Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.493802e-04,-1.328945e-03,-1.179763e-03,1332.957569,-1.574431,5.685209e+00,2.798598e+13,6.026461e-06,1.798530e+00,-3.987526e+02,1.579719e+06,6.473023e-27,2.125752e-12,2.823124e-02,9.313226e-01,2.167139e+04,3.246338e+04,3.323193e+04,-6.105634e+01,2.081693e+02,-4.001561e+02
C II 1335,1.493708e-04,-1.127171e-03,-9.779688e-04,1333.226869,-1.305131,8.756819e+01,4.309672e+14,6.713942e-06,1.798530e+00,-3.381587e+02,1.960696e+06,5.153495e-27,2.100534e-12,3.923599e-01,9.313226e-01,2.167139e+04,3.246338e+04,3.323096e+04,-4.250786e+01,1.801387e+02,-3.324586e+02
C II 1335,1.492399e-04,-1.085142e-03,-9.360641e-04,1333.282792,-1.249208,1.674784e+02,8.242109e+14,6.508668e-06,1.798530e+00,-3.255387e+02,1.842635e+06,7.136154e-27,2.732738e-12,4.670153e-01,9.313226e-01,2.167139e+04,3.246436e+04,3.323096e+04,-3.614761e+01,1.710045e+02,-3.198019e+02
C II 1335,1.490841e-04,-9.070280e-04,-7.580791e-04,1333.520319,-1.011681,3.370579e+01,1.658467e+14,7.994537e-06,1.798530e+00,-2.720760e+02,2.779981e+06,2.422284e-27,1.400354e-12,4.485555e-01,9.313226e-01,2.167236e+04,3.246436e+04,3.323096e+04,-4.115417e+01,1.741369e+02,-2.479934e+02
C II 1335,1.489345e-04,-1.085994e-03,-9.372211e-04,1333.281248,-1.250752,5.452534e+01,2.683358e+14,7.965086e-06,1.798530e+00,-3.257965e+02,2.759536e+06,3.108937e-27,1.785113e-12,7.762048e-01,9.313226e-01,2.167236e+04,3.246436e+04,3.322998e+04,-4.552374e+01,1.874503e+02,-3.115845e+02
C II 1335,1.486755e-04,-9.287758e-04,-7.802384e-04,1333.490747,-1.041253,3.397155e+01,1.671631e+14,6.201278e-06,1.798530e+00,-2.786149e+02,1.672698e+06,3.662248e-27,1.273225e-12,5.317259e-01,9.313226e-01,2.167236e+04,3.246533e+04,3.322998e+04,-4.982050e+01,1.369254e+02,-2.893572e+02
C II 1335,1.484981e-04,-9.251027e-04,-7.767419e-04,1333.495413,-1.036587,3.850547e+01,1.894937e+14,6.873350e-06,1.798530e+00,-2.775093e+02,2.054906e+06,3.119363e-27,1.336326e-12,1.160050e+00,9.313226e-01,2.167236e+04,3.246533e+04,3.322900e+04,-4.735515e+01,1.427503e+02,-2.822815e+02
C II 1335,1.481111e-04,-1.060746e-03,-9.127917e-04,1333.313850,-1.218150,6.748053e-01,3.320864e+12,5.372544e-06,1.798530e+00,-3.182449e+02,1.255495e+06,6.670894e-27,1.742085e-12,3.717555e-02,9.313226e-01,2.167236e+04,3.246631e+04,3.322900e+04,-6.500611e+01,1.370204e+02,-3.490854e+02
C II 1335,1.480987e-04,-9.813078e-04,-8.333544e-04,1333.419862,-1.112138,1.463194e+00,7.200631e+12,6.599228e-06,1.798530e+00,-2.943894e+02,1.894268e+06,2.495288e-27,9.880365e-13,1.107055e-01,9.313226e-01,2.167334e+04,3.246631e+04,3.322900e+04,-6.127053e+01,1.448801e+02,-3.094047e+02
C II 1335,1.480618e-04,-7.769011e-04,-6.289543e-04,1333.692640,-0.839360,6.344659e+00,3.121455e+13,4.957439e-06,1.798530e+00,-2.330412e+02,1.068981e+06,1.753617e-27,3.941469e-13,1.307931e+00,9.313226e-01,2.167334e+04,3.246631e+04,3.322803e+04,-5.463523e+01,1.039460e+02,-2.559483e+02
C II 1335,1.476255e-04,-6.455465e-04,-4.980163e-04,1333.867381,-0.664619,3.491727e-01,1.728364e+12,4.788081e-06,1.798530e+00,-1.936239e+02,9.971903e+05,1.146692e-27,2.405328e-13,2.359639e-01,9.313226e-01,2.167334e+04,3.246631e+04,3.322705e+04,-5.037575e+01,8.533022e+01,-2.156616e+02
C II 1335,1.475468e-04,-5.700463e-04,-4.225836e-04,1333.968049,-0.563951,1.024806e+01,5.040816e+13,4.104785e-06,1.798530e+00,-1.709700e+02,7.328850e+05,1.791868e-27,2.760989e-13,1.071967e+00,9.313226e-01,2.167334e+04,3.246729e+04,3.322705e+04,-4.603644e+01,7.309059e+01,-1.928619e+02
C II 1335,1.471891e-04,-6.403387e-04,-4.932438e-04,1333.873750,-0.658250,7.808907e-01,3.856908e+12,4.558521e-06,1.798530e+00,-1.920649e+02,9.038639e+05,1.392544e-27,2.647329e-13,2.271445e-01,9.313226e-01,2.167334e+04,3.246729e+04,3.322607e+04,-5.400739e+01,7.828630e+01,-2.206275e+02
C II 1335,1.471134e-04,-7.141795e-04,-5.671712e-04,1333.775092,-0.756908,9.714328e-01,4.778988e+12,5.581891e-06,1.798530e+00,-2.142125e+02,1.355245e+06,8.615461e-28,2.455745e-13,3.926642e-01,9.313226e-01,2.167432e+04,3.246729e+04,3.322607e+04,-4.043024e+01,9.549972e+01,-2.309702e+02
