Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.403375e-04,-7.033389e-04,-5.631001e-04,1333.780525,-0.751475,3.868146e-08,3.581542e+06,6.144797e-06,7.693112e-01,-2.109351e+02,1.642367e+06,6.475669e-29,2.234733e-14,1.410219e+00,5.960464e+01,2.168164e+04,3.252148e+04,3.324023e+04,3.023573e+01,1.397314e+02,-1.649661e+02
C II 1335,1.398671e-04,-6.236384e-04,-4.838585e-04,1333.886275,-0.645725,0.000000e+00,0.000000e+00,6.110979e-06,7.693112e-01,-1.870275e+02,1.624339e+06,5.823797e-29,1.979498e-14,1.763009e+00,5.960464e+01,2.168164e+04,3.252539e+04,3.324023e+04,1.659036e+01,1.355455e+02,-1.436176e+02
C II 1335,1.392789e-04,-6.279092e-04,-4.887177e-04,1333.879791,-0.652209,0.000000e+00,0.000000e+00,6.300953e-06,7.693112e-01,-1.883084e+02,1.726902e+06,5.401805e-29,1.956740e-14,3.147670e+00,5.960464e+01,2.168164e+04,3.252539e+04,3.323633e+04,2.644247e+01,1.406302e+02,-1.382781e+02
C II 1335,1.382288e-04,-6.295171e-04,-4.913753e-04,1333.876244,-0.655756,4.921017e-08,4.961722e+06,6.694814e-06,7.693112e-01,-1.887921e+02,1.949540e+06,4.946419e-29,2.017964e-14,1.632857e+00,5.960464e+01,2.168555e+04,3.252539e+04,3.323633e+04,1.881647e+01,1.432127e+02,-1.404365e+02
C II 1335,1.376841e-04,-6.681766e-04,-5.305845e-04,1333.823918,-0.708082,5.569359e-07,5.708014e+07,6.805360e-06,7.693112e-01,-2.003904e+02,2.014454e+06,4.812407e-29,2.028344e-14,1.700079e+00,5.960464e+01,2.168555e+04,3.252539e+04,3.323242e+04,3.193952e+01,1.572170e+02,-1.412368e+02
C II 1335,1.371169e-04,-6.775775e-04,-5.405534e-04,1333.810614,-0.721386,0.000000e+00,0.000000e+00,6.655279e-06,7.693112e-01,-2.032093e+02,1.926583e+06,4.542026e-29,1.817882e-14,3.080449e+00,5.960464e+01,2.168555e+04,3.252930e+04,3.323242e+04,4.202666e+01,1.555805e+02,-1.415827e+02
C II 1335,1.360893e-04,-6.652292e-04,-5.292305e-04,1333.825725,-0.706275,0.000000e+00,0.000000e+00,6.553978e-06,7.693112e-01,-1.995032e+02,1.868380e+06,4.558744e-29,1.776194e-14,4.780527e+00,5.960464e+01,2.168555e+04,3.252930e+04,3.322852e+04,4.447345e+01,1.472135e+02,-1.409162e+02
C II 1335,1.344945e-04,-6.637256e-04,-5.293204e-04,1333.825605,-0.706395,0.000000e+00,0.000000e+00,6.704038e-06,7.693112e-01,-1.990503e+02,1.954916e+06,5.289648e-29,2.169810e-14,3.826388e-01,5.960464e+01,2.168555e+04,3.252930e+04,3.322461e+04,3.976874e+01,1.360722e+02,-1.487130e+02
C II 1335,1.343668e-04,-6.294533e-04,-4.951710e-04,1333.871178,-0.660822,0.000000e+00,0.000000e+00,6.598232e-06,7.693112e-01,-1.887677e+02,1.893696e+06,4.979921e-29,1.980272e-14,3.216654e-01,5.960464e+01,2.168555e+04,3.253320e+04,3.322461e+04,3.834787e+01,1.228947e+02,-1.443417e+02
C II 1335,1.342595e-04,-5.785189e-04,-4.443371e-04,1333.939018,-0.592982,1.417839e-07,1.373657e+07,6.430798e-06,7.693112e-01,-1.734868e+02,1.798808e+06,4.489870e-29,1.691772e-14,4.076223e+00,5.960464e+01,2.168945e+04,3.253320e+04,3.322461e+04,4.263731e+01,1.014041e+02,-1.363798e+02
C II 1335,1.328996e-04,-5.711613e-04,-4.383376e-04,1333.947024,-0.584976,3.257660e-04,2.918940e+10,5.948312e-06,7.693112e-01,-1.712798e+02,1.539014e+06,5.709122e-29,1.847769e-14,3.845726e+00,5.960464e+01,2.168945e+04,3.253320e+04,3.322070e+04,3.713247e+01,7.165974e+01,-1.531396e+02
C II 1335,1.316167e-04,-5.384255e-04,-4.068797e-04,1333.989006,-0.542994,3.462006e-05,3.040397e+09,5.828217e-06,7.693112e-01,-1.614604e+02,1.477497e+06,5.375637e-29,1.670781e-14,9.348009e-01,5.960464e+01,2.168945e+04,3.253711e+04,3.322070e+04,3.434184e+01,6.620761e+01,-1.454054e+02
C II 1335,1.313048e-04,-5.736769e-04,-4.424474e-04,1333.941540,-0.590460,1.092283e-03,8.663300e+10,5.262986e-06,7.693112e-01,-1.720395e+02,1.204813e+06,7.165925e-29,1.815872e-14,3.041466e+00,5.960464e+01,2.168945e+04,3.253711e+04,3.321680e+04,3.816791e+01,3.483415e+01,-1.750087e+02
C II 1335,1.302902e-04,-5.185012e-04,-3.882786e-04,1334.013830,-0.518170,1.920825e-04,1.493211e+10,5.159912e-06,7.693112e-01,-1.554859e+02,1.158083e+06,5.884168e-29,1.431075e-14,1.739061e+00,5.960464e+01,2.169336e+04,3.253711e+04,3.321680e+04,4.133447e+01,4.101182e+01,-1.498953e+02
C II 1335,1.297100e-04,-5.240431e-04,-3.944011e-04,1334.005659,-0.526341,6.146029e-04,4.502220e+10,4.861921e-06,7.693112e-01,-1.571513e+02,1.028184e+06,6.991107e-29,1.510919e-14,2.528287e+00,5.960464e+01,2.169336e+04,3.253711e+04,3.321289e+04,4.843100e+01,2.348367e+01,-1.592469e+02
C II 1335,1.288666e-04,-4.784309e-04,-3.496260e-04,1334.065413,-0.466587,3.560982e-05,4.067811e+09,7.585972e-06,7.693112e-01,-1.434689e+02,2.503097e+06,5.053692e-29,2.572688e-14,2.252241e+00,5.960464e+01,2.169336e+04,3.254102e+04,3.321289e+04,4.490994e+01,2.272811e+01,-1.443551e+02
C II 1335,1.281152e-04,-5.426247e-04,-4.145790e-04,1333.978731,-0.553269,1.778371e-05,2.483614e+09,9.274288e-06,7.693112e-01,-1.627234e+02,3.741246e+06,6.107543e-29,4.607617e-14,4.780527e+00,5.960464e+01,2.169336e+04,3.254102e+04,3.320898e+04,4.717814e+01,3.389524e+01,-1.605317e+02
C II 1335,1.265204e-04,-5.477091e-04,-4.212581e-04,1333.969818,-0.562182,7.717284e-15,1.174061e+00,1.010274e-05,7.693112e-01,-1.642472e+02,4.439491e+06,6.678382e-29,5.974198e-14,5.981003e-01,5.960464e+01,2.169336e+04,3.254102e+04,3.320508e+04,3.548760e+01,4.722034e+01,-1.593664e+02
C II 1335,1.263208e-04,-5.860401e-04,-4.597933e-04,1333.918391,-0.613609,1.614008e-16,2.180849e-02,8.973003e-06,7.693112e-01,-1.757448e+02,3.502118e+06,6.884671e-29,4.875322e-14,6.127466e-01,5.960464e+01,2.169727e+04,3.254102e+04,3.320508e+04,3.681581e+01,5.633533e+01,-1.676178e+02
C II 1335,1.261164e-04,-6.243810e-04,-4.983433e-04,1333.866945,-0.665055,0.000000e+00,0.000000e+00,1.081679e-05,7.693112e-01,-1.872492e+02,5.089223e+06,6.368062e-29,6.533166e-14,3.569680e+00,5.960464e+01,2.169727e+04,3.254492e+04,3.320508e+04,3.422264e+01,4.791746e+01,-1.876205e+02
C II 1335,1.249256e-04,-5.598067e-04,-4.349511e-04,1333.951544,-0.580456,1.321504e-07,2.159261e+07,1.085196e-05,7.693112e-01,-1.678778e+02,5.122379e+06,5.776182e-29,5.962651e-14,4.673934e+00,5.960464e+01,2.169727e+04,3.254492e+04,3.320117e+04,2.071979e+01,5.044697e+01,-1.678719e+02
C II 1335,1.233663e-04,-5.857227e-04,-4.624287e-04,1333.914874,-0.617126,3.977614e-14,6.691027e+00,1.117335e-05,7.693112e-01,-1.756523e+02,5.430280e+06,5.141662e-29,5.630348e-14,1.065928e-01,5.960464e+01,2.169727e+04,3.254883e+04,3.320117e+04,3.327867e+01,4.244707e+01,-1.769797e+02
C II 1335,1.233307e-04,-5.417649e-04,-4.185010e-04,1333.973497,-0.558503,4.074095e-12,6.475011e+02,1.055616e-05,7.693112e-01,-1.624641e+02,4.846931e+06,4.798399e-29,4.699733e-14,2.935262e+00,5.960464e+01,2.169727e+04,3.254883e+04,3.319727e+04,3.071535e+01,5.034579e+01,-1.572891e+02
C II 1335,1.223515e-04,-4.918863e-04,-3.695949e-04,1334.038764,-0.493236,3.229860e-07,3.886900e+07,7.990558e-06,7.693112e-01,-1.475023e+02,2.777214e+06,4.681745e-29,2.643345e-14,1.845265e+00,5.960464e+01,2.170117e+04,3.254883e+04,3.319727e+04,2.792124e+01,4.823836e+01,-1.413234e+02
C II 1335,1.217359e-04,-4.205014e-04,-2.988167e-04,1334.133220,-0.398780,7.115510e-08,8.123639e+06,7.581335e-06,7.693112e-01,-1.260912e+02,2.500037e+06,3.877033e-29,1.974611e-14,3.356495e+00,5.960464e+01,2.170117e+04,3.254883e+04,3.319336e+04,2.743889e+01,3.924617e+01,-1.205286e+02
C II 1335,1.206162e-04,-4.025794e-04,-2.820118e-04,1334.155646,-0.376354,1.119032e-12,1.098127e+02,6.515809e-06,7.693112e-01,-1.207157e+02,1.846680e+06,3.427073e-29,1.300017e-14,1.424033e+00,5.960464e+01,2.170117e+04,3.255273e+04,3.319336e+04,4.233023e+01,3.408878e+01,-1.109577e+02
C II 1335,1.201411e-04,-3.274055e-04,-2.073038e-04,1334.255346,-0.276654,5.612065e-12,4.793194e+02,5.670093e-06,7.693112e-01,-9.817077e+01,1.398413e+06,2.886905e-29,8.422877e-15,4.780527e+00,5.960464e+01,2.170117e+04,3.255273e+04,3.318945e+04,3.295697e+01,2.535746e+01,-9.219627e+01
C II 1335,1.185463e-04,-3.628670e-04,-2.443637e-04,1334.205889,-0.326111,4.286587e-12,3.381188e+02,5.235825e-06,7.693112e-01,-1.088049e+02,1.192409e+06,2.933141e-29,7.344712e-15,4.918964e-01,4.768372e+02,2.169922e+04,3.255078e+04,3.318359e+04,3.743130e+01,3.797204e+01,-9.609750e+01
