Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.547491e-04,2.554937e-04,4.102823e-04,1335.079535,0.547535,2.581171e+02,1.268569e+15,4.990248e-06,1.077409e+00,7.658295e+01,1.083177e+06,6.629829e-26,1.484016e-11,2.407475e-01,1.164153e-01,2.164966e+04,3.243970e+04,3.322339e+04,-1.037604e+01,-7.563314e+01,3.797247e+01
C II 1335,1.546688e-04,1.950072e-04,3.497062e-04,1334.998694,0.466694,3.665929e+02,1.801805e+15,4.902312e-06,1.077409e+00,5.845453e+01,1.045339e+06,4.369034e-26,9.442276e-12,4.843123e-01,1.164153e-01,2.164966e+04,3.243970e+04,3.322290e+04,-1.079528e+01,-5.907704e+01,2.631736e+01
C II 1335,1.545072e-04,2.755340e-04,4.300837e-04,1335.105960,0.573960,1.739822e+02,8.550545e+14,5.071437e-06,1.077409e+00,8.258896e+01,1.118709e+06,5.948986e-26,1.375430e-11,1.426886e-01,1.164153e-01,2.164966e+04,3.244019e+04,3.322290e+04,-1.834544e+01,-8.200316e+01,3.684025e+01
C II 1335,1.544596e-04,2.950986e-04,4.496038e-04,1335.132011,0.600011,6.578364e+01,3.233210e+14,4.952849e-07,1.077409e+00,8.845227e+01,1.067002e+04,5.127232e-26,9.442232e-14,6.738750e-02,1.164153e-01,2.165015e+04,3.244019e+04,3.322290e+04,-4.241370e+00,-8.363550e+01,5.111684e+01
C II 1335,1.544371e-04,2.579647e-04,4.124417e-04,1335.082417,0.550417,3.749253e+02,1.842705e+15,4.692561e-07,1.077409e+00,7.732397e+01,9.578003e+03,3.734903e-26,6.301778e-14,5.913998e-01,9.313226e-01,2.164990e+04,3.243994e+04,3.322217e+04,-4.547151e+00,-7.025684e+01,4.672290e+01
C II 1335,1.542398e-04,2.721820e-04,4.264638e-04,1335.101130,0.569130,4.365552e+02,2.145578e+15,4.731837e-07,1.077409e+00,8.158412e+01,9.739007e+03,3.955052e-26,6.754763e-14,6.732228e-01,9.313226e-01,2.164990e+04,3.244092e+04,3.322217e+04,-7.294552e+00,-8.116447e+01,4.189881e+01
C II 1335,1.540152e-04,3.072646e-04,4.613271e-04,1335.147656,0.615656,6.561206e+01,3.224566e+14,3.034055e-06,1.077409e+00,9.209879e+01,4.004073e+05,3.438750e-26,2.866518e-12,1.241541e-01,9.313226e-01,2.165088e+04,3.244092e+04,3.322217e+04,-2.925703e+01,-8.723068e+01,4.014689e+01
C II 1335,1.539738e-04,1.491967e-04,3.031935e-04,1334.936621,0.404621,1.423894e+02,6.998850e+14,2.202879e-06,1.077409e+00,4.472399e+01,2.110748e+05,1.235113e-26,5.431117e-13,8.055749e-01,9.313226e-01,2.165088e+04,3.244092e+04,3.322119e+04,-1.916236e+01,-4.217958e+01,1.706897e+01
C II 1335,1.537050e-04,2.994568e-04,4.532078e-04,1335.136820,0.604820,5.186660e+02,2.549067e+15,4.863589e-07,1.077409e+00,8.975558e+01,1.028890e+04,3.878563e-26,7.035375e-14,4.022812e-01,1.164153e-01,2.165063e+04,3.244165e+04,3.322095e+04,-2.724091e+01,-1.006781e+02,2.621499e+01
C II 1335,1.535708e-04,2.314611e-04,3.850675e-04,1335.045885,0.513885,1.490712e+02,7.327184e+14,4.255254e-07,1.077409e+00,6.937823e+01,7.876006e+03,2.916780e-26,4.061161e-14,1.809206e-01,1.164153e-01,2.165112e+04,3.244165e+04,3.322095e+04,-2.526811e+01,-7.949961e+01,1.661337e+01
C II 1335,1.535105e-04,1.578564e-04,3.113911e-04,1334.947561,0.415561,2.420528e+02,1.189776e+15,3.586323e-07,1.077409e+00,4.731804e+01,5.594405e+03,1.726770e-26,1.736032e-14,1.019750e+00,9.313226e-01,2.165088e+04,3.244189e+04,3.322021e+04,-1.718148e+01,-5.734245e+01,8.653720e+00
C II 1335,1.531703e-04,3.241053e-04,4.773252e-04,1335.169006,0.637006,1.346152e+02,6.616036e+14,5.064437e-07,1.077409e+00,9.713708e+01,1.115623e+04,4.575872e-26,8.924735e-14,1.313396e-01,9.313226e-01,2.165088e+04,3.244287e+04,3.322021e+04,-2.933767e+01,-1.232994e+02,1.602036e+01
C II 1335,1.531265e-04,2.987673e-04,4.519395e-04,1335.135128,0.603128,3.546687e+02,1.743078e+15,4.768424e-07,1.077409e+00,8.954265e+01,9.890195e+03,4.084869e-26,7.038427e-14,2.376872e-01,9.313226e-01,2.165186e+04,3.244287e+04,3.322021e+04,-4.508535e+01,-1.151513e+02,4.070314e+00
C II 1335,1.530472e-04,1.430756e-04,2.961447e-04,1334.927215,0.395215,5.112490e+02,2.513009e+15,3.355689e-07,1.077409e+00,4.288702e+01,4.897998e+03,1.374688e-26,1.213869e-14,1.233925e+00,9.313226e-01,2.165186e+04,3.244287e+04,3.321924e+04,-2.071535e+01,-5.606272e+01,1.618841e+00
C II 1335,1.526355e-04,2.958527e-04,4.485334e-04,1335.130582,0.598582,1.201117e+02,5.903397e+14,4.888823e-07,1.077409e+00,8.866529e+01,1.039594e+04,3.763008e-26,6.936744e-14,1.548517e-01,1.164153e-01,2.165210e+04,3.244360e+04,3.321899e+04,-4.880811e+01,-1.226586e+02,-5.622375e+00
C II 1335,1.525839e-04,2.437573e-04,3.963783e-04,1335.060980,0.528980,4.652093e+02,2.286476e+15,4.516535e-07,1.077409e+00,7.305716e+01,8.872904e+03,2.160459e-26,3.511976e-14,1.037556e+00,9.313226e-01,2.165186e+04,3.244385e+04,3.321826e+04,-4.165748e+01,-9.946984e+01,-4.000669e+00
C II 1335,1.522377e-04,7.776529e-05,2.300148e-04,1334.838962,0.306962,3.161084e+01,1.554131e+14,2.642553e-07,1.077409e+00,2.331117e+01,3.037403e+03,4.584718e-27,2.628953e-15,3.512203e-01,9.313226e-01,2.165283e+04,3.244385e+04,3.321826e+04,-1.755437e+01,-3.230248e+01,-3.986720e+00
C II 1335,1.521205e-04,4.704673e-05,1.991744e-04,1334.797805,0.265805,1.004863e+00,4.945851e+12,4.055519e-06,1.077409e+00,1.409931e+01,7.153983e+05,2.217524e-27,3.323611e-13,5.932333e-02,9.313226e-01,2.165283e+04,3.244385e+04,3.321729e+04,-3.599492e+01,-3.152663e+01,-2.602801e+01
C II 1335,1.521008e-04,8.067285e-05,2.327859e-04,1334.842660,0.310660,2.108360e+02,1.036380e+15,4.411899e-06,1.077409e+00,2.417392e+01,8.466546e+05,6.037753e-27,1.070752e-12,1.329453e+00,9.313226e-01,2.165283e+04,3.244482e+04,3.321729e+04,-4.569492e+01,-5.626528e+01,-3.819077e+01
C II 1335,1.516572e-04,7.981758e-06,1.596402e-04,1334.745045,0.213045,1.623373e+00,7.980440e+12,5.735565e-06,1.077409e+00,2.380698e+00,1.430894e+06,2.024884e-27,6.079537e-13,2.734984e-01,9.313226e-01,2.165283e+04,3.244482e+04,3.321631e+04,-4.706592e+01,-4.204639e+01,-5.757871e+01
C II 1335,1.515660e-04,1.246593e-04,2.762442e-04,1334.900657,0.368657,5.056595e+01,2.485518e+14,5.836507e-06,1.077409e+00,3.733004e+01,1.481703e+06,9.620904e-27,2.990497e-12,6.505249e-01,9.313226e-01,2.165283e+04,3.244580e+04,3.321631e+04,-7.822200e+01,-1.100147e+02,-8.300580e+01
C II 1335,1.513490e-04,5.953010e-05,2.108881e-04,1334.813437,0.281437,2.764535e+01,1.358973e+14,5.958517e-06,1.077409e+00,1.783494e+01,1.544299e+06,3.831393e-27,1.231629e-12,4.647534e-01,9.313226e-01,2.165381e+04,3.244580e+04,3.321631e+04,-4.555112e+01,-5.403061e+01,-4.519442e+01
C II 1335,1.511939e-04,3.293348e-05,1.841324e-04,1334.777731,0.245731,1.194255e+01,5.870921e+13,6.283218e-06,1.077409e+00,9.863783e+00,1.717194e+06,1.028301e-27,3.681421e-13,4.876734e-01,9.313226e-01,2.165381e+04,3.244580e+04,3.321533e+04,-4.401982e+01,-4.135673e+01,-4.475149e+01
C II 1335,1.510312e-04,6.884567e-05,2.198873e-04,1334.825447,0.293447,9.406223e+01,4.623784e+14,5.729035e-06,1.077409e+00,2.062120e+01,1.427638e+06,3.557003e-27,1.059192e-12,9.011033e-01,9.313226e-01,2.165381e+04,3.244678e+04,3.321533e+04,-5.733668e+01,-6.573370e+01,-5.751537e+01
C II 1335,1.507306e-04,8.387532e-05,2.346186e-04,1334.845106,0.313106,2.960702e+01,1.455356e+14,5.513948e-06,1.077409e+00,2.512430e+01,1.322454e+06,2.120273e-27,5.857371e-13,7.018485e-01,9.313226e-01,2.165381e+04,3.244678e+04,3.321436e+04,-6.489333e+01,-6.985225e+01,-5.861909e+01
C II 1335,1.504965e-04,1.017115e-04,2.522233e-04,1334.868600,0.336600,5.972430e+00,2.936697e+13,3.633025e-06,1.077409e+00,3.046833e+01,5.741056e+05,5.287988e-27,6.379668e-13,1.086417e-01,9.313226e-01,2.165381e+04,3.244775e+04,3.321436e+04,-6.401149e+01,-8.143840e+01,-6.059768e+01
C II 1335,1.504602e-04,3.952135e-05,1.899875e-04,1334.785544,0.253544,1.048727e+01,5.155647e+13,3.237366e-06,1.077409e+00,1.184319e+01,4.558674e+05,1.285138e-27,1.231679e-13,5.782865e-01,9.313226e-01,2.165479e+04,3.244775e+04,3.321436e+04,-3.304547e+01,-3.286593e+01,-2.885922e+01
C II 1335,1.502673e-04,3.011133e-05,1.803832e-04,1334.772727,0.240727,1.147812e+01,5.642452e+13,4.848063e-06,1.077409e+00,9.006549e+00,1.022331e+06,9.173133e-28,1.970211e-13,9.160235e-01,9.313226e-01,2.165479e+04,3.244775e+04,3.321338e+04,-7.263730e+01,-4.954217e+01,-6.798087e+01
C II 1335,1.499617e-04,8.326419e-05,2.332384e-04,1334.843264,0.311264,1.309015e+01,6.434560e+13,4.749840e-06,1.077409e+00,2.492648e+01,9.813255e+05,2.453288e-27,5.051303e-13,4.727532e-01,9.313226e-01,2.165479e+04,3.244873e+04,3.321338e+04,-8.920070e+01,-8.154889e+01,-8.170588e+01
C II 1335,1.498040e-04,5.094408e-05,2.007557e-04,1334.799915,0.267915,1.219295e+01,5.993734e+13,5.179196e-06,1.077409e+00,1.522176e+01,1.166755e+06,1.729013e-27,4.233836e-13,6.969571e-01,9.313226e-01,2.165479e+04,3.244873e+04,3.321240e+04,-1.143651e+02,-7.860457e+01,-1.060745e+02
C II 1335,1.495715e-04,1.389828e-05,1.634718e-04,1334.750158,0.218158,1.880242e+00,9.243124e+12,5.337022e-06,1.077409e+00,4.122302e+00,1.238948e+06,1.102639e-27,2.867712e-13,4.332415e-01,9.313226e-01,2.165576e+04,3.244873e+04,3.321240e+04,-1.061345e+02,-6.461736e+01,-1.054501e+02
C II 1335,1.494269e-04,4.591676e-05,1.953506e-04,1334.792702,0.260702,8.347832e-01,4.103598e+12,5.332428e-06,1.077409e+00,1.372734e+01,1.236816e+06,1.287961e-27,3.342293e-13,2.585781e-01,9.313226e-01,2.165576e+04,3.244971e+04,3.321240e+04,-1.000556e+02,-6.752832e+01,-9.114376e+01
C II 1335,1.493407e-04,1.518209e-05,1.645250e-04,1334.751564,0.219564,5.936520e+00,2.918350e+13,5.595754e-06,1.077409e+00,4.495696e+00,1.361985e+06,1.123851e-27,3.202991e-13,1.344374e+00,9.313226e-01,2.165576e+04,3.244971e+04,3.321143e+04,-1.178017e+02,-7.371766e+01,-1.188857e+02
C II 1335,1.488922e-04,4.881386e-05,1.977133e-04,1334.795855,0.263855,1.903268e+00,9.356030e+12,5.703473e-06,1.077409e+00,1.456344e+01,1.414927e+06,2.016841e-27,5.971346e-13,4.440305e-02,9.313226e-01,2.165576e+04,3.245068e+04,3.321143e+04,-1.340814e+02,-9.018042e+01,-1.273182e+02
C II 1335,1.488774e-04,5.085468e-05,1.997396e-04,1334.798559,0.266559,2.936793e+01,1.443651e+14,4.942901e-06,1.077409e+00,1.514617e+01,1.062720e+06,2.744684e-27,6.078314e-13,5.834240e-01,9.313226e-01,2.165576e+04,3.245068e+04,3.321045e+04,-1.440335e+02,-1.196284e+02,-1.571910e+02
C II 1335,1.486827e-04,-8.127986e-06,1.405535e-04,1334.719573,0.187573,2.962221e+01,1.456262e+14,6.088195e-06,1.077409e+00,-2.535678e+00,1.612249e+06,1.976992e-27,6.665837e-13,8.053527e-01,9.313226e-01,2.165674e+04,3.245068e+04,3.321045e+04,-1.427163e+02,-1.037916e+02,-1.679289e+02
C II 1335,1.484140e-04,-1.340170e-05,1.350104e-04,1334.712176,0.180176,3.386369e+00,1.664761e+13,5.439154e-06,1.077409e+00,-4.126741e+00,1.286820e+06,2.436631e-27,6.539196e-13,1.697720e-01,9.313226e-01,2.165674e+04,3.245068e+04,3.320947e+04,-1.411665e+02,-1.152497e+02,-1.793108e+02
C II 1335,1.483574e-04,2.073728e-06,1.504314e-04,1334.732756,0.200756,2.772173e+01,1.362795e+14,4.445582e-06,1.077409e+00,5.552888e-01,8.596314e+05,2.023931e-27,3.622473e-13,1.219005e+00,9.313226e-01,2.165674e+04,3.245166e+04,3.320947e+04,-1.042263e+02,-9.840400e+01,-1.388003e+02
C II 1335,1.479507e-04,-3.084297e-05,1.171032e-04,1334.688278,0.156278,4.218475e+00,2.073865e+13,5.296067e-06,1.077409e+00,-9.335765e+00,1.220006e+06,2.092705e-27,5.326979e-13,3.839470e-01,9.313226e-01,2.165674e+04,3.245166e+04,3.320850e+04,-1.225182e+02,-1.034585e+02,-1.667814e+02
C II 1335,1.478226e-04,-2.105885e-05,1.267607e-04,1334.701166,0.169166,4.075947e-01,2.016930e+12,4.812673e-06,1.077409e+00,-6.396581e+00,1.007460e+06,2.134253e-27,4.479751e-13,8.594379e-02,9.313226e-01,2.165674e+04,3.245264e+04,3.320850e+04,-1.122085e+02,-1.074246e+02,-1.606632e+02
C II 1335,1.477940e-04,-9.340240e-05,5.437777e-05,1334.604569,0.072569,3.554397e+00,1.747524e+13,5.984724e-06,1.077409e+00,-2.814981e+01,1.557914e+06,2.785074e-27,9.073089e-13,9.188858e-01,9.313226e-01,2.165771e+04,3.245264e+04,3.320850e+04,-1.435345e+02,-1.296639e+02,-2.271970e+02
C II 1335,1.474874e-04,-9.231721e-05,5.515660e-05,1334.605608,0.073608,5.099942e+00,2.507367e+13,5.534265e-06,1.077409e+00,-2.780809e+01,1.332217e+06,3.368332e-27,9.387051e-13,5.981221e-01,9.313226e-01,2.165771e+04,3.245264e+04,3.320752e+04,-1.355869e+02,-1.208857e+02,-2.149626e+02
C II 1335,1.472879e-04,-8.996968e-05,5.730495e-05,1334.608475,0.076475,8.182018e+00,4.022649e+13,5.552349e-06,1.077409e+00,-2.713167e+01,1.340938e+06,4.048216e-27,1.136374e-12,7.906546e-01,9.313226e-01,2.165771e+04,3.245361e+04,3.320752e+04,-1.435476e+02,-1.404484e+02,-2.350994e+02
C II 1335,1.470241e-04,-3.042521e-05,1.165944e-04,1334.687599,0.155599,1.949992e+00,9.587024e+12,6.525000e-06,1.077409e+00,-9.182583e+00,1.851894e+06,1.656294e-27,6.430549e-13,3.563577e-01,7.450581e+00,2.165723e+04,3.245410e+04,3.320605e+04,-9.280740e+01,-9.147832e+01,-1.406955e+02
C II 1335,1.469052e-04,-5.018855e-05,9.670930e-05,1334.661062,0.129062,1.163293e+01,5.719550e+13,6.688788e-06,1.077409e+00,-1.514162e+01,1.946032e+06,2.174890e-27,8.876973e-13,2.058891e+00,7.450581e+00,2.165918e+04,3.245410e+04,3.320605e+04,-1.140207e+02,-1.120273e+02,-1.780320e+02
C II 1335,1.462184e-04,4.516923e-05,1.913942e-04,1334.787422,0.255422,9.951902e-01,4.892464e+12,6.568764e-06,1.077409e+00,1.350347e+01,1.876819e+06,8.936839e-28,3.516255e-13,3.623045e-01,7.450581e+00,2.165918e+04,3.245605e+04,3.320605e+04,-7.042654e+01,-9.160384e+01,-9.687496e+01
C II 1335,1.460975e-04,3.130027e-05,1.774023e-04,1334.768749,0.236749,7.008021e+00,3.445776e+13,7.074873e-06,1.077409e+00,9.353243e+00,2.177170e+06,5.762750e-28,2.629891e-13,2.777553e+00,7.450581e+00,2.165918e+04,3.245605e+04,3.320410e+04,-6.736112e+01,-7.663693e+01,-8.821186e+01
C II 1335,1.451709e-04,-5.092595e-05,9.423752e-05,1334.657763,0.125763,4.074481e-04,4.077941e+10,6.644714e-06,1.077409e+00,-1.528270e+01,1.920471e+06,2.750790e-28,1.108937e-13,6.604562e-02,7.450581e+00,2.165918e+04,3.245605e+04,3.320215e+04,-4.170219e+01,-3.924794e+01,-7.747725e+01
C II 1335,1.451488e-04,-1.912956e-05,1.260165e-04,1334.700173,0.168173,1.499792e-05,1.548672e+09,6.853803e-06,1.077409e+00,-5.749479e+00,2.043235e+06,3.025111e-28,1.297676e-13,6.324589e-02,7.450581e+00,2.165918e+04,3.245801e+04,3.320215e+04,-3.512430e+01,-5.061304e+01,-7.033746e+01
C II 1335,1.451277e-04,-3.892920e-05,1.061929e-04,1334.673718,0.141718,3.255909e-05,3.190403e+09,6.506093e-06,1.077409e+00,-1.168893e+01,1.841177e+06,4.029887e-28,1.560016e-13,2.648262e+00,7.450581e+00,2.166113e+04,3.245801e+04,3.320215e+04,-3.564172e+01,-5.413585e+01,-8.210584e+01
C II 1335,1.442442e-04,-1.057353e-04,3.849366e-05,1334.583371,0.051371,2.693866e-08,2.567947e+06,6.328987e-06,1.077409e+00,-3.171260e+01,1.742302e+06,2.737612e-28,1.003616e-13,4.943957e-01,7.450581e+00,2.166113e+04,3.245801e+04,3.320020e+04,-1.399654e+01,-3.545528e+01,-8.311324e+01
C II 1335,1.440793e-04,-6.883253e-05,7.523686e-05,1334.632406,0.100406,3.966399e-05,3.780514e+09,6.327635e-06,1.077409e+00,-2.064743e+01,1.741558e+06,2.653728e-28,9.723260e-14,2.185383e+00,7.450581e+00,2.166113e+04,3.245996e+04,3.320020e+04,-1.053337e+00,-4.687450e+01,-7.052344e+01
C II 1335,1.433502e-04,-1.568317e-04,-1.350393e-05,1334.513979,-0.018021,7.266102e-06,6.738866e+08,6.157579e-06,1.077409e+00,-4.703717e+01,1.649207e+06,2.830463e-28,9.819379e-14,9.777472e-02,7.450581e+00,2.166309e+04,3.245996e+04,3.320020e+04,4.298623e+00,-4.249029e+01,-1.014640e+02
C II 1335,1.433176e-04,-1.582405e-04,-1.494560e-05,1334.512055,-0.019945,1.633331e-04,1.630758e+10,6.628468e-06,1.077409e+00,-4.745826e+01,1.911091e+06,2.072685e-28,8.335337e-14,9.227458e-01,7.450581e+00,2.166309e+04,3.245996e+04,3.319824e+04,-1.672939e+00,-3.660263e+01,-1.000749e+02
C II 1335,1.430098e-04,-1.123545e-04,3.063921e-05,1334.572889,0.040889,3.397779e-02,2.421023e+11,6.451718e-06,1.077409e+00,-3.370015e+01,1.810530e+06,2.417984e-28,9.206909e-14,1.854808e+00,7.450581e+00,2.166309e+04,3.246191e+04,3.319824e+04,5.404649e+00,-4.965472e+01,-8.812794e+01
C II 1335,1.423910e-04,-8.308241e-05,5.929676e-05,1334.611133,0.079133,1.332416e-03,1.368750e+11,6.819446e-06,1.077409e+00,-2.492012e+01,2.022801e+06,1.970387e-28,8.387460e-14,1.351096e+00,7.450581e+00,2.166309e+04,3.246191e+04,3.319629e+04,4.363486e+00,-4.651552e+01,-7.346481e+01
C II 1335,1.419403e-04,-3.515998e-05,1.067753e-04,1334.674495,0.142495,3.792597e-02,2.687998e+11,6.403549e-06,1.077409e+00,-1.055024e+01,1.783596e+06,2.378077e-28,8.924245e-14,1.101617e+00,7.450581e+00,2.166309e+04,3.246387e+04,3.319629e+04,9.748703e+00,-5.150043e+01,-5.454080e+01
