Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.268770e-04,-1.764220e-04,-4.956730e-05,1334.465851,-0.066149,2.226589e-07,1.323824e+07,3.944104e-06,9.742419e-01,-5.289911e+01,6.766308e+05,7.304121e-30,1.031729e-15,8.757540e+00,4.768372e+02,2.166016e+04,3.238672e+04,3.283984e+04,6.793465e+01,2.839816e+01,-7.581706e+00
C II 1335,1.239554e-04,-1.845371e-04,-6.060452e-05,1334.451121,-0.080879,6.452711e-08,3.359037e+06,3.448281e-06,9.742419e-01,-5.533358e+01,5.172022e+05,8.828149e-30,9.585570e-16,4.135195e+00,4.768372e+02,2.166016e+04,3.239453e+04,3.283984e+04,7.147686e+01,3.141455e+01,-1.870520e+01
C II 1335,1.225759e-04,-1.324149e-04,-9.855227e-06,1334.518848,-0.013152,7.509026e-10,3.974581e+04,3.506598e-06,9.742419e-01,-3.970430e+01,5.348439e+05,7.353929e-30,8.249720e-16,4.622345e+00,4.768372e+02,2.166797e+04,3.239453e+04,3.283984e+04,6.138316e+01,1.833950e+01,-1.675218e+01
C II 1335,1.210338e-04,-1.822207e-04,-6.120888e-05,1334.450315,-0.081685,3.245141e-11,1.566495e+03,3.194290e-06,9.742419e-01,-5.464360e+01,4.438169e+05,1.055959e-29,9.856783e-16,8.757540e+00,4.768372e+02,2.166797e+04,3.240234e+04,3.283984e+04,8.994280e+01,2.262914e+01,-2.295397e+01
C II 1335,1.181122e-04,-1.792739e-04,-6.118283e-05,1334.450350,-0.081650,9.592508e-10,4.981700e+04,3.438479e-06,9.742419e-01,-5.376212e+01,5.142661e+05,1.089743e-29,1.178944e-15,5.072659e+00,4.768372e+02,2.166797e+04,3.241016e+04,3.283984e+04,9.712933e+01,1.821697e+01,-2.287858e+01
C II 1335,1.164200e-04,-1.743954e-04,-5.799571e-05,1334.454603,-0.077397,1.119591e-12,5.708149e+01,3.380554e-06,9.742419e-01,-5.229965e+01,4.970852e+05,1.090600e-29,1.140797e-15,3.684881e+00,4.768372e+02,2.167578e+04,3.241016e+04,3.283984e+04,9.659960e+01,1.746694e+01,-2.648326e+01
C II 1335,1.151907e-04,-1.449339e-04,-2.975994e-05,1334.492284,-0.039716,5.990709e-16,3.436394e-02,3.803376e-06,9.742419e-01,-4.346219e+01,6.292071e+05,8.450123e-30,1.118410e-15,7.381744e+00,4.768372e+02,2.167578e+04,3.241797e+04,3.283984e+04,8.068842e+01,1.452424e+01,-2.316284e+01
C II 1335,1.127280e-04,-1.854539e-04,-7.274675e-05,1334.434917,-0.097083,0.000000e+00,0.000000e+00,3.541608e-06,9.742419e-01,-5.561206e+01,5.455771e+05,9.862874e-30,1.132534e-15,1.375796e+00,4.768372e+02,2.167578e+04,3.241797e+04,3.284766e+04,8.504787e+01,2.661722e+01,-2.622762e+01
C II 1335,1.122691e-04,-1.662525e-04,-5.400215e-05,1334.459932,-0.072068,5.460801e-14,3.529942e+00,4.284473e-06,9.742419e-01,-4.985216e+01,7.984541e+05,8.200577e-30,1.374904e-15,6.010123e+00,4.768372e+02,2.167578e+04,3.242578e+04,3.284766e+04,7.127205e+01,2.685405e+01,-2.710635e+01
C II 1335,1.102640e-04,-1.702705e-04,-6.002528e-05,1334.451894,-0.080106,0.000000e+00,0.000000e+00,4.080418e-06,9.742419e-01,-5.105848e+01,7.242098e+05,9.228777e-30,1.406667e-15,2.747417e+00,4.768372e+02,2.168359e+04,3.242578e+04,3.284766e+04,7.507791e+01,2.770459e+01,-3.447780e+01
C II 1335,1.093475e-04,-1.409484e-04,-3.161635e-05,1334.489807,-0.042193,2.528318e-08,1.721580e+06,4.514426e-06,9.742419e-01,-4.226460e+01,8.864620e+05,7.772895e-30,1.446459e-15,8.757540e+00,4.768372e+02,2.168359e+04,3.243359e+04,3.284766e+04,6.101979e+01,2.470827e+01,-3.554778e+01
C II 1335,1.064259e-04,-1.162414e-04,-9.827929e-06,1334.518884,-0.013116,3.621681e-07,2.581969e+07,4.728851e-06,9.742419e-01,-3.485633e+01,9.726718e+05,7.904647e-30,1.609615e-15,6.947587e+00,4.768372e+02,2.168359e+04,3.244141e+04,3.284766e+04,5.481238e+01,1.973280e+01,-3.771148e+01
C II 1335,1.041081e-04,-1.557813e-04,-5.168940e-05,1334.463019,-0.068981,1.572787e-07,9.162996e+06,3.863865e-06,9.742419e-01,-4.671147e+01,6.493801e+05,1.056451e-29,1.441606e-15,1.056749e+01,3.814697e+03,2.169531e+04,3.244531e+04,3.285156e+04,5.282419e+01,3.452134e+01,-4.085179e+01
C II 1335,1.005827e-04,-1.392598e-04,-3.869111e-05,1334.480365,-0.051635,6.315335e-09,3.429595e+05,3.596638e-06,9.742419e-01,-4.175989e+01,5.626634e+05,1.422406e-29,1.682879e-15,1.751508e+01,3.814697e+03,2.169531e+04,3.246094e+04,3.285156e+04,4.286015e+01,3.668948e+01,-5.774571e+01
C II 1335,9.473946e-05,-8.550439e-05,9.226971e-06,1334.544314,0.012314,3.558629e-10,2.164812e+04,4.035796e-06,9.742419e-01,-2.563827e+01,7.084572e+05,1.276514e-29,1.880924e-15,8.757540e+00,4.768372e+02,2.169922e+04,3.247266e+04,3.285547e+04,2.106661e+01,2.603178e+01,-4.119468e+01
C II 1335,9.181786e-05,-4.885210e-05,4.296128e-05,1334.589333,0.057333,5.292939e-13,4.191142e+01,5.253258e-06,9.742419e-01,-1.464764e+01,1.200363e+06,8.295267e-30,2.056709e-15,6.497506e-02,4.768372e+02,2.169922e+04,3.248047e+04,3.285547e+04,7.032906e+00,1.838703e+01,-2.997827e+01
C II 1335,9.179618e-05,-7.888174e-05,1.290720e-05,1334.549225,0.017225,6.327124e-11,4.050153e+03,4.243879e-06,9.742419e-01,-2.365173e+01,7.833954e+05,1.115912e-29,1.829378e-15,8.692565e+00,4.768372e+02,2.170703e+04,3.248047e+04,3.285547e+04,5.755927e+00,2.995817e+01,-3.490446e+01
C II 1335,8.889626e-05,-5.871622e-05,3.017482e-05,1334.572269,0.040269,5.369979e-12,3.552662e+02,4.388665e-06,9.742419e-01,-1.760543e+01,8.377608e+05,1.104318e-29,1.940537e-15,8.757540e+00,4.768372e+02,2.170703e+04,3.248828e+04,3.285547e+04,2.734002e+00,2.418836e+01,-3.249557e+01
C II 1335,8.597466e-05,-4.690495e-05,3.906568e-05,1334.584134,0.052134,2.301932e-09,1.619614e+05,4.669340e-06,9.742419e-01,-1.406361e+01,9.483445e+05,1.052140e-29,2.095864e-15,1.002439e+00,4.768372e+02,2.170703e+04,3.249609e+04,3.285547e+04,3.284187e+00,1.902952e+01,-2.725484e+01
C II 1335,8.564024e-05,-6.444081e-05,2.119391e-05,1334.560284,0.028284,1.661313e-09,1.033401e+05,4.122577e-06,9.742419e-01,-1.932089e+01,7.392522e+05,1.386620e-29,2.154296e-15,7.755101e+00,4.768372e+02,2.171484e+04,3.249609e+04,3.285547e+04,8.897600e+00,2.194211e+01,-2.546634e+01
C II 1335,8.305306e-05,-4.925813e-05,3.379084e-05,1334.577095,0.045095,2.048676e-08,1.479796e+06,4.793254e-06,9.742419e-01,-1.476846e+01,9.993461e+05,1.005950e-29,2.107205e-15,8.757540e+00,4.768372e+02,2.171484e+04,3.250391e+04,3.285547e+04,9.857011e+00,1.546711e+01,-2.028721e+01
C II 1335,8.013146e-05,-6.399117e-05,1.613517e-05,1334.553533,0.021533,1.818865e-08,1.500522e+06,5.476256e-06,9.742419e-01,-1.918598e+01,1.304435e+06,1.025144e-29,2.801844e-15,1.261562e+00,4.768372e+02,2.171484e+04,3.251172e+04,3.285547e+04,1.899537e+01,1.648995e+01,-2.259273e+01
C II 1335,7.971059e-05,-6.394491e-05,1.576059e-05,1334.553033,0.021033,9.813833e-09,7.972301e+05,5.392059e-06,9.742419e-01,-1.917201e+01,1.264633e+06,9.630327e-30,2.548716e-15,6.783408e-01,4.768372e+02,2.171484e+04,3.251172e+04,3.286328e+04,9.307646e+00,2.122205e+01,-2.344016e+01
C II 1335,7.948429e-05,-7.062987e-05,8.848806e-06,1334.543809,0.011809,1.724231e-07,1.242151e+07,4.781073e-06,9.742419e-01,-2.117583e+01,9.942734e+05,1.134554e-29,2.365675e-15,6.817637e+00,4.768372e+02,2.172266e+04,3.251172e+04,3.286328e+04,1.213213e+01,2.114143e+01,-1.786684e+01
C II 1335,7.720986e-05,-1.199632e-04,-4.276259e-05,1334.474932,-0.057068,2.477118e-07,2.058410e+07,5.516424e-06,9.742419e-01,-3.596706e+01,1.323642e+06,1.275853e-29,3.539024e-15,8.757540e+00,4.768372e+02,2.172266e+04,3.251953e+04,3.286328e+04,2.014296e+01,3.362616e+01,-1.620669e+01
C II 1335,7.428827e-05,-1.041975e-04,-2.991701e-05,1334.492075,-0.039925,2.752564e-07,2.533700e+07,6.110336e-06,9.742419e-01,-3.124028e+01,1.623997e+06,1.192621e-29,4.057014e-15,2.877367e+00,4.768372e+02,2.172266e+04,3.252734e+04,3.286328e+04,2.221804e+01,2.766023e+01,-1.800052e+01
C II 1335,7.332835e-05,-1.160280e-04,-4.270814e-05,1334.475005,-0.056995,6.884988e-07,5.576684e+07,5.376863e-06,9.742419e-01,-3.478662e+01,1.257514e+06,1.263446e-29,3.328350e-15,5.880173e+00,4.768372e+02,2.173047e+04,3.252734e+04,3.286328e+04,2.282040e+01,2.901463e+01,-4.806152e+00
C II 1335,7.136667e-05,-5.976345e-05,1.159895e-05,1334.547479,0.015479,4.978954e-07,4.022967e+07,5.362720e-06,9.742419e-01,-1.791845e+01,1.250908e+06,1.312885e-29,3.435052e-15,8.757540e+00,4.768372e+02,2.173047e+04,3.253516e+04,3.286328e+04,2.724131e+01,9.957786e+00,-1.582441e+01
C II 1335,6.844507e-05,-2.784883e-05,4.059434e-05,1334.586174,0.054174,1.544508e-09,1.152374e+05,4.951994e-06,9.742419e-01,-8.350312e+00,1.066634e+06,1.208956e-29,2.707137e-15,3.814831e+00,4.768372e+02,2.173047e+04,3.254297e+04,3.286328e+04,1.881922e+01,4.357267e+00,-2.219784e+01
C II 1335,6.717240e-05,-1.220244e-04,-5.486020e-05,1334.458787,-0.073213,7.365100e-07,4.409921e+07,3.969213e-06,9.742419e-01,-3.658476e+01,6.852733e+05,1.947699e-29,2.805274e-15,4.942709e+00,4.768372e+02,2.173828e+04,3.254297e+04,3.286328e+04,2.937788e+01,2.784062e+01,-4.368220e+00
C II 1335,6.552347e-05,-1.031778e-04,-3.766111e-05,1334.481740,-0.050260,1.103872e-09,7.349217e+04,4.415929e-06,9.742419e-01,-3.093412e+01,8.482021e+05,2.123703e-29,3.785766e-15,6.959011e+00,4.768372e+02,2.173828e+04,3.255078e+04,3.286328e+04,2.622300e+01,2.367023e+01,-8.134248e+00
C II 1335,6.320188e-05,-8.319524e-05,-1.999862e-05,1334.505311,-0.026689,0.000000e+00,0.000000e+00,4.621991e-06,9.742419e-01,-2.494321e+01,9.292089e+05,1.920536e-29,3.751979e-15,1.798529e+00,4.768372e+02,2.173828e+04,3.255078e+04,3.287109e+04,1.183796e+01,2.563909e+01,-1.862935e+01
C II 1335,6.260187e-05,-7.784781e-05,-1.525081e-05,1334.511647,-0.020353,0.000000e+00,0.000000e+00,4.923709e-06,9.742419e-01,-2.334102e+01,1.054484e+06,1.927180e-29,4.273785e-15,4.752295e+00,4.768372e+02,2.173828e+04,3.255859e+04,3.287109e+04,1.555325e+01,2.404076e+01,-2.970977e+01
C II 1335,6.101646e-05,-9.135149e-05,-3.034061e-05,1334.491509,-0.040491,2.416258e-11,1.694289e+03,4.651416e-06,9.742419e-01,-2.738796e+01,9.410776e+05,2.263379e-29,4.479327e-15,4.005245e+00,4.768372e+02,2.174609e+04,3.255859e+04,3.287109e+04,1.674805e+01,2.378648e+01,-5.843416e+00
C II 1335,5.968027e-05,-1.936155e-04,-1.339468e-04,1334.353244,-0.178756,5.844703e-16,4.638280e-02,5.267401e-06,9.742419e-01,-5.805106e+01,1.206835e+06,2.346819e-29,5.942457e-15,8.757540e+00,4.768372e+02,2.174609e+04,3.256641e+04,3.287109e+04,3.583291e+01,5.024936e+01,-1.233164e+01
C II 1335,5.675867e-05,-2.664315e-04,-2.096880e-04,1334.252165,-0.279835,5.752869e-07,4.461713e+07,5.146746e-06,9.742419e-01,-7.988754e+01,1.152180e+06,2.581050e-29,6.238818e-15,5.689759e+00,4.768372e+02,2.174609e+04,3.257422e+04,3.287109e+04,4.577158e+01,7.245006e+01,-2.611701e+01
C II 1335,5.486051e-05,-2.674043e-04,-2.125585e-04,1334.248334,-0.283666,1.539079e-05,1.118822e+09,4.822836e-06,9.742419e-01,-8.017670e+01,1.011719e+06,2.708758e-29,5.760782e-15,3.067781e+00,4.768372e+02,2.175391e+04,3.257422e+04,3.287109e+04,3.234669e+01,7.409592e+01,2.416681e+00
C II 1335,5.383707e-05,-2.606487e-04,-2.068256e-04,1334.255985,-0.276015,8.604429e-06,6.306385e+08,4.864369e-06,9.742419e-01,-7.815218e+01,1.029220e+06,2.730408e-29,5.910634e-15,4.378770e+00,5.960464e+01,2.175195e+04,3.258008e+04,3.287305e+04,3.633128e+01,7.339230e+01,-1.711667e+01
C II 1335,5.237627e-05,-2.889704e-04,-2.366093e-04,1334.216237,-0.315763,6.054788e-06,4.489865e+08,4.921569e-06,9.742419e-01,-8.664704e+01,1.053567e+06,2.804596e-29,6.214239e-15,1.779721e+00,5.960464e+01,2.175195e+04,3.258398e+04,3.287305e+04,5.257855e+01,7.721160e+01,-2.846174e+01
C II 1335,5.178254e-05,-3.010438e-04,-2.492769e-04,1334.199332,-0.332668,9.740262e-06,6.875530e+08,4.681396e-06,9.742419e-01,-9.026590e+01,9.532480e+05,2.939428e-29,5.894932e-15,2.599049e+00,5.960464e+01,2.175586e+04,3.258398e+04,3.287305e+04,5.214149e+01,7.889401e+01,-1.387406e+01
C II 1335,5.091547e-05,-3.697342e-04,-3.188376e-04,1334.106501,-0.425499,2.390024e-05,1.751706e+09,4.864153e-06,9.742419e-01,-1.108678e+02,1.029128e+06,3.456089e-29,7.472939e-15,4.378770e+00,5.960464e+01,2.175586e+04,3.258789e+04,3.287305e+04,7.647491e+01,9.132426e+01,-1.887394e+01
C II 1335,4.945467e-05,-4.144447e-04,-3.650105e-04,1334.044882,-0.487118,1.405644e-05,1.158516e+09,5.471341e-06,9.742419e-01,-1.242771e+02,1.302095e+06,3.889079e-29,1.061529e-14,2.248453e+00,5.960464e+01,2.175586e+04,3.259180e+04,3.287305e+04,8.524225e+01,1.015153e+02,-1.503509e+01
C II 1335,4.870457e-05,-4.232653e-04,-3.745814e-04,1334.032109,-0.499891,3.708366e-05,3.005576e+09,5.378935e-06,9.742419e-01,-1.269213e+02,1.258484e+06,4.601450e-29,1.215198e-14,2.130317e+00,7.450581e+00,2.175879e+04,3.259277e+04,3.287402e+04,8.326089e+01,1.037405e+02,-5.546741e+00
C II 1335,4.799388e-05,-4.822211e-04,-4.342503e-04,1333.952479,-0.579521,1.781944e-04,1.653413e+10,6.159721e-06,9.742419e-01,-1.446047e+02,1.650354e+06,5.615885e-29,1.938353e-14,3.898920e+00,5.960464e+01,2.175977e+04,3.259570e+04,3.287305e+04,9.862060e+01,1.154965e+02,-1.157342e+00
C II 1335,4.669316e-05,-4.719191e-04,-4.252480e-04,1333.964493,-0.567507,7.503088e-04,6.110642e+10,5.406336e-06,9.742419e-01,-1.415146e+02,1.271339e+06,5.971893e-29,1.595475e-14,4.858620e+00,4.768372e+02,2.176172e+04,3.259766e+04,3.287891e+04,8.592468e+01,1.204111e+02,-1.445307e+01
C II 1335,4.507228e-05,-4.083037e-04,-3.632498e-04,1334.047231,-0.484769,1.754281e-03,1.240336e+11,4.691491e-06,9.742419e-01,-1.224345e+02,9.573635e+05,5.958759e-29,1.196878e-14,7.564687e+00,4.768372e+02,2.176172e+04,3.260547e+04,3.287891e+04,7.661704e+01,1.037585e+02,-1.625090e+01
C II 1335,4.254862e-05,-3.438042e-04,-3.012702e-04,1334.129945,-0.402055,2.414524e-04,1.399873e+10,3.840579e-06,9.742419e-01,-1.030895e+02,6.415766e+05,5.574650e-29,7.526614e-15,1.192853e+00,4.768372e+02,2.176953e+04,3.260547e+04,3.287891e+04,6.772784e+01,8.438966e+01,-5.500494e+00
C II 1335,4.215068e-05,-3.069725e-04,-2.648347e-04,1334.178570,-0.353430,6.111874e-04,6.140134e+10,6.669161e-06,9.742419e-01,-9.204525e+01,1.934628e+06,6.204226e-29,2.442056e-14,4.378770e+00,5.960464e+01,2.176758e+04,3.261133e+04,3.287695e+04,6.185950e+01,7.764684e+01,-2.161756e+01
C II 1335,4.068988e-05,-2.813453e-04,-2.406669e-04,1334.210822,-0.321178,5.319764e-05,5.386290e+09,6.720974e-06,9.742419e-01,-8.436058e+01,1.964805e+06,6.227355e-29,2.493957e-14,3.654649e+00,5.960464e+01,2.176758e+04,3.261523e+04,3.287695e+04,5.922408e+01,7.103626e+01,-2.587185e+01
C II 1335,3.947065e-05,-2.692735e-04,-2.298134e-04,1334.225307,-0.306693,1.255568e-06,9.542930e+07,5.044884e-06,9.742419e-01,-8.073861e+01,1.107025e+06,6.403915e-29,1.459571e-14,7.241212e-01,5.960464e+01,2.177148e+04,3.261523e+04,3.287695e+04,5.086577e+01,6.867346e+01,-1.304765e+01
C II 1335,3.922908e-05,-2.321300e-04,-1.929100e-04,1334.274555,-0.257445,5.984820e-07,4.309050e+07,4.778547e-06,9.742419e-01,-6.959993e+01,9.932230e+05,5.375275e-29,1.104726e-14,2.368874e+00,5.960464e+01,2.177148e+04,3.261914e+04,3.287695e+04,4.676993e+01,5.688633e+01,-6.013054e+00
C II 1335,3.843880e-05,-1.766437e-04,-1.382117e-04,1334.347552,-0.184448,6.064940e-06,4.061551e+08,4.442720e-06,9.742419e-01,-5.296181e+01,8.585249e+05,4.186928e-29,7.559950e-15,2.009895e+00,5.960464e+01,2.177148e+04,3.261914e+04,3.288086e+04,3.858889e+01,4.143142e+01,-2.131929e+00
C II 1335,3.776828e-05,-1.621727e-04,-1.244105e-04,1334.365970,-0.166030,5.207892e-05,3.816277e+09,4.863471e-06,9.742419e-01,-4.862272e+01,1.028840e+06,3.993418e-29,8.643860e-15,4.123381e+00,5.960464e+01,2.177148e+04,3.262305e+04,3.288086e+04,3.823727e+01,3.537895e+01,5.526780e+00
C II 1335,3.639268e-05,-1.758312e-04,-1.394449e-04,1334.345906,-0.186094,6.589946e-06,5.025477e+08,5.061714e-06,9.742419e-01,-5.271867e+01,1.114423e+06,4.352963e-29,1.018068e-14,2.553892e-01,5.960464e+01,2.177539e+04,3.262305e+04,3.288086e+04,4.630252e+01,3.647671e+01,3.638984e+00
C II 1335,3.630748e-05,-2.028668e-04,-1.665666e-04,1334.309711,-0.222289,2.394640e-04,1.858077e+10,5.146890e-06,9.742419e-01,-6.082651e+01,1.152245e+06,4.963636e-29,1.202359e-14,4.378770e+00,5.960464e+01,2.177539e+04,3.262695e+04,3.288086e+04,5.943831e+01,4.016407e+01,-1.067843e+00
C II 1335,3.484668e-05,-2.041367e-04,-1.692972e-04,1334.306067,-0.225933,1.994246e-04,1.525152e+10,5.076146e-06,9.742419e-01,-6.120778e+01,1.120788e+06,4.955356e-29,1.167654e-14,4.378770e+00,5.960464e+01,2.177539e+04,3.263086e+04,3.288086e+04,6.234817e+01,3.964751e+01,-3.537465e+00
C II 1335,3.338588e-05,-1.580422e-04,-1.246616e-04,1334.365635,-0.166365,3.864213e-06,2.838287e+08,4.874991e-06,9.742419e-01,-4.738519e+01,1.033719e+06,4.177948e-29,9.076920e-15,2.133428e-01,5.960464e+01,2.177539e+04,3.263477e+04,3.288086e+04,4.654549e+01,3.182684e+01,-4.520980e+00
C II 1335,3.331471e-05,-1.722513e-04,-1.389423e-04,1334.346577,-0.185423,1.685074e-05,1.338980e+09,5.274311e-06,9.742419e-01,-5.164544e+01,1.210003e+06,4.260194e-29,1.082557e-14,4.165427e+00,5.960464e+01,2.177930e+04,3.263477e+04,3.288086e+04,4.419686e+01,3.831642e+01,-7.907519e+00
C II 1335,3.192508e-05,-2.158480e-04,-1.839298e-04,1334.286540,-0.245460,3.444819e-09,2.661763e+05,5.128537e-06,9.742419e-01,-6.471719e+01,1.144042e+06,6.489780e-29,1.560428e-14,4.378770e+00,5.960464e+01,2.177930e+04,3.263867e+04,3.288086e+04,3.143841e+01,5.906395e+01,-8.130335e+00
C II 1335,3.046428e-05,-2.819360e-04,-2.514803e-04,1334.196391,-0.335609,1.702148e-06,1.305119e+08,5.089127e-06,9.742419e-01,-8.453518e+01,1.126527e+06,9.258862e-29,2.193545e-14,6.820747e-01,5.960464e+01,2.177930e+04,3.264258e+04,3.288086e+04,3.166078e+01,8.142874e+01,-9.571504e+00
C II 1335,3.023674e-05,-3.650294e-04,-3.348037e-04,1334.085194,-0.446806,3.345976e-07,2.500397e+07,4.960024e-06,9.742419e-01,-1.094550e+02,1.070096e+06,1.192177e-28,2.682828e-14,1.567542e-01,5.960464e+01,2.178320e+04,3.264258e+04,3.288086e+04,3.734585e+01,1.074976e+02,-1.427697e+01
