Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.180594e-04,-6.592808e-04,-5.412993e-04,1333.809619,-0.722381,2.923969e-05,2.275795e+09,5.162942e-06,9.120606e-01,-1.977428e+02,1.159443e+06,4.020077e-29,9.800582e-15,5.683504e+00,4.768372e+02,2.169141e+04,3.242578e+04,3.303516e+04,8.955922e+01,2.165271e+02,4.796361e+01
C II 1335,1.161633e-04,-5.267452e-04,-4.106431e-04,1333.983984,-0.548016,1.210064e-05,8.164684e+08,4.477367e-06,9.120606e-01,-1.579716e+02,8.719681e+05,2.849313e-29,5.228913e-15,3.525698e+00,4.768372e+02,2.169141e+04,3.242578e+04,3.302734e+04,7.676684e+01,1.663571e+02,2.865856e+01
C II 1335,1.149871e-04,-4.348453e-04,-3.199082e-04,1334.105072,-0.426928,1.570373e-06,1.084247e+08,4.582022e-06,9.120606e-01,-1.304012e+02,9.132073e+05,2.168005e-29,4.164185e-15,2.437446e+00,4.768372e+02,2.169141e+04,3.243359e+04,3.302734e+04,6.331636e+01,1.354242e+02,1.942501e+01
C II 1335,1.141740e-04,-4.062487e-04,-2.921211e-04,1334.142155,-0.389845,2.992715e-05,1.964949e+09,4.355267e-06,9.120606e-01,-1.218213e+02,8.250582e+05,1.891161e-29,3.279410e-15,6.771756e+00,4.768372e+02,2.169922e+04,3.243359e+04,3.302734e+04,5.275565e+01,1.253897e+02,9.641474e+00
C II 1335,1.119149e-04,-4.001222e-04,-2.882521e-04,1334.147318,-0.384682,7.974776e-05,5.431270e+09,4.518628e-06,9.120606e-01,-1.199819e+02,8.881130e+05,1.783191e-29,3.330027e-15,7.546278e+00,4.768372e+02,2.169922e+04,3.244141e+04,3.302734e+04,4.675162e+01,1.216290e+02,4.729321e-01
C II 1335,1.093974e-04,-3.724521e-04,-2.630954e-04,1334.180891,-0.351109,1.535465e-07,9.663742e+06,4.172463e-06,9.120606e-01,-1.116822e+02,7.572514e+05,1.728971e-29,2.753712e-15,1.662924e+00,4.768372e+02,2.169922e+04,3.244141e+04,3.301953e+04,3.974971e+01,1.127248e+02,-4.192841e+00
C II 1335,1.088426e-04,-3.147397e-04,-2.059314e-04,1334.257178,-0.274822,5.791224e-08,4.071185e+06,4.664651e-06,9.120606e-01,-9.437252e+01,9.464406e+05,1.456273e-29,2.898373e-15,5.527184e+00,4.768372e+02,2.169922e+04,3.244922e+04,3.301953e+04,3.663861e+01,8.965490e+01,-1.299710e+01
C II 1335,1.069987e-04,-3.455412e-04,-2.385795e-04,1334.213608,-0.318392,7.413501e-08,5.400042e+06,4.834167e-06,9.120606e-01,-1.036107e+02,1.016479e+06,1.514158e-29,3.236239e-15,3.682018e+00,4.768372e+02,2.170703e+04,3.244922e+04,3.301953e+04,4.260189e+01,1.007950e+02,-6.822680e+00
C II 1335,1.057704e-04,-3.234540e-04,-2.177179e-04,1334.241449,-0.290551,1.159654e-06,1.082859e+08,6.198145e-06,9.120606e-01,-9.698699e+01,1.671008e+06,1.392983e-29,4.872782e-15,9.209202e+00,4.768372e+02,2.170703e+04,3.245703e+04,3.301953e+04,5.751546e+01,8.580875e+01,-8.568620e+00
C II 1335,1.026981e-04,-3.410095e-04,-2.383464e-04,1334.213919,-0.318081,1.111407e-07,1.183571e+07,7.071453e-06,9.120606e-01,-1.022522e+02,2.175066e+06,1.345869e-29,6.124031e-15,1.998508e-01,4.768372e+02,2.170703e+04,3.246484e+04,3.301953e+04,7.107672e+01,8.161889e+01,-1.867658e+01
C II 1335,1.026314e-04,-3.106293e-04,-2.080298e-04,1334.254378,-0.277622,7.878043e-06,6.357823e+08,5.357211e-06,9.120606e-01,-9.314101e+01,1.248339e+06,1.572837e-29,4.111635e-15,8.417072e+00,4.768372e+02,2.170703e+04,3.246484e+04,3.301172e+04,6.724543e+01,7.001911e+01,-2.418270e+01
C II 1335,9.982343e-05,-2.728847e-04,-1.730885e-04,1334.301008,-0.230992,1.129589e-07,1.086002e+07,6.381457e-06,9.120606e-01,-8.182069e+01,1.771311e+06,1.028467e-29,3.788963e-15,5.922791e-01,4.768372e+02,2.171484e+04,3.246484e+04,3.301172e+04,4.904120e+01,6.428539e+01,-2.458821e+01
C II 1335,9.962584e-05,-3.738927e-04,-2.743041e-04,1334.165932,-0.366068,1.442604e-05,1.247263e+09,5.739813e-06,9.120606e-01,-1.121122e+02,1.433014e+06,1.945627e-29,5.836175e-15,9.209202e+00,4.768372e+02,2.171484e+04,3.247266e+04,3.301172e+04,6.383575e+01,8.893396e+01,-3.499135e+01
C II 1335,9.655358e-05,-3.687840e-04,-2.722660e-04,1334.168652,-0.363348,2.374778e-06,1.812116e+08,5.062765e-06,9.120606e-01,-1.105795e+02,1.114886e+06,2.001633e-29,4.690424e-15,2.062625e+00,4.768372e+02,2.171484e+04,3.248047e+04,3.301172e+04,5.213745e+01,8.472288e+01,-5.131734e+01
C II 1335,9.586548e-05,-3.035804e-04,-2.077440e-04,1334.254759,-0.277241,1.440244e-05,1.166235e+09,5.375332e-06,9.120606e-01,-9.102621e+01,1.256799e+06,1.576241e-29,4.160055e-15,7.146577e+00,4.768372e+02,2.171484e+04,3.248047e+04,3.300391e+04,4.980660e+01,6.251252e+01,-5.166825e+01
C II 1335,9.348133e-05,-3.719225e-04,-2.784759e-04,1334.160365,-0.371635,5.021938e-07,3.894812e+07,5.144529e-06,9.120606e-01,-1.115240e+02,1.151188e+06,1.761610e-29,4.264052e-15,2.497460e+00,4.768372e+02,2.171484e+04,3.248828e+04,3.300391e+04,6.712142e+01,6.972812e+01,-7.266249e+01
C II 1335,9.264816e-05,-3.655471e-04,-2.729328e-04,1334.167762,-0.364238,2.577552e-06,2.181200e+08,5.616730e-06,9.120606e-01,-1.096111e+02,1.372215e+06,1.380446e-29,3.961325e-15,6.711742e+00,4.768372e+02,2.172266e+04,3.248828e+04,3.300391e+04,7.168373e+01,7.220878e+01,-5.793156e+01
C II 1335,9.040907e-05,-3.506961e-04,-2.603187e-04,1334.184596,-0.347404,1.630836e-06,1.414653e+08,5.758858e-06,9.120606e-01,-1.051575e+02,1.442540e+06,1.540694e-29,4.655856e-15,3.925400e+00,4.768372e+02,2.172266e+04,3.249609e+04,3.300391e+04,6.331781e+01,6.670701e+01,-6.637505e+01
C II 1335,8.909953e-05,-4.105372e-04,-3.214742e-04,1334.102982,-0.429018,3.930103e-05,3.669717e+09,6.199090e-06,9.120606e-01,-1.231047e+02,1.671518e+06,2.008509e-29,7.042712e-15,5.283802e+00,4.768372e+02,2.172266e+04,3.249609e+04,3.299609e+04,7.909366e+01,8.098136e+01,-6.665399e+01
C II 1335,8.733681e-05,-2.996233e-04,-2.123127e-04,1334.248662,-0.283338,8.771068e-06,8.093102e+08,6.124411e-06,9.120606e-01,-8.984095e+01,1.631487e+06,1.845376e-29,6.329230e-15,5.587198e+00,4.768372e+02,2.172266e+04,3.250391e+04,3.299609e+04,4.984750e+01,5.538343e+01,-6.425296e+01
C II 1335,8.547288e-05,-3.429082e-04,-2.574646e-04,1334.188405,-0.343595,4.641347e-06,4.268597e+08,6.104612e-06,9.120606e-01,-1.028215e+02,1.620956e+06,2.283239e-29,7.774564e-15,3.622004e+00,4.768372e+02,2.173047e+04,3.250391e+04,3.299609e+04,7.199540e+01,6.992447e+01,-4.504245e+01
C II 1335,8.426455e-05,-3.136510e-04,-2.294128e-04,1334.225841,-0.306159,5.019042e-06,4.556915e+08,6.027907e-06,9.120606e-01,-9.404789e+01,1.580477e+06,1.789537e-29,5.935214e-15,5.788174e+00,4.768372e+02,2.173047e+04,3.251172e+04,3.299609e+04,6.183789e+01,5.764742e+01,-5.888183e+01
C II 1335,8.233358e-05,-2.758996e-04,-1.935887e-04,1334.273650,-0.258350,1.370315e-07,1.219467e+07,5.908043e-06,9.120606e-01,-8.272906e+01,1.518247e+06,1.464480e-29,4.658344e-15,3.421028e+00,4.768372e+02,2.173047e+04,3.251172e+04,3.298828e+04,5.772744e+01,4.123198e+01,-6.952550e+01
C II 1335,8.119230e-05,-2.201558e-04,-1.389814e-04,1334.346525,-0.185475,4.053631e-07,4.611163e+07,7.553902e-06,9.120606e-01,-6.601325e+01,2.481977e+06,8.559466e-30,4.401636e-15,8.676937e+00,4.768372e+02,2.173047e+04,3.251953e+04,3.298828e+04,4.121174e+01,2.874916e+01,-6.919552e+01
C II 1335,7.829761e-05,-2.805295e-04,-2.022538e-04,1334.262086,-0.269914,2.992423e-08,3.312956e+06,7.350992e-06,9.120606e-01,-8.411485e+01,2.350429e+06,1.046681e-29,5.148213e-15,5.322652e-01,4.768372e+02,2.173828e+04,3.251953e+04,3.298828e+04,4.015050e+01,5.275095e+01,-6.432932e+01
C II 1335,7.812004e-05,-2.738193e-04,-1.957206e-04,1334.270805,-0.261195,4.852462e-08,6.016348e+06,8.232339e-06,9.120606e-01,-8.210288e+01,2.947825e+06,9.531020e-30,5.859131e-15,7.650948e+00,4.768372e+02,2.173828e+04,3.252734e+04,3.298828e+04,3.759374e+01,5.066600e+01,-6.610880e+01
C II 1335,7.556763e-05,-3.805705e-04,-3.050317e-04,1334.124925,-0.407075,0.000000e+00,0.000000e+00,7.624124e-06,9.120606e-01,-1.141182e+02,2.528337e+06,1.297324e-29,6.710775e-15,1.558254e+00,4.768372e+02,2.173828e+04,3.252734e+04,3.298047e+04,4.561143e+01,7.436265e+01,-8.947350e+01
C II 1335,7.504778e-05,-3.225407e-04,-2.475171e-04,1334.201680,-0.330320,0.000000e+00,0.000000e+00,7.040494e-06,9.120606e-01,-9.671385e+01,2.156063e+06,1.260130e-29,5.630837e-15,9.209202e+00,4.768372e+02,2.173828e+04,3.253516e+04,3.298047e+04,3.612891e+01,6.419134e+01,-7.563352e+01
C II 1335,7.197552e-05,-2.383404e-04,-1.663821e-04,1334.309958,-0.222042,4.531175e-10,4.021908e+04,5.889449e-06,9.120606e-01,-7.146519e+01,1.508705e+06,1.276274e-29,4.025478e-15,2.557473e+00,4.768372e+02,2.173828e+04,3.254297e+04,3.298047e+04,3.289412e+01,3.813556e+01,-7.052043e+01
C II 1335,7.112233e-05,-2.545961e-04,-1.834919e-04,1334.287124,-0.244876,5.924272e-07,4.896980e+07,5.486658e-06,9.120606e-01,-7.633657e+01,1.309396e+06,1.749021e-29,4.805143e-15,6.651729e+00,4.768372e+02,2.174609e+04,3.254297e+04,3.298047e+04,2.783063e+01,5.533629e+01,-5.006043e+01
C II 1335,6.890327e-05,-2.288062e-04,-1.599187e-04,1334.318583,-0.213417,5.230613e-08,3.913113e+06,4.963399e-06,9.120606e-01,-6.860319e+01,1.071553e+06,1.859228e-29,4.188158e-15,3.045209e-01,4.768372e+02,2.174609e+04,3.255078e+04,3.298047e+04,2.254187e+01,4.920088e+01,-4.848354e+01
C II 1335,6.880168e-05,-2.959166e-04,-2.271353e-04,1334.228881,-0.303119,2.863484e-05,2.069901e+09,4.794995e-06,9.120606e-01,-8.872729e+01,1.000072e+06,2.401805e-29,5.053594e-15,8.904681e+00,4.768372e+02,2.174609e+04,3.255078e+04,3.297266e+04,3.713209e+01,6.605513e+01,-4.984996e+01
C II 1335,6.583101e-05,-2.819910e-04,-2.161786e-04,1334.243503,-0.288497,1.927842e-08,1.331981e+06,4.584799e-06,9.120606e-01,-8.455189e+01,9.143146e+05,2.580437e-29,4.963410e-15,5.647212e+00,4.768372e+02,2.174609e+04,3.255859e+04,3.297266e+04,2.368062e+01,6.361512e+01,-5.706835e+01
C II 1335,6.394706e-05,-2.063986e-04,-1.424647e-04,1334.341876,-0.190124,6.930252e-07,5.465907e+07,5.233853e-06,9.120606e-01,-6.188316e+01,1.191511e+06,2.266559e-29,5.681315e-15,3.561990e+00,4.768372e+02,2.175391e+04,3.255859e+04,3.297266e+04,1.994619e+01,5.204081e+01,-2.723171e+01
C II 1335,6.275875e-05,-1.789372e-04,-1.161897e-04,1334.376941,-0.155059,1.175076e-08,8.672719e+05,4.898025e-06,9.120606e-01,-5.364899e+01,1.043511e+06,2.385623e-29,5.239498e-15,2.167295e+00,4.768372e+02,2.175391e+04,3.256641e+04,3.297266e+04,1.560467e+01,5.059542e+01,-1.313288e+01
C II 1335,6.203572e-05,-1.819719e-04,-1.199475e-04,1334.371926,-0.160074,1.008954e-09,7.473566e+04,4.914799e-06,9.120606e-01,-5.455881e+01,1.050671e+06,2.368460e-29,5.236971e-15,7.041907e+00,4.768372e+02,2.175391e+04,3.256641e+04,3.296484e+04,1.599068e+01,4.649096e+01,-2.416993e+01
C II 1335,5.968649e-05,-1.964243e-04,-1.367495e-04,1334.349503,-0.182497,1.876596e-10,1.382281e+04,4.885434e-06,9.120606e-01,-5.889269e+01,1.038153e+06,2.425538e-29,5.299554e-15,8.736951e+00,4.768372e+02,2.175391e+04,3.257422e+04,3.296484e+04,1.047705e+01,5.791995e+01,-1.544996e+01
C II 1335,5.677178e-05,-1.730205e-04,-1.162585e-04,1334.376849,-0.155151,0.000000e+00,0.000000e+00,4.945485e-06,9.120606e-01,-5.187664e+01,1.063832e+06,2.997310e-29,6.711293e-15,4.722513e-01,4.768372e+02,2.176172e+04,3.257422e+04,3.296484e+04,-8.147765e+00,6.086994e+01,-8.302012e+00
C II 1335,5.661424e-05,-1.650410e-04,-1.084361e-04,1334.387289,-0.144711,0.000000e+00,0.000000e+00,4.846404e-06,9.120606e-01,-4.948413e+01,1.021632e+06,2.689392e-29,5.781794e-15,4.030070e+00,4.768372e+02,2.176172e+04,3.258203e+04,3.296484e+04,-9.824228e+00,5.918092e+01,-7.391580e+00
C II 1335,5.526977e-05,-1.382162e-04,-8.295411e-05,1334.421295,-0.110705,2.047951e-14,1.506327e+00,4.879508e-06,9.120606e-01,-4.144060e+01,1.035636e+06,2.406865e-29,5.246407e-15,5.179132e+00,4.768372e+02,2.176172e+04,3.258203e+04,3.295703e+04,-7.810325e+00,5.076637e+01,-3.142779e+00
C II 1335,5.354198e-05,-1.644250e-04,-1.108918e-04,1334.384011,-0.147989,5.711733e-09,4.493533e+05,5.222076e-06,9.120606e-01,-4.929870e+01,1.186155e+06,2.437486e-29,6.083526e-15,9.209202e+00,4.768372e+02,2.176172e+04,3.258984e+04,3.295703e+04,-1.706622e+00,5.624275e+01,-5.726332e+00
C II 1335,5.046972e-05,-1.519696e-04,-1.015075e-04,1334.396535,-0.135465,4.878541e-07,3.857689e+07,5.248629e-06,9.120606e-01,-4.556331e+01,1.198248e+06,2.179376e-29,5.492770e-15,2.617487e+00,4.768372e+02,2.176172e+04,3.259766e+04,3.295703e+04,4.464065e+00,4.788965e+01,-8.606443e+00
C II 1335,4.959651e-05,-1.747705e-04,-1.251827e-04,1334.364940,-0.167060,3.612121e-06,2.595646e+08,4.769251e-06,9.120606e-01,-5.240079e+01,9.893624e+05,3.493260e-29,7.271024e-15,3.275357e+00,4.768372e+02,2.176953e+04,3.259766e+04,3.295703e+04,-2.788311e+00,5.880514e+01,-9.156237e+00
C II 1335,4.850382e-05,-2.059014e-04,-1.574075e-04,1334.321935,-0.210065,2.055478e-06,1.499965e+08,4.841747e-06,9.120606e-01,-6.173578e+01,1.019669e+06,3.733092e-29,8.010468e-15,3.316358e+00,4.768372e+02,2.176953e+04,3.259766e+04,3.294922e+04,-1.369640e+00,6.902974e+01,-9.534693e+00
C II 1335,4.739746e-05,-1.706551e-04,-1.232657e-04,1334.367498,-0.164502,6.723748e-08,4.972359e+06,4.907349e-06,9.120606e-01,-5.116627e+01,1.047488e+06,3.639850e-29,8.024119e-15,9.209202e+00,4.768372e+02,2.176953e+04,3.260547e+04,3.294922e+04,3.902532e+00,5.484101e+01,-8.372384e+00
C II 1335,4.432521e-05,-2.423805e-04,-1.980660e-04,1334.267675,-0.264325,0.000000e+00,0.000000e+00,5.120994e-06,9.120606e-01,-7.267269e+01,1.140680e+06,4.590737e-29,1.101948e-14,5.707226e+00,4.768372e+02,2.176953e+04,3.261328e+04,3.294922e+04,2.750234e+01,6.344324e+01,-2.300488e+01
C II 1335,4.242123e-05,-3.278482e-04,-2.854409e-04,1334.151070,-0.380930,4.806570e-08,3.515839e+06,4.852173e-06,9.120606e-01,-9.830316e+01,1.024065e+06,6.858558e-29,1.478126e-14,2.048393e+00,4.768372e+02,2.177734e+04,3.261328e+04,3.294922e+04,1.958561e+01,9.266957e+01,-3.264206e+01
C II 1335,4.173787e-05,-2.108403e-04,-1.691112e-04,1334.306316,-0.225684,1.529173e-07,1.103565e+07,4.789434e-06,9.120606e-01,-6.321500e+01,9.977540e+05,5.260149e-29,1.104323e-14,1.453583e+00,4.768372e+02,2.177734e+04,3.261328e+04,3.294141e+04,2.138852e+01,5.477992e+01,-2.329684e+01
C II 1335,4.125295e-05,-3.217125e-04,-2.804728e-04,1334.157700,-0.374300,5.303918e-04,3.996664e+10,5.000338e-06,9.120606e-01,-9.646260e+01,1.087562e+06,6.055950e-29,1.385608e-14,9.209202e+00,4.768372e+02,2.177734e+04,3.262109e+04,3.294141e+04,4.219298e+01,7.849017e+01,-3.777324e+01
C II 1335,3.818069e-05,-3.125499e-04,-2.743811e-04,1334.165830,-0.366170,8.427077e-05,6.782772e+09,5.342853e-06,9.120606e-01,-9.371479e+01,1.241657e+06,5.669633e-29,1.481560e-14,4.604601e+00,5.960464e+01,2.177930e+04,3.262695e+04,3.293945e+04,3.828091e+01,7.690858e+01,-3.781192e+01
C II 1335,3.664456e-05,-2.167909e-04,-1.801543e-04,1334.291578,-0.240422,2.822199e-06,2.359499e+08,5.548430e-06,9.120606e-01,-6.499941e+01,1.339045e+06,3.971924e-29,1.119394e-14,4.192364e+00,5.960464e+01,2.177930e+04,3.263086e+04,3.293945e+04,1.717861e+01,5.684703e+01,-2.734657e+01
C II 1335,3.524596e-05,-1.824261e-04,-1.471866e-04,1334.335575,-0.196425,5.388014e-07,4.511630e+07,5.558763e-06,9.120606e-01,-5.469510e+01,1.344038e+06,3.690253e-29,1.043492e-14,4.122374e-01,5.960464e+01,2.178320e+04,3.263086e+04,3.293945e+04,1.172798e+01,5.025038e+01,-2.026397e+01
C II 1335,3.510843e-05,-2.093111e-04,-1.742100e-04,1334.299511,-0.232489,2.247972e-07,1.869643e+07,5.518199e-06,9.120606e-01,-6.275666e+01,1.324493e+06,3.910456e-29,1.089733e-14,4.091911e-01,5.960464e+01,2.178320e+04,3.263477e+04,3.293945e+04,1.316745e+01,5.843855e+01,-2.180176e+01
C II 1335,3.497192e-05,-2.380145e-04,-2.030509e-04,1334.261022,-0.270978,2.771175e-05,2.261233e+09,5.414341e-06,9.120606e-01,-7.136358e+01,1.275106e+06,4.215320e-29,1.131192e-14,4.195410e+00,5.960464e+01,2.178320e+04,3.263477e+04,3.293555e+04,2.184412e+01,6.539012e+01,-2.065430e+01
C II 1335,3.357230e-05,-2.438957e-04,-2.103316e-04,1334.251306,-0.280694,2.705034e-05,2.204163e+09,5.407058e-06,9.120606e-01,-7.312724e+01,1.271678e+06,3.954353e-29,1.056599e-14,4.604601e+00,5.960464e+01,2.178320e+04,3.263867e+04,3.293555e+04,2.244901e+01,6.793486e+01,-1.905815e+01
C II 1335,3.203617e-05,-2.081949e-04,-1.761653e-04,1334.296902,-0.235098,2.984874e-05,2.590331e+09,5.760872e-06,9.120606e-01,-6.242200e+01,1.443549e+06,3.516547e-29,1.059946e-14,1.132632e+00,5.960464e+01,2.178320e+04,3.264258e+04,3.293555e+04,1.587803e+01,5.954760e+01,-1.593461e+01
C II 1335,3.165832e-05,-2.682556e-04,-2.366057e-04,1334.216242,-0.315758,1.862771e-06,1.670328e+08,5.953104e-06,9.120606e-01,-8.043185e+01,1.541495e+06,3.837505e-29,1.237587e-14,2.079464e-01,5.960464e+01,2.178711e+04,3.264258e+04,3.293555e+04,2.691327e+01,7.137523e+01,-2.623463e+01
C II 1335,3.158895e-05,-2.337764e-04,-2.021948e-04,1334.262165,-0.269835,1.823918e-05,1.684257e+09,6.129957e-06,9.120606e-01,-7.009275e+01,1.634444e+06,3.640817e-29,1.247277e-14,3.264023e+00,5.960464e+01,2.178711e+04,3.264258e+04,3.293164e+04,2.414408e+01,6.398725e+01,-1.827599e+01
C II 1335,3.050005e-05,-2.038285e-04,-1.733346e-04,1334.300679,-0.231321,5.710441e-05,5.833107e+09,6.780500e-06,9.120606e-01,-6.111270e+01,1.999763e+06,3.367862e-29,1.405218e-14,4.604601e+00,5.960464e+01,2.178711e+04,3.264648e+04,3.293164e+04,1.434968e+01,5.802110e+01,-1.733862e+01
C II 1335,2.896392e-05,-1.934493e-04,-1.644910e-04,1334.312481,-0.219519,1.994042e-04,1.997176e+10,6.649677e-06,9.120606e-01,-5.800119e+01,1.923341e+06,3.944078e-29,1.577928e-14,2.271965e+00,5.960464e+01,2.178711e+04,3.265039e+04,3.293164e+04,1.336860e+00,6.057951e+01,-1.589734e+01
C II 1335,2.820597e-05,-1.876065e-04,-1.594059e-04,1334.319268,-0.212732,2.195901e-05,2.186485e+09,6.609220e-06,9.120606e-01,-5.624884e+01,1.900008e+06,4.519597e-29,1.786556e-14,4.055357e-01,5.960464e+01,2.178711e+04,3.265039e+04,3.292773e+04,5.244807e+00,5.613990e+01,-1.744046e+01
C II 1335,2.807068e-05,-2.206645e-04,-1.926000e-04,1334.274969,-0.257031,1.343730e-04,1.333677e+10,6.590306e-06,9.120606e-01,-6.616204e+01,1.889149e+06,4.855480e-29,1.914255e-14,1.927100e+00,5.960464e+01,2.179102e+04,3.265039e+04,3.292773e+04,-6.753967e-01,6.640071e+01,-2.616042e+01
C II 1335,2.742779e-05,-2.955678e-04,-2.681481e-04,1334.174148,-0.357852,9.251911e-04,8.886328e+10,6.377290e-06,9.120606e-01,-8.862362e+01,1.768998e+06,7.523278e-29,2.771783e-14,4.604601e+00,5.960464e+01,2.179102e+04,3.265430e+04,3.292773e+04,4.117256e+00,8.367261e+01,-4.191378e+01
