Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.403907e-04,-2.898692e-04,-1.495192e-04,1334.332462,-0.199538,4.087561e-04,3.903595e+10,6.340029e-06,8.096305e-01,-8.692411e+01,1.748387e+06,1.185318e-28,4.359454e-14,2.228829e+00,7.450581e+00,2.166504e+04,3.245605e+04,3.318262e+04,7.385972e+00,5.844006e+00,-1.183473e+02
C II 1335,1.396471e-04,-2.902003e-04,-1.505937e-04,1334.331028,-0.200972,2.083877e-05,1.954976e+09,6.226752e-06,8.096305e-01,-8.702293e+01,1.686469e+06,1.114605e-28,3.953936e-14,3.579422e-01,7.450581e+00,2.166699e+04,3.245605e+04,3.318262e+04,2.780760e+00,9.915787e+00,-1.171789e+02
C II 1335,1.395277e-04,-3.290298e-04,-1.895480e-04,1334.279042,-0.252958,7.628683e-05,7.217094e+09,6.279230e-06,8.096305e-01,-9.866780e+01,1.715015e+06,1.150994e-28,4.150300e-14,4.913982e-01,7.450581e+00,2.166699e+04,3.245605e+04,3.318066e+04,5.180704e+00,1.704951e+01,-1.263487e+02
C II 1335,1.393638e-04,-3.143325e-04,-1.750125e-04,1334.298440,-0.233560,1.619460e-04,1.518445e+10,6.223830e-06,8.096305e-01,-9.425886e+01,1.684886e+06,1.137469e-28,4.031982e-14,2.379792e+00,7.450581e+00,2.166699e+04,3.245801e+04,3.318066e+04,6.053130e+00,1.694851e+01,-1.194910e+02
C II 1335,1.385699e-04,-3.282432e-04,-1.897189e-04,1334.278814,-0.253186,7.289417e-05,6.799820e+09,6.191616e-06,8.096305e-01,-9.842956e+01,1.667490e+06,1.101829e-28,3.864445e-14,6.983768e-01,7.450581e+00,2.166699e+04,3.245801e+04,3.317871e+04,8.461591e+00,2.222322e+01,-1.194028e+02
C II 1335,1.383369e-04,-3.162118e-04,-1.779186e-04,1334.294562,-0.237438,1.402110e-04,1.315880e+10,6.231220e-06,8.096305e-01,-9.482037e+01,1.688890e+06,1.121992e-28,3.985358e-14,1.394932e+00,7.450581e+00,2.166699e+04,3.245996e+04,3.317871e+04,5.993868e+00,2.452201e+01,-1.132841e+02
C II 1335,1.378715e-04,-3.187830e-04,-1.809555e-04,1334.290509,-0.241491,2.189416e-07,2.007445e+07,6.084792e-06,8.096305e-01,-9.559025e+01,1.610448e+06,1.037075e-28,3.513274e-14,7.778815e-01,7.450581e+00,2.166895e+04,3.245996e+04,3.317871e+04,7.403495e+00,2.890137e+01,-1.095706e+02
C II 1335,1.376120e-04,-3.231318e-04,-1.855643e-04,1334.284359,-0.247641,2.963410e-05,2.697540e+09,6.043617e-06,8.096305e-01,-9.689350e+01,1.588726e+06,9.965414e-29,3.330559e-14,9.053553e-01,7.450581e+00,2.166895e+04,3.245996e+04,3.317676e+04,8.926742e+00,3.280302e+01,-1.070254e+02
C II 1335,1.373100e-04,-2.897155e-04,-1.524453e-04,1334.328557,-0.203443,5.700520e-08,5.073531e+06,5.907133e-06,8.096305e-01,-8.687331e+01,1.517779e+06,8.852188e-29,2.825776e-14,1.965835e+00,5.960464e+01,2.166992e+04,3.246289e+04,3.317773e+04,4.644133e+00,2.326995e+01,-1.034975e+02
C II 1335,1.366541e-04,-3.248402e-04,-1.882305e-04,1334.280800,-0.251200,2.614542e-04,2.482303e+10,6.301497e-06,8.096305e-01,-9.740609e+01,1.727200e+06,9.292874e-29,3.376109e-14,4.190503e+00,5.960464e+01,2.166992e+04,3.246289e+04,3.317383e+04,8.613307e+00,3.239806e+01,-1.083257e+02
C II 1335,1.352561e-04,-3.279883e-04,-1.927766e-04,1334.274734,-0.257266,1.583723e-04,1.606586e+10,6.735976e-06,8.096305e-01,-9.835010e+01,1.973586e+06,9.073897e-29,3.765446e-14,1.551878e+00,5.960464e+01,2.166992e+04,3.246680e+04,3.317383e+04,7.375036e+00,3.449425e+01,-1.084262e+02
C II 1335,1.347384e-04,-3.733899e-04,-2.387018e-04,1334.213445,-0.318555,5.406961e-05,5.577997e+09,6.849985e-06,8.096305e-01,-1.119674e+02,2.040959e+06,8.847856e-29,3.788662e-14,1.253430e+00,7.450581e+00,2.167090e+04,3.246582e+04,3.317090e+04,5.637182e+00,4.204071e+01,-1.223428e+02
C II 1335,1.343203e-04,-3.895005e-04,-2.552326e-04,1334.191384,-0.340616,4.185867e-05,4.128599e+09,6.547420e-06,8.096305e-01,-1.167989e+02,1.864642e+06,8.233104e-29,3.222831e-14,3.351030e+00,5.960464e+01,2.167383e+04,3.246680e+04,3.316992e+04,2.013268e+00,5.096100e+01,-1.230798e+02
C II 1335,1.332023e-04,-3.525774e-04,-2.194221e-04,1334.239174,-0.292826,8.101721e-05,7.781318e+09,6.374872e-06,8.096305e-01,-1.057247e+02,1.767657e+06,7.858283e-29,2.919122e-14,1.137921e+00,5.960464e+01,2.167383e+04,3.247070e+04,3.316992e+04,-1.688999e+00,4.758073e+01,-1.119504e+02
C II 1335,1.328227e-04,-3.565009e-04,-2.237256e-04,1334.233431,-0.298569,5.287176e-04,5.231020e+10,6.569120e-06,8.096305e-01,-1.068985e+02,1.877023e+06,6.865221e-29,2.682967e-14,5.018418e+00,5.960464e+01,2.167383e+04,3.247070e+04,3.316602e+04,1.049485e+01,5.348299e+01,-1.015978e+02
C II 1335,1.311485e-04,-3.194872e-04,-1.883806e-04,1334.280600,-0.251400,6.606642e-05,6.725282e+09,6.756988e-06,8.096305e-01,-9.580058e+01,1.985918e+06,7.163769e-29,2.976295e-14,7.239638e-01,5.960464e+01,2.167383e+04,3.247461e+04,3.316602e+04,-5.342683e+00,4.470079e+01,-1.020186e+02
C II 1335,1.309070e-04,-3.330042e-04,-2.021408e-04,1334.262237,-0.269763,3.291280e-05,3.458243e+09,6.976288e-06,8.096305e-01,-9.985350e+01,2.116917e+06,5.966514e-29,2.629239e-14,4.135518e-01,5.960464e+01,2.167383e+04,3.247461e+04,3.316211e+04,-2.329681e+00,4.981597e+01,-1.015800e+02
C II 1335,1.307690e-04,-3.614571e-04,-2.307354e-04,1334.224076,-0.307924,8.082031e-04,8.056917e+10,6.619269e-06,8.096305e-01,-1.083879e+02,1.905790e+06,7.734365e-29,3.087431e-14,5.018823e+00,5.960464e+01,2.167773e+04,3.247461e+04,3.316211e+04,-3.930560e+00,5.235856e+01,-1.126179e+02
C II 1335,1.290947e-04,-3.228158e-04,-1.937628e-04,1334.273417,-0.258583,8.097939e-05,8.721869e+09,7.151837e-06,8.096305e-01,-9.679939e+01,2.224796e+06,7.786807e-29,3.600775e-14,3.100066e-01,5.960464e+01,2.167773e+04,3.247852e+04,3.316211e+04,-9.060836e+00,4.677836e+01,-1.035548e+02
C II 1335,1.289912e-04,-3.325968e-04,-2.036484e-04,1334.260225,-0.271775,5.348102e-04,5.457755e+10,6.773486e-06,8.096305e-01,-9.973207e+01,1.995628e+06,6.470056e-29,2.689817e-14,5.316054e+00,5.960464e+01,2.167773e+04,3.247852e+04,3.315820e+04,-3.343184e+00,4.620275e+01,-1.053185e+02
C II 1335,1.272177e-04,-3.025387e-04,-1.753595e-04,1334.297977,-0.234023,1.922464e-05,1.851142e+09,6.392278e-06,8.096305e-01,-9.071665e+01,1.777323e+06,5.747722e-29,2.125766e-14,4.263269e-01,5.960464e+01,2.168164e+04,3.247852e+04,3.315820e+04,1.527853e+00,3.976525e+01,-9.544237e+01
C II 1335,1.270755e-04,-2.869555e-04,-1.599165e-04,1334.318586,-0.213414,9.364286e-06,7.476789e+08,5.298098e-06,8.096305e-01,-8.604215e+01,1.220942e+06,6.257582e-29,1.603168e-14,1.039505e-01,5.960464e+01,2.168164e+04,3.247852e+04,3.315430e+04,5.400525e+00,4.062106e+01,-8.568324e+01
C II 1335,1.270408e-04,-2.988695e-04,-1.718667e-04,1334.302638,-0.229362,3.178489e-04,2.645157e+10,5.523795e-06,8.096305e-01,-8.961473e+01,1.327181e+06,5.717559e-29,1.589618e-14,5.638431e+00,5.960464e+01,2.168164e+04,3.248242e+04,3.315430e+04,4.934404e+00,4.645882e+01,-8.574134e+01
C II 1335,1.251598e-04,-3.189447e-04,-1.938248e-04,1334.273335,-0.258665,1.960393e-04,1.424196e+10,4.821244e-06,8.096305e-01,-9.563442e+01,1.011052e+06,7.461842e-29,1.586243e-14,5.179077e-01,5.960464e+01,2.168164e+04,3.248242e+04,3.315039e+04,6.065518e+00,5.787236e+01,-8.333433e+01
C II 1335,1.249870e-04,-3.201710e-04,-1.952240e-04,1334.271467,-0.260533,7.149409e-05,5.475666e+09,5.081685e-06,8.096305e-01,-9.600273e+01,1.123235e+06,6.519958e-29,1.540346e-14,3.958268e+00,5.960464e+01,2.168164e+04,3.248633e+04,3.315039e+04,3.710624e+00,5.548735e+01,-8.737076e+01
C II 1335,1.236665e-04,-3.137999e-04,-1.901722e-04,1334.278209,-0.253791,2.459615e-04,1.916356e+10,5.170090e-06,8.096305e-01,-9.409169e+01,1.162656e+06,6.459691e-29,1.578818e-14,1.266206e+00,5.960464e+01,2.168555e+04,3.248633e+04,3.315039e+04,3.643559e+00,5.890294e+01,-8.141168e+01
C II 1335,1.232441e-04,-2.942819e-04,-1.710741e-04,1334.303696,-0.228304,1.884207e-04,1.398339e+10,4.925511e-06,8.096305e-01,-8.823740e+01,1.055256e+06,7.281906e-29,1.616694e-14,9.318649e-01,5.960464e+01,2.168555e+04,3.248633e+04,3.314648e+04,1.137393e+01,5.671485e+01,-7.067639e+01
C II 1335,1.229332e-04,-2.982274e-04,-1.753309e-04,1334.298015,-0.233985,7.105351e-05,5.538736e+09,5.172865e-06,8.096305e-01,-8.942105e+01,1.163905e+06,6.189145e-29,1.516054e-14,4.810516e+00,5.960464e+01,2.168555e+04,3.249023e+04,3.314648e+04,8.408361e+00,5.465343e+01,-7.593900e+01
C II 1335,1.213283e-04,-2.993497e-04,-1.780577e-04,1334.294376,-0.237624,6.777796e-05,4.903897e+09,4.801968e-06,8.096305e-01,-8.975689e+01,1.002983e+06,7.217589e-29,1.523437e-14,1.345822e+00,5.960464e+01,2.168555e+04,3.249023e+04,3.314258e+04,1.429755e+01,6.153179e+01,-6.683993e+01
C II 1335,1.208793e-04,-3.120132e-04,-1.911715e-04,1334.276875,-0.255125,4.634292e-06,3.515830e+08,5.035051e-06,8.096305e-01,-9.355486e+01,1.102714e+06,6.286505e-29,1.458904e-14,2.290475e+00,5.960464e+01,2.168555e+04,3.249414e+04,3.314258e+04,1.092014e+01,6.825489e+01,-6.797405e+01
C II 1335,1.201152e-04,-3.061283e-04,-1.860498e-04,1334.283711,-0.248289,1.588644e-05,1.126812e+09,4.707098e-06,8.096305e-01,-9.178944e+01,9.637439e+05,6.754918e-29,1.370163e-14,2.106084e+00,5.960464e+01,2.168945e+04,3.249414e+04,3.314258e+04,1.870080e+01,6.461423e+01,-6.457737e+01
C II 1335,1.194126e-04,-2.791562e-04,-1.597770e-04,1334.318773,-0.213227,1.879265e-06,1.209683e+08,4.268385e-06,8.096305e-01,-8.370122e+01,7.924691e+05,7.239076e-29,1.207411e-14,1.759779e+00,5.960464e+01,2.168945e+04,3.249414e+04,3.313867e+04,2.033350e+01,6.723345e+01,-4.936342e+01
C II 1335,1.188255e-04,-2.983428e-04,-1.795527e-04,1334.292381,-0.239619,6.462935e-09,4.323404e+05,4.437842e-06,8.096305e-01,-8.945539e+01,8.566410e+05,6.246815e-29,1.126076e-14,3.982602e+00,5.960464e+01,2.168945e+04,3.249805e+04,3.313867e+04,8.553754e+00,6.255418e+01,-6.854155e+01
C II 1335,1.174969e-04,-2.765556e-04,-1.590912e-04,1334.319688,-0.212312,8.382239e-09,5.542662e+05,4.383626e-06,8.096305e-01,-8.292146e+01,8.358378e+05,5.764840e-29,1.013860e-14,2.173736e+00,5.960464e+01,2.168945e+04,3.249805e+04,3.313477e+04,1.126276e+01,5.726098e+01,-6.241226e+01
C II 1335,1.167717e-04,-2.878866e-04,-1.711486e-04,1334.303597,-0.228403,7.369693e-11,5.261666e+03,4.738091e-06,8.096305e-01,-8.631964e+01,9.764768e+05,4.704644e-29,9.666302e-15,6.226821e-01,5.960464e+01,2.168945e+04,3.250195e+04,3.313477e+04,1.423280e+01,4.825196e+01,-7.420881e+01
C II 1335,1.165640e-04,-3.027897e-04,-1.862611e-04,1334.283429,-0.248571,1.118322e-07,7.873603e+06,4.672130e-06,8.096305e-01,-9.078935e+01,9.494782e+05,5.199849e-29,1.038910e-14,2.945963e+00,5.960464e+01,2.169336e+04,3.250195e+04,3.313477e+04,1.067642e+01,5.044277e+01,-8.065450e+01
