Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.529118e-04,-9.100756e-04,-7.573030e-04,1333.521355,-1.010645,8.041396e-01,3.958076e+12,7.318659e-06,9.123496e-01,-2.729661e+02,2.329797e+06,2.131848e-28,1.028068e-13,1.509429e+00,7.450581e+00,2.167285e+04,3.246777e+04,3.324902e+04,4.305222e+01,2.025790e+02,-1.911316e+02
C II 1335,1.524082e-04,-7.705438e-04,-6.182530e-04,1333.706922,-0.825078,6.166923e-04,6.736495e+10,7.253463e-06,9.123496e-01,-2.310982e+02,2.288474e+06,1.364533e-28,6.459948e-14,1.312341e-01,7.450581e+00,2.167285e+04,3.246973e+04,3.324902e+04,4.444591e+01,1.754532e+02,-1.556458e+02
C II 1335,1.523644e-04,-8.498190e-04,-6.975840e-04,1333.601052,-0.930948,6.144859e-02,3.230828e+11,7.082278e-06,9.123496e-01,-2.548805e+02,2.181730e+06,2.327672e-28,1.055180e-13,7.526440e-02,7.450581e+00,2.167480e+04,3.246973e+04,3.324902e+04,4.772164e+01,1.658950e+02,-1.921303e+02
C II 1335,1.523393e-04,-1.041986e-03,-8.898050e-04,1333.344527,-1.187473,6.744755e+00,3.319372e+13,6.556327e-06,9.123496e-01,-3.125494e+02,1.869719e+06,4.212921e-28,1.641647e-13,2.541583e+00,7.450581e+00,2.167480e+04,3.246973e+04,3.324707e+04,3.744937e+01,1.848154e+02,-2.577876e+02
C II 1335,1.514914e-04,-1.070257e-03,-9.189279e-04,1333.305661,-1.226339,2.099680e+00,1.033424e+13,6.805663e-06,9.123496e-01,-3.210401e+02,2.014633e+06,4.125376e-28,1.732941e-13,7.738054e-01,7.450581e+00,2.167480e+04,3.246973e+04,3.324512e+04,1.774900e+01,1.975792e+02,-2.678094e+02
C II 1335,1.512333e-04,-9.008797e-04,-7.497827e-04,1333.531391,-1.000609,6.768344e-02,3.544137e+11,6.978660e-06,9.123496e-01,-2.702078e+02,2.118357e+06,1.974972e-28,8.732174e-14,1.767777e+00,7.450581e+00,2.167480e+04,3.247168e+04,3.324512e+04,1.889342e+01,1.805005e+02,-2.135113e+02
C II 1335,1.506435e-04,-1.084747e-03,-9.342665e-04,1333.285192,-1.246808,8.467232e-01,4.167533e+12,6.850448e-06,9.123496e-01,-3.253883e+02,2.041235e+06,5.063693e-28,2.155953e-13,9.596962e-01,7.450581e+00,2.167480e+04,3.247168e+04,3.324316e+04,2.100723e+01,2.078059e+02,-2.647340e+02
C II 1335,1.503234e-04,-1.787894e-03,-1.637839e-03,1332.346251,-2.185749,2.876076e+00,1.416439e+13,6.197052e-06,9.123496e-01,-5.365044e+02,1.670419e+06,1.964542e-27,6.870406e-13,7.944131e-01,7.450581e+00,2.167676e+04,3.247168e+04,3.324316e+04,6.205092e+01,2.703191e+02,-4.772941e+02
C II 1335,1.500583e-04,-1.141848e-03,-9.919614e-04,1333.208196,-1.323804,3.418082e-01,1.682292e+12,6.262812e-06,9.123496e-01,-3.425200e+02,1.706058e+06,5.008478e-28,1.784090e-13,7.874735e-01,7.450581e+00,2.167676e+04,3.247363e+04,3.324316e+04,5.020729e+01,1.869127e+02,-2.899747e+02
C II 1335,1.497956e-04,-9.215459e-04,-7.718883e-04,1333.501890,-1.030110,1.249562e+00,6.148617e+12,6.137821e-06,9.123496e-01,-2.764046e+02,1.638640e+06,3.770060e-28,1.285952e-13,2.541583e+00,7.450581e+00,2.167676e+04,3.247363e+04,3.324121e+04,4.190531e+01,1.449080e+02,-2.377010e+02
C II 1335,1.489477e-04,-7.310751e-04,-5.822362e-04,1333.754987,-0.777013,7.678723e-02,3.946961e+11,6.474773e-06,9.123496e-01,-2.192564e+02,1.823494e+06,3.738977e-28,1.416696e-13,1.928304e-01,7.450581e+00,2.167676e+04,3.247363e+04,3.323926e+04,2.243240e+01,1.081057e+02,-1.979826e+02
C II 1335,1.488834e-04,-6.296867e-04,-4.808970e-04,1333.890228,-0.641772,4.404133e-01,2.167646e+12,7.595687e-06,9.123496e-01,-1.888392e+02,2.509512e+06,1.442654e-28,7.526293e-14,1.801826e+00,7.450581e+00,2.167676e+04,3.247559e+04,3.323926e+04,1.224698e+01,1.059954e+02,-1.641550e+02
C II 1335,1.482823e-04,-7.191901e-04,-5.710144e-04,1333.769963,-0.762037,1.087945e-01,5.648886e+11,6.758119e-06,9.123496e-01,-2.156916e+02,1.986583e+06,2.144131e-28,8.873407e-14,5.469260e-01,7.450581e+00,2.167871e+04,3.247559e+04,3.323926e+04,2.269117e+01,9.845022e+01,-2.002041e+02
C II 1335,1.480998e-04,-9.003520e-04,-7.523855e-04,1333.527917,-1.004083,4.465011e-01,2.197629e+12,7.247554e-06,9.123496e-01,-2.700573e+02,2.284746e+06,3.785307e-28,1.803124e-13,1.173134e+00,7.450581e+00,2.167871e+04,3.247559e+04,3.323730e+04,1.389886e+01,1.100685e+02,-2.662179e+02
C II 1335,1.477085e-04,-7.014643e-04,-5.538594e-04,1333.792857,-0.739143,5.020349e-01,2.470342e+12,7.150128e-06,9.123496e-01,-2.103782e+02,2.223733e+06,2.209959e-28,1.024875e-13,1.368448e+00,7.450581e+00,2.167871e+04,3.247754e+04,3.323730e+04,7.046663e+00,8.883991e+01,-2.067241e+02
C II 1335,1.472519e-04,-7.416781e-04,-5.945354e-04,1333.738573,-0.793427,6.719115e-01,3.305757e+12,6.513454e-06,9.123496e-01,-2.224449e+02,1.845346e+06,2.648748e-28,1.021845e-13,2.153438e+00,7.450581e+00,2.167871e+04,3.247754e+04,3.323535e+04,7.179748e+00,9.009864e+01,-2.214627e+02
C II 1335,1.465335e-04,-6.543828e-04,-5.079452e-04,1333.854131,-0.677869,1.485076e-03,1.274053e+11,5.695370e-06,9.123496e-01,-1.962513e+02,1.410909e+06,2.258807e-28,6.675248e-14,3.881446e-01,7.450581e+00,2.167871e+04,3.247949e+04,3.323535e+04,1.536605e+01,7.866781e+01,-1.922257e+02
C II 1335,1.464040e-04,-7.949519e-04,-6.486643e-04,1333.666337,-0.865663,9.824638e-04,7.769681e+10,5.249314e-06,9.123496e-01,-2.384309e+02,1.198561e+06,3.113585e-28,7.834610e-14,4.880345e-01,7.450581e+00,2.167871e+04,3.247949e+04,3.323340e+04,1.608974e+01,8.475667e+01,-2.424189e+02
C II 1335,1.462412e-04,-9.423819e-04,-7.962785e-04,1333.469341,-1.062659,6.933969e-02,3.433218e+11,4.786093e-06,9.123496e-01,-2.826785e+02,9.963623e+05,4.336132e-28,9.078727e-14,2.053548e+00,7.450581e+00,2.168066e+04,3.247949e+04,3.323340e+04,1.873025e+01,8.932524e+01,-2.956040e+02
C II 1335,1.455561e-04,-8.094244e-04,-6.639861e-04,1333.645889,-0.886111,8.119078e-03,1.581167e+11,5.088003e-06,9.123496e-01,-2.427773e+02,1.126030e+06,3.507451e-28,8.296330e-14,5.921593e-01,7.450581e+00,2.168066e+04,3.247949e+04,3.323145e+04,1.157090e+01,7.978422e+01,-2.535404e+02
C II 1335,1.453586e-04,-6.770498e-04,-5.317896e-04,1333.822310,-0.709690,1.441107e-03,1.068425e+11,4.919609e-06,9.123496e-01,-2.030573e+02,1.052728e+06,2.528547e-28,5.586923e-14,1.949423e+00,7.450581e+00,2.168066e+04,3.248145e+04,3.323145e+04,9.207118e+00,6.595506e+01,-2.128150e+02
C II 1335,1.447082e-04,-5.810378e-04,-4.364136e-04,1333.949592,-0.582408,3.033132e-04,2.568301e+10,5.618173e-06,9.123496e-01,-1.742518e+02,1.372920e+06,1.798631e-28,5.182762e-14,1.522995e+00,7.450581e+00,2.168066e+04,3.248145e+04,3.322949e+04,-1.374205e+00,6.614668e+01,-1.795881e+02
C II 1335,1.442001e-04,-5.606392e-04,-4.165199e-04,1333.976141,-0.555859,5.856183e-05,5.116133e+09,5.799833e-06,9.123496e-01,-1.681338e+02,1.463141e+06,1.691613e-28,5.201756e-14,4.946813e-02,7.450581e+00,2.168262e+04,3.248145e+04,3.322949e+04,-3.795070e+00,5.944156e+01,-1.774713e+02
C II 1335,1.441836e-04,-5.728252e-04,-4.287242e-04,1333.959854,-0.572146,2.607580e-04,2.252826e+10,5.732246e-06,9.123496e-01,-1.717881e+02,1.429238e+06,1.638676e-28,4.924177e-14,9.691196e-01,7.450581e+00,2.168262e+04,3.248340e+04,3.322949e+04,-1.311470e+00,6.461264e+01,-1.774631e+02
C II 1335,1.438603e-04,-5.645460e-04,-4.207669e-04,1333.970473,-0.561527,3.641744e-02,2.434621e+11,5.867463e-06,9.123496e-01,-1.693081e+02,1.497462e+06,1.742684e-28,5.487636e-14,2.541583e+00,7.450581e+00,2.168262e+04,3.248340e+04,3.322754e+04,-1.508101e+01,6.395666e+01,-1.804294e+02
C II 1335,1.430124e-04,-5.377467e-04,-3.948112e-04,1334.005112,-0.526888,2.419353e-05,2.070325e+09,5.681061e-06,9.123496e-01,-1.612713e+02,1.403829e+06,1.767142e-28,5.215255e-14,1.118435e-02,7.450581e+00,2.168262e+04,3.248340e+04,3.322559e+04,-2.202106e+01,5.751355e+01,-1.775038e+02
C II 1335,1.430087e-04,-4.851044e-04,-3.421651e-04,1334.075370,-0.456630,1.287622e-03,1.150009e+11,5.929609e-06,9.123496e-01,-1.454760e+02,1.529351e+06,1.617935e-28,5.203421e-14,2.530398e+00,7.450581e+00,2.168262e+04,3.248535e+04,3.322559e+04,-1.748164e+01,6.192927e+01,-1.518772e+02
C II 1335,1.421645e-04,-4.494143e-04,-3.073137e-04,1334.121880,-0.410120,6.940125e-06,6.185415e+08,5.915805e-06,9.123496e-01,-1.347708e+02,1.522239e+06,1.607622e-28,5.145984e-14,1.637289e-02,7.450581e+00,2.168262e+04,3.248535e+04,3.322363e+04,-2.037891e+01,5.869893e+01,-1.414815e+02
C II 1335,1.421591e-04,-5.199498e-04,-3.778646e-04,1334.027728,-0.504272,4.024404e-04,3.275457e+10,5.401776e-06,9.123496e-01,-1.559292e+02,1.269195e+06,2.044042e-28,5.458377e-14,9.751154e-01,7.450581e+00,2.168457e+04,3.248535e+04,3.322363e+04,-1.904492e+01,6.648606e+01,-1.628409e+02
C II 1335,1.418338e-04,-4.760293e-04,-3.342630e-04,1334.085915,-0.446085,4.009124e-05,4.718630e+09,7.816146e-06,9.123496e-01,-1.427526e+02,2.657299e+06,1.606433e-28,8.645248e-14,1.550095e+00,7.450581e+00,2.168457e+04,3.248730e+04,3.322363e+04,-1.542909e+01,6.472274e+01,-1.454648e+02
C II 1335,1.413166e-04,-4.272704e-04,-2.860141e-04,1334.150305,-0.381695,5.711773e-06,6.320965e+08,7.346391e-06,9.123496e-01,-1.281287e+02,2.347487e+06,1.440553e-28,6.894222e-14,1.971792e+00,7.450581e+00,2.168457e+04,3.248730e+04,3.322168e+04,-2.176524e+01,5.803398e+01,-1.338939e+02
C II 1335,1.406588e-04,-4.063372e-04,-2.657356e-04,1334.177367,-0.354633,0.000000e+00,0.000000e+00,7.669821e-06,9.123496e-01,-1.218489e+02,2.558737e+06,1.259246e-28,6.550232e-14,5.697906e-01,7.450581e+00,2.168457e+04,3.248926e+04,3.322168e+04,-1.877660e+01,5.797540e+01,-1.245228e+02
C II 1335,1.404687e-04,-3.684474e-04,-2.280304e-04,1334.227686,-0.304314,0.000000e+00,0.000000e+00,5.816996e-06,9.123496e-01,-1.104857e+02,1.471813e+06,1.198644e-28,3.711908e-14,1.051333e+00,7.450581e+00,2.168457e+04,3.248926e+04,3.321973e+04,-2.185762e+01,4.794311e+01,-1.182557e+02
C II 1335,1.401180e-04,-4.218696e-04,-2.818108e-04,1334.155915,-0.376085,0.000000e+00,0.000000e+00,7.825371e-06,9.123496e-01,-1.265097e+02,2.663575e+06,1.277641e-28,6.929850e-14,1.490249e+00,7.450581e+00,2.168652e+04,3.248926e+04,3.321973e+04,-2.711147e+01,6.148077e+01,-1.315206e+02
C II 1335,1.396208e-04,-4.036820e-04,-2.641175e-04,1334.179527,-0.352473,0.000000e+00,0.000000e+00,6.121347e-06,9.123496e-01,-1.210553e+02,1.629855e+06,1.313770e-28,4.505707e-14,4.105133e-01,7.450581e+00,2.168652e+04,3.248926e+04,3.321777e+04,-2.831643e+01,5.458656e+01,-1.298986e+02
C II 1335,1.394839e-04,-3.728328e-04,-2.334009e-04,1334.220519,-0.311481,0.000000e+00,0.000000e+00,6.053948e-06,9.123496e-01,-1.118020e+02,1.594162e+06,1.224740e-28,4.107882e-14,2.131070e+00,7.450581e+00,2.168652e+04,3.249121e+04,3.321777e+04,-2.811002e+01,5.342932e+01,-1.186068e+02
C II 1335,1.387729e-04,-3.742761e-04,-2.355552e-04,1334.217644,-0.314356,0.000000e+00,0.000000e+00,6.328497e-06,9.123496e-01,-1.122368e+02,1.742033e+06,1.235298e-28,4.528374e-14,1.390817e+00,7.450581e+00,2.168652e+04,3.249121e+04,3.321582e+04,-3.253394e+01,4.826069e+01,-1.247403e+02
C II 1335,1.383089e-04,-3.362330e-04,-1.979706e-04,1334.267802,-0.264198,0.000000e+00,0.000000e+00,6.270581e-06,9.123496e-01,-1.008266e+02,1.710293e+06,1.120281e-28,4.030446e-14,6.954769e-01,5.960464e+01,2.168555e+04,3.249414e+04,3.321680e+04,-3.138161e+01,4.026824e+01,-1.151815e+02
C II 1335,1.380769e-04,-3.851008e-04,-2.470771e-04,1334.202268,-0.329732,0.000000e+00,0.000000e+00,5.510600e-06,9.123496e-01,-1.154810e+02,1.320848e+06,9.827163e-29,2.731167e-14,4.552887e-01,5.960464e+01,2.168945e+04,3.249414e+04,3.321680e+04,-2.682331e+01,5.771413e+01,-1.197676e+02
