Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,3.017842e-06,1.042920e-04,1.073101e-04,1334.675209,0.143209,4.353261e-05,4.772575e+09,7.280226e-06,2.938861e-05,3.125230e+01,2.305392e+06,3.816245e-28,1.830968e-13,1.046419e-02,1.455192e-02,2.181531e+04,3.272668e+04,3.289050e+04,-8.754985e+01,8.593113e+00,2.098803e+01
C II 1335,3.014352e-06,1.054973e-04,1.085120e-04,1334.676813,0.144813,1.635143e-03,1.782209e+11,7.237438e-06,2.938861e-05,3.161182e+01,2.278373e+06,3.727632e-28,1.771122e-13,2.459085e-01,9.313226e-01,2.181494e+04,3.272705e+04,3.289111e+04,-9.441393e+01,2.516741e-01,1.918998e+01
C II 1335,2.932325e-06,6.367677e-05,6.660929e-05,1334.620892,0.088892,3.521268e-05,3.856262e+09,7.270393e-06,2.938861e-05,1.907677e+01,2.299169e+06,3.562115e-28,1.704059e-13,1.314328e-02,9.313226e-01,2.181592e+04,3.272705e+04,3.289111e+04,-8.111969e+01,9.105147e+00,3.402842e+01
C II 1335,2.927941e-06,7.442503e-05,7.735318e-05,1334.635230,0.103230,8.466676e-04,9.342125e+10,7.327262e-06,2.938861e-05,2.230255e+01,2.335278e+06,3.452717e-28,1.674062e-13,1.102534e+00,9.313226e-01,2.181592e+04,3.272607e+04,3.289111e+04,-7.072060e+01,1.111739e+01,2.400140e+01
C II 1335,2.560174e-06,5.470867e-05,5.726898e-05,1334.608427,0.076427,2.752869e-04,2.946118e+10,7.105227e-06,2.938861e-05,1.639230e+01,2.195892e+06,3.286431e-28,1.501849e-13,8.279160e-01,9.313226e-01,2.181592e+04,3.272607e+04,3.289209e+04,-6.889085e+01,2.274930e+00,2.478245e+01
C II 1335,2.284011e-06,9.132651e-05,9.361073e-05,1334.656927,0.124927,5.226240e-07,5.511519e+07,7.002396e-06,2.938861e-05,2.737219e+01,2.132792e+06,3.439459e-28,1.526424e-13,9.408905e-02,9.313226e-01,2.181592e+04,3.272510e+04,3.289209e+04,-6.264965e+01,8.254704e+00,9.520848e+00
C II 1335,2.252626e-06,9.095964e-05,9.321247e-05,1334.656395,0.124395,7.428585e-12,8.241152e+02,7.366821e-06,2.938861e-05,2.726207e+01,2.360562e+06,3.607919e-28,1.768140e-13,4.395810e-01,9.313226e-01,2.181689e+04,3.272510e+04,3.289209e+04,-5.995173e+01,1.843840e+01,1.505438e+01
C II 1335,2.105997e-06,9.835425e-05,1.004605e-04,1334.666068,0.134068,1.007341e-12,1.080832e+02,7.124799e-06,2.938861e-05,2.947730e+01,2.208006e+06,4.107779e-28,1.891913e-13,1.361586e+00,9.313226e-01,2.181689e+04,3.272510e+04,3.289307e+04,-7.040959e+01,7.355019e+00,1.113642e+01
C II 1335,1.651819e-06,1.110721e-04,1.127241e-04,1334.682434,0.150434,0.000000e+00,0.000000e+00,7.037387e-06,2.938861e-05,3.328686e+01,2.154160e+06,4.654345e-28,2.098476e-13,3.519425e-02,9.313226e-01,2.181689e+04,3.272510e+04,3.289404e+04,-8.348781e+01,-5.398609e+00,5.568391e+00
C II 1335,1.640080e-06,1.753620e-04,1.770024e-04,1334.768215,0.236215,0.000000e+00,0.000000e+00,7.167856e-06,2.938861e-05,5.255981e+01,2.234774e+06,5.554168e-28,2.598854e-13,2.013214e-01,9.313226e-01,2.181689e+04,3.272412e+04,3.289404e+04,-8.465234e+01,1.640334e-01,-1.660159e+01
