Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.155534e-06,2.361126e-05,2.476683e-05,1334.565052,0.033052,3.041083e-04,3.113179e+10,6.797607e-06,1.631363e-02,7.055517e+00,2.009866e+06,5.782708e-28,2.425854e-13,9.777620e-01,9.313226e-01,2.181982e+04,3.272510e+04,3.289697e+04,-1.112840e+02,1.256724e+00,3.717345e+01
C II 1335,8.293861e-07,5.387603e-06,6.216994e-06,1334.540297,0.008297,3.827932e-05,3.947384e+09,6.844733e-06,1.631363e-02,1.595340e+00,2.037831e+06,6.433866e-28,2.739010e-13,4.888810e-01,1.164153e-01,2.181958e+04,3.272437e+04,3.289722e+04,-1.075379e+02,-3.676548e+00,1.753687e+01
C II 1335,6.663122e-07,1.887411e-05,1.954043e-05,1334.558077,0.026077,1.732822e-04,1.791892e+10,6.865451e-06,1.631363e-02,5.639633e+00,2.050186e+06,6.991801e-28,2.996390e-13,4.888810e-01,1.164153e-01,2.181958e+04,3.272388e+04,3.289722e+04,-1.056229e+02,6.598545e-01,6.717583e+00
C II 1335,5.032384e-07,3.670880e-05,3.721206e-05,1334.581661,0.049661,3.395700e-04,3.502662e+10,6.848031e-06,1.631363e-02,1.098604e+01,2.039795e+06,7.778178e-28,3.319603e-13,4.888810e-01,1.164153e-01,2.181958e+04,3.272339e+04,3.289722e+04,-1.064730e+02,6.135359e+00,-2.073235e+00
C II 1335,3.401646e-07,5.778118e-05,5.812136e-05,1334.609565,0.077565,4.198253e-04,4.281868e+10,6.769833e-06,1.631363e-02,1.730209e+01,1.993476e+06,8.658357e-28,3.615195e-13,4.888810e-01,1.164153e-01,2.181958e+04,3.272290e+04,3.289722e+04,-1.092346e+02,1.244376e+01,-8.149599e+00
C II 1335,1.770908e-07,7.730172e-05,7.747882e-05,1334.635398,0.103398,3.494264e-04,3.525478e+10,6.699387e-06,1.631363e-02,2.315165e+01,1.952204e+06,9.587603e-28,3.924058e-13,4.888810e-01,1.164153e-01,2.181958e+04,3.272241e+04,3.289722e+04,-1.149359e+02,1.810710e+01,-1.190686e+01
C II 1335,1.401695e-08,9.224832e-05,9.226234e-05,1334.655127,0.123127,1.610872e-05,1.627643e+09,6.709230e-06,1.631363e-02,2.762917e+01,1.957945e+06,1.050875e-27,4.316253e-13,4.371950e-02,1.164153e-01,2.181958e+04,3.272192e+04,3.289722e+04,-1.225077e+02,2.227624e+01,-1.379580e+01
C IV 1548,4.474903e-06,-1.391245e-04,-1.346502e-04,1547.978536,-0.208464,1.060080e-03,5.739760e+10,6.142031e-06,1.641147e-02,-4.175587e+01,1.640889e+06,4.349160e-28,1.500703e-13,1.735569e-01,9.313226e-01,2.181885e+04,3.273584e+04,3.289697e+04,-1.388026e+02,-4.970234e+01,8.179880e+01
C IV 1548,4.417010e-06,-1.663556e-04,-1.619393e-04,1547.936288,-0.250712,1.305035e-01,3.454236e+11,6.068602e-06,1.641147e-02,-4.992717e+01,1.601889e+06,4.909080e-28,1.654272e-13,9.777620e-01,9.313226e-01,2.181885e+04,3.273486e+04,3.289697e+04,-1.461392e+02,-5.838570e+01,9.072925e+01
C IV 1548,4.090863e-06,-2.026201e-04,-1.985301e-04,1547.879638,-0.307362,1.283768e-01,3.410097e+11,6.142437e-06,1.641147e-02,-6.081021e+01,1.641105e+06,5.624858e-28,1.941922e-13,9.777620e-01,9.313226e-01,2.181885e+04,3.273389e+04,3.289697e+04,-1.572775e+02,-6.997304e+01,1.004136e+02
C IV 1548,3.764715e-06,-2.268067e-04,-2.230428e-04,1547.841688,-0.345312,1.129829e-01,3.029233e+11,6.335580e-06,1.641147e-02,-6.806774e+01,1.745934e+06,6.091115e-28,2.236042e-13,9.777620e-01,9.313226e-01,2.181885e+04,3.273291e+04,3.289697e+04,-1.636048e+02,-7.760218e+01,1.042938e+02
C IV 1548,3.438567e-06,-2.276979e-04,-2.242601e-04,1547.839803,-0.347197,1.098191e-01,2.981039e+11,6.577354e-06,1.641147e-02,-6.833232e+01,1.881731e+06,6.114723e-28,2.416853e-13,9.777620e-01,9.313226e-01,2.181885e+04,3.273193e+04,3.289697e+04,-1.607122e+02,-7.767772e+01,1.012390e+02
C IV 1548,3.112420e-06,-2.046875e-04,-2.015757e-04,1547.874923,-0.312077,1.417935e-01,3.888262e+11,6.770958e-06,1.641147e-02,-6.142324e+01,1.994138e+06,5.739096e-28,2.401183e-13,9.777620e-01,9.313226e-01,2.181885e+04,3.273096e+04,3.289697e+04,-1.480837e+02,-7.004508e+01,9.397340e+01
C IV 1548,2.786272e-06,-1.676204e-04,-1.648346e-04,1547.931805,-0.255195,2.199178e-01,5.461049e+11,6.842280e-06,1.641147e-02,-5.029682e+01,2.036370e+06,5.214245e-28,2.225692e-13,9.777620e-01,9.313226e-01,2.181885e+04,3.272998e+04,3.289697e+04,-1.284565e+02,-5.785876e+01,8.622223e+01
C IV 1548,2.460124e-06,-1.334902e-04,-1.310305e-04,1547.984140,-0.202860,1.906680e-01,4.734469e+11,6.832145e-06,1.641147e-02,-4.005542e+01,2.030342e+06,4.991638e-28,2.123067e-13,7.513103e-01,9.313226e-01,2.181885e+04,3.272900e+04,3.289697e+04,-1.129032e+02,-4.680580e+01,8.171679e+01
C IV 1548,2.209513e-06,-1.093312e-04,-1.071220e-04,1548.021155,-0.165845,8.757387e-02,2.375389e+11,6.565154e-06,1.641147e-02,-3.281413e+01,1.874757e+06,5.330878e-28,2.096100e-13,2.264517e-01,9.313226e-01,2.181982e+04,3.272900e+04,3.289697e+04,-1.132772e+02,-3.971982e+01,8.970895e+01
C IV 1548,2.133977e-06,-8.534836e-05,-8.321456e-05,1548.058168,-0.128832,3.384902e-01,8.400925e+11,6.492851e-06,1.641147e-02,-2.562084e+01,1.833690e+06,5.575295e-28,2.143457e-13,9.777620e-01,9.313226e-01,2.181982e+04,3.272803e+04,3.289697e+04,-1.084206e+02,-3.224968e+01,8.729438e+01
C IV 1548,1.807829e-06,-4.694412e-05,-4.513637e-05,1548.117120,-0.069880,1.646104e-01,4.450501e+11,6.504171e-06,1.641147e-02,-1.410425e+01,1.840090e+06,5.671932e-28,2.185686e-13,9.777620e-01,9.313226e-01,2.181982e+04,3.272705e+04,3.289697e+04,-1.104108e+02,-2.060937e+01,7.635337e+01
C IV 1548,1.481681e-06,-4.317333e-06,-2.835658e-06,1548.182610,-0.004390,3.457865e-02,1.414362e+11,6.617996e-06,1.641147e-02,-1.321465e+00,1.905058e+06,5.652184e-28,2.250625e-13,9.777620e-01,9.313226e-01,2.181982e+04,3.272607e+04,3.289697e+04,-1.130341e+02,-7.607789e+00,5.874237e+01
C IV 1548,1.155534e-06,2.361126e-05,2.476683e-05,1548.225344,0.038344,3.003510e-04,1.799299e+10,6.797607e-06,1.641147e-02,7.055517e+00,2.009866e+06,5.782708e-28,2.425854e-13,9.777620e-01,9.313226e-01,2.181982e+04,3.272510e+04,3.289697e+04,-1.112840e+02,1.256724e+00,3.717345e+01
C IV 1548,8.293861e-07,5.387603e-06,6.216994e-06,1548.196625,0.009625,9.848852e-06,5.941178e+08,6.844733e-06,1.641147e-02,1.595340e+00,2.037831e+06,6.433866e-28,2.739010e-13,4.888810e-01,1.164153e-01,2.181958e+04,3.272437e+04,3.289722e+04,-1.075379e+02,-3.676548e+00,1.753687e+01
C IV 1548,6.663122e-07,1.887411e-05,1.954043e-05,1548.217252,0.030252,1.936126e-05,1.171510e+09,6.865451e-06,1.641147e-02,5.639633e+00,2.050186e+06,6.991801e-28,2.996390e-13,4.888810e-01,1.164153e-01,2.181958e+04,3.272388e+04,3.289722e+04,-1.056229e+02,6.598545e-01,6.717583e+00
C IV 1548,5.032384e-07,3.670880e-05,3.721206e-05,1548.244611,0.057611,3.315951e-05,2.001197e+09,6.848031e-06,1.641147e-02,1.098604e+01,2.039795e+06,7.778178e-28,3.319603e-13,4.888810e-01,1.164153e-01,2.181958e+04,3.272339e+04,3.289722e+04,-1.064730e+02,6.135359e+00,-2.073235e+00
C IV 1548,3.401646e-07,5.778118e-05,5.812136e-05,1548.276983,0.089983,4.399088e-05,2.624717e+09,6.769833e-06,1.641147e-02,1.730209e+01,1.993476e+06,8.658357e-28,3.615195e-13,4.888810e-01,1.164153e-01,2.181958e+04,3.272290e+04,3.289722e+04,-1.092346e+02,1.244376e+01,-8.149599e+00
C IV 1548,1.770908e-07,7.730172e-05,7.747882e-05,1548.306952,0.119952,4.708048e-05,2.779848e+09,6.699387e-06,1.641147e-02,2.315165e+01,1.952204e+06,9.587603e-28,3.924058e-13,4.888810e-01,1.164153e-01,2.181958e+04,3.272241e+04,3.289722e+04,-1.149359e+02,1.810710e+01,-1.190686e+01
C IV 1548,1.401695e-08,9.224832e-05,9.226234e-05,1548.329839,0.142839,3.891863e-06,2.301932e+08,6.709230e-06,1.641147e-02,2.762917e+01,1.957945e+06,1.050875e-27,4.316253e-13,4.371950e-02,1.164153e-01,2.181958e+04,3.272192e+04,3.289722e+04,-1.225077e+02,2.227624e+01,-1.379580e+01
Ly a,4.474903e-06,-1.391245e-04,-1.346502e-04,1215.506310,-0.163690,3.612543e+01,6.638452e+13,2.120210e-05,2.893207e+00,-4.175587e+01,1.640889e+06,4.349160e-28,1.500703e-13,1.735569e-01,9.313226e-01,2.181885e+04,3.273584e+04,3.289697e+04,-1.388026e+02,-4.970234e+01,8.179880e+01
Ly a,4.417010e-06,-1.663556e-04,-1.619393e-04,1215.473135,-0.196865,2.995858e+02,5.505375e+14,2.094862e-05,2.893207e+00,-4.992717e+01,1.601889e+06,4.909080e-28,1.654272e-13,9.777620e-01,9.313226e-01,2.181885e+04,3.273486e+04,3.289697e+04,-1.461392e+02,-5.838570e+01,9.072925e+01
Ly a,4.090863e-06,-2.026201e-04,-1.985301e-04,1215.428653,-0.241347,4.001395e+02,7.353481e+14,2.120350e-05,2.893207e+00,-6.081021e+01,1.641105e+06,5.624858e-28,1.941922e-13,9.777620e-01,9.313226e-01,2.181885e+04,3.273389e+04,3.289697e+04,-1.572775e+02,-6.997304e+01,1.004136e+02
Ly a,3.764715e-06,-2.268067e-04,-2.230428e-04,1215.398854,-0.271146,5.091828e+02,9.357631e+14,2.187022e-05,2.893207e+00,-6.806774e+01,1.745934e+06,6.091115e-28,2.236042e-13,9.777620e-01,9.313226e-01,2.181885e+04,3.273291e+04,3.289697e+04,-1.636048e+02,-7.760218e+01,1.042938e+02
Ly a,3.438567e-06,-2.276979e-04,-2.242601e-04,1215.397374,-0.272626,6.316999e+02,1.160924e+15,2.270482e-05,2.893207e+00,-6.833232e+01,1.881731e+06,6.114723e-28,2.416853e-13,9.777620e-01,9.313226e-01,2.181885e+04,3.273193e+04,3.289697e+04,-1.607122e+02,-7.767772e+01,1.012390e+02
Ly a,3.112420e-06,-2.046875e-04,-2.015757e-04,1215.424950,-0.245050,6.753079e+02,1.241038e+15,2.337313e-05,2.893207e+00,-6.142324e+01,1.994138e+06,5.739096e-28,2.401183e-13,9.777620e-01,9.313226e-01,2.181885e+04,3.273096e+04,3.289697e+04,-1.480837e+02,-7.004508e+01,9.397340e+01
Ly a,2.786272e-06,-1.676204e-04,-1.648346e-04,1215.469616,-0.200384,5.752664e+02,1.057149e+15,2.361933e-05,2.893207e+00,-5.029682e+01,2.036370e+06,5.214245e-28,2.225692e-13,9.777620e-01,9.313226e-01,2.181885e+04,3.272998e+04,3.289697e+04,-1.284565e+02,-5.785876e+01,8.622223e+01
Ly a,2.460124e-06,-1.334902e-04,-1.310305e-04,1215.510710,-0.159290,3.020106e+02,5.549768e+14,2.358435e-05,2.893207e+00,-4.005542e+01,2.030342e+06,4.991638e-28,2.123067e-13,7.513103e-01,9.313226e-01,2.181885e+04,3.272900e+04,3.289697e+04,-1.129032e+02,-4.680580e+01,8.171679e+01
Ly a,2.209513e-06,-1.093312e-04,-1.071220e-04,1215.539775,-0.130225,1.196292e+02,2.198260e+14,2.266270e-05,2.893207e+00,-3.281413e+01,1.874757e+06,5.330878e-28,2.096100e-13,2.264517e-01,9.313226e-01,2.181982e+04,3.272900e+04,3.289697e+04,-1.132772e+02,-3.971982e+01,8.970895e+01
Ly a,2.133977e-06,-8.534836e-05,-8.321456e-05,1215.568839,-0.101161,3.867036e+02,7.105747e+14,2.241312e-05,2.893207e+00,-2.562084e+01,1.833690e+06,5.575295e-28,2.143457e-13,9.777620e-01,9.313226e-01,2.181982e+04,3.272803e+04,3.289697e+04,-1.084206e+02,-3.224968e+01,8.729438e+01
Ly a,1.807829e-06,-4.694412e-05,-4.513637e-05,1215.615129,-0.054871,1.903046e+02,3.496747e+14,2.245219e-05,2.893207e+00,-1.410425e+01,1.840090e+06,5.671932e-28,2.185686e-13,9.777620e-01,9.313226e-01,2.181982e+04,3.272705e+04,3.289697e+04,-1.104108e+02,-2.060937e+01,7.635337e+01
Ly a,1.481681e-06,-4.317333e-06,-2.835658e-06,1215.666553,-0.003447,5.043574e+01,9.266914e+13,2.284511e-05,2.893207e+00,-1.321465e+00,1.905058e+06,5.652184e-28,2.250625e-13,9.777620e-01,9.313226e-01,2.181982e+04,3.272607e+04,3.289697e+04,-1.130341e+02,-7.607789e+00,5.874237e+01
Ly a,1.155534e-06,2.361126e-05,2.476683e-05,1215.700108,0.030108,5.488477e+00,1.008409e+13,2.346512e-05,2.893207e+00,7.055517e+00,2.009866e+06,5.782708e-28,2.425854e-13,9.777620e-01,9.313226e-01,2.181982e+04,3.272510e+04,3.289697e+04,-1.112840e+02,1.256724e+00,3.717345e+01
Ly a,8.293861e-07,5.387603e-06,6.216994e-06,1215.677558,0.007558,3.925712e+00,7.212926e+12,2.362780e-05,2.893207e+00,1.595340e+00,2.037831e+06,6.433866e-28,2.739010e-13,4.888810e-01,1.164153e-01,2.181958e+04,3.272437e+04,3.289722e+04,-1.075379e+02,-3.676548e+00,1.753687e+01
Ly a,6.663122e-07,1.887411e-05,1.954043e-05,1215.693755,0.023755,1.773461e+01,3.258435e+13,2.369932e-05,2.893207e+00,5.639633e+00,2.050186e+06,6.991801e-28,2.996390e-13,4.888810e-01,1.164153e-01,2.181958e+04,3.272388e+04,3.289722e+04,-1.056229e+02,6.598545e-01,6.717583e+00
Ly a,5.032384e-07,3.670880e-05,3.721206e-05,1215.715238,0.045238,3.463639e+01,6.363737e+13,2.363919e-05,2.893207e+00,1.098604e+01,2.039795e+06,7.778178e-28,3.319603e-13,4.888810e-01,1.164153e-01,2.181958e+04,3.272339e+04,3.289722e+04,-1.064730e+02,6.135359e+00,-2.073235e+00
Ly a,3.401646e-07,5.778118e-05,5.812136e-05,1215.740656,0.070656,4.234182e+01,7.779289e+13,2.336925e-05,2.893207e+00,1.730209e+01,1.993476e+06,8.658357e-28,3.615195e-13,4.888810e-01,1.164153e-01,2.181958e+04,3.272290e+04,3.289722e+04,-1.092346e+02,1.244376e+01,-8.149599e+00
Ly a,1.770908e-07,7.730172e-05,7.747882e-05,1215.764189,0.094189,3.488370e+01,6.408915e+13,2.312607e-05,2.893207e+00,2.315165e+01,1.952204e+06,9.587603e-28,3.924058e-13,4.888810e-01,1.164153e-01,2.181958e+04,3.272241e+04,3.289722e+04,-1.149359e+02,1.810710e+01,-1.190686e+01
Ly a,1.401695e-08,9.224832e-05,9.226234e-05,1215.782161,0.112161,1.593327e+00,2.965848e+12,2.316005e-05,2.893207e+00,2.762917e+01,1.957945e+06,1.050875e-27,4.316253e-13,4.371950e-02,1.164153e-01,2.181958e+04,3.272192e+04,3.289722e+04,-1.225077e+02,2.227624e+01,-1.379580e+01
Si II 1193,4.474903e-06,-1.391245e-04,-1.346502e-04,1193.129323,-0.160677,8.230383e-04,1.253172e+10,4.016567e-06,6.994391e-03,-4.175587e+01,1.640889e+06,4.349160e-28,1.500703e-13,1.735569e-01,9.313226e-01,2.181885e+04,3.273584e+04,3.289697e+04,-1.388026e+02,-4.970234e+01,8.179880e+01
Si II 1193,4.417010e-06,-1.663556e-04,-1.619393e-04,1193.096759,-0.193241,6.285210e-02,9.278303e+10,3.968549e-06,6.994391e-03,-4.992717e+01,1.601889e+06,4.909080e-28,1.654272e-13,9.777620e-01,9.313226e-01,2.181885e+04,3.273486e+04,3.289697e+04,-1.461392e+02,-5.838570e+01,9.072925e+01
Si II 1193,4.090863e-06,-2.026201e-04,-1.985301e-04,1193.053096,-0.236904,6.915644e-02,1.024530e+11,4.016833e-06,6.994391e-03,-6.081021e+01,1.641105e+06,5.624858e-28,1.941922e-13,9.777620e-01,9.313226e-01,2.181885e+04,3.273389e+04,3.289697e+04,-1.572775e+02,-6.997304e+01,1.004136e+02
Si II 1193,3.764715e-06,-2.268067e-04,-2.230428e-04,1193.023845,-0.266155,6.255182e-02,9.355347e+10,4.143138e-06,6.994391e-03,-6.806774e+01,1.745934e+06,6.091115e-28,2.236042e-13,9.777620e-01,9.313226e-01,2.181885e+04,3.273291e+04,3.289697e+04,-1.636048e+02,-7.760218e+01,1.042938e+02
Si II 1193,3.438567e-06,-2.276979e-04,-2.242601e-04,1193.022393,-0.267607,5.658686e-02,8.570871e+10,4.301246e-06,6.994391e-03,-6.833232e+01,1.881731e+06,6.114723e-28,2.416853e-13,9.777620e-01,9.313226e-01,2.181885e+04,3.273193e+04,3.289697e+04,-1.607122e+02,-7.767772e+01,1.012390e+02
Si II 1193,3.112420e-06,-2.046875e-04,-2.015757e-04,1193.049462,-0.240538,6.396537e-02,9.792856e+10,4.427853e-06,6.994391e-03,-6.142324e+01,1.994138e+06,5.739096e-28,2.401183e-13,9.777620e-01,9.313226e-01,2.181885e+04,3.273096e+04,3.289697e+04,-1.480837e+02,-7.004508e+01,9.397340e+01
Si II 1193,2.786272e-06,-1.676204e-04,-1.648346e-04,1193.093305,-0.196695,9.068955e-02,1.252984e+11,4.474494e-06,6.994391e-03,-5.029682e+01,2.036370e+06,5.214245e-28,2.225692e-13,9.777620e-01,9.313226e-01,2.181885e+04,3.272998e+04,3.289697e+04,-1.284565e+02,-5.785876e+01,8.622223e+01
Si II 1193,2.460124e-06,-1.334902e-04,-1.310305e-04,1193.133643,-0.156357,6.789901e-02,1.042602e+11,4.467866e-06,6.994391e-03,-4.005542e+01,2.030342e+06,4.991638e-28,2.123067e-13,7.513103e-01,9.313226e-01,2.181885e+04,3.272900e+04,3.289697e+04,-1.129032e+02,-4.680580e+01,8.171679e+01
Si II 1193,2.209513e-06,-1.093312e-04,-1.071220e-04,1193.162172,-0.127828,3.393749e-02,5.136711e+10,4.293268e-06,6.994391e-03,-3.281413e+01,1.874757e+06,5.330878e-28,2.096100e-13,2.264517e-01,9.313226e-01,2.181982e+04,3.272900e+04,3.289697e+04,-1.132772e+02,-3.971982e+01,8.970895e+01
Si II 1193,2.133977e-06,-8.534836e-05,-8.321456e-05,1193.190701,-0.099299,1.308054e-01,1.806190e+11,4.245986e-06,6.994391e-03,-2.562084e+01,1.833690e+06,5.575295e-28,2.143457e-13,9.777620e-01,9.313226e-01,2.181982e+04,3.272803e+04,3.289697e+04,-1.084206e+02,-3.224968e+01,8.729438e+01
Si II 1193,1.807829e-06,-4.694412e-05,-4.513637e-05,1193.236139,-0.053861,6.324282e-02,9.539977e+10,4.253388e-06,6.994391e-03,-1.410425e+01,1.840090e+06,5.671932e-28,2.185686e-13,9.777620e-01,9.313226e-01,2.181982e+04,3.272705e+04,3.289697e+04,-1.104108e+02,-2.060937e+01,7.635337e+01
Si II 1193,1.481681e-06,-4.317333e-06,-2.835658e-06,1193.286616,-0.003384,1.841076e-03,3.016396e+10,4.327824e-06,6.994391e-03,-1.321465e+00,1.905058e+06,5.652184e-28,2.250625e-13,9.777620e-01,9.313226e-01,2.181982e+04,3.272607e+04,3.289697e+04,-1.130341e+02,-7.607789e+00,5.874237e+01
Si II 1193,1.155534e-06,2.361126e-05,2.476683e-05,1193.319554,0.029554,2.184349e-04,3.679080e+09,4.445280e-06,6.994391e-03,7.055517e+00,2.009866e+06,5.782708e-28,2.425854e-13,9.777620e-01,9.313226e-01,2.181982e+04,3.272510e+04,3.289697e+04,-1.112840e+02,1.256724e+00,3.717345e+01
Si II 1193,8.293861e-07,5.387603e-06,6.216994e-06,1193.297419,0.007419,3.447092e-05,5.841398e+08,4.476098e-06,6.994391e-03,1.595340e+00,2.037831e+06,6.433866e-28,2.739010e-13,4.888810e-01,1.164153e-01,2.181958e+04,3.272437e+04,3.289722e+04,-1.075379e+02,-3.676548e+00,1.753687e+01
Si II 1193,6.663122e-07,1.887411e-05,1.954043e-05,1193.313317,0.023317,1.561120e-04,2.653013e+09,4.489647e-06,6.994391e-03,5.639633e+00,2.050186e+06,6.991801e-28,2.996390e-13,4.888810e-01,1.164153e-01,2.181958e+04,3.272388e+04,3.289722e+04,-1.056229e+02,6.598545e-01,6.717583e+00
Si II 1193,5.032384e-07,3.670880e-05,3.721206e-05,1193.334405,0.044405,3.059693e-04,5.185918e+09,4.478255e-06,6.994391e-03,1.098604e+01,2.039795e+06,7.778178e-28,3.319603e-13,4.888810e-01,1.164153e-01,2.181958e+04,3.272339e+04,3.289722e+04,-1.064730e+02,6.135359e+00,-2.073235e+00
Si II 1193,3.401646e-07,5.778118e-05,5.812136e-05,1193.359356,0.069356,3.779657e-04,6.339584e+09,4.427117e-06,6.994391e-03,1.730209e+01,1.993476e+06,8.658357e-28,3.615195e-13,4.888810e-01,1.164153e-01,2.181958e+04,3.272290e+04,3.289722e+04,-1.092346e+02,1.244376e+01,-8.149599e+00
Si II 1193,1.770908e-07,7.730172e-05,7.747882e-05,1193.382455,0.092455,3.146660e-04,5.219699e+09,4.381049e-06,6.994391e-03,2.315165e+01,1.952204e+06,9.587603e-28,3.924058e-13,4.888810e-01,1.164153e-01,2.181958e+04,3.272241e+04,3.289722e+04,-1.149359e+02,1.810710e+01,-1.190686e+01
Si II 1193,1.401695e-08,9.224832e-05,9.226234e-05,1193.400096,0.110096,1.449246e-05,2.409831e+08,4.387486e-06,6.994391e-03,2.762917e+01,1.957945e+06,1.050875e-27,4.316253e-13,4.371950e-02,1.164153e-01,2.181958e+04,3.272192e+04,3.289722e+04,-1.225077e+02,2.227624e+01,-1.379580e+01
Si III 1206,4.474903e-06,-1.391245e-04,-1.346502e-04,1206.337545,-0.162455,8.765586e-02,4.495827e+10,4.016567e-06,7.601781e-02,-4.175587e+01,1.640889e+06,4.349160e-28,1.500703e-13,1.735569e-01,9.313226e-01,2.181885e+04,3.273584e+04,3.289697e+04,-1.388026e+02,-4.970234e+01,8.179880e+01
