Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,8.341072e-05,-2.867720e-04,-2.033852e-04,1334.260576,-0.271424,1.780555e-07,1.859143e+07,6.931025e-06,7.447609e-01,-8.598796e+01,2.089537e+06,1.182485e-29,5.097762e-15,2.478805e+00,5.960464e+01,2.183398e+04,3.257617e+04,3.309961e+04,3.067892e+01,7.517686e+01,-5.411481e+01
C II 1335,8.258382e-05,-2.910737e-04,-2.085139e-04,1334.253732,-0.278268,8.285235e-07,7.917386e+07,6.344710e-06,7.447609e-01,-8.727712e+01,1.750970e+06,1.238588e-29,4.509832e-15,5.288826e+00,4.768372e+02,2.183203e+04,3.258203e+04,3.309766e+04,2.356933e+01,7.510183e+01,-5.528291e+01
C II 1335,8.081952e-05,-3.100671e-04,-2.292727e-04,1334.226028,-0.305972,2.260536e-12,2.016222e+02,5.921476e-06,7.447609e-01,-9.297322e+01,1.525159e+06,1.519361e-29,4.861136e-15,8.142880e+00,4.768372e+02,2.183203e+04,3.258203e+04,3.308984e+04,1.972304e+01,8.296532e+01,-5.640927e+01
C II 1335,7.810314e-05,-2.961185e-04,-2.180385e-04,1334.241021,-0.290979,3.870798e-13,3.285066e+01,5.631801e-06,7.447609e-01,-8.878928e+01,1.379589e+06,1.587071e-29,4.589769e-15,1.482692e+00,4.768372e+02,2.183203e+04,3.258984e+04,3.308984e+04,1.622555e+01,7.490359e+01,-5.679845e+01
C II 1335,7.760853e-05,-2.921391e-04,-2.145532e-04,1334.245672,-0.286328,6.664419e-07,4.956143e+07,4.935934e-06,7.447609e-01,-8.759659e+01,1.059727e+06,1.845392e-29,4.108537e-15,9.625572e+00,4.768372e+02,2.183203e+04,3.258984e+04,3.308203e+04,1.656648e+01,7.940737e+01,-5.212416e+01
C II 1335,7.439754e-05,-3.462331e-04,-2.718613e-04,1334.169192,-0.362808,2.285168e-06,1.592878e+08,4.622805e-06,7.447609e-01,-1.038201e+02,9.295360e+05,2.604060e-29,5.093523e-15,2.323443e+00,4.768372e+02,2.183203e+04,3.258984e+04,3.307422e+04,1.075981e+01,9.872233e+01,-5.788389e+01
C II 1335,7.362246e-05,-2.581490e-04,-1.845456e-04,1334.285718,-0.246282,3.752216e-07,2.871478e+07,5.079567e-06,7.447609e-01,-7.740949e+01,1.122299e+06,2.087585e-29,4.930392e-15,7.302129e+00,4.768372e+02,2.183203e+04,3.259766e+04,3.307422e+04,1.884742e+01,1.002312e+02,-2.480196e+01
C II 1335,7.118654e-05,-2.215137e-04,-1.503429e-04,1334.331363,-0.200637,1.284784e-07,9.795705e+06,5.058608e-06,7.447609e-01,-6.642595e+01,1.113056e+06,2.070503e-29,4.849110e-15,6.129577e+00,4.768372e+02,2.183203e+04,3.259766e+04,3.306641e+04,2.823583e+01,9.861318e+01,-1.305491e+01
C II 1335,6.914178e-05,-1.496362e-04,-8.050478e-05,1334.424564,-0.107436,1.466603e-07,1.260881e+07,5.707591e-06,7.447609e-01,-4.487706e+01,1.416971e+06,1.795994e-29,5.353917e-15,3.495995e+00,4.768372e+02,2.183203e+04,3.260547e+04,3.306641e+04,3.456774e+01,9.508953e+01,1.054759e+01
C II 1335,6.797555e-05,-1.446579e-04,-7.669221e-05,1334.429652,-0.102348,3.761790e-06,3.162445e+08,5.577699e-06,7.447609e-01,-4.338265e+01,1.353210e+06,1.813650e-29,5.163250e-15,9.625572e+00,4.768372e+02,2.183203e+04,3.260547e+04,3.305859e+04,3.475472e+01,8.886953e+01,7.918919e+00
C II 1335,6.476456e-05,-1.286850e-04,-6.392874e-05,1334.446685,-0.085315,1.268327e-08,9.888257e+05,5.174637e-06,7.447609e-01,-3.858965e+01,1.164702e+06,2.272190e-29,5.569106e-15,3.101396e-01,4.768372e+02,2.183203e+04,3.260547e+04,3.305078e+04,2.636726e+01,7.612332e+01,5.249106e+00
C II 1335,6.466110e-05,-1.295519e-04,-6.489916e-05,1334.445390,-0.086610,4.536470e-05,3.486878e+09,5.101950e-06,7.447609e-01,-3.884943e+01,1.132211e+06,3.001821e-29,7.152525e-15,9.315432e+00,4.768372e+02,2.183203e+04,3.261328e+04,3.305078e+04,8.570658e+00,7.940047e+01,8.464051e+00
C II 1335,6.155357e-05,-1.084057e-04,-4.685882e-05,1334.469465,-0.062535,4.254389e-05,3.147719e+09,4.907362e-06,7.447609e-01,-3.250979e+01,1.047493e+06,3.724555e-29,8.211272e-15,4.116274e+00,4.768372e+02,2.183203e+04,3.261328e+04,3.304297e+04,5.808299e+00,7.789991e+01,1.538378e+01
C II 1335,6.018042e-05,-1.177232e-04,-5.754990e-05,1334.455198,-0.076802,5.071299e-05,3.673732e+09,4.807965e-06,7.447609e-01,-3.529910e+01,1.005490e+06,4.106727e-29,8.690410e-15,5.509298e+00,4.768372e+02,2.183203e+04,3.262109e+04,3.304297e+04,-2.955290e+00,6.260746e+01,1.572386e+00
C II 1335,5.834258e-05,-1.068642e-04,-4.852790e-05,1334.467238,-0.064762,2.842008e-07,2.066542e+07,4.825221e-06,7.447609e-01,-3.204211e+01,1.012720e+06,3.421988e-29,7.294107e-15,7.922409e+00,4.768372e+02,2.183203e+04,3.262109e+04,3.303516e+04,-1.512512e+01,5.272169e+01,-6.878479e-01
C II 1335,5.569975e-05,-9.954119e-05,-4.384699e-05,1334.473485,-0.058515,5.776893e-06,4.483092e+08,5.150844e-06,7.447609e-01,-2.984810e+01,1.154016e+06,4.470788e-29,1.085827e-14,1.703163e+00,4.768372e+02,2.183203e+04,3.262891e+04,3.303516e+04,-2.543732e+01,5.623386e+01,5.219785e+00
C II 1335,5.513159e-05,-1.058115e-04,-5.068577e-05,1334.464358,-0.067642,1.118057e-06,8.363731e+07,4.965115e-06,7.447609e-01,-3.172711e+01,1.072294e+06,3.782942e-29,8.535648e-15,8.486993e+00,4.768372e+02,2.183203e+04,3.262891e+04,3.302734e+04,-1.240556e+01,5.660783e+01,2.303871e+00
C II 1335,5.230042e-05,-1.183444e-04,-6.605014e-05,1334.443854,-0.088146,5.224320e-06,4.291740e+08,5.453217e-06,7.447609e-01,-3.548494e+01,1.293483e+06,2.805949e-29,7.622645e-15,1.138579e+00,4.768372e+02,2.182422e+04,3.262891e+04,3.302734e+04,-9.711369e+00,6.014052e+01,2.595887e-02
C II 1335,5.192060e-05,-1.462686e-04,-9.435563e-05,1334.406079,-0.125921,8.114941e-06,7.242520e+08,5.925250e-06,7.447609e-01,-4.385581e+01,1.527104e+06,2.176317e-29,6.973631e-15,2.102971e+00,4.768372e+02,2.182422e+04,3.262891e+04,3.301953e+04,-2.789374e+00,5.611021e+01,-1.363730e+01
