Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.568669e-04,-1.123484e-04,4.450090e-05,1334.591388,0.059388,7.460683e-04,8.635688e+10,7.685353e-06,7.762444e-01,-3.368514e+01,2.569110e+06,1.873499e-28,1.008197e-13,8.918456e-01,7.450581e+00,2.165723e+04,3.242285e+04,3.322168e+04,-5.277480e+00,3.527787e+00,-4.824995e+01
C II 1335,1.565694e-04,-8.401131e-05,7.254489e-05,1334.628813,0.096813,2.377810e-09,2.847062e+05,7.950103e-06,7.762444e-01,-2.518978e+01,2.749163e+06,1.782982e-28,1.027133e-13,6.680483e-01,7.450581e+00,2.165723e+04,3.242285e+04,3.321973e+04,-1.485734e-01,-1.083790e+01,-4.661595e+01
C II 1335,1.563465e-04,-1.067081e-04,4.962166e-05,1334.598222,0.066222,3.205215e-04,3.648400e+10,7.557869e-06,7.762444e-01,-3.199326e+01,2.484585e+06,1.737318e-28,9.038907e-14,1.950535e+00,7.450581e+00,2.165723e+04,3.242480e+04,3.321973e+04,1.234706e+00,4.180937e+00,-4.192598e+01
C II 1335,1.556958e-04,-1.355541e-04,2.012051e-05,1334.558851,0.026851,1.323809e-03,1.516642e+11,7.606536e-06,7.762444e-01,-4.064218e+01,2.516685e+06,1.888576e-28,9.952532e-14,2.143445e-01,7.450581e+00,2.165918e+04,3.242480e+04,3.321973e+04,-9.111910e+00,2.188841e+01,-4.331545e+01
C II 1335,1.556243e-04,-1.199211e-04,3.568454e-05,1334.579622,0.047622,2.148857e-04,2.544742e+10,7.862191e-06,7.762444e-01,-3.595548e+01,2.688700e+06,1.696142e-28,9.537139e-14,9.039841e-01,7.450581e+00,2.165918e+04,3.242480e+04,3.321777e+04,-6.015024e+00,7.329409e+00,-4.840365e+01
C II 1335,1.553227e-04,-1.204811e-04,3.482287e-05,1334.578472,0.046472,2.938176e-04,3.335659e+10,7.537825e-06,7.762444e-01,-3.612294e+01,2.471424e+06,1.576261e-28,8.138638e-14,1.928944e+00,7.450581e+00,2.165918e+04,3.242676e+04,3.321777e+04,-6.508325e+00,1.208303e+01,-4.450585e+01
C II 1335,1.546792e-04,-1.304577e-04,2.420128e-05,1334.564297,0.032297,3.284673e-02,2.668519e+11,7.698139e-06,7.762444e-01,-3.911461e+01,2.577666e+06,1.618845e-28,8.697478e-14,1.139920e+00,7.450581e+00,2.165918e+04,3.242676e+04,3.321582e+04,-1.416920e+00,7.366086e+00,-5.064519e+01
C II 1335,1.542989e-04,-1.362244e-04,1.805346e-05,1334.556093,0.024093,6.943597e-02,3.711136e+11,7.485404e-06,7.762444e-01,-4.084394e+01,2.437169e+06,1.746926e-28,8.876091e-14,1.459703e+00,7.450581e+00,2.165918e+04,3.242871e+04,3.321582e+04,9.908015e-03,5.801745e+00,-5.388179e+01
C II 1335,1.538119e-04,-1.602626e-04,-6.475393e-06,1334.523358,-0.008642,2.461371e-04,2.904188e+10,7.835446e-06,7.762444e-01,-4.805239e+01,2.670438e+06,1.726981e-28,9.644386e-14,2.333048e-01,7.450581e+00,2.166113e+04,3.242871e+04,3.321582e+04,-6.593869e+00,1.098895e+01,-6.286191e+01
C II 1335,1.537341e-04,-1.566384e-04,-2.928459e-06,1334.528092,-0.003908,2.240327e-01,1.102454e+12,7.858174e-06,7.762444e-01,-4.696404e+01,2.685953e+06,2.025657e-28,1.138188e-13,1.375856e+00,7.450581e+00,2.166113e+04,3.242871e+04,3.321387e+04,-3.276713e-01,1.774406e+01,-5.190391e+01
C II 1335,1.532751e-04,-1.530650e-04,1.865857e-07,1334.532249,0.000249,1.180804e-01,6.323738e+11,7.530170e-06,7.762444e-01,-4.589430e+01,2.466406e+06,2.156561e-28,1.115160e-13,1.457072e+00,7.450581e+00,2.166113e+04,3.243066e+04,3.321387e+04,-1.168763e+01,1.322541e+01,-6.022260e+01
C II 1335,1.527890e-04,-1.349668e-04,1.780151e-05,1334.555757,0.023757,2.379868e-01,1.170652e+12,7.499428e-06,7.762444e-01,-4.046681e+01,2.446310e+06,2.243838e-28,1.151955e-13,1.611792e+00,7.450581e+00,2.166113e+04,3.243066e+04,3.321191e+04,-2.994400e+00,8.031010e+00,-5.278409e+01
C II 1335,1.522512e-04,-1.174347e-04,3.479866e-05,1334.578440,0.046440,1.397438e-03,1.502526e+11,7.138462e-06,7.762444e-01,-3.521428e+01,2.216483e+06,2.227998e-28,1.036599e-13,9.688709e-01,7.450581e+00,2.166113e+04,3.243262e+04,3.321191e+04,-1.706259e+01,-8.678359e+00,-6.764797e+01
C II 1335,1.519280e-04,-1.270430e-04,2.486572e-05,1334.565184,0.033184,1.219093e-04,1.383133e+10,7.534351e-06,7.762444e-01,-3.809644e+01,2.469147e+06,2.026357e-28,1.050169e-13,2.522652e-01,7.450581e+00,2.166309e+04,3.243262e+04,3.321191e+04,-2.145638e+01,-8.197545e+00,-7.358885e+01
C II 1335,1.518439e-04,-1.258704e-04,2.595433e-05,1334.566637,0.034637,5.215967e-04,5.846387e+10,7.443036e-06,7.762444e-01,-3.774626e+01,2.409657e+06,1.977962e-28,1.001275e-13,1.847727e+00,7.450581e+00,2.166309e+04,3.243262e+04,3.320996e+04,-8.468739e+00,-2.148803e+01,-7.883400e+01
C II 1335,1.512274e-04,-1.177749e-04,3.343468e-05,1334.576620,0.044620,2.542359e-04,2.846169e+10,7.433973e-06,7.762444e-01,-3.532390e+01,2.403793e+06,2.350591e-28,1.184825e-13,9.852003e-01,7.450581e+00,2.166309e+04,3.243457e+04,3.320996e+04,-2.232797e+01,-2.994185e+01,-9.007724e+01
C II 1335,1.508988e-04,-1.322862e-04,1.859262e-05,1334.556812,0.024812,7.978942e-03,2.163716e+11,7.143959e-06,7.762444e-01,-3.967207e+01,2.219898e+06,2.160135e-28,1.006998e-13,2.083663e+00,7.450581e+00,2.166309e+04,3.243457e+04,3.320801e+04,-6.084169e+00,-2.756956e+01,-8.604501e+01
C II 1335,1.502036e-04,-1.242354e-04,2.594956e-05,1334.566631,0.034631,1.430930e-03,1.520003e+11,7.053454e-06,7.762444e-01,-3.725981e+01,2.164008e+06,2.370011e-28,1.076636e-13,4.780389e-01,7.450581e+00,2.166309e+04,3.243652e+04,3.320801e+04,-1.774649e+01,-2.796681e+01,-8.876356e+01
C II 1335,1.500441e-04,-1.731498e-04,-2.313162e-05,1334.501130,-0.030870,3.543612e-02,2.840675e+11,7.565333e-06,7.762444e-01,-5.192862e+01,2.489495e+06,2.521681e-28,1.315614e-13,2.712255e-01,7.450581e+00,2.166504e+04,3.243652e+04,3.320801e+04,-3.141339e+01,-1.293933e+01,-1.030243e+02
C II 1335,1.499537e-04,-1.903967e-04,-4.047160e-05,1334.477989,-0.054011,6.709598e-01,3.301003e+12,7.624108e-06,7.762444e-01,-5.709842e+01,2.528327e+06,2.498033e-28,1.324935e-13,2.319599e+00,7.450581e+00,2.166504e+04,3.243652e+04,3.320605e+04,-1.302988e+01,-1.634012e+01,-1.044396e+02
C II 1335,1.491798e-04,-1.863405e-04,-3.718851e-05,1334.482371,-0.049629,1.083368e-01,5.812736e+11,7.571648e-06,7.762444e-01,-5.588537e+01,2.493653e+06,2.594156e-28,1.357677e-13,5.133286e-01,7.450581e+00,2.166504e+04,3.243848e+04,3.320605e+04,-1.841105e+01,-2.227057e+01,-1.108543e+02
C II 1335,1.490086e-04,-2.008207e-04,-5.184211e-05,1334.462815,-0.069185,7.331321e-01,3.607084e+12,7.669783e-06,7.762444e-01,-6.022597e+01,2.558711e+06,2.515999e-28,1.351636e-13,2.542742e+00,7.450581e+00,2.166504e+04,3.243848e+04,3.320410e+04,-7.945322e+00,-2.134649e+01,-1.110467e+02
C II 1335,1.481603e-04,-2.006732e-04,-5.254270e-05,1334.461880,-0.070120,9.086481e-05,1.058367e+10,7.734092e-06,7.762444e-01,-6.018136e+01,2.601799e+06,1.981095e-28,1.081554e-13,1.279308e-02,7.450581e+00,2.166699e+04,3.243848e+04,3.320410e+04,-4.785168e+00,-2.204126e+01,-1.100379e+02
C II 1335,1.481560e-04,-2.106236e-04,-6.249880e-05,1334.448593,-0.083407,6.879482e-04,7.952549e+10,7.675315e-06,7.762444e-01,-6.316845e+01,2.562404e+06,1.947173e-28,1.047714e-13,2.773928e-01,7.450581e+00,2.166699e+04,3.244043e+04,3.320410e+04,-1.334397e+01,-2.316226e+01,-1.196992e+02
C II 1335,1.480635e-04,-2.571517e-04,-1.091263e-04,1334.386368,-0.145632,1.263848e-01,6.915500e+11,7.997030e-06,7.762444e-01,-7.712195e+01,2.781715e+06,1.996659e-28,1.166695e-13,2.791471e+00,7.450581e+00,2.166699e+04,3.244043e+04,3.320215e+04,2.819073e-01,-2.188551e+01,-1.319237e+02
C II 1335,1.471322e-04,-2.574925e-04,-1.103982e-04,1334.384670,-0.147330,1.017930e-04,1.260083e+10,8.221050e-06,7.762444e-01,-7.722863e+01,2.939745e+06,2.357292e-28,1.455367e-13,4.145699e-02,7.450581e+00,2.166699e+04,3.244238e+04,3.320215e+04,-1.407164e+01,-2.354965e+01,-1.408155e+02
C II 1335,1.471184e-04,-2.680288e-04,-1.209498e-04,1334.370589,-0.161411,1.539266e-01,8.350179e+11,7.811241e-06,7.762444e-01,-8.038041e+01,2.653965e+06,2.040961e-28,1.138341e-13,2.523781e+00,7.450581e+00,2.166699e+04,3.244238e+04,3.320020e+04,3.993960e+00,-1.388755e+01,-1.274047e+02
C II 1335,1.462764e-04,-2.705139e-04,-1.242771e-04,1334.366148,-0.165852,1.774846e-03,2.124108e+11,7.947763e-06,7.762444e-01,-8.112085e+01,2.747545e+06,2.094802e-28,1.208496e-13,3.091462e-01,7.450581e+00,2.166895e+04,3.244238e+04,3.320020e+04,4.024414e+00,-1.342957e+00,-1.168832e+02
C II 1335,1.461733e-04,-2.940051e-04,-1.478749e-04,1334.334656,-0.197344,1.603708e-02,2.236834e+11,7.163186e-06,7.762444e-01,-8.815927e+01,2.231863e+06,2.090408e-28,9.797291e-14,1.944788e-01,7.450581e+00,2.166895e+04,3.244238e+04,3.319824e+04,7.410250e+00,2.255943e+01,-1.033288e+02
C II 1335,1.461084e-04,-2.770819e-04,-1.310140e-04,1334.357158,-0.174842,3.060421e-01,1.505719e+12,7.561667e-06,7.762444e-01,-8.308608e+01,2.487083e+06,1.950163e-28,1.019276e-13,2.638449e+00,7.450581e+00,2.166895e+04,3.244434e+04,3.319824e+04,1.994620e+00,1.487210e+01,-1.057836e+02
C II 1335,1.452282e-04,-2.952329e-04,-1.500476e-04,1334.331757,-0.200243,1.661865e-03,1.860128e+11,7.431766e-06,7.762444e-01,-8.852854e+01,2.402366e+06,1.834830e-28,9.228505e-14,4.304146e-01,7.450581e+00,2.166895e+04,3.244434e+04,3.319629e+04,-4.550698e+00,2.679198e+01,-1.059578e+02
