Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,4.837286e-06,8.213016e-05,8.696784e-05,1334.648061,0.116061,7.199010e+01,3.539528e+14,3.871897e-07,9.380576e-01,2.459854e+01,6.520829e+03,1.911591e-26,2.256487e-14,3.494353e-01,1.164153e-01,2.181323e+04,3.272192e+04,3.290991e+04,-1.109922e+02,-3.206854e+01,-2.679478e+01
C II 1335,4.720726e-06,1.072490e-04,1.119703e-04,1334.681428,0.149428,5.841863e+01,2.872194e+14,4.282337e-07,9.380576e-01,3.211757e+01,7.976582e+03,1.901640e-26,2.776329e-14,1.930451e-01,1.164153e-01,2.181372e+04,3.272192e+04,3.290991e+04,-1.362276e+02,-3.757626e+01,-3.072374e+01
C II 1335,4.656332e-06,8.193287e-05,8.658959e-05,1334.647557,0.115557,2.686123e+02,1.320622e+15,4.184528e-07,9.380576e-01,2.453069e+01,7.616372e+03,2.882744e-26,3.886358e-14,5.424804e-01,1.164153e-01,2.181372e+04,3.272192e+04,3.290942e+04,-1.292498e+02,-3.603589e+01,-3.575628e+01
C II 1335,4.475378e-06,7.685885e-05,8.133458e-05,1334.640544,0.108544,4.797709e+02,2.358788e+15,4.865627e-07,9.380576e-01,2.298114e+01,1.029752e+04,6.019803e-26,1.050175e-13,3.855488e-01,1.164153e-01,2.181372e+04,3.272192e+04,3.290894e+04,-1.736662e+02,-5.147009e+01,-5.917056e+01
C II 1335,4.346771e-06,1.037432e-04,1.080905e-04,1334.676250,0.144250,1.258587e+02,6.187951e+14,4.219804e-07,9.380576e-01,3.106547e+01,7.745326e+03,3.751104e-26,5.013076e-14,1.569316e-01,1.164153e-01,2.181421e+04,3.272192e+04,3.290894e+04,-1.389729e+02,-3.388719e+01,-3.317326e+01
C II 1335,4.294423e-06,1.378636e-04,1.421586e-04,1334.721715,0.189715,5.074718e+02,2.494827e+15,4.674542e-07,9.380576e-01,4.127466e+01,9.504587e+03,4.616858e-26,7.573913e-14,5.424804e-01,1.164153e-01,2.181421e+04,3.272192e+04,3.290845e+04,-1.745073e+02,-3.850685e+01,-3.908555e+01
C II 1335,4.113469e-06,1.526530e-04,1.567671e-04,1334.741211,0.209211,1.771990e+02,8.711010e+14,3.097125e-06,9.380576e-01,4.572960e+01,4.172273e+05,2.038875e-26,1.783125e-12,4.216623e-01,9.313226e-01,2.181396e+04,3.272217e+04,3.290771e+04,-1.392612e+02,-3.262487e+01,-1.700458e+01
C II 1335,3.972816e-06,1.668505e-04,1.708240e-04,1334.759970,0.227970,2.629060e+02,1.292414e+15,4.271951e-06,9.380576e-01,4.999817e+01,7.937938e+05,1.070377e-26,1.781020e-12,6.632984e-01,9.313226e-01,2.181494e+04,3.272217e+04,3.290771e+04,-1.124832e+02,-2.742703e+01,7.628580e-01
C II 1335,3.751560e-06,2.008661e-04,2.046184e-04,1334.805070,0.273070,3.117544e+01,1.532496e+14,5.077880e-06,9.380576e-01,6.020100e+01,1.121553e+06,1.246963e-27,2.938352e-13,1.084961e+00,9.313226e-01,2.181494e+04,3.272217e+04,3.290674e+04,-9.379769e+01,-3.197443e+01,2.108107e+01
C II 1335,3.389651e-06,1.836659e-04,1.870562e-04,1334.781632,0.249632,4.757228e+00,2.338559e+13,4.754196e-06,9.380576e-01,5.504529e+01,9.831263e+05,1.460352e-27,3.019368e-13,4.938894e-01,9.313226e-01,2.181494e+04,3.272217e+04,3.290576e+04,-8.796509e+01,-4.182014e+01,1.804791e+01
C II 1335,3.224905e-06,3.185858e-04,3.218118e-04,1334.961468,0.429468,8.235601e+01,4.047917e+14,5.342073e-06,9.380576e-01,9.546134e+01,1.241294e+06,6.333154e-27,1.651960e-12,5.910714e-01,9.313226e-01,2.181592e+04,3.272217e+04,3.290576e+04,-1.520831e+02,-6.938586e+01,3.156680e+01
C II 1335,3.027742e-06,2.336510e-04,2.366795e-04,1334.847856,0.315856,4.527873e+01,2.225704e+14,5.354519e-06,9.380576e-01,7.000986e+01,1.247085e+06,3.658160e-27,9.587973e-13,1.084961e+00,9.313226e-01,2.181592e+04,3.272217e+04,3.290479e+04,-1.257742e+02,-7.797535e+01,1.590966e+01
C II 1335,2.665834e-06,2.974200e-04,3.000866e-04,1334.932475,0.400475,2.340602e+01,1.150480e+14,6.030056e-06,9.380576e-01,8.909561e+01,1.581604e+06,3.941952e-27,1.308996e-12,5.424804e-01,1.164153e-01,2.181616e+04,3.272192e+04,3.290405e+04,-1.691397e+02,-1.108906e+02,1.570334e+01
C II 1335,2.484879e-06,3.159302e-04,3.184159e-04,1334.956936,0.424936,5.746653e-01,2.824666e+12,6.316819e-06,9.380576e-01,9.463511e+01,1.735610e+06,3.884577e-27,1.415702e-12,2.363603e-02,1.164153e-01,2.181616e+04,3.272192e+04,3.290356e+04,-1.828527e+02,-1.154176e+02,1.516342e+01
C II 1335,2.476995e-06,3.711757e-04,3.736536e-04,1335.030653,0.498653,1.326006e+01,6.517339e+13,6.228139e-06,9.380576e-01,1.111664e+02,1.687220e+06,5.833648e-27,2.066992e-12,5.188443e-01,1.164153e-01,2.181665e+04,3.272192e+04,3.290356e+04,-2.163343e+02,-1.355549e+02,1.706739e+01
C II 1335,2.303925e-06,3.709815e-04,3.732862e-04,1335.030162,0.498162,2.202639e+01,1.082636e+14,6.520408e-06,9.380576e-01,1.111019e+02,1.849288e+06,5.771245e-27,2.241647e-12,5.424804e-01,1.164153e-01,2.181665e+04,3.272192e+04,3.290308e+04,-2.241850e+02,-1.372164e+02,1.317524e+01
C II 1335,2.122970e-06,3.516831e-04,3.538068e-04,1335.004167,0.472167,2.854943e+00,1.403299e+13,6.590635e-06,9.380576e-01,1.053229e+02,1.889338e+06,5.314811e-27,2.109674e-12,5.974955e-02,1.164153e-01,2.181665e+04,3.272192e+04,3.290259e+04,-2.177157e+02,-1.335865e+02,9.932294e+00
C II 1335,2.103040e-06,3.414475e-04,3.435513e-04,1334.990480,0.458480,3.303269e+01,1.623609e+14,6.212699e-06,9.380576e-01,1.022671e+02,1.678865e+06,5.280211e-27,1.862377e-12,4.827308e-01,1.164153e-01,2.181714e+04,3.272192e+04,3.290259e+04,-2.073258e+02,-1.207494e+02,1.173118e+01
C II 1335,1.942016e-06,3.236437e-04,3.255863e-04,1334.966505,0.434505,2.583430e+01,1.269830e+14,6.311318e-06,9.380576e-01,9.694011e+01,1.732588e+06,4.246499e-27,1.546013e-12,5.424804e-01,1.164153e-01,2.181714e+04,3.272192e+04,3.290210e+04,-1.959242e+02,-1.136885e+02,1.142146e+01
C II 1335,1.761062e-06,2.974931e-04,2.992547e-04,1334.931365,0.399365,2.286382e+00,1.123851e+13,6.302889e-06,9.380576e-01,8.911292e+01,1.727963e+06,3.419776e-27,1.241411e-12,9.586307e-02,1.164153e-01,2.181714e+04,3.272192e+04,3.290161e+04,-1.829376e+02,-1.018492e+02,9.162973e+00
C II 1335,1.729085e-06,3.000762e-04,3.018058e-04,1334.934769,0.402769,1.045333e+01,5.138158e+13,6.128967e-06,9.380576e-01,8.989424e+01,1.633916e+06,3.489240e-27,1.197833e-12,4.466173e-01,1.164153e-01,2.181763e+04,3.272192e+04,3.290161e+04,-1.842107e+02,-7.571381e+01,9.753448e+00
C II 1335,1.580107e-06,2.573826e-04,2.589631e-04,1334.877595,0.345595,8.356968e+00,4.107869e+13,5.949205e-06,9.380576e-01,7.710818e+01,1.539476e+06,2.989545e-27,9.668086e-13,5.424804e-01,1.164153e-01,2.181763e+04,3.272192e+04,3.290112e+04,-1.680985e+02,-6.004419e+01,3.547709e+00
C II 1335,1.399153e-06,2.299384e-04,2.313379e-04,1334.840728,0.308728,2.277044e+00,1.119328e+13,6.211768e-06,9.380576e-01,6.888453e+01,1.678362e+06,2.785975e-27,9.818104e-13,1.319766e-01,1.164153e-01,2.181763e+04,3.272192e+04,3.290063e+04,-1.653038e+02,-4.688719e+01,-4.066007e+00
C II 1335,1.355130e-06,2.482011e-04,2.495566e-04,1334.865041,0.333041,7.675608e+00,3.772988e+13,5.993466e-06,9.380576e-01,7.435607e+01,1.562468e+06,3.159116e-27,1.036597e-12,4.105038e-01,1.164153e-01,2.181812e+04,3.272192e+04,3.290063e+04,-1.749048e+02,-3.199314e+01,-2.440060e+00
C II 1335,1.218198e-06,2.182365e-04,2.194549e-04,1334.824870,0.292870,1.145932e+01,5.633069e+13,6.010899e-06,9.380576e-01,6.537674e+01,1.571571e+06,3.017746e-27,9.956813e-13,5.424804e-01,1.164153e-01,2.181812e+04,3.272192e+04,3.290015e+04,-1.690435e+02,-2.552468e+01,-9.496089e+00
C II 1335,1.037244e-06,1.788357e-04,1.798732e-04,1334.772047,0.240047,2.813608e+00,1.383153e+13,6.157720e-06,9.380576e-01,5.357188e+01,1.649282e+06,2.534294e-27,8.773753e-13,1.680901e-01,1.164153e-01,2.181812e+04,3.272192e+04,3.289966e+04,-1.559388e+02,-2.084139e+01,-1.620935e+01
C II 1335,9.811744e-07,1.969987e-04,1.979800e-04,1334.796211,0.264211,4.165892e+00,2.047901e+13,6.225848e-06,9.380576e-01,5.901899e+01,1.685979e+06,2.190738e-27,7.754050e-13,3.743903e-01,1.164153e-01,2.181860e+04,3.272192e+04,3.289966e+04,-1.535454e+02,-1.252151e+01,-8.891706e+00
C II 1335,8.562896e-07,1.432708e-04,1.441272e-04,1334.724342,0.192342,2.612644e+00,1.284421e+13,6.304339e-06,9.380576e-01,4.292229e+01,1.728758e+06,1.585819e-27,5.754247e-13,5.424804e-01,1.164153e-01,2.181860e+04,3.272192e+04,3.289917e+04,-1.312085e+02,-6.357898e+00,-1.588662e+01
C II 1335,6.753352e-07,1.020546e-04,1.027301e-04,1334.669097,0.137097,2.418143e-01,1.237759e+12,6.361690e-06,9.380576e-01,3.057221e+01,1.760355e+06,1.222591e-27,4.516299e-13,2.042036e-01,1.164153e-01,2.181860e+04,3.272192e+04,3.289868e+04,-1.153691e+02,-1.406054e+00,-2.187882e+01
C II 1335,6.072193e-07,1.333774e-04,1.339847e-04,1334.710807,0.178807,1.758621e-01,9.027301e+11,6.448893e-06,9.380576e-01,3.996017e+01,1.808945e+06,1.170862e-27,4.445221e-13,3.382767e-01,1.164153e-01,2.181909e+04,3.272192e+04,3.289868e+04,-1.221065e+02,8.927246e+00,-1.457517e+01
C II 1335,4.943808e-07,1.076730e-04,1.081674e-04,1334.676353,0.144353,1.336453e-01,6.878493e+11,6.528756e-06,9.380576e-01,3.225628e+01,1.854027e+06,1.085249e-27,4.222553e-13,5.424804e-01,1.164153e-01,2.181909e+04,3.272192e+04,3.289819e+04,-1.158008e+02,1.160404e+01,-2.004822e+01
C II 1335,3.134264e-07,9.939829e-05,9.971175e-05,1334.665069,0.133069,1.216799e-03,1.204594e+11,6.573362e-06,9.380576e-01,2.977654e+01,1.879447e+06,1.043321e-27,4.114744e-13,2.403171e-01,1.164153e-01,2.181909e+04,3.272192e+04,3.289771e+04,-1.129624e+02,1.264398e+01,-2.141624e+01
C II 1335,2.332642e-07,1.326435e-04,1.328768e-04,1334.709328,0.177328,9.570483e-04,9.674461e+10,6.709906e-06,9.380576e-01,3.973846e+01,1.958340e+06,1.068816e-27,4.392516e-13,3.021632e-01,1.164153e-01,2.181958e+04,3.272192e+04,3.289771e+04,-1.241742e+02,2.348861e+01,-1.563343e+01
C II 1335,1.324720e-07,1.357837e-04,1.359162e-04,1334.713385,0.181385,1.464127e-04,1.479441e+10,6.709230e-06,9.380576e-01,4.068076e+01,1.957945e+06,1.050875e-27,4.316253e-13,3.973871e-01,1.164153e-01,2.181958e+04,3.272192e+04,3.289722e+04,-1.225077e+02,2.227624e+01,-1.379580e+01
C IV 1548,1.461440e-05,2.402569e-04,2.548748e-04,1548.581594,0.394594,1.083134e-04,4.663459e+09,4.882342e-06,5.951300e-02,7.201041e+01,1.036839e+06,2.403293e-28,5.234660e-14,5.121617e-01,7.450581e+00,2.179980e+04,3.272168e+04,3.293652e+04,-9.373512e+01,8.478879e+00,3.475557e+01
C IV 1548,1.444356e-05,2.104582e-04,2.249048e-04,1548.535195,0.348195,3.823808e-05,1.609756e+09,4.775109e-06,5.951300e-02,6.307712e+01,9.917943e+05,2.309794e-28,4.814634e-14,5.895162e-01,7.450581e+00,2.180176e+04,3.272168e+04,3.293652e+04,-9.629895e+01,1.268857e+01,2.364460e+01
C IV 1548,1.424692e-05,2.142115e-04,2.284615e-04,1548.540701,0.353701,3.144139e-04,1.377354e+10,4.966901e-06,5.951300e-02,6.420057e+01,1.073065e+06,2.096803e-28,4.725418e-14,2.169921e+00,7.450581e+00,2.180176e+04,3.272168e+04,3.293457e+04,-1.025932e+02,7.110270e+00,2.177476e+01
C IV 1548,1.352310e-05,2.284097e-04,2.419359e-04,1548.561562,0.374562,4.072363e-04,1.821486e+10,5.072373e-06,5.951300e-02,6.845261e+01,1.119122e+06,2.057676e-28,4.829832e-14,1.724859e+00,7.450581e+00,2.180176e+04,3.272168e+04,3.293262e+04,-1.153552e+02,2.843839e+00,2.026805e+01
C IV 1548,1.294774e-05,2.079964e-04,2.209468e-04,1548.529067,0.342067,8.628241e-06,3.658982e+08,4.808049e-06,5.951300e-02,6.232875e+01,1.005525e+06,2.441623e-28,5.158873e-14,4.450621e-01,7.450581e+00,2.180371e+04,3.272168e+04,3.293262e+04,-1.269583e+02,2.982001e+00,7.851562e+00
C IV 1548,1.279928e-05,2.395180e-04,2.523203e-04,1548.577639,0.390639,6.530500e-05,2.704353e+09,4.696136e-06,5.951300e-02,7.177579e+01,9.592601e+05,2.485896e-28,5.008389e-14,2.169921e+00,7.450581e+00,2.180371e+04,3.272168e+04,3.293066e+04,-1.329009e+02,4.340990e+00,1.548923e+01
C IV 1548,1.207546e-05,2.800218e-04,2.921006e-04,1548.639226,0.452226,9.223389e-05,3.914310e+09,4.811505e-06,5.951300e-02,8.391293e+01,1.006971e+06,2.794401e-28,5.904158e-14,1.869313e+00,7.450581e+00,2.180371e+04,3.272168e+04,3.292871e+04,-1.438081e+02,5.712957e+00,2.371346e+01
C IV 1548,1.145192e-05,2.558672e-04,2.673220e-04,1548.600865,0.413865,2.883904e-05,1.161424e+09,4.565397e-06,5.951300e-02,7.667351e+01,9.065927e+05,3.058994e-28,5.832044e-14,3.006080e-01,7.450581e+00,2.180566e+04,3.272168e+04,3.292871e+04,-1.407345e+02,2.651342e+00,1.711812e+01
C IV 1548,1.135164e-05,3.093882e-04,3.207434e-04,1548.683571,0.496571,1.517097e-03,6.617900e+10,4.947957e-06,5.951300e-02,9.270074e+01,1.064896e+06,4.288636e-28,9.589342e-14,2.169921e+00,7.450581e+00,2.180566e+04,3.272168e+04,3.292676e+04,-1.745392e+02,-8.483568e+00,1.842226e+01
C IV 1548,1.062783e-05,3.136696e-04,3.243008e-04,1548.689078,0.502078,2.645983e-01,6.561825e+11,5.873993e-06,5.951300e-02,9.396638e+01,1.500797e+06,6.057603e-28,1.902272e-13,2.013767e+00,7.450581e+00,2.180566e+04,3.272168e+04,3.292480e+04,-2.034279e+02,-1.372483e+01,5.781473e+00
C IV 1548,9.956098e-06,2.942675e-04,3.042265e-04,1548.658000,0.471000,2.453218e-04,1.281855e+10,5.927422e-06,5.951300e-02,8.816825e+01,1.528223e+06,4.878376e-28,1.560373e-13,1.561540e-01,7.450581e+00,2.180762e+04,3.272168e+04,3.292480e+04,-1.725294e+02,-2.362328e+01,1.416312e+01
C IV 1548,9.904010e-06,1.768065e-04,1.867123e-04,1548.476066,0.289066,4.127223e-01,1.024377e+12,6.750403e-06,5.951300e-02,5.292579e+01,1.982050e+06,1.715216e-27,7.089942e-13,2.169921e+00,7.450581e+00,2.180762e+04,3.272168e+04,3.292285e+04,-2.128843e+02,-1.854365e+01,-4.445292e+01
C IV 1548,9.180192e-06,2.138793e-04,2.230615e-04,1548.532341,0.345341,6.396579e-01,1.592950e+12,7.886186e-06,5.951300e-02,6.403455e+01,2.705136e+06,1.461334e-27,8.214502e-13,2.158222e+00,7.450581e+00,2.180762e+04,3.272168e+04,3.292090e+04,-2.223366e+02,-9.807549e+00,-3.657186e+01
C IV 1548,8.460277e-06,2.449595e-04,2.534218e-04,1548.579344,0.392344,7.078917e-05,4.619059e+09,7.402897e-06,5.951300e-02,7.331761e+01,2.383738e+06,1.931357e-27,9.583897e-13,1.169989e-02,7.450581e+00,2.180957e+04,3.272168e+04,3.292090e+04,-2.631080e+02,1.622863e+01,-4.565015e+01
C IV 1548,8.456374e-06,2.966573e-04,3.051162e-04,1548.659377,0.472377,7.588880e-01,1.893455e+12,8.241594e-06,5.951300e-02,8.887392e+01,2.954456e+06,9.886207e-28,6.066148e-13,2.169921e+00,7.450581e+00,2.180957e+04,3.272168e+04,3.291895e+04,-1.912754e+02,1.894020e+01,6.427350e+00
C IV 1548,7.732557e-06,3.438004e-04,3.515357e-04,1548.731243,0.544243,1.318409e-03,1.080915e+11,9.303708e-06,5.951300e-02,1.029652e+02,3.765019e+06,1.653985e-27,1.289930e-12,6.052714e-02,9.313226e-01,2.180908e+04,3.272217e+04,3.291748e+04,-2.471521e+02,3.080963e+01,-4.801831e+00
C IV 1548,7.712367e-06,3.654112e-04,3.731263e-04,1548.764669,0.577669,5.194936e-01,1.305974e+12,9.158892e-06,5.951300e-02,1.094785e+02,3.648723e+06,1.151782e-27,8.723561e-13,1.024434e+00,9.313226e-01,2.181006e+04,3.272217e+04,3.291748e+04,-2.000033e+02,2.741669e+01,2.520538e+01
