Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,5.030813e-05,-2.648678e-05,2.382001e-05,1334.563789,0.031789,1.024042e-05,6.786234e+08,4.397207e-06,1.165828e+00,-7.957307e+00,8.410252e+05,3.383536e-29,5.987979e-15,3.502754e+00,4.768372e+02,2.194922e+04,3.264453e+04,3.291016e+04,-5.668763e+01,-8.161278e+01,-1.345271e+01
C II 1335,4.913968e-05,-5.117915e-05,-2.041984e-06,1334.529275,-0.002725,1.029949e-04,6.558756e+09,4.221684e-06,1.165828e+00,-1.536719e+01,7.752229e+05,3.913832e-29,6.378880e-15,3.330284e+00,4.768372e+02,2.194141e+04,3.264453e+04,3.291016e+04,-7.224894e+01,-9.411961e+01,-1.872848e+01
C II 1335,4.802876e-05,-1.579051e-04,-1.098839e-04,1334.385356,-0.146644,2.054945e-05,1.404713e+09,4.536366e-06,1.165828e+00,-4.741284e+01,8.950996e+05,7.247773e-29,1.363674e-14,5.827443e+00,4.768372e+02,2.194141e+04,3.265234e+04,3.291016e+04,-1.372348e+02,-1.481158e+02,-6.052504e+01
C II 1335,4.608485e-05,-6.605147e-05,-1.996966e-05,1334.505350,-0.026650,4.489850e-05,3.145952e+09,4.650114e-06,1.165828e+00,-1.983128e+01,9.405509e+05,3.828443e-29,7.552010e-15,1.805205e+00,5.960464e+01,2.193555e+04,3.265039e+04,3.291211e+04,-8.074452e+01,-1.016676e+02,-2.936860e+01
C II 1335,4.548267e-05,-9.577513e-05,-5.029681e-05,1334.464877,-0.067123,6.105394e-05,4.183755e+09,4.547552e-06,1.165828e+00,-2.875744e+01,8.995192e+05,4.707253e-29,8.884066e-15,2.773658e+00,5.960464e+01,2.193555e+04,3.265430e+04,3.291211e+04,-9.940810e+01,-1.197018e+02,-5.138708e+01
C II 1335,4.455743e-05,-8.759594e-05,-4.304241e-05,1334.474559,-0.057441,1.083612e-04,7.398741e+09,4.531090e-06,1.165828e+00,-2.629301e+01,8.930187e+05,3.748122e-29,7.007134e-15,4.578863e+00,5.960464e+01,2.193164e+04,3.265430e+04,3.291211e+04,-8.488414e+01,-9.963347e+01,-4.799032e+01
C II 1335,4.303002e-05,-9.622309e-05,-5.319721e-05,1334.461007,-0.070993,3.250358e-06,2.198628e+08,4.485857e-06,1.165828e+00,-2.887653e+01,8.752780e+05,4.045426e-29,7.417044e-15,2.801266e-01,5.960464e+01,2.192773e+04,3.265430e+04,3.291211e+04,-8.388916e+01,-9.256513e+01,-4.616574e+01
C II 1335,4.293657e-05,-1.011907e-04,-5.825852e-05,1334.454252,-0.077748,7.283297e-08,4.902394e+06,4.466616e-06,1.165828e+00,-3.037489e+01,8.677853e+05,4.519918e-29,8.232588e-15,4.926519e-02,5.960464e+01,2.192773e+04,3.265820e+04,3.291211e+04,-9.215350e+01,-1.059372e+02,-5.889713e+01
C II 1335,4.292014e-05,-1.210019e-04,-7.808694e-05,1334.427790,-0.104210,1.869147e-05,1.050659e+09,3.726640e-06,1.165828e+00,-3.631600e+01,6.040737e+05,5.161590e-29,6.537644e-15,4.249472e+00,5.960464e+01,2.192773e+04,3.265820e+04,3.290820e+04,-9.867652e+01,-1.052516e+02,-5.914782e+01
C II 1335,4.150260e-05,-1.058494e-04,-6.435122e-05,1334.446121,-0.085879,7.629889e-08,4.594743e+06,3.994889e-06,1.165828e+00,-3.176914e+01,6.941678e+05,5.135268e-29,7.491798e-15,3.333911e+00,5.960464e+01,2.192383e+04,3.265820e+04,3.290820e+04,-9.342182e+01,-1.032799e+02,-4.856982e+01
C II 1335,4.039048e-05,-1.055032e-04,-6.511701e-05,1334.445099,-0.086901,7.604162e-06,4.924269e+08,4.296954e-06,1.165828e+00,-3.167174e+01,8.031126e+05,5.166432e-29,8.725551e-15,1.244952e+00,5.960464e+01,2.192383e+04,3.266211e+04,3.290820e+04,-9.803979e+01,-1.128288e+02,-5.694746e+01
C II 1335,3.997519e-05,-1.202787e-04,-8.030829e-05,1334.424826,-0.107174,4.778222e-05,3.495889e+09,4.855932e-06,1.165828e+00,-3.609649e+01,1.025653e+06,4.737063e-29,1.021403e-14,4.578863e+00,5.960464e+01,2.191992e+04,3.266211e+04,3.290820e+04,-1.011481e+02,-1.053903e+02,-3.689920e+01
C II 1335,3.844777e-05,-1.211939e-04,-8.275081e-05,1334.421566,-0.110434,7.178610e-05,5.452500e+09,5.039613e-06,1.165828e+00,-3.636744e+01,1.104713e+06,5.009438e-29,1.163945e-14,1.808832e+00,5.960464e+01,2.191602e+04,3.266211e+04,3.290820e+04,-1.001302e+02,-1.004126e+02,-2.301920e+01
C II 1335,3.784438e-05,-1.355246e-04,-9.768537e-05,1334.401636,-0.130364,1.030902e-04,8.105213e+09,5.217129e-06,1.165828e+00,-4.066560e+01,1.183909e+06,4.994531e-29,1.243196e-14,2.770031e+00,5.960464e+01,2.191602e+04,3.266602e+04,3.290820e+04,-1.053728e+02,-1.007738e+02,-2.312279e+01
C II 1335,3.692036e-05,-1.964496e-04,-1.595365e-04,1334.319093,-0.212907,4.417746e-04,3.447763e+10,5.177734e-06,1.165828e+00,-5.893708e+01,1.166097e+06,8.183202e-29,2.007203e-14,4.578863e+00,5.960464e+01,2.191211e+04,3.266602e+04,3.290820e+04,-1.251137e+02,-9.792969e+01,-2.287487e+01
C II 1335,3.539294e-05,-2.795527e-04,-2.441696e-04,1334.206148,-0.325852,2.666274e-05,1.922124e+09,4.784374e-06,1.165828e+00,-8.385355e+01,9.956470e+05,9.411630e-29,1.971179e-14,2.837535e-01,5.960464e+01,2.190820e+04,3.266602e+04,3.290820e+04,-1.438379e+02,-7.983116e+01,-1.972320e+01
C II 1335,3.529829e-05,-3.133473e-04,-2.780601e-04,1334.160920,-0.371080,7.056036e-02,3.490995e+11,4.761388e-06,1.165828e+00,-9.400132e+01,9.861029e+05,1.238696e-28,2.567657e-14,4.295110e+00,5.960464e+01,2.190820e+04,3.266992e+04,3.290820e+04,-1.642184e+02,-9.639375e+01,-3.192154e+01
C II 1335,3.386553e-05,-4.304333e-04,-3.965823e-04,1334.002748,-0.529252,7.127307e-04,4.880550e+10,4.543371e-06,1.165828e+00,-1.291249e+02,8.978660e+05,1.613328e-28,3.039385e-14,3.337538e+00,5.960464e+01,2.190430e+04,3.266992e+04,3.290820e+04,-2.013246e+02,-9.140191e+01,-4.092520e+01
C II 1335,3.275219e-05,-3.238785e-04,-2.911369e-04,1334.143468,-0.388532,7.782531e-04,5.323658e+10,4.539117e-06,1.165828e+00,-9.716331e+01,8.961855e+05,1.457523e-28,2.742010e-14,1.241325e+00,5.960464e+01,2.190430e+04,3.267383e+04,3.290820e+04,-1.702078e+02,-1.004743e+02,-3.330915e+01
