Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.244521e-05,3.464913e-04,3.589408e-04,1335.011018,0.479018,3.422817e-04,3.567689e+10,6.919435e-06,7.537840e-01,1.038124e+02,2.082554e+06,2.208950e-28,9.581958e-14,4.964300e-02,7.450581e+00,2.181152e+04,3.270996e+04,3.293262e+04,-1.784733e+02,7.016772e+00,7.684388e+01
C II 1335,1.242865e-05,3.998350e-04,4.122686e-04,1335.082186,0.550186,1.511875e-01,7.878240e+11,6.875367e-06,7.537840e-01,1.197552e+02,2.056113e+06,3.630447e-28,1.557584e-13,6.774799e-01,7.450581e+00,2.181152e+04,3.270996e+04,3.293066e+04,-2.476672e+02,5.904203e-01,7.725072e+01
C II 1335,1.220266e-05,4.102339e-04,4.224416e-04,1335.095762,0.563762,1.923348e-01,1.000097e+12,6.819975e-06,7.537840e-01,1.229065e+02,2.023115e+06,2.694641e-28,1.138272e-13,1.429685e+00,7.450581e+00,2.181348e+04,3.270996e+04,3.293066e+04,-1.985135e+02,-1.126200e+01,8.690207e+01
C II 1335,1.172577e-05,4.435635e-04,4.552944e-04,1335.139605,0.607605,3.984957e-02,2.955132e+11,6.821329e-06,7.537840e-01,1.328812e+02,2.023919e+06,3.566937e-28,1.509912e-13,2.574192e-01,7.450581e+00,2.181348e+04,3.270996e+04,3.292871e+04,-2.215275e+02,-3.026881e+01,8.624364e+01
C II 1335,1.163990e-05,3.921462e-04,4.037907e-04,1335.070872,0.538872,6.253996e-01,3.073699e+12,5.859660e-06,7.537840e-01,1.175008e+02,1.493482e+06,2.807642e-28,8.798843e-14,1.849746e+00,7.450581e+00,2.181348e+04,3.271191e+04,3.292871e+04,-1.721674e+02,-3.315507e+01,7.904620e+01
C II 1335,1.102288e-05,3.818158e-04,3.928429e-04,1335.056261,0.524261,1.394506e+00,6.853845e+12,6.148068e-06,7.537840e-01,1.144001e+02,1.644116e+06,3.651188e-28,1.258131e-13,2.107165e+00,7.450581e+00,2.181348e+04,3.271191e+04,3.292676e+04,-1.773759e+02,-5.785342e+01,6.606228e+01
C II 1335,1.032000e-05,3.557006e-04,3.660243e-04,1335.020471,0.488471,8.938187e-01,4.393320e+12,6.532449e-06,7.537840e-01,1.065705e+02,1.856125e+06,4.357491e-28,1.693402e-13,2.107165e+00,7.450581e+00,2.181348e+04,3.271191e+04,3.292480e+04,-1.770046e+02,-7.361300e+01,5.224283e+01
C II 1335,9.617117e-06,3.032299e-04,3.128500e-04,1334.949508,0.417508,8.441394e-05,8.212216e+09,6.456941e-06,7.537840e-01,9.084538e+01,1.813463e+06,4.915423e-28,1.866654e-13,2.860436e-02,7.450581e+00,2.181348e+04,3.271191e+04,3.292285e+04,-1.760624e+02,-6.159936e+01,3.963086e+01
C II 1335,9.607576e-06,2.416419e-04,2.512518e-04,1334.867304,0.335304,1.575387e-02,1.713913e+11,5.452784e-06,7.537840e-01,7.238945e+01,1.293277e+06,5.638506e-28,1.530722e-13,2.078561e+00,7.450581e+00,2.181348e+04,3.271387e+04,3.292285e+04,-1.674417e+02,-5.638094e+01,2.333946e+01
C II 1335,8.914235e-06,2.707747e-04,2.796913e-04,1334.905257,0.373257,5.006377e-04,4.171742e+10,5.531815e-06,7.537840e-01,8.111823e+01,1.331038e+06,6.677600e-28,1.865702e-13,1.481653e-01,7.450581e+00,2.181348e+04,3.271387e+04,3.292090e+04,-1.750173e+02,-5.611846e+01,3.125218e+01
C II 1335,8.864812e-06,2.734824e-04,2.823496e-04,1334.908805,0.376805,7.198554e-04,5.558558e+10,5.123178e-06,7.537840e-01,8.192867e+01,1.141653e+06,6.558211e-28,1.572046e-13,1.959000e+00,7.450581e+00,2.181543e+04,3.271387e+04,3.292090e+04,-1.777462e+02,-5.386958e+01,3.232966e+01
C II 1335,8.211352e-06,2.795615e-04,2.877751e-04,1334.916045,0.384045,1.657572e-01,8.352929e+11,5.827008e-06,7.537840e-01,8.375656e+01,1.476884e+06,6.750058e-28,2.090333e-13,1.906955e+00,7.450581e+00,2.181543e+04,3.271387e+04,3.291895e+04,-1.688592e+02,-4.806102e+01,3.818204e+01
C II 1335,7.575253e-06,2.747464e-04,2.823237e-04,1334.908770,0.376770,1.004467e-05,8.720950e+08,5.761975e-06,7.537840e-01,8.232119e+01,1.444102e+06,6.405926e-28,1.940418e-13,2.002104e-01,7.450581e+00,2.181543e+04,3.271582e+04,3.291895e+04,-1.538726e+02,-4.547502e+01,4.068372e+01
C II 1335,7.508470e-06,2.450461e-04,2.525564e-04,1334.869045,0.337045,6.372617e-02,3.286617e+11,6.589296e-06,7.537840e-01,7.342445e+01,1.888570e+06,6.293009e-28,2.491075e-13,9.370905e-01,9.313226e-01,2.181494e+04,3.271533e+04,3.291748e+04,-1.418466e+02,-4.185023e+01,3.487137e+01
C II 1335,7.195886e-06,2.531162e-04,2.603139e-04,1334.879397,0.347397,8.620058e-05,8.624660e+09,6.641143e-06,7.537840e-01,7.585288e+01,1.918407e+06,5.088644e-28,2.044323e-13,1.164921e-01,9.313226e-01,2.181592e+04,3.271533e+04,3.291748e+04,-1.192213e+02,-3.981799e+01,4.295862e+01
C II 1335,7.157028e-06,2.303907e-04,2.375494e-04,1334.849017,0.317017,6.375863e-02,3.339786e+11,7.005215e-06,7.537840e-01,6.904611e+01,2.134509e+06,4.859191e-28,2.170499e-13,1.053583e+00,9.313226e-01,2.181592e+04,3.271533e+04,3.291650e+04,-1.052188e+02,-3.602604e+01,3.987508e+01
C II 1335,6.805587e-06,1.978531e-04,2.046600e-04,1334.805125,0.273125,1.421311e-01,7.454389e+11,7.038138e-06,7.537840e-01,5.929375e+01,2.154620e+06,5.263212e-28,2.371754e-13,7.389647e-01,9.313226e-01,2.181592e+04,3.271533e+04,3.291553e+04,-1.038915e+02,-2.881581e+01,3.212676e+01
C II 1335,6.559092e-06,2.268597e-04,2.334203e-04,1334.843507,0.311507,2.337525e-01,1.149367e+12,7.236409e-06,7.537840e-01,6.798650e+01,2.277725e+06,5.306556e-28,2.526952e-13,3.146178e-01,9.313226e-01,2.181592e+04,3.271631e+04,3.291553e+04,-1.087039e+02,-3.672341e+01,3.775682e+01
C II 1335,6.454146e-06,2.142162e-04,2.206717e-04,1334.826493,0.294493,1.384700e+00,6.808100e+12,7.062475e-06,7.537840e-01,6.418752e+01,2.169547e+06,6.884051e-28,3.122651e-13,1.053583e+00,9.313226e-01,2.181592e+04,3.271631e+04,3.291455e+04,-1.339055e+02,-2.833478e+01,3.125253e+01
C II 1335,6.102704e-06,2.193918e-04,2.254959e-04,1334.832931,0.300931,1.288798e+00,6.336500e+12,7.043164e-06,7.537840e-01,6.572419e+01,2.157698e+06,8.470078e-28,3.823158e-13,1.053583e+00,9.313226e-01,2.181592e+04,3.271631e+04,3.291357e+04,-1.657307e+02,-1.740711e+01,2.998801e+01
C II 1335,5.751263e-06,2.196234e-04,2.253759e-04,1334.832771,0.300771,3.810193e-01,1.873397e+12,7.136143e-06,7.537840e-01,6.578056e+01,2.215043e+06,9.335511e-28,4.330576e-13,6.245573e-01,9.313226e-01,2.181592e+04,3.271631e+04,3.291260e+04,-1.886326e+02,-3.575668e+00,3.000979e+01
C II 1335,5.542931e-06,2.851457e-04,2.906902e-04,1334.919935,0.387935,6.334419e-02,3.326016e+11,7.065186e-06,7.537840e-01,8.540135e+01,2.171213e+06,1.042328e-27,4.736197e-13,4.787584e-02,9.313226e-01,2.181592e+04,3.271729e+04,3.291260e+04,-2.188587e+02,-6.671417e+00,4.374236e+01
C II 1335,5.526961e-06,2.866676e-04,2.921961e-04,1334.921945,0.389945,9.544063e-01,4.692078e+12,7.021202e-06,7.537840e-01,8.584287e+01,2.144263e+06,1.147069e-27,5.142866e-13,3.811494e-01,9.313226e-01,2.181689e+04,3.271729e+04,3.291260e+04,-2.381935e+02,4.153757e+00,4.389111e+01
C II 1335,5.399822e-06,2.641465e-04,2.695477e-04,1334.891720,0.359720,6.089386e-01,2.993952e+12,7.170288e-06,7.537840e-01,7.909808e+01,2.236291e+06,1.075392e-27,5.034522e-13,1.053583e+00,9.313226e-01,2.181689e+04,3.271729e+04,3.291162e+04,-2.290963e+02,1.616514e+01,4.268420e+01
C II 1335,5.048380e-06,2.142314e-04,2.192808e-04,1334.824637,0.292637,7.707281e-02,4.073666e+11,7.228301e-06,7.537840e-01,6.414809e+01,2.272624e+06,1.004807e-27,4.782891e-13,1.053583e+00,9.313226e-01,2.181689e+04,3.271729e+04,3.291064e+04,-2.111513e+02,2.133296e+01,3.212128e+01
C II 1335,4.696939e-06,1.725162e-04,1.772139e-04,1334.768498,0.236498,2.456504e-04,2.655250e+10,7.176344e-06,7.537840e-01,5.165984e+01,2.240070e+06,9.782853e-28,4.590144e-13,5.101499e-01,9.313226e-01,2.181689e+04,3.271729e+04,3.290967e+04,-1.869186e+02,1.172173e+01,2.042695e+01
C II 1335,4.526769e-06,1.945467e-04,1.990744e-04,1334.797671,0.265671,4.064529e-04,4.193040e+10,6.849312e-06,7.537840e-01,5.827682e+01,2.040558e+06,9.414061e-28,4.023716e-13,5.434326e-01,9.313226e-01,2.181689e+04,3.271826e+04,3.290967e+04,-1.653541e+02,-4.144757e+00,2.661939e+01
C II 1335,4.345498e-06,1.764634e-04,1.808097e-04,1334.773296,0.241296,3.901910e-04,4.007463e+10,6.819480e-06,7.537840e-01,5.286478e+01,2.022822e+06,9.709535e-28,4.114967e-13,1.053583e+00,9.313226e-01,2.181689e+04,3.271826e+04,3.290869e+04,-1.465488e+02,-2.847918e+01,1.632440e+01
C II 1335,3.994056e-06,1.579830e-04,1.619776e-04,1334.748164,0.216164,1.409421e-03,1.354522e+11,6.379813e-06,7.537840e-01,4.732792e+01,1.770399e+06,9.730519e-28,3.613663e-13,4.077758e-01,9.313226e-01,2.181689e+04,3.271826e+04,3.290771e+04,-1.338155e+02,-5.051300e+01,5.411806e+00
C II 1335,3.858036e-06,1.522584e-04,1.561170e-04,1334.740343,0.208343,3.693193e-02,2.603204e+11,6.350492e-06,7.537840e-01,4.562213e+01,1.754163e+06,8.464854e-28,3.112455e-13,6.458067e-01,9.313226e-01,2.181787e+04,3.271826e+04,3.290771e+04,-1.159179e+02,-2.312207e+01,1.681354e+01
C II 1335,3.642615e-06,1.152745e-04,1.189175e-04,1334.690699,0.158699,4.266956e-02,2.904991e+11,6.034273e-06,7.537840e-01,3.453215e+01,1.583817e+06,8.797642e-28,2.922941e-13,3.957425e-01,9.313226e-01,2.181787e+04,3.271826e+04,3.290674e+04,-1.217248e+02,-3.040833e+01,1.106143e+00
