Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.376509e-04,-5.237776e-04,-3.861988e-04,1334.016605,-0.515395,5.449915e-06,8.659957e+08,1.055410e-05,7.808178e-01,-1.570665e+02,4.845045e+06,5.756809e-29,5.468836e-14,1.798627e-01,5.960464e+01,2.170117e+04,3.253711e+04,3.324805e+04,2.486273e+01,6.593182e+01,-1.421952e+02
C II 1335,1.375909e-04,-6.090545e-04,-4.715474e-04,1333.902705,-0.629295,1.052246e-04,1.828081e+10,1.153938e-05,7.808178e-01,-1.826460e+02,5.791883e+06,6.668493e-29,7.560345e-14,4.616803e+00,5.960464e+01,2.170117e+04,3.253711e+04,3.324414e+04,3.853447e+01,9.229694e+01,-1.537923e+02
C II 1335,1.360507e-04,-6.581220e-04,-5.221608e-04,1333.835160,-0.696840,1.968236e-06,3.101804e+08,1.046742e-05,7.808178e-01,-1.973655e+02,4.765780e+06,6.244371e-29,5.841630e-14,4.911925e-01,5.960464e+01,2.170117e+04,3.253711e+04,3.324023e+04,4.249093e+01,9.956530e+01,-1.659883e+02
C II 1335,1.358869e-04,-6.108030e-04,-4.749992e-04,1333.898098,-0.633902,4.761150e-06,5.455238e+08,7.607881e-06,7.808178e-01,-1.831701e+02,2.517576e+06,5.162476e-29,2.586529e-14,9.233221e-01,5.960464e+01,2.170117e+04,3.254102e+04,3.324023e+04,5.002096e+01,8.796331e+01,-1.528216e+02
C II 1335,1.355788e-04,-6.332053e-04,-4.977123e-04,1333.867787,-0.664213,5.060334e-06,5.302936e+08,6.957742e-06,7.808178e-01,-1.898903e+02,2.105677e+06,5.550016e-29,2.349511e-14,3.202288e+00,5.960464e+01,2.170508e+04,3.254102e+04,3.324023e+04,4.771194e+01,8.671594e+01,-1.622090e+02
C II 1335,1.345105e-04,-5.563278e-04,-4.218921e-04,1333.968971,-0.563029,2.339623e-05,2.049293e+09,5.812887e-06,7.808178e-01,-1.668297e+02,1.469734e+06,5.484509e-29,1.647353e-14,4.566903e+00,5.960464e+01,2.170508e+04,3.254102e+04,3.323633e+04,3.390101e+01,6.955678e+01,-1.487467e+02
C II 1335,1.329870e-04,-5.216463e-04,-3.887287e-04,1334.013229,-0.518771,7.854849e-08,5.671680e+06,4.791757e-06,7.808178e-01,-1.564264e+02,9.987222e+05,4.448338e-29,9.340790e-15,4.989961e-02,5.960464e+01,2.170508e+04,3.254492e+04,3.323633e+04,4.379998e+01,7.138053e+01,-1.321284e+02
C II 1335,1.329703e-04,-4.912537e-04,-3.583487e-04,1334.053772,-0.478228,3.334848e-06,2.502963e+08,4.981474e-06,7.808178e-01,-1.473103e+02,1.079371e+06,4.395140e-29,9.976809e-15,4.616803e+00,5.960464e+01,2.170508e+04,3.254492e+04,3.323242e+04,4.557376e+01,6.604687e+01,-1.235860e+02
C II 1335,1.314301e-04,-5.046523e-04,-3.732885e-04,1334.033835,-0.498165,1.735944e-09,1.392202e+05,5.323514e-06,7.808178e-01,-1.513295e+02,1.232684e+06,4.407723e-29,1.141959e-14,1.190266e+00,5.960464e+01,2.170508e+04,3.254492e+04,3.322852e+04,5.695785e+01,6.374652e+01,-1.257008e+02
C II 1335,1.310331e-04,-4.867003e-04,-3.557310e-04,1334.057266,-0.474734,7.215870e-07,5.710252e+07,5.252172e-06,7.808178e-01,-1.459446e+02,1.199867e+06,4.259070e-29,1.074547e-14,2.835545e+00,5.960464e+01,2.170898e+04,3.254492e+04,3.322852e+04,4.571648e+01,6.495037e+01,-1.225058e+02
C II 1335,1.300871e-04,-5.005818e-04,-3.705598e-04,1334.037476,-0.494524,0.000000e+00,0.000000e+00,5.174799e-06,7.808178e-01,-1.501085e+02,1.164775e+06,4.153639e-29,1.017080e-14,5.909917e-01,5.960464e+01,2.170898e+04,3.254883e+04,3.322852e+04,5.610702e+01,6.224224e+01,-1.253450e+02
C II 1335,1.298899e-04,-4.599284e-04,-3.300982e-04,1334.091473,-0.440527,0.000000e+00,0.000000e+00,5.084683e-06,7.808178e-01,-1.379152e+02,1.124561e+06,3.752363e-29,8.857058e-15,4.616803e+00,5.960464e+01,2.170898e+04,3.254883e+04,3.322461e+04,5.401865e+01,6.002633e+01,-1.128182e+02
C II 1335,1.283497e-04,-4.409355e-04,-3.126424e-04,1334.114769,-0.417231,0.000000e+00,0.000000e+00,5.169867e-06,7.808178e-01,-1.322186e+02,1.162556e+06,3.627822e-29,8.843140e-15,3.484719e+00,5.960464e+01,2.170898e+04,3.254883e+04,3.322070e+04,5.128183e+01,5.688093e+01,-1.086833e+02
C II 1335,1.271872e-04,-4.444829e-04,-3.173522e-04,1334.108483,-0.423517,0.000000e+00,0.000000e+00,4.898410e-06,7.808178e-01,-1.332823e+02,1.043675e+06,3.865356e-29,8.463897e-15,1.132084e+00,5.960464e+01,2.170898e+04,3.255273e+04,3.322070e+04,4.437534e+01,6.166564e+01,-1.097393e+02
C II 1335,1.268096e-04,-4.352421e-04,-3.084878e-04,1334.120313,-0.411687,0.000000e+00,0.000000e+00,4.812415e-06,7.808178e-01,-1.305107e+02,1.007352e+06,3.945394e-29,8.350267e-15,9.660164e-01,5.960464e+01,2.170898e+04,3.255273e+04,3.321680e+04,3.516353e+01,5.828399e+01,-1.113807e+02
C II 1335,1.264873e-04,-4.150263e-04,-2.885915e-04,1334.146865,-0.385135,0.000000e+00,0.000000e+00,4.753575e-06,7.808178e-01,-1.244477e+02,9.828692e+05,3.832811e-29,7.922010e-15,3.650786e+00,5.960464e+01,2.171289e+04,3.255273e+04,3.321680e+04,3.021946e+01,6.434271e+01,-1.026721e+02
C II 1335,1.252694e-04,-4.194846e-04,-2.942678e-04,1334.139290,-0.392710,0.000000e+00,0.000000e+00,4.894203e-06,7.808178e-01,-1.257849e+02,1.041883e+06,3.855969e-29,8.453978e-15,2.943627e+00,5.960464e+01,2.171289e+04,3.255273e+04,3.321289e+04,2.637754e+01,6.292590e+01,-1.063067e+02
C II 1335,1.242873e-04,-4.254320e-04,-3.011975e-04,1334.130042,-0.401958,0.000000e+00,0.000000e+00,4.897856e-06,7.808178e-01,-1.275687e+02,1.043439e+06,3.760078e-29,8.253837e-15,1.673176e+00,5.960464e+01,2.171289e+04,3.255664e+04,3.321289e+04,2.567457e+01,6.477407e+01,-1.076716e+02
C II 1335,1.237292e-04,-4.402319e-04,-3.165572e-04,1334.109544,-0.422456,0.000000e+00,0.000000e+00,5.262298e-06,7.808178e-01,-1.320073e+02,1.204498e+06,3.805275e-29,9.639729e-15,4.616803e+00,5.960464e+01,2.171289e+04,3.255664e+04,3.320898e+04,3.210807e+01,6.479407e+01,-1.107272e+02
C II 1335,1.221890e-04,-4.506569e-04,-3.285230e-04,1334.093575,-0.438425,0.000000e+00,0.000000e+00,5.289614e-06,7.808178e-01,-1.351340e+02,1.217035e+06,3.843671e-29,9.838161e-15,7.417674e-01,5.960464e+01,2.171289e+04,3.255664e+04,3.320508e+04,3.996982e+01,6.231398e+01,-1.130761e+02
C II 1335,1.219415e-04,-4.215289e-04,-2.996388e-04,1334.132122,-0.399878,0.000000e+00,0.000000e+00,5.285079e-06,7.808178e-01,-1.263979e+02,1.214949e+06,3.554080e-29,9.081034e-15,1.660767e+00,5.960464e+01,2.171680e+04,3.255664e+04,3.320508e+04,4.165013e+01,5.999313e+01,-1.034142e+02
C II 1335,1.213875e-04,-3.953833e-04,-2.740438e-04,1334.166280,-0.365720,0.000000e+00,0.000000e+00,5.130208e-06,7.808178e-01,-1.185565e+02,1.144788e+06,2.884303e-29,6.941764e-15,2.214268e+00,5.960464e+01,2.171680e+04,3.256055e+04,3.320508e+04,4.297859e+01,4.963063e+01,-9.920013e+01
C II 1335,1.206488e-04,-3.966011e-04,-2.760002e-04,1334.163669,-0.368331,0.000000e+00,0.000000e+00,4.752709e-06,7.808178e-01,-1.189228e+02,9.825113e+05,3.011770e-29,6.223217e-15,6.478245e+00,4.768372e+02,2.171484e+04,3.255859e+04,3.319922e+04,5.923705e+01,4.625630e+01,-9.591652e+01
C II 1335,1.184876e-04,-3.923749e-04,-2.739338e-04,1334.166427,-0.365573,0.000000e+00,0.000000e+00,4.850868e-06,7.808178e-01,-1.176548e+02,1.023515e+06,2.813087e-29,6.056873e-15,2.755360e+00,4.768372e+02,2.171484e+04,3.256641e+04,3.319922e+04,4.913186e+01,3.895254e+01,-1.017210e+02
C II 1335,1.175684e-04,-3.952355e-04,-2.777135e-04,1334.161382,-0.370618,1.286786e-07,9.275058e+06,4.781579e-06,7.808178e-01,-1.185137e+02,9.944839e+05,3.417325e-29,7.147618e-15,5.175183e-01,4.768372e+02,2.171484e+04,3.256641e+04,3.319141e+04,4.265302e+01,2.484059e+01,-1.124265e+02
C II 1335,1.173957e-04,-4.134242e-04,-2.960770e-04,1334.136876,-0.395124,0.000000e+00,0.000000e+00,4.935328e-06,7.808178e-01,-1.239683e+02,1.059466e+06,2.608904e-29,5.797972e-15,8.716087e+00,4.768372e+02,2.172266e+04,3.256641e+04,3.319141e+04,6.020163e+01,4.386809e+01,-1.028215e+02
C II 1335,1.144880e-04,-4.469562e-04,-3.325193e-04,1334.088242,-0.443758,1.323472e-09,1.036653e+05,5.197686e-06,7.808178e-01,-1.340248e+02,1.175101e+06,2.730463e-29,6.730730e-15,5.396061e+00,4.768372e+02,2.172266e+04,3.256641e+04,3.318359e+04,5.099001e+01,4.316857e+01,-1.181999e+02
C II 1335,1.126878e-04,-3.907612e-04,-2.781174e-04,1334.160843,-0.371157,2.890906e-09,2.089671e+05,4.794484e-06,7.808178e-01,-1.171714e+02,9.998593e+05,2.554811e-29,5.347644e-15,3.837544e+00,4.768372e+02,2.172266e+04,3.257422e+04,3.318359e+04,2.809755e+01,3.008469e+01,-1.129863e+02
C II 1335,1.114076e-04,-3.628551e-04,-2.514879e-04,1334.196381,-0.335619,3.998673e-09,3.383449e+05,5.617011e-06,7.808178e-01,-1.088012e+02,1.372352e+06,2.004178e-29,5.742615e-15,9.233605e+00,4.768372e+02,2.172266e+04,3.257422e+04,3.317578e+04,4.283314e+01,4.343595e+01,-9.100977e+01
C II 1335,1.083272e-04,-3.339957e-04,-2.257046e-04,1334.230790,-0.301210,1.768088e-13,1.546150e+01,5.803089e-06,7.808178e-01,-1.001472e+02,1.464784e+06,1.708333e-29,5.259084e-15,6.902011e-02,4.768372e+02,2.172266e+04,3.257422e+04,3.316797e+04,5.157285e+01,3.403247e+01,-8.281478e+01
C II 1335,1.083042e-04,-3.294034e-04,-2.211349e-04,1334.236888,-0.295112,8.854620e-08,1.017133e+07,7.627964e-06,7.808178e-01,-9.877024e+01,2.530885e+06,1.310408e-29,6.947827e-15,4.244857e+00,4.768372e+02,2.173047e+04,3.257422e+04,3.316797e+04,5.452318e+01,3.453526e+01,-7.992069e+01
C II 1335,1.068881e-04,-2.693701e-04,-1.625108e-04,1334.315124,-0.216876,1.719908e-07,1.687165e+07,6.513492e-06,7.808178e-01,-8.076684e+01,1.845368e+06,1.249022e-29,4.830566e-15,4.919728e+00,4.768372e+02,2.173047e+04,3.258203e+04,3.316797e+04,4.114578e+01,2.284487e+01,-6.938401e+01
C II 1335,1.052468e-04,-2.544616e-04,-1.492415e-04,1334.332832,-0.199168,2.794995e-07,2.713255e+07,6.445033e-06,7.808178e-01,-7.629607e+01,1.806780e+06,1.316721e-29,4.993453e-15,9.233605e+00,4.768372e+02,2.173047e+04,3.258203e+04,3.316016e+04,3.724362e+01,2.080601e+01,-6.650502e+01
C II 1335,1.021664e-04,-2.275856e-04,-1.254424e-04,1334.364593,-0.167407,1.294136e-08,1.215156e+06,6.234351e-06,7.808178e-01,-6.823678e+01,1.690587e+06,1.343131e-29,4.772434e-15,3.231693e+00,4.768372e+02,2.173047e+04,3.258203e+04,3.315234e+04,2.511672e+01,1.427208e+01,-6.455888e+01
C II 1335,1.010883e-04,-2.177799e-04,-1.167136e-04,1334.376242,-0.155758,1.209635e-06,1.038317e+08,5.698370e-06,7.808178e-01,-6.529869e+01,1.412396e+06,1.593203e-29,4.728073e-15,5.622434e+00,4.768372e+02,2.173047e+04,3.258984e+04,3.315234e+04,1.908617e+01,-6.851741e+00,-7.434898e+01
C II 1335,9.921265e-05,-2.246615e-04,-1.254711e-04,1334.364555,-0.167445,2.761194e-08,2.375422e+06,5.711303e-06,7.808178e-01,-6.736102e+01,1.418814e+06,1.589652e-29,4.717764e-15,3.794780e-01,4.768372e+02,2.173828e+04,3.258984e+04,3.315234e+04,1.503098e+01,3.545565e+00,-7.263817e+01
C II 1335,9.908605e-05,-1.817938e-04,-8.272576e-05,1334.421600,-0.110400,3.799346e-07,3.130987e+07,5.468888e-06,7.808178e-01,-5.450899e+01,1.300928e+06,1.523233e-29,4.167459e-15,9.233605e+00,4.768372e+02,2.173828e+04,3.258984e+04,3.314453e+04,3.030327e+00,-1.325268e+01,-7.043634e+01
C II 1335,9.600566e-05,-1.366391e-04,-4.064653e-05,1334.477756,-0.054244,1.109690e-09,1.009086e+05,6.036358e-06,7.808178e-01,-4.096860e+01,1.584912e+06,1.307857e-29,4.345395e-15,2.149509e+00,4.768372e+02,2.173828e+04,3.258984e+04,3.313672e+04,-1.484626e+00,-1.119285e+01,-5.486865e+01
C II 1335,9.528857e-05,-1.396499e-04,-4.437464e-05,1334.472781,-0.059219,1.028158e-08,7.553924e+05,4.875537e-06,7.808178e-01,-4.187230e+01,1.033951e+06,1.651043e-29,3.586091e-15,7.084096e+00,4.768372e+02,2.173828e+04,3.259766e+04,3.313672e+04,3.896193e+00,-1.911545e+01,-5.832150e+01
C II 1335,9.292527e-05,-1.814914e-04,-8.858303e-05,1334.413783,-0.118217,1.681832e-07,1.288042e+07,5.083271e-06,7.808178e-01,-5.441652e+01,1.123936e+06,1.559699e-29,3.646167e-15,8.405629e+00,4.768372e+02,2.173828e+04,3.259766e+04,3.312891e+04,9.618750e+00,-3.381707e+00,-6.285206e+01
C II 1335,9.012110e-05,-1.669774e-04,-7.687135e-05,1334.429413,-0.102587,6.444444e-08,4.833033e+06,4.974495e-06,7.808178e-01,-5.006466e+01,1.076349e+06,1.755140e-29,3.941000e-15,8.279762e-01,4.768372e+02,2.174609e+04,3.259766e+04,3.312891e+04,1.466855e+01,-7.436093e+00,-5.815100e+01
C II 1335,8.984489e-05,-2.152283e-04,-1.254028e-04,1334.364646,-0.167354,1.464766e-07,1.062688e+07,4.815158e-06,7.808178e-01,-6.453153e+01,1.008501e+06,2.659775e-29,5.631279e-15,1.067325e+00,4.768372e+02,2.174609e+04,3.259766e+04,3.312109e+04,1.880932e+01,1.015468e+01,-6.450356e+01
C II 1335,8.948882e-05,-2.328719e-04,-1.434039e-04,1334.340623,-0.191377,1.149228e-05,9.157470e+08,5.286456e-06,7.808178e-01,-6.982180e+01,1.215582e+06,2.213050e-29,5.591460e-15,8.166281e+00,4.768372e+02,2.174609e+04,3.260547e+04,3.312109e+04,2.286143e+01,1.675420e+01,-6.587804e+01
C II 1335,8.676450e-05,-2.008780e-04,-1.141309e-04,1334.379689,-0.152311,1.088454e-06,9.303913e+07,5.671484e-06,7.808178e-01,-6.022811e+01,1.399099e+06,1.587612e-29,4.674672e-15,9.218746e+00,4.768372e+02,2.174609e+04,3.260547e+04,3.311328e+04,2.968488e+01,1.943315e+01,-5.080448e+01
C II 1335,8.368907e-05,-2.552694e-04,-1.716017e-04,1334.302992,-0.229008,4.444583e-09,3.525684e+05,5.265036e-06,7.808178e-01,-7.653784e+01,1.205751e+06,1.766676e-29,4.482926e-15,1.485943e-02,4.768372e+02,2.174609e+04,3.261328e+04,3.311328e+04,3.191945e+01,3.766566e+01,-5.964014e+01
C II 1335,8.368411e-05,-2.690623e-04,-1.854007e-04,1334.284577,-0.247423,9.505549e-06,7.525729e+08,5.255446e-06,7.808178e-01,-8.067397e+01,1.201363e+06,2.092221e-29,5.284950e-15,7.957131e+00,4.768372e+02,2.174609e+04,3.261328e+04,3.310547e+04,3.063590e+01,4.433147e+01,-6.142315e+01
C II 1335,8.102956e-05,-3.046376e-04,-2.236327e-04,1334.233555,-0.298445,2.817390e-06,2.351867e+08,5.541358e-06,7.808178e-01,-9.134240e+01,1.335634e+06,2.486968e-29,6.961008e-15,1.276474e+00,4.768372e+02,2.175391e+04,3.261328e+04,3.310547e+04,2.366195e+01,5.543842e+01,-7.049592e+01
C II 1335,8.060372e-05,-3.158989e-04,-2.353207e-04,1334.217957,-0.314043,1.619614e-05,1.422207e+09,5.828582e-06,7.808178e-01,-9.472008e+01,1.477682e+06,2.113955e-29,6.540764e-15,8.136562e+00,4.768372e+02,2.175391e+04,3.261328e+04,3.309766e+04,1.486017e+01,6.270560e+01,-7.361044e+01
C II 1335,7.788931e-05,-3.081207e-04,-2.302554e-04,1334.224717,-0.307283,1.501405e-06,1.118885e+08,4.946324e-06,7.808178e-01,-9.238803e+01,1.064192e+06,2.390607e-29,5.347276e-15,1.097044e+00,4.768372e+02,2.175391e+04,3.262109e+04,3.309766e+04,1.618288e+01,6.795740e+01,-6.761667e+01
C II 1335,7.752333e-05,-2.720582e-04,-1.945559e-04,1334.272359,-0.259641,2.549408e-06,2.158549e+08,5.619870e-06,7.808178e-01,-8.157452e+01,1.373750e+06,1.840889e-29,5.314072e-15,9.233605e+00,4.768372e+02,2.175391e+04,3.262109e+04,3.308984e+04,2.171763e+01,7.065219e+01,-5.152962e+01
C II 1335,7.444294e-05,-2.389829e-04,-1.645578e-04,1334.312392,-0.219608,1.640389e-09,1.543920e+05,6.248221e-06,7.808178e-01,-7.165764e+01,1.698118e+06,1.666857e-29,5.931241e-15,7.054378e+00,4.768372e+02,2.175391e+04,3.262109e+04,3.308203e+04,2.762154e+01,7.282521e+01,-3.665435e+01
C II 1335,7.208956e-05,-1.860396e-04,-1.139634e-04,1334.379912,-0.152088,0.000000e+00,0.000000e+00,7.078394e-06,7.808178e-01,-5.578082e+01,2.179338e+06,1.031627e-29,4.680305e-15,4.542552e-01,4.768372e+02,2.175391e+04,3.262891e+04,3.308203e+04,1.154010e+01,5.877016e+01,-3.080318e+01
C II 1335,7.193802e-05,-2.010751e-04,-1.291515e-04,1334.359643,-0.172357,1.012954e-07,1.116341e+07,7.315932e-06,7.808178e-01,-6.029299e+01,2.328062e+06,1.182918e-29,5.727269e-15,1.724973e+00,4.768372e+02,2.176172e+04,3.262891e+04,3.308203e+04,1.549773e+01,8.090530e+01,-2.303869e+01
C II 1335,7.136255e-05,-1.763693e-04,-1.050193e-04,1334.391848,-0.140152,8.358019e-07,1.116790e+08,8.873381e-06,7.808178e-01,-5.288188e+01,3.424785e+06,8.741098e-30,6.210285e-15,9.233605e+00,4.768372e+02,2.176172e+04,3.262891e+04,3.307422e+04,1.280172e+01,6.172218e+01,-2.538157e+01
C II 1335,6.828217e-05,-1.703014e-04,-1.020309e-04,1334.395837,-0.136163,3.161617e-06,4.254427e+08,8.937117e-06,7.808178e-01,-5.106261e+01,3.474161e+06,9.844600e-30,7.125948e-15,5.972193e+00,4.768372e+02,2.176172e+04,3.262891e+04,3.306641e+04,1.599834e+01,6.131371e+01,-2.236525e+01
C II 1335,6.628980e-05,-1.321612e-04,-6.588019e-05,1334.444081,-0.087919,4.948322e-08,7.482058e+06,1.004280e-05,7.808178e-01,-3.962647e+01,4.386967e+06,8.284605e-30,7.515144e-15,3.261412e+00,4.768372e+02,2.176172e+04,3.263672e+04,3.306641e+04,4.482594e+00,5.511072e+01,-1.604517e+01
C II 1335,6.520178e-05,-1.818614e-04,-1.166715e-04,1334.376298,-0.155702,4.994805e-07,6.891064e+07,9.162950e-06,7.808178e-01,-5.452916e+01,3.651957e+06,1.187252e-29,9.037475e-15,7.060135e+00,4.768372e+02,2.176172e+04,3.263672e+04,3.305859e+04,9.601293e+00,6.559436e+01,-2.635626e+01
C II 1335,6.284647e-05,-1.285767e-04,-6.573826e-05,1334.444270,-0.087730,4.244196e-08,4.899838e+06,7.666691e-06,7.808178e-01,-3.855365e+01,2.556648e+06,1.251165e-29,6.695623e-15,2.173471e+00,4.768372e+02,2.176953e+04,3.263672e+04,3.305859e+04,8.892055e+00,6.524388e+01,-7.901219e+00
C II 1335,6.212139e-05,-1.627240e-04,-1.006127e-04,1334.397729,-0.134271,5.238641e-08,4.972183e+06,6.300954e-06,7.808178e-01,-4.879288e+01,1.726902e+06,1.819410e-29,6.604919e-15,4.890009e+00,4.768372e+02,2.176953e+04,3.263672e+04,3.305078e+04,-3.019177e+00,7.247945e+01,-2.019575e+01
