Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.440000e-04,-2.990977e-04,-1.551408e-04,1334.324960,-0.207040,6.791275e-08,3.888469e+06,3.797998e-06,1.360327e+00,-8.969130e+01,6.274289e+05,1.236724e-29,1.632242e-15,3.666428e+00,4.768372e+02,2.158203e+04,3.236328e+04,3.290234e+04,6.980636e+01,6.008829e+01,-7.717515e+01
C II 1335,1.427768e-04,-2.888911e-04,-1.461555e-04,1334.336951,-0.195049,4.781517e-07,2.703759e+07,3.749857e-06,1.360327e+00,-8.662915e+01,6.116240e+05,1.241702e-29,1.595063e-15,9.421199e+00,4.768372e+02,2.158203e+04,3.237109e+04,3.290234e+04,6.678458e+01,5.850146e+01,-7.197286e+01
C II 1335,1.396338e-04,-2.730074e-04,-1.334117e-04,1334.353958,-0.178042,9.644461e-09,5.594656e+05,3.847805e-06,1.360327e+00,-8.186705e+01,6.439930e+05,1.185207e-29,1.603093e-15,3.577057e-01,4.768372e+02,2.158203e+04,3.237891e+04,3.290234e+04,6.609066e+01,5.317996e+01,-7.543668e+01
C II 1335,1.395145e-04,-2.950623e-04,-1.555889e-04,1334.324362,-0.207638,5.362547e-09,3.254861e+05,4.026722e-06,1.360327e+00,-8.848091e+01,7.052749e+05,1.388831e-29,2.057029e-15,9.063493e+00,4.768372e+02,2.158984e+04,3.237891e+04,3.290234e+04,7.345555e+01,5.620862e+01,-7.427186e+01
C II 1335,1.364909e-04,-2.458112e-04,-1.093539e-04,1334.386064,-0.145936,6.358451e-10,3.736381e+04,3.897923e-06,1.360327e+00,-7.371089e+01,6.608786e+05,1.198329e-29,1.666041e-15,4.918059e+00,4.768372e+02,2.158984e+04,3.238672e+04,3.290234e+04,6.498013e+01,4.416128e+01,-7.031402e+01
C II 1335,1.348502e-04,-2.742818e-04,-1.394687e-04,1334.345875,-0.186125,2.616921e-09,1.666589e+05,4.225473e-06,1.360327e+00,-8.224961e+01,7.766151e+05,1.364777e-29,2.230406e-15,4.503140e+00,4.768372e+02,2.159766e+04,3.238672e+04,3.290234e+04,7.090568e+01,5.040353e+01,-7.493356e+01
C II 1335,1.333479e-04,-2.792395e-04,-1.459289e-04,1334.337253,-0.194747,2.580871e-13,1.592991e+01,4.094072e-06,1.360327e+00,-8.373776e+01,7.290648e+05,1.441667e-29,2.211686e-15,9.421199e+00,4.768372e+02,2.159766e+04,3.239453e+04,3.290234e+04,7.254080e+01,5.102510e+01,-8.024902e+01
C II 1335,1.302049e-04,-2.542423e-04,-1.240705e-04,1334.366424,-0.165576,0.000000e+00,0.000000e+00,3.963676e-06,1.360327e+00,-7.624024e+01,6.833629e+05,1.268386e-29,1.821853e-15,5.721411e-02,4.768372e+02,2.159766e+04,3.240234e+04,3.290234e+04,6.914075e+01,4.436153e+01,-7.377567e+01
C II 1335,1.301858e-04,-2.460375e-04,-1.158837e-04,1334.377349,-0.154651,1.640651e-07,1.044863e+07,4.224580e-06,1.360327e+00,-7.377688e+01,7.762869e+05,1.243121e-29,2.028384e-15,9.363985e+00,4.768372e+02,2.160547e+04,3.240234e+04,3.290234e+04,7.196826e+01,3.970892e+01,-5.711239e+01
C II 1335,1.270619e-04,-1.929698e-04,-6.593241e-05,1334.444011,-0.087989,1.036297e-09,7.413364e+04,4.747649e-06,1.360327e+00,-5.786813e+01,9.804201e+05,8.741045e-30,1.783395e-15,4.617568e+00,3.814697e+03,2.160156e+04,3.241406e+04,3.289844e+04,6.897030e+01,2.235407e+01,-7.132314e+01
C II 1335,1.255214e-04,-2.093806e-04,-8.388547e-05,1334.420052,-0.111948,2.911721e-08,2.002213e+06,4.558903e-06,1.360327e+00,-6.278399e+01,9.040154e+05,7.539152e-30,1.429135e-15,1.422483e+01,3.814697e+03,2.161719e+04,3.241406e+04,3.289844e+04,6.494864e+01,3.124434e+01,-5.249464e+01
C II 1335,1.207759e-04,-1.456332e-04,-2.487486e-05,1334.498804,-0.033196,3.478435e-09,2.638216e+05,5.031856e-06,1.360327e+00,-4.367457e+01,1.101315e+06,7.222791e-30,1.657685e-15,1.373828e+01,3.814697e+03,2.161719e+04,3.242969e+04,3.289844e+04,5.830022e+01,1.240364e+01,-7.311772e+01
C II 1335,1.161927e-04,-1.734980e-04,-5.732546e-05,1334.455497,-0.076503,4.970561e-15,3.350238e-01,4.472761e-06,1.360327e+00,-5.202980e+01,8.701747e+05,1.379614e-29,2.523511e-15,5.104123e+00,4.768372e+02,2.162891e+04,3.243359e+04,3.290234e+04,7.554674e+01,1.098913e+01,-6.333744e+01
C II 1335,1.144899e-04,-1.549962e-04,-4.052401e-05,1334.477919,-0.054081,4.033558e-12,2.786723e+02,4.583431e-06,1.360327e+00,-4.648111e+01,9.137692e+05,1.216175e-29,2.336807e-15,8.877430e+00,4.768372e+02,2.162891e+04,3.244141e+04,3.290234e+04,6.671332e+01,1.024165e+01,-6.396954e+01
C II 1335,1.115283e-04,-1.279177e-04,-1.640362e-05,1334.510109,-0.021891,4.954134e-15,3.626686e-01,4.854617e-06,1.360327e+00,-3.835929e+01,1.025097e+06,1.130140e-29,2.435911e-15,5.437691e-01,4.768372e+02,2.163672e+04,3.244141e+04,3.290234e+04,5.476487e+01,8.593309e+00,-5.690567e+01
C II 1335,1.113469e-04,-8.884079e-05,2.249626e-05,1334.562022,0.030022,4.687222e-08,3.862293e+06,5.468763e-06,1.360327e+00,-2.664324e+01,1.300868e+06,7.038690e-30,1.923435e-15,9.421199e+00,4.768372e+02,2.163672e+04,3.244922e+04,3.290234e+04,5.017820e+01,-2.432622e+00,-5.601218e+01
C II 1335,1.082040e-04,-7.867838e-05,2.951706e-05,1334.571391,0.039391,1.148762e-07,1.083445e+07,6.260355e-06,1.360327e+00,-2.359857e+01,1.704720e+06,6.699824e-30,2.395470e-15,4.016585e+00,4.768372e+02,2.163672e+04,3.245703e+04,3.290234e+04,5.416956e+01,-8.870790e+00,-6.176376e+01
C II 1335,1.068640e-04,-6.237553e-05,4.448179e-05,1334.591362,0.059362,4.444208e-07,3.952644e+07,5.902931e-06,1.360327e+00,-1.870882e+01,1.515621e+06,7.760674e-30,2.463421e-15,5.404614e+00,4.768372e+02,2.164453e+04,3.245703e+04,3.290234e+04,4.919760e+01,-1.131225e+01,-5.393414e+01
C II 1335,1.050610e-04,-5.951721e-05,4.553750e-05,1334.592771,0.060771,1.038274e-06,9.072288e+07,5.800344e-06,1.360327e+00,-1.785064e+01,1.463399e+06,7.978934e-30,2.442402e-15,8.576938e+00,4.768372e+02,2.164453e+04,3.246484e+04,3.290234e+04,4.778709e+01,-1.131400e+01,-4.776212e+01
C II 1335,1.021996e-04,-9.245280e-05,9.737381e-06,1334.544995,0.012995,5.786079e-08,4.962361e+06,5.693717e-06,1.360327e+00,-2.772723e+01,1.410090e+06,1.049800e-29,3.096151e-15,8.442607e-01,4.768372e+02,2.165234e+04,3.246484e+04,3.290234e+04,5.821262e+01,-6.511672e+00,-5.395274e+01
C II 1335,1.019180e-04,-1.255537e-04,-2.364848e-05,1334.500440,-0.031560,1.332807e-06,1.102211e+08,5.486756e-06,1.360327e+00,-3.765031e+01,1.309443e+06,1.042653e-29,2.851036e-15,9.421199e+00,4.768372e+02,2.165234e+04,3.247266e+04,3.290234e+04,6.521592e+01,8.736684e-01,-4.365268e+01
C II 1335,9.877498e-05,-7.003061e-05,2.873745e-05,1334.570351,0.038351,9.843355e-07,8.051803e+07,5.426821e-06,1.360327e+00,-2.100095e+01,1.280991e+06,7.683764e-30,2.049969e-15,3.716093e+00,4.768372e+02,2.165234e+04,3.248047e+04,3.290234e+04,4.059155e+01,-2.643877e+00,-4.607979e+01
C II 1335,9.753526e-05,-1.611976e-04,-6.367802e-05,1334.447020,-0.084980,1.035915e-05,7.701524e+08,4.933851e-06,1.360327e+00,-4.833555e+01,1.058832e+06,1.264422e-29,2.797844e-15,5.705106e+00,4.768372e+02,2.166016e+04,3.248047e+04,3.290234e+04,6.147185e+01,1.629914e+01,-4.237483e+01
C II 1335,9.563199e-05,-1.129488e-04,-1.732756e-05,1334.508876,-0.023124,2.905465e-05,2.437986e+09,5.568240e-06,1.360327e+00,-3.386956e+01,1.348624e+06,1.173310e-29,3.308409e-15,8.276447e+00,4.768372e+02,2.166016e+04,3.248828e+04,3.290234e+04,4.643837e+01,8.844738e+00,-5.280082e+01
C II 1335,9.287090e-05,-1.549481e-04,-6.209163e-05,1334.449137,-0.082863,1.082739e-05,8.005181e+08,4.904317e-06,1.360327e+00,-4.646287e+01,1.046194e+06,1.663400e-29,3.654311e-15,1.144752e+00,4.768372e+02,2.166797e+04,3.248828e+04,3.290234e+04,5.320730e+01,1.942676e+01,-5.603296e+01
C II 1335,9.248901e-05,-6.847643e-05,2.400624e-05,1334.564037,0.032037,1.466537e-05,1.276971e+09,5.780677e-06,1.360327e+00,-2.053572e+01,1.453491e+06,1.103523e-29,3.360536e-15,9.421199e+00,4.768372e+02,2.166797e+04,3.249609e+04,3.290234e+04,2.783374e+01,5.228219e+00,-5.828136e+01
C II 1335,8.934602e-05,-8.391152e-05,5.426994e-06,1334.539242,0.007242,6.428654e-10,5.832847e+04,6.021480e-06,1.360327e+00,-2.516444e+01,1.577108e+06,1.112349e-29,3.676116e-15,3.415601e+00,4.768372e+02,2.166797e+04,3.250391e+04,3.290234e+04,2.456805e+01,1.291641e+01,-6.530947e+01
C II 1335,8.820654e-05,-1.034762e-04,-1.527875e-05,1334.511610,-0.020390,0.000000e+00,0.000000e+00,4.897789e-06,1.360327e+00,-3.102768e+01,1.043410e+06,1.068735e-29,2.341154e-15,6.005597e+00,4.768372e+02,2.167578e+04,3.250391e+04,3.290234e+04,1.654291e+01,2.555340e+01,-5.345415e+01
C II 1335,8.620303e-05,-9.674897e-05,-1.055428e-05,1334.517915,-0.014085,0.000000e+00,0.000000e+00,4.905294e-06,1.360327e+00,-2.901138e+01,1.046611e+06,1.016445e-29,2.235293e-15,7.975955e+00,4.768372e+02,2.167578e+04,3.251172e+04,3.290234e+04,1.577975e+01,2.358778e+01,-5.706558e+01
