Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,8.581113e-05,-2.791252e-04,-1.933380e-04,1334.273984,-0.258016,1.035010e-06,1.114884e+08,7.152833e-06,7.819300e-01,-8.369342e+01,2.225416e+06,1.249252e-29,5.732634e-15,5.271107e+00,4.768372e+02,2.184766e+04,3.257422e+04,3.310547e+04,1.953063e+01,6.718295e+01,-5.810048e+01
C II 1335,8.405274e-05,-2.358016e-04,-1.517686e-04,1334.329460,-0.202540,4.419661e-08,4.674103e+06,7.020299e-06,7.819300e-01,-7.070328e+01,2.143712e+06,1.022901e-29,4.564435e-15,1.464663e+00,4.768372e+02,2.184766e+04,3.257422e+04,3.309766e+04,3.078850e+01,6.238518e+01,-4.695861e+01
C II 1335,8.356414e-05,-2.598282e-04,-1.762857e-04,1334.296741,-0.235259,3.200999e-06,3.295059e+08,6.834967e-06,7.819300e-01,-7.790755e+01,2.032020e+06,1.277858e-29,5.432855e-15,8.163640e+00,4.768372e+02,2.184766e+04,3.258203e+04,3.309766e+04,2.168513e+01,7.023100e+01,-4.909163e+01
C II 1335,8.084083e-05,-2.678270e-04,-1.870078e-04,1334.282432,-0.249568,3.481588e-07,3.139267e+07,5.985547e-06,7.819300e-01,-8.030608e+01,1.558342e+06,1.293114e-29,4.236088e-15,5.427766e+00,4.768372e+02,2.184766e+04,3.258203e+04,3.308984e+04,2.201481e+01,7.036261e+01,-5.199742e+01
C II 1335,7.903018e-05,-2.287468e-04,-1.497347e-04,1334.332174,-0.199826,2.383388e-07,2.174661e+07,6.056807e-06,7.819300e-01,-6.858734e+01,1.595668e+06,1.286231e-29,4.313547e-15,4.200537e+00,4.768372e+02,2.184766e+04,3.258984e+04,3.308984e+04,2.278806e+01,6.493560e+01,-4.150041e+01
C II 1335,7.762892e-05,-2.346780e-04,-1.570673e-04,1334.322389,-0.209611,0.000000e+00,0.000000e+00,5.476897e-06,7.819300e-01,-7.036588e+01,1.304741e+06,1.411080e-29,3.872302e-15,4.966824e+00,4.768372e+02,2.184766e+04,3.258984e+04,3.308203e+04,1.768697e+01,6.940296e+01,-3.986211e+01
C II 1335,7.597203e-05,-2.780411e-04,-2.020902e-04,1334.262304,-0.269696,2.740337e-07,2.189172e+07,5.301862e-06,7.819300e-01,-8.336894e+01,1.222677e+06,1.685439e-29,4.326720e-15,4.424044e+00,4.768372e+02,2.183984e+04,3.258984e+04,3.308203e+04,1.580349e+01,7.551505e+01,-5.131178e+01
C II 1335,7.449621e-05,-1.654521e-04,-9.096820e-05,1334.410600,-0.121400,8.968546e-13,7.911900e+01,5.854114e-06,7.819300e-01,-4.960983e+01,1.490656e+06,1.425982e-29,4.460912e-15,2.374348e-01,4.768372e+02,2.183984e+04,3.259766e+04,3.308203e+04,1.779238e+01,6.754982e+01,-1.560842e+01
C II 1335,7.441701e-05,-1.767989e-04,-1.023950e-04,1334.395351,-0.136649,5.054811e-07,4.143843e+07,5.442028e-06,7.819300e-01,-5.301659e+01,1.288180e+06,1.627027e-29,4.408774e-15,9.628303e+00,4.768372e+02,2.183984e+04,3.259766e+04,3.307422e+04,1.614056e+01,8.880446e+01,-4.534470e+00
C II 1335,7.120510e-05,-1.571220e-04,-8.592808e-05,1334.417326,-0.114674,1.480302e-07,1.213563e+07,5.441384e-06,7.819300e-01,-4.711925e+01,1.287876e+06,1.663982e-29,4.502848e-15,3.725668e+00,4.768372e+02,2.183984e+04,3.259766e+04,3.306641e+04,2.160954e+01,9.305116e+01,5.028481e+00
C II 1335,6.996225e-05,-6.358927e-05,6.368538e-06,1334.540499,0.008499,2.864004e-07,2.699036e+07,6.254451e-06,7.819300e-01,-1.907886e+01,1.701506e+06,1.460621e-29,5.216183e-15,5.902635e+00,4.768372e+02,2.183984e+04,3.260547e+04,3.306641e+04,3.440157e+01,8.366795e+01,3.127009e+01
C II 1335,6.799319e-05,-9.595090e-05,-2.796423e-05,1334.494681,-0.037319,2.339732e-07,2.105562e+07,5.974751e-06,7.819300e-01,-2.877843e+01,1.552726e+06,1.667335e-29,5.429363e-15,7.688770e+00,4.768372e+02,2.183984e+04,3.260547e+04,3.305859e+04,2.962653e+01,8.140437e+01,1.833552e+01
C II 1335,6.542829e-05,-1.052359e-04,-3.981448e-05,1334.478866,-0.053134,2.247021e-07,1.893833e+07,5.592964e-06,7.819300e-01,-3.155892e+01,1.360627e+06,2.331383e-29,6.668943e-15,1.939533e+00,4.768372e+02,2.183984e+04,3.261328e+04,3.305859e+04,4.561105e+00,7.595692e+01,1.431975e+01
C II 1335,6.478128e-05,-1.464273e-04,-8.165554e-05,1334.423028,-0.108972,3.690620e-04,2.908886e+10,5.231344e-06,7.819300e-01,-4.390833e+01,1.190369e+06,3.455027e-29,8.653924e-15,9.628303e+00,4.768372e+02,2.183984e+04,3.261328e+04,3.305078e+04,-1.070684e+01,7.863868e+01,2.991699e+00
C II 1335,6.156937e-05,-1.642161e-04,-1.026568e-04,1334.395001,-0.136999,2.123912e-04,1.455635e+10,4.548221e-06,7.819300e-01,-4.924012e+01,8.997838e+05,3.971931e-29,7.521644e-15,2.023569e+00,4.768372e+02,2.183984e+04,3.261328e+04,3.304297e+04,-1.722022e+01,7.261339e+01,-6.997979e+00
C II 1335,6.089433e-05,-1.588714e-04,-9.798677e-05,1334.401234,-0.130766,7.507882e-04,5.109042e+10,4.513230e-06,7.819300e-01,-4.763727e+01,8.859923e+05,4.662659e-29,8.694298e-15,7.604734e+00,4.768372e+02,2.183984e+04,3.262109e+04,3.304297e+04,-2.363818e+01,6.836862e+01,-7.192345e+00
C II 1335,5.835746e-05,-1.325866e-04,-7.423690e-05,1334.432928,-0.099072,8.038034e-06,5.073372e+08,4.186984e-06,7.819300e-01,-3.975538e+01,7.625312e+05,4.002278e-29,6.423587e-15,5.986672e+00,4.768372e+02,2.183984e+04,3.262109e+04,3.303516e+04,-2.060765e+01,6.091992e+01,-3.150637e+00
C II 1335,5.636037e-05,-6.379288e-05,-7.436107e-06,1334.522076,-0.009924,1.235599e-08,7.867429e+05,4.223124e-06,7.819300e-01,-1.912829e+01,7.757517e+05,3.441365e-29,5.619010e-15,3.641631e+00,4.768372e+02,2.183984e+04,3.262891e+04,3.303516e+04,-1.893631e+01,4.199224e+01,8.644050e+00
C II 1335,5.514555e-05,-6.653801e-05,-1.139613e-05,1334.516792,-0.015208,3.710683e-09,2.687954e+05,4.807188e-06,7.819300e-01,-1.995119e+01,1.005165e+06,3.788913e-29,8.015637e-15,9.628303e+00,4.768372e+02,2.183984e+04,3.262891e+04,3.302734e+04,-8.082652e+00,4.499062e+01,8.338009e+00
C II 1335,5.193364e-05,-5.929383e-05,-7.363262e-06,1334.522173,-0.009827,4.703315e-08,3.559300e+06,5.021730e-06,7.819300e-01,-1.777965e+01,1.096887e+06,3.251553e-29,7.506687e-15,3.214709e-01,4.768372e+02,2.183984e+04,3.262891e+04,3.301953e+04,-1.317714e+00,4.645402e+01,1.116840e+01
C II 1335,5.182640e-05,-2.875365e-05,2.307126e-05,1334.562789,0.030789,3.105874e-06,2.223982e+08,4.751521e-06,7.819300e-01,-8.624316e+00,9.820201e+05,3.211764e-29,6.638408e-15,1.422171e+00,4.768372e+02,2.183984e+04,3.263672e+04,3.301953e+04,-7.710455e+00,4.442625e+01,2.184914e+01
C II 1335,5.135198e-05,-8.767905e-05,-3.633157e-05,1334.483514,-0.048486,4.593610e-05,3.495525e+09,5.050554e-06,7.819300e-01,-2.629005e+01,1.109515e+06,3.536048e-29,8.254688e-15,7.884661e+00,4.768372e+02,2.183203e+04,3.263672e+04,3.301953e+04,1.412751e+01,5.017706e+01,1.302469e+00
C II 1335,4.872173e-05,-1.713518e-04,-1.226384e-04,1334.368335,-0.163665,1.921982e-04,1.447274e+10,4.996241e-06,7.819300e-01,-5.138270e+01,1.085780e+06,5.287250e-29,1.208190e-14,4.284573e+00,4.768372e+02,2.183203e+04,3.263672e+04,3.301172e+04,2.983333e+00,8.724465e+01,-1.909328e+00
C II 1335,4.729244e-05,-7.616534e-05,-2.887650e-05,1334.493463,-0.038537,7.760430e-05,5.643508e+09,4.826178e-06,7.819300e-01,-2.284027e+01,1.013122e+06,4.900161e-29,1.044526e-14,5.343730e+00,4.768372e+02,2.183203e+04,3.264453e+04,3.301172e+04,-4.103968e+00,6.030269e+01,1.510563e+01
C II 1335,4.550982e-05,8.794829e-06,5.430505e-05,1334.604472,0.072472,3.418695e-06,2.687457e+08,5.218110e-06,7.819300e-01,2.633953e+00,1.184354e+06,5.236684e-29,1.304982e-14,8.247676e+00,4.768372e+02,2.183203e+04,3.264453e+04,3.300391e+04,-1.203862e+01,2.870248e+01,2.514985e+01
C II 1335,4.275848e-05,6.190060e-05,1.046617e-04,1334.671674,0.139674,0.000000e+00,0.000000e+00,5.520333e-06,7.819300e-01,1.855476e+01,1.325518e+06,3.617806e-29,1.009216e-14,1.380627e+00,4.768372e+02,2.183203e+04,3.265234e+04,3.300391e+04,-1.402513e+01,1.336754e+01,3.416673e+01
C II 1335,4.229791e-05,5.030081e-06,4.732821e-05,1334.595161,0.063161,0.000000e+00,0.000000e+00,5.064466e-06,7.819300e-01,1.505818e+00,1.115636e+06,4.354707e-29,1.021106e-14,4.814152e+00,5.960464e+01,2.183398e+04,3.265039e+04,3.299805e+04,-1.463265e+01,2.495626e+01,2.144406e+01
C II 1335,4.069196e-05,-6.648809e-06,3.404288e-05,1334.577431,0.045431,0.000000e+00,0.000000e+00,5.099508e-06,7.819300e-01,-1.995425e+00,1.131128e+06,4.321612e-29,1.026799e-14,6.009238e-01,5.960464e+01,2.183398e+04,3.265039e+04,3.299414e+04,-2.123223e+01,2.358166e+01,1.701624e+01
C II 1335,4.049150e-05,2.347490e-06,4.283908e-05,1334.589170,0.057170,0.000000e+00,0.000000e+00,5.194614e-06,7.819300e-01,7.016327e-01,1.173712e+06,3.997708e-29,9.855005e-15,4.213228e+00,5.960464e+01,2.183398e+04,3.265430e+04,3.299414e+04,-2.455254e+01,1.906757e+01,1.757549e+01
C II 1335,3.908601e-05,-7.119659e-06,3.196607e-05,1334.574660,0.042660,0.000000e+00,0.000000e+00,4.941222e-06,7.819300e-01,-2.136758e+00,1.061998e+06,4.105852e-29,9.166614e-15,1.320508e-01,5.960464e+01,2.183398e+04,3.265430e+04,3.299023e+04,-3.340809e+01,1.293369e+01,1.088737e+01
C II 1335,3.904195e-05,2.058067e-05,5.962343e-05,1334.611569,0.079569,0.000000e+00,0.000000e+00,5.083997e-06,7.819300e-01,6.167703e+00,1.124257e+06,3.905101e-29,9.226030e-15,2.450424e+00,5.960464e+01,2.183008e+04,3.265430e+04,3.299023e+04,-3.325812e+01,3.841545e+00,1.466144e+01
C II 1335,3.822452e-05,-1.941297e-07,3.803038e-05,1334.582753,0.050753,0.000000e+00,0.000000e+00,4.796942e-06,7.819300e-01,-6.217467e-02,1.000885e+06,4.671518e-29,9.840458e-15,7.045828e+00,4.768372e+02,2.183203e+04,3.266016e+04,3.298828e+04,-4.774205e+01,4.372718e+00,9.249440e+00
C II 1335,3.587410e-05,-7.896759e-06,2.797705e-05,1334.569336,0.037336,0.000000e+00,0.000000e+00,4.983160e-06,7.819300e-01,-2.372914e+00,1.080102e+06,4.894582e-29,1.112588e-14,4.814152e+00,5.960464e+01,2.183008e+04,3.266211e+04,3.298242e+04,-5.741965e+01,-1.072638e+00,3.806613e+00
C II 1335,3.426814e-05,3.953012e-06,3.822129e-05,1334.583008,0.051008,0.000000e+00,0.000000e+00,5.242203e-06,7.819300e-01,1.178963e+00,1.195316e+06,4.986402e-29,1.253762e-14,1.731426e+00,5.960464e+01,2.183008e+04,3.266211e+04,3.297852e+04,-6.007482e+01,-5.794611e+00,5.185319e+00
C II 1335,3.369055e-05,-1.811400e-05,1.557595e-05,1334.552787,0.020787,0.000000e+00,0.000000e+00,5.129500e-06,7.819300e-01,-5.438384e+00,1.144472e+06,5.859343e-29,1.411356e-14,3.082726e+00,5.960464e+01,2.183008e+04,3.266602e+04,3.297852e+04,-6.858653e+01,-7.130967e+00,-2.806310e+00
C II 1335,3.266219e-05,-1.370926e-05,1.895248e-05,1334.557293,0.025293,4.400489e-05,3.510816e+09,5.295231e-06,7.819300e-01,-4.116703e+00,1.219621e+06,5.749966e-29,1.475817e-14,3.712977e+00,5.960464e+01,2.183008e+04,3.266602e+04,3.297461e+04,-6.334390e+01,-6.723476e+00,-1.572717e+00
C II 1335,3.142357e-05,-3.079333e-05,6.292758e-07,1334.532840,0.000840,5.453875e-06,4.025839e+08,4.898570e-06,7.819300e-01,-9.238788e+00,1.043743e+06,7.005149e-29,1.538698e-14,1.101175e+00,5.960464e+01,2.183008e+04,3.266992e+04,3.297461e+04,-6.520153e+01,-4.325162e+00,-5.943955e+00
C II 1335,3.105623e-05,-5.863978e-05,-2.758537e-05,1334.495186,-0.036814,3.890424e-04,2.892744e+10,4.935228e-06,7.819300e-01,-1.758421e+01,1.059423e+06,6.652993e-29,1.483291e-14,4.814152e+00,5.960464e+01,2.183008e+04,3.266992e+04,3.297070e+04,-5.000061e+01,1.007985e+01,-8.007466e+00
C II 1335,2.945028e-05,-8.336307e-05,-5.391524e-05,1334.460048,-0.071952,1.580278e-04,1.213006e+10,5.091007e-06,7.819300e-01,-2.499848e+01,1.127360e+06,7.303209e-29,1.732852e-14,8.803766e-01,5.960464e+01,2.183008e+04,3.266992e+04,3.296680e+04,-5.958002e+01,2.276193e+01,-6.911140e+00
C II 1335,2.915659e-05,-5.602573e-05,-2.687078e-05,1334.496140,-0.035860,6.740961e-04,4.950869e+10,4.874438e-06,7.819300e-01,-1.680307e+01,1.033485e+06,7.495883e-29,1.630544e-14,3.933775e+00,5.960464e+01,2.183008e+04,3.267383e+04,3.296680e+04,-6.221295e+01,1.769663e+01,-5.575246e-02
C II 1335,2.784432e-05,-4.439576e-05,-1.655268e-05,1334.509910,-0.022090,1.115844e-03,8.356631e+10,4.966750e-06,7.819300e-01,-1.332021e+01,1.073000e+06,9.376038e-29,2.117468e-14,2.861928e+00,5.960464e+01,2.183008e+04,3.267383e+04,3.296289e+04,-6.977816e+01,3.515420e+01,1.759069e+01
C II 1335,2.688961e-05,2.749379e-06,2.963906e-05,1334.571554,0.039554,1.653043e-04,1.200477e+10,4.817916e-06,7.819300e-01,8.112756e-01,1.009656e+06,9.858095e-29,2.094888e-14,4.726833e-01,5.960464e+01,2.183008e+04,3.267773e+04,3.296289e+04,-7.083976e+01,3.746643e+01,3.678316e+01
C II 1335,2.673193e-05,-2.364336e-05,3.087941e-06,1334.536121,0.004121,3.503680e-05,2.648306e+09,5.016869e-06,7.819300e-01,-7.101133e+00,1.094764e+06,8.907754e-29,2.052452e-14,1.479540e+00,5.960464e+01,2.182617e+04,3.267773e+04,3.296289e+04,-7.129501e+01,4.238919e+01,3.057846e+01
C II 1335,2.623837e-05,-4.112767e-05,-1.489038e-05,1334.512128,-0.019872,3.943975e-04,3.251362e+10,5.471400e-06,7.819300e-01,-1.235303e+01,1.302123e+06,1.202876e-28,3.293815e-14,4.814152e+00,5.960464e+01,2.182617e+04,3.267773e+04,3.295898e+04,-8.866032e+01,6.534803e+01,4.263567e+01
C II 1335,2.463241e-05,-6.066184e-05,-3.603092e-05,1334.483916,-0.048084,1.411152e-05,1.217006e+09,5.725334e-06,7.819300e-01,-1.821003e+01,1.425794e+06,1.249321e-28,3.740778e-14,2.932750e-02,5.960464e+01,2.182617e+04,3.267773e+04,3.295508e+04,-9.322317e+01,6.629534e+01,3.668371e+01
C II 1335,2.462263e-05,1.317930e-05,3.780226e-05,1334.582448,0.050448,1.045096e-03,9.628607e+10,6.116108e-06,7.819300e-01,3.929854e+00,1.627067e+06,1.026531e-28,3.506759e-14,4.784824e+00,5.960464e+01,2.182617e+04,3.268164e+04,3.295508e+04,-7.241714e+01,6.312979e+01,5.901256e+01
C II 1335,2.302646e-05,4.851375e-05,7.154132e-05,1334.627474,0.095474,5.667048e-04,5.394346e+10,6.319370e-06,7.819300e-01,1.453232e+01,1.737011e+06,8.044196e-29,2.931754e-14,2.010879e+00,5.960464e+01,2.182617e+04,3.268164e+04,3.295117e+04,-5.220911e+01,3.932725e+01,5.258097e+01
C II 1335,2.235565e-05,6.551377e-05,8.787089e-05,1334.649267,0.117267,3.112235e-05,3.011245e+09,6.421971e-06,7.819300e-01,1.962996e+01,1.793874e+06,7.797755e-29,2.933243e-14,2.803273e+00,5.960464e+01,2.182617e+04,3.268555e+04,3.295117e+04,-4.987568e+01,3.185711e+01,5.326708e+01
C II 1335,2.142050e-05,1.190635e-04,1.404866e-04,1334.719484,0.187484,9.306278e-08,9.585960e+06,6.837320e-06,7.819300e-01,3.568173e+01,2.033419e+06,7.404517e-29,3.145163e-14,3.992430e+00,5.960464e+01,2.182617e+04,3.268555e+04,3.294727e+04,-4.980016e+01,2.366362e+01,6.723544e+01
C II 1335,2.008867e-05,3.974992e-05,5.983938e-05,1334.611858,0.079858,2.421114e-11,2.463489e+03,6.755137e-06,7.819300e-01,1.190266e+01,1.984831e+06,8.192169e-29,3.397254e-14,8.217217e-01,5.960464e+01,2.182617e+04,3.268945e+04,3.294727e+04,-6.493085e+01,3.978638e+01,5.132504e+01
C II 1335,1.981455e-05,8.089898e-05,1.007151e-04,1334.666408,0.134408,5.586022e-11,5.086235e+03,6.045041e-06,7.819300e-01,2.423739e+01,1.589475e+06,7.701517e-29,2.551715e-14,4.814152e+00,5.960464e+01,2.182617e+04,3.268945e+04,3.294336e+04,-6.643433e+01,3.278895e+01,6.176573e+01
C II 1335,1.820859e-05,1.297316e-04,1.479426e-04,1334.729434,0.197434,1.009070e-05,1.099199e+09,7.231409e-06,7.819300e-01,3.887699e+01,2.274579e+06,6.619871e-29,3.117963e-14,1.159830e+00,5.960464e+01,2.182617e+04,3.268945e+04,3.293945e+04,-7.135367e+01,1.006316e+01,6.435048e+01
C II 1335,1.782169e-05,1.726513e-04,1.904761e-04,1334.786196,0.254196,2.901617e-12,3.465429e+02,7.931305e-06,7.819300e-01,5.172234e+01,2.736178e+06,1.101771e-28,6.259167e-14,3.654322e+00,5.960464e+01,2.182617e+04,3.269336e+04,3.293945e+04,-1.124392e+02,2.397491e+01,9.539659e+01
C II 1335,1.660264e-05,1.375770e-04,1.541820e-04,1334.737761,0.205761,1.332816e-07,1.580188e+07,7.872767e-06,7.819300e-01,4.121671e+01,2.695938e+06,9.193243e-29,5.147031e-14,3.141381e+00,5.960464e+01,2.182617e+04,3.269336e+04,3.293555e+04,-1.127144e+02,-3.384991e+00,6.310306e+01
C II 1335,1.555471e-05,8.561570e-05,1.011717e-04,1334.667017,0.135017,7.173933e-02,3.698548e+11,6.577193e-06,7.819300e-01,2.562708e+01,1.881639e+06,1.375250e-28,5.405710e-14,1.672771e+00,7.450581e+00,2.182520e+04,3.269629e+04,3.293457e+04,-1.427671e+02,1.131381e+01,5.822349e+01
C II 1335,1.499669e-05,7.282736e-05,8.782514e-05,1334.649205,0.117205,7.193039e-02,3.643528e+11,6.013070e-06,7.819300e-01,2.176257e+01,1.572706e+06,2.178380e-28,7.179882e-14,1.723020e+00,7.450581e+00,2.182520e+04,3.269629e+04,3.293262e+04,-1.941854e+02,1.830753e+01,6.512319e+01
C II 1335,1.442190e-05,3.224380e-05,4.666617e-05,1334.594278,0.062278,2.053773e-05,1.839470e+09,5.946361e-06,7.819300e-01,9.581576e+00,1.538004e+06,2.759951e-28,8.883618e-14,2.060584e-03,7.450581e+00,2.182324e+04,3.269629e+04,3.293262e+04,-2.139667e+02,3.322561e+01,6.325984e+01
C II 1335,1.442122e-05,-7.178676e-06,7.242436e-06,1334.541665,0.009665,4.887715e-01,2.403145e+12,5.675703e-06,7.819300e-01,-2.279046e+00,1.401181e+06,4.532111e-28,1.332804e-13,6.819952e-01,7.450581e+00,2.182324e+04,3.269824e+04,3.293262e+04,-2.656835e+02,4.177151e+01,6.144348e+01
C II 1335,1.419371e-05,-2.407778e-05,-9.884418e-06,1334.518809,-0.013191,6.028394e+00,2.964024e+13,5.231838e-06,7.819300e-01,-7.464486e+00,1.190594e+06,9.864191e-28,2.468873e-13,2.407076e+00,7.450581e+00,2.182324e+04,3.269824e+04,3.293066e+04,-3.749992e+02,4.401947e+01,7.090653e+01
C II 1335,1.339073e-05,1.467856e-05,2.806949e-05,1334.569460,0.037460,4.235915e-01,2.102976e+12,5.060361e-06,7.819300e-01,4.068004e+00,1.113828e+06,1.336387e-27,3.131527e-13,3.087804e-01,7.450581e+00,2.182324e+04,3.269824e+04,3.292871e+04,-4.377677e+02,2.930509e+01,8.288433e+01
C II 1335,1.328772e-05,6.055344e-05,7.384197e-05,1334.630544,0.098544,2.083809e+00,1.024475e+13,4.805658e-06,7.819300e-01,1.787588e+01,1.004525e+06,1.278031e-27,2.700922e-13,2.098295e+00,7.450581e+00,2.182324e+04,3.270020e+04,3.292871e+04,-3.995665e+02,1.052921e+01,8.161673e+01
C II 1335,1.258775e-05,1.045006e-04,1.170897e-04,1334.688260,0.156260,4.587603e-01,2.264513e+12,4.555425e-06,7.819300e-01,3.106718e+01,9.026365e+05,1.555754e-27,2.954588e-13,1.299556e+00,7.450581e+00,2.182324e+04,3.270020e+04,3.292676e+04,-3.867129e+02,-6.587311e+00,8.407159e+01
C II 1335,1.215423e-05,1.130117e-04,1.251673e-04,1334.699040,0.167040,1.557864e-02,1.442031e+11,4.519502e-06,7.819300e-01,3.374806e+01,8.884566e+05,6.455426e-28,1.207094e-13,1.107520e+00,7.450581e+00,2.182324e+04,3.270215e+04,3.292676e+04,-2.722359e+02,-9.750976e+00,7.019982e+01
C II 1335,1.178478e-05,7.192643e-05,8.371205e-05,1334.643716,0.111716,2.121981e-01,1.052921e+12,5.029523e-06,7.819300e-01,2.142036e+01,1.100294e+06,8.953459e-28,2.072539e-13,2.290332e+00,7.450581e+00,2.182324e+04,3.270215e+04,3.292480e+04,-2.846869e+02,4.474615e+00,6.670880e+01
C II 1335,1.102074e-05,8.404095e-05,9.506262e-05,1334.658864,0.126864,2.118450e-04,1.828327e+10,5.727508e-06,7.819300e-01,2.509516e+01,1.426877e+06,4.030705e-28,1.206732e-13,1.167442e-01,7.450581e+00,2.182324e+04,3.270410e+04,3.292480e+04,-2.351924e+02,6.702273e+00,6.635880e+01
C II 1335,1.098180e-05,4.186750e-05,5.284976e-05,1334.602530,0.070530,4.022123e-01,1.977580e+12,6.527695e-06,7.819300e-01,1.243962e+01,1.853424e+06,4.966664e-28,1.928362e-13,2.407076e+00,7.450581e+00,2.182324e+04,3.270410e+04,3.292285e+04,-2.510617e+02,1.847667e+01,6.117323e+01
C II 1335,1.017882e-05,2.864663e-05,3.882574e-05,1334.583814,0.051814,1.015913e-01,5.427513e+11,7.476386e-06,7.819300e-01,8.494433e+00,2.431300e+06,5.131734e-28,2.607537e-13,8.740314e-01,7.450581e+00,2.182324e+04,3.270410e+04,3.292090e+04,-2.266125e+02,3.078612e+01,6.184162e+01
C II 1335,9.887253e-06,9.198375e-05,1.018719e-04,1334.667951,0.135951,9.889893e-04,1.158724e+11,7.779756e-06,7.819300e-01,2.748979e+01,2.632613e+06,3.996421e-28,2.198310e-13,1.533044e+00,7.450581e+00,2.182324e+04,3.270605e+04,3.292090e+04,-2.153509e+02,1.374753e+01,7.171243e+01
C II 1335,9.375844e-06,1.011118e-04,1.104886e-04,1334.679451,0.147451,1.979657e-04,2.349057e+10,7.878100e-06,7.819300e-01,3.022799e+01,2.699592e+06,4.199618e-28,2.367669e-13,1.864807e+00,7.450581e+00,2.182324e+04,3.270605e+04,3.291895e+04,-2.069953e+02,2.798205e+01,8.408088e+01
