Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.749708e-04,-1.012911e-04,7.366195e-05,1334.630304,0.098304,7.282374e-05,4.898144e+09,4.459264e-06,9.159385e-01,-3.037372e+01,8.649309e+05,5.089081e-29,9.240253e-15,1.996222e+00,5.960464e+01,2.158008e+04,3.247852e+04,3.329492e+04,-2.816662e+01,5.611320e+01,-2.245393e+01
C II 1335,1.743048e-04,-9.202016e-05,8.226859e-05,1334.641790,0.109790,6.510493e-05,4.336631e+09,4.418199e-06,9.159385e-01,-2.759343e+01,8.490743e+05,5.157501e-29,9.197076e-15,1.063194e+00,5.960464e+01,2.158398e+04,3.247852e+04,3.329492e+04,-2.750311e+01,5.185312e+01,-2.100787e+01
C II 1335,1.739501e-04,-1.021551e-04,7.177727e-05,1334.627789,0.095789,2.021386e-04,1.437292e+10,4.717663e-06,9.159385e-01,-3.063055e+01,9.680747e+05,5.780118e-29,1.171582e-14,2.651801e+00,5.960464e+01,2.158398e+04,3.247852e+04,3.329102e+04,-1.231824e+01,5.241127e+01,-1.557037e+01
C II 1335,1.730654e-04,-8.732267e-05,8.572763e-05,1334.646406,0.114406,5.982299e-07,4.324547e+07,4.797481e-06,9.159385e-01,-2.618415e+01,1.001110e+06,4.600025e-29,9.637937e-15,2.493896e+00,5.960464e+01,2.158398e+04,3.248242e+04,3.329102e+04,-1.660408e+01,5.359636e+01,-1.155324e+01
C II 1335,1.722334e-04,-9.642897e-05,7.578782e-05,1334.633141,0.101141,8.262948e-06,6.554708e+08,5.265203e-06,9.159385e-01,-2.891361e+01,1.205828e+06,4.696925e-29,1.181661e-14,2.381498e+00,5.960464e+01,2.158398e+04,3.248242e+04,3.328711e+04,-1.520942e+01,4.941461e+01,-1.687913e+01
C II 1335,1.714389e-04,-8.316342e-05,8.826121e-05,1334.649787,0.117787,8.310243e-06,6.630261e+08,5.292553e-06,9.159385e-01,-2.493527e+01,1.218388e+06,4.973333e-29,1.267123e-14,2.764199e+00,5.960464e+01,2.158789e+04,3.248242e+04,3.328711e+04,1.677689e-01,4.560987e+01,-4.761909e+00
C II 1335,1.705167e-04,-1.146709e-04,5.582628e-05,1334.606502,0.074502,3.291458e-05,2.699858e+09,5.444892e-06,9.159385e-01,-3.438157e+01,1.289537e+06,5.738318e-29,1.551544e-14,7.469111e-01,5.960464e+01,2.158789e+04,3.248242e+04,3.328320e+04,8.500961e+00,4.767946e+01,-1.094404e+01
C II 1335,1.702675e-04,-1.443245e-04,2.591848e-05,1334.566589,0.034589,1.078817e-03,8.657352e+10,5.326657e-06,9.159385e-01,-4.327213e+01,1.234140e+06,5.593791e-29,1.448198e-14,4.398786e+00,5.960464e+01,2.158789e+04,3.248633e+04,3.328320e+04,1.091599e+01,4.773740e+01,-2.117339e+01
C II 1335,1.688000e-04,-1.457857e-04,2.298972e-05,1334.562681,0.030681,2.339602e-04,1.941228e+10,5.507337e-06,9.159385e-01,-4.371079e+01,1.319284e+06,5.912185e-29,1.639043e-14,6.804930e-01,5.960464e+01,2.158789e+04,3.248633e+04,3.327930e+04,9.244215e+00,5.209622e+01,-2.007820e+01
C II 1335,1.685730e-04,-1.317063e-04,3.684444e-05,1334.581170,0.049170,7.653996e-04,6.580681e+10,5.705740e-06,9.159385e-01,-3.948892e+01,1.416051e+06,6.086868e-29,1.811643e-14,3.307225e+00,5.960464e+01,2.159180e+04,3.248633e+04,3.327930e+04,1.683779e+01,4.632028e+01,-1.351208e+01
C II 1335,1.674696e-04,-1.259201e-04,4.152840e-05,1334.587421,0.055421,2.894588e-04,2.352536e+10,5.394294e-06,9.159385e-01,-3.775345e+01,1.265681e+06,5.445797e-29,1.449911e-14,1.157979e+00,5.960464e+01,2.159180e+04,3.249023e+04,3.327930e+04,1.760517e+01,3.993772e+01,-1.468241e+01
C II 1335,1.670833e-04,-1.223526e-04,4.471026e-05,1334.591667,0.059667,2.743274e-04,2.334935e+10,5.648930e-06,9.159385e-01,-3.668415e+01,1.387994e+06,5.227229e-29,1.526272e-14,4.125185e+00,5.960464e+01,2.159180e+04,3.249023e+04,3.327539e+04,9.308996e+00,4.378048e+01,-1.588549e+01
C II 1335,1.657071e-04,-9.527785e-05,7.041344e-05,1334.625969,0.093969,4.323638e-06,3.695577e+08,5.674298e-06,9.159385e-01,-2.856584e+01,1.400488e+06,5.008181e-29,1.475631e-14,1.020512e+00,5.960464e+01,2.159570e+04,3.249023e+04,3.327539e+04,9.366650e+00,3.373523e+01,-1.132017e+01
C II 1335,1.653666e-04,-1.086278e-04,5.672089e-05,1334.607696,0.075696,4.512702e-06,4.030385e+08,5.928564e-06,9.159385e-01,-3.256894e+01,1.528812e+06,5.167533e-29,1.661964e-14,2.082828e+00,5.960464e+01,2.159570e+04,3.249023e+04,3.327148e+04,3.159443e+00,4.023020e+01,-1.632650e+01
C II 1335,1.646717e-04,-1.506968e-04,1.395014e-05,1334.550617,0.018617,1.922836e-05,1.711874e+09,5.908026e-06,9.159385e-01,-4.518207e+01,1.518238e+06,5.202052e-29,1.660902e-14,3.062869e+00,5.960464e+01,2.159570e+04,3.249414e+04,3.327148e+04,1.051568e+01,4.102333e+01,-2.804867e+01
C II 1335,1.636499e-04,-2.457225e-04,-8.211278e-05,1334.422418,-0.109582,6.370500e-05,7.432284e+09,7.747056e-06,9.159385e-01,-7.367686e+01,2.610529e+06,5.355371e-29,2.938327e-14,2.424180e+00,5.960464e+01,2.159570e+04,3.249414e+04,3.326758e+04,7.461197e+00,5.794256e+01,-5.703337e+01
C II 1335,1.628412e-04,-2.619348e-04,-9.913626e-05,1334.399699,-0.132301,8.811318e-04,1.036781e+11,7.811696e-06,9.159385e-01,-7.853706e+01,2.654274e+06,6.217973e-29,3.470182e-14,2.721517e+00,5.960464e+01,2.159961e+04,3.249414e+04,3.326758e+04,1.855301e+01,4.727788e+01,-6.333514e+01
C II 1335,1.619332e-04,-2.490823e-04,-8.718939e-05,1334.415643,-0.116357,2.869740e-05,3.528463e+09,8.165548e-06,9.159385e-01,-7.468330e+01,2.900185e+06,6.006508e-29,3.661611e-14,1.779386e-01,5.960464e+01,2.159961e+04,3.249414e+04,3.326367e+04,1.269939e+01,4.575028e+01,-6.270224e+01
C II 1335,1.618739e-04,-3.009844e-04,-1.391592e-04,1334.346288,-0.185712,2.028829e-04,2.579091e+10,8.442417e-06,9.159385e-01,-9.024789e+01,3.100193e+06,6.351994e-29,4.140164e-14,4.967758e+00,5.960464e+01,2.159961e+04,3.249805e+04,3.326367e+04,1.584066e+01,5.656415e+01,-7.468876e+01
C II 1335,1.602165e-04,-2.988080e-04,-1.386394e-04,1334.346981,-0.185019,1.225040e-05,1.536412e+09,8.328893e-06,9.159385e-01,-8.959486e+01,3.017377e+06,6.814701e-29,4.322673e-14,7.231755e-01,5.960464e+01,2.159961e+04,3.249805e+04,3.325977e+04,1.802589e+01,4.720583e+01,-7.826152e+01
C II 1335,1.599753e-04,-2.990839e-04,-1.391565e-04,1334.346291,-0.185709,2.468496e-04,2.958978e+10,7.960435e-06,9.159385e-01,-8.967738e+01,2.756314e+06,8.214867e-29,4.760178e-14,2.695570e+00,5.960464e+01,2.160352e+04,3.249805e+04,3.325977e+04,3.103550e+01,2.733364e+01,-8.277035e+01
C II 1335,1.590760e-04,-2.850343e-04,-1.260037e-04,1334.363844,-0.168156,2.836251e-05,3.472751e+09,8.131393e-06,9.159385e-01,-8.546484e+01,2.875975e+06,7.333522e-29,4.433923e-14,1.726951e+00,5.960464e+01,2.160352e+04,3.250195e+04,3.325977e+04,1.229098e+01,4.264815e+01,-7.905276e+01
C II 1335,1.584998e-04,-2.708672e-04,-1.124103e-04,1334.381985,-0.150015,2.955367e-05,3.512144e+09,7.891181e-06,9.159385e-01,-8.121624e+01,2.708564e+06,7.398720e-29,4.213718e-14,4.167868e+00,5.960464e+01,2.160352e+04,3.250195e+04,3.325586e+04,1.323308e+01,3.727731e+01,-7.618713e+01
C II 1335,1.571094e-04,-2.536419e-04,-9.657240e-05,1334.403121,-0.128879,2.062824e-06,2.270426e+08,7.308523e-06,9.159385e-01,-7.605044e+01,2.323348e+06,8.116875e-29,3.965703e-14,9.778293e-01,5.960464e+01,2.160742e+04,3.250195e+04,3.325586e+04,2.132151e+01,2.427276e+01,-7.251640e+01
C II 1335,1.567831e-04,-1.851442e-04,-2.839011e-05,1334.494112,-0.037888,3.131190e-07,2.613428e+07,5.540731e-06,9.159385e-01,-5.551060e+01,1.335332e+06,8.007359e-29,2.250313e-14,1.513856e+00,5.960464e+01,2.160742e+04,3.250195e+04,3.325195e+04,3.078116e+01,8.741221e+00,-4.932258e+01
