Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,4.471394e-05,-1.123026e-04,-6.759369e-05,1334.441794,-0.090206,3.902625e-04,1.572537e+10,2.647286e-06,1.453087e+00,-3.369946e+01,3.048293e+05,2.408508e-28,1.543614e-14,2.365986e+00,7.450581e+00,2.192871e+04,3.264746e+04,3.288379e+04,-1.024705e+02,-8.149593e+01,-4.514155e+01
C II 1335,4.392470e-05,-1.390716e-04,-9.515303e-05,1334.405015,-0.126985,5.821703e-04,2.253639e+10,2.553918e-06,1.453087e+00,-4.174763e+01,2.837063e+05,4.261727e-28,2.540359e-14,5.288487e-01,7.450581e+00,2.192676e+04,3.264746e+04,3.288379e+04,-1.303142e+02,-1.025804e+02,-7.403211e+01
C II 1335,4.374829e-05,-2.251970e-04,-1.814585e-04,1334.289838,-0.242162,1.538964e-02,9.123048e+10,2.389184e-06,1.453087e+00,-6.761189e+01,2.482872e+05,8.457018e-28,4.409507e-14,1.850487e+00,7.450581e+00,2.192676e+04,3.264941e+04,3.288379e+04,-1.837920e+02,-1.311509e+02,-9.336469e+01
C II 1335,4.313100e-05,-2.550033e-04,-2.118833e-04,1334.249235,-0.282765,1.390776e-01,6.855062e+11,2.142411e-06,1.453087e+00,-7.657224e+01,1.996461e+05,1.399165e-27,5.859835e-14,1.625826e+00,7.450581e+00,2.192480e+04,3.264941e+04,3.288379e+04,-2.049622e+02,-1.432222e+02,-1.093176e+02
C II 1335,4.258867e-05,-2.463036e-04,-2.037254e-04,1334.260122,-0.271878,6.153489e-02,3.040538e+11,2.286436e-06,1.453087e+00,-7.396849e+01,2.273909e+05,1.052342e-27,5.024972e-14,7.535094e-01,7.450581e+00,2.192480e+04,3.265137e+04,3.288379e+04,-2.063253e+02,-1.497229e+02,-1.100044e+02
C II 1335,4.233731e-05,-2.193550e-04,-1.770269e-04,1334.295752,-0.236248,5.201206e-01,2.558590e+12,1.802842e-06,1.453087e+00,-6.587525e+01,1.413744e+05,1.098748e-27,3.258478e-14,2.379336e+00,7.450581e+00,2.192285e+04,3.265137e+04,3.288379e+04,-1.915447e+02,-1.431571e+02,-1.065818e+02
C II 1335,4.154362e-05,-1.025977e-04,-6.105831e-05,1334.450516,-0.081484,4.077139e-02,2.005586e+11,1.810313e-06,1.453087e+00,-3.081251e+01,1.425484e+05,5.098816e-28,1.526521e-14,3.434681e-01,7.450581e+00,2.192090e+04,3.265137e+04,3.288379e+04,-1.226123e+02,-1.109699e+02,-7.304952e+01
C II 1335,4.142904e-05,-1.768558e-04,-1.354341e-04,1334.351259,-0.180741,3.417622e-02,1.744273e+11,3.130529e-06,1.453087e+00,-5.312761e+01,4.262758e+05,6.440330e-28,5.758406e-14,2.035867e+00,7.450581e+00,2.192090e+04,3.265332e+04,3.288379e+04,-1.814947e+02,-1.546600e+02,-8.741711e+01
C II 1335,4.074992e-05,-1.806131e-04,-1.398705e-04,1334.345338,-0.186662,5.692069e-02,2.944504e+11,3.335156e-06,1.453087e+00,-5.425481e+01,4.838240e+05,4.719569e-28,4.792722e-14,1.440446e+00,7.450581e+00,2.191895e+04,3.265332e+04,3.288379e+04,-1.821505e+02,-1.527701e+02,-9.202992e+01
C II 1335,4.026942e-05,-3.123173e-04,-2.720604e-04,1334.168927,-0.363073,8.783064e-04,4.711658e+10,3.554017e-06,1.453087e+00,-9.380930e+01,5.494069e+05,5.664967e-28,6.524555e-14,3.817071e-01,7.450581e+00,2.191895e+04,3.265527e+04,3.288379e+04,-2.514381e+02,-1.809437e+02,-1.065889e+02
C II 1335,4.014209e-05,-2.372169e-04,-1.970844e-04,1334.268985,-0.263015,3.579780e-02,1.861889e+11,3.404549e-06,1.453087e+00,-7.128421e+01,5.041670e+05,6.467225e-28,6.830349e-14,5.571828e-01,7.450581e+00,2.191895e+04,3.265527e+04,3.288574e+04,-2.316210e+02,-1.933355e+02,-9.971843e+01
C II 1335,3.995623e-05,-1.836691e-04,-1.437202e-04,1334.340201,-0.191799,2.479797e-01,1.219846e+12,3.649370e-06,1.453087e+00,-5.514641e+01,5.792833e+05,3.588310e-28,4.354590e-14,2.379336e+00,7.450581e+00,2.191699e+04,3.265527e+04,3.288574e+04,-1.670925e+02,-1.338392e+02,-6.651176e+01
C II 1335,3.916254e-05,-1.147557e-04,-7.559769e-05,1334.431112,-0.100888,6.450187e-04,5.066667e+10,5.211740e-06,1.453087e+00,-3.442946e+01,1.181464e+06,1.620209e-28,3.973060e-14,1.580876e-01,7.450581e+00,2.191504e+04,3.265527e+04,3.288574e+04,-9.704389e+01,-7.513907e+01,-2.940820e+01
C II 1335,3.910980e-05,-1.138648e-04,-7.475949e-05,1334.432231,-0.099769,1.268834e-01,6.379207e+11,5.718868e-06,1.453087e+00,-3.415834e+01,1.422575e+06,1.367739e-28,4.033909e-14,2.221248e+00,5.960464e+01,2.191602e+04,3.265820e+04,3.288477e+04,-9.141484e+01,-6.957368e+01,-1.748140e+01
C II 1335,3.836884e-05,-1.027986e-04,-6.443374e-05,1334.446011,-0.085989,4.428333e-04,5.218449e+10,7.825764e-06,1.453087e+00,-3.082736e+01,2.663843e+06,5.985346e-29,3.303383e-14,4.731378e+00,5.960464e+01,2.191211e+04,3.265820e+04,3.288477e+04,-6.159515e+01,-3.788101e+01,1.510665e+01
C II 1335,3.679056e-05,-1.982626e-04,-1.614793e-04,1334.316501,-0.215499,7.646966e-06,1.000823e+09,8.691984e-06,1.453087e+00,-5.946842e+01,3.286192e+06,1.355443e-28,9.230817e-14,2.729295e-02,5.960464e+01,2.191211e+04,3.266211e+04,3.288477e+04,-1.183969e+02,-6.661068e+01,-2.883086e+00
