Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,4.973910e-05,-9.132457e-06,4.060619e-05,1334.586190,0.054190,2.054896e-07,1.426014e+07,4.605178e-06,7.803558e-01,-2.742042e+00,9.224608e+05,3.866848e-29,7.507288e-15,6.149524e+00,4.768372e+02,2.183984e+04,3.264453e+04,3.301953e+04,-7.946445e+00,4.233852e+01,2.574144e+01
C II 1335,4.768769e-05,-3.994462e-05,7.741162e-06,1334.542331,0.010331,1.666881e-05,1.171631e+09,4.663533e-06,7.803558e-01,-1.197994e+01,9.459872e+05,4.415985e-29,8.785625e-15,5.502958e+00,4.768372e+02,2.183984e+04,3.264453e+04,3.301172e+04,-1.139711e+01,4.892745e+01,1.943540e+01
C II 1335,4.585197e-05,-6.976571e-05,-2.391694e-05,1334.500082,-0.031918,3.833877e-05,2.790242e+09,4.826178e-06,7.803558e-01,-2.092171e+01,1.013122e+06,4.900161e-29,1.044526e-14,2.642027e+00,4.768372e+02,2.183203e+04,3.264453e+04,3.301172e+04,-4.103968e+00,6.030269e+01,1.510563e+01
C II 1335,4.497062e-05,5.145585e-05,9.642879e-05,1334.660687,0.128687,4.462130e-07,3.687105e+07,5.482608e-06,7.803558e-01,1.542232e+01,1.307463e+06,3.343703e-29,9.198991e-15,1.279018e+00,4.768372e+02,2.183203e+04,3.265234e+04,3.301172e+04,-1.402243e+01,2.554633e+01,3.745085e+01
C II 1335,4.454395e-05,6.457207e-05,1.091189e-04,1334.677623,0.145623,0.000000e+00,0.000000e+00,5.520333e-06,7.803558e-01,1.935565e+01,1.325518e+06,3.617806e-29,1.009216e-14,9.424004e+00,4.768372e+02,2.183203e+04,3.265234e+04,3.300391e+04,-1.402513e+01,1.336754e+01,3.416673e+01
C II 1335,4.140021e-05,2.328692e-05,6.468810e-05,1334.618328,0.086328,0.000000e+00,0.000000e+00,5.227050e-06,7.803558e-01,6.979581e+00,1.188416e+06,3.927775e-29,9.810252e-15,3.591487e+00,5.960464e+01,2.183398e+04,3.265430e+04,3.299805e+04,-1.496916e+01,1.717054e+01,2.188005e+01
C II 1335,4.020213e-05,1.477295e-05,5.497567e-05,1334.605367,0.073367,0.000000e+00,0.000000e+00,5.365016e-06,7.803558e-01,4.426386e+00,1.251979e+06,4.272785e-29,1.125436e-14,5.832517e+00,4.768372e+02,2.183203e+04,3.266016e+04,3.299609e+04,-2.639029e+01,1.795577e+01,2.095116e+01
C II 1335,3.825647e-05,-1.260839e-06,3.699558e-05,1334.581372,0.049372,0.000000e+00,0.000000e+00,4.796942e-06,7.803558e-01,-3.819660e-01,1.000885e+06,4.671518e-29,9.840458e-15,8.461993e+00,4.768372e+02,2.183203e+04,3.266016e+04,3.298828e+04,-4.774205e+01,4.372718e+00,9.249440e+00
C II 1335,3.543365e-05,-7.298387e-05,-3.755281e-05,1334.481885,-0.050115,0.000000e+00,0.000000e+00,4.665896e-06,7.803558e-01,-2.188362e+01,9.469458e+05,5.228717e-29,1.042149e-14,9.620111e-01,4.768372e+02,2.183203e+04,3.266797e+04,3.298828e+04,-4.318815e+01,1.241308e+01,-1.203784e+01
C II 1335,3.511273e-05,-6.859000e-06,2.825349e-05,1334.569705,0.037705,0.000000e+00,0.000000e+00,4.894747e-06,7.803558e-01,-2.061307e+00,1.042115e+06,5.179698e-29,1.136117e-14,7.567425e-01,5.960464e+01,2.183398e+04,3.266602e+04,3.298242e+04,-5.458489e+01,9.638838e-01,5.954904e+00
C II 1335,3.486029e-05,-3.699716e-05,-2.138155e-06,1334.529147,-0.002853,0.000000e+00,0.000000e+00,4.834089e-06,7.803558e-01,-1.109700e+01,1.016446e+06,5.317711e-29,1.137656e-14,3.955259e+00,5.960464e+01,2.183008e+04,3.266602e+04,3.298242e+04,-5.740146e+01,6.355325e-01,-4.758294e+00
C II 1335,3.354086e-05,-2.185572e-05,1.168441e-05,1334.547593,0.015593,0.000000e+00,0.000000e+00,5.129500e-06,7.803558e-01,-6.560122e+00,1.144472e+06,5.859343e-29,1.411356e-14,1.473242e+00,5.960464e+01,2.183008e+04,3.266602e+04,3.297852e+04,-6.858653e+01,-7.130967e+00,-2.806310e+00
C II 1335,3.304940e-05,-3.219794e-05,8.504030e-07,1334.533135,0.001135,3.639562e-06,2.662560e+08,4.854877e-06,7.803558e-01,-9.661825e+00,1.025207e+06,6.789051e-29,1.464854e-14,3.238760e+00,5.960464e+01,2.183008e+04,3.266992e+04,3.297852e+04,-7.340936e+01,-7.061088e+00,-5.812049e+00
C II 1335,3.196899e-05,-3.431118e-05,-2.343290e-06,1334.528873,-0.003127,1.935094e-05,1.428926e+09,4.898570e-06,7.803558e-01,-1.029341e+01,1.043743e+06,7.005149e-29,1.538698e-14,3.908494e+00,5.960464e+01,2.183008e+04,3.266992e+04,3.297461e+04,-6.520153e+01,-4.325162e+00,-5.943955e+00
C II 1335,3.066516e-05,-6.049501e-05,-2.983170e-05,1334.492189,-0.039811,1.432444e-05,9.888877e+08,4.579987e-06,7.803558e-01,-1.814453e+01,9.123963e+05,9.211667e-29,1.768741e-14,8.035074e-01,5.960464e+01,2.183008e+04,3.267383e+04,3.297461e+04,-7.101471e+01,2.832406e+00,-9.864426e+00
C II 1335,3.039712e-05,-5.780123e-05,-2.740586e-05,1334.495426,-0.036574,4.210781e-05,3.024897e+09,4.767731e-06,7.803558e-01,-1.733446e+01,9.887318e+05,7.675089e-29,1.597151e-14,4.712002e+00,5.960464e+01,2.183008e+04,3.267383e+04,3.297070e+04,-5.939208e+01,9.336640e+00,-6.261288e+00
C II 1335,2.882525e-05,-5.699467e-05,-2.817107e-05,1334.494405,-0.037595,2.796270e-04,2.053640e+10,4.874438e-06,7.803558e-01,-1.709355e+01,1.033485e+06,7.495883e-29,1.630544e-14,1.631745e+00,5.960464e+01,2.183008e+04,3.267383e+04,3.296680e+04,-6.221295e+01,1.769663e+01,-5.575246e-02
C II 1335,2.828092e-05,-9.663695e-06,1.861695e-05,1334.556845,0.024845,2.930911e-04,2.148890e+10,4.865672e-06,7.803558e-01,-2.906846e+00,1.029771e+06,8.063710e-29,1.747776e-14,3.080257e+00,5.960464e+01,2.183008e+04,3.267773e+04,3.296680e+04,-7.408337e+01,1.165116e+01,1.476919e+01
C II 1335,2.725338e-05,5.441098e-06,3.269463e-05,1334.575632,0.043632,1.422878e-03,1.032898e+11,4.817916e-06,7.803558e-01,1.618233e+00,1.009656e+06,9.858095e-29,2.094888e-14,4.066998e+00,5.960464e+01,2.183008e+04,3.267773e+04,3.296289e+04,-7.083976e+01,3.746643e+01,3.678316e+01
C II 1335,2.589667e-05,5.490075e-05,8.079884e-05,1334.639829,0.107829,2.171329e-05,1.598819e+09,4.883204e-06,7.803558e-01,1.644168e+01,1.037206e+06,9.462966e-29,2.065745e-14,6.450038e-01,5.960464e+01,2.183008e+04,3.268164e+04,3.296289e+04,-7.364798e+01,4.023783e+01,5.689298e+01
C II 1335,2.568151e-05,5.958115e-05,8.526419e-05,1334.645788,0.113788,1.513595e-04,1.269080e+10,5.566091e-06,7.803558e-01,1.784077e+01,1.347584e+06,9.913329e-29,2.809537e-14,4.712002e+00,5.960464e+01,2.183008e+04,3.268164e+04,3.295898e+04,-6.796916e+01,5.753821e+01,6.917426e+01
C II 1335,2.410964e-05,3.985299e-05,6.396359e-05,1334.617361,0.085361,1.431846e-04,1.340706e+10,6.216191e-06,7.803558e-01,1.193011e+01,1.680753e+06,8.691553e-29,3.068388e-14,7.225288e-01,5.960464e+01,2.183008e+04,3.268164e+04,3.295508e+04,-5.924245e+01,5.746229e+01,6.074638e+01
C II 1335,2.386861e-05,1.952883e-05,4.339790e-05,1334.589916,0.057916,2.331182e-04,2.148597e+10,6.116108e-06,7.803558e-01,5.833393e+00,1.627067e+06,1.026531e-28,3.506759e-14,1.067720e+00,5.960464e+01,2.182617e+04,3.268164e+04,3.295508e+04,-7.241714e+01,6.312979e+01,5.901256e+01
C II 1335,2.351243e-05,7.389153e-05,9.740570e-05,1334.661991,0.129991,2.162532e-05,1.971243e+09,6.050809e-06,7.803558e-01,2.213664e+01,1.592509e+06,8.913876e-29,2.982040e-14,2.921753e+00,5.960464e+01,2.182617e+04,3.268555e+04,3.295508e+04,-6.286524e+01,3.923992e+01,6.156277e+01
C II 1335,2.253777e-05,6.953147e-05,9.207080e-05,1334.654871,0.122871,4.692946e-05,4.538987e+09,6.421971e-06,7.803558e-01,2.083444e+01,1.793874e+06,7.797755e-29,2.933243e-14,4.225502e+00,5.960464e+01,2.182617e+04,3.268555e+04,3.295117e+04,-4.987568e+01,3.185711e+01,5.326708e+01
C II 1335,2.112819e-05,4.572860e-05,6.685775e-05,1334.621224,0.089224,4.254997e-12,4.410459e+02,6.881138e-06,7.803558e-01,1.369709e+01,2.059566e+06,8.436231e-29,3.637439e-14,4.865001e-01,5.960464e+01,2.182617e+04,3.268945e+04,3.295117e+04,-5.688576e+01,3.829141e+01,4.990195e+01
C II 1335,2.096590e-05,4.376390e-05,6.473072e-05,1334.618385,0.086385,1.388300e-10,1.412639e+04,6.755137e-06,7.803558e-01,1.310602e+01,1.984831e+06,8.192169e-29,3.397254e-14,4.712002e+00,5.960464e+01,2.182617e+04,3.268945e+04,3.294727e+04,-6.493085e+01,3.978638e+01,5.132504e+01
C II 1335,1.939403e-05,8.480198e-05,1.041977e-04,1334.671055,0.139055,2.260500e-11,2.058891e+03,6.045041e-06,7.803558e-01,2.540748e+01,1.589475e+06,7.701517e-29,2.551715e-14,1.948753e+00,5.960464e+01,2.182617e+04,3.268945e+04,3.294336e+04,-6.643433e+01,3.278895e+01,6.176573e+01
C II 1335,1.874395e-05,8.158247e-05,1.003279e-04,1334.665891,0.133891,1.338905e-10,1.250521e+04,6.201147e-06,7.803558e-01,2.443078e+01,1.672627e+06,1.078332e-28,3.761479e-14,2.763249e+00,5.960464e+01,2.182617e+04,3.269336e+04,3.294336e+04,-9.313903e+01,4.637337e+01,7.336234e+01
C II 1335,1.782216e-05,1.757481e-04,1.935734e-04,1334.790330,0.258330,3.480059e-12,4.157395e+02,7.931305e-06,7.803558e-01,5.265074e+01,2.736178e+06,1.101771e-28,6.259167e-14,4.384005e+00,5.960464e+01,2.182617e+04,3.269336e+04,3.293945e+04,-1.124392e+02,2.397491e+01,9.539659e+01
C II 1335,1.635970e-05,1.250930e-04,1.414547e-04,1334.720776,0.188776,4.762880e-14,5.470766e+00,7.625884e-06,7.803558e-01,3.746963e+01,2.529505e+06,9.614668e-29,5.078741e-14,3.279965e-01,5.960464e+01,2.182617e+04,3.269727e+04,3.293945e+04,-1.123920e+02,2.542427e+01,7.803282e+01
C II 1335,1.625029e-05,1.124622e-04,1.287143e-04,1334.703773,0.171773,1.811218e-03,1.988733e+11,7.291269e-06,7.803558e-01,3.367934e+01,2.312392e+06,1.138642e-28,5.489034e-14,2.356001e+00,7.450581e+00,2.182520e+04,3.269629e+04,3.293652e+04,-1.295182e+02,1.329250e+01,6.791167e+01
C II 1335,1.546435e-05,8.405297e-05,9.951862e-05,1334.664811,0.132811,1.985771e-03,1.966999e+11,6.577193e-06,7.803558e-01,2.515858e+01,1.881639e+06,1.375250e-28,5.405710e-14,8.896299e-01,7.450581e+00,2.182520e+04,3.269629e+04,3.293457e+04,-1.427671e+02,1.131381e+01,5.822349e+01
C II 1335,1.516758e-05,8.102233e-05,9.619114e-05,1334.660370,0.128370,9.622095e-02,4.949273e+11,6.508039e-06,7.803558e-01,2.423579e+01,1.842279e+06,1.737184e-28,6.705536e-14,1.466371e+00,7.450581e+00,2.182520e+04,3.269824e+04,3.293457e+04,-1.667982e+02,1.853549e+01,6.530800e+01
C II 1335,1.467842e-05,7.281015e-05,8.748964e-05,1334.648758,0.116758,4.493815e-01,2.209316e+12,5.970318e-06,7.803558e-01,2.172863e+01,1.550422e+06,3.173490e-28,1.033301e-13,2.107256e+00,7.450581e+00,2.182520e+04,3.269824e+04,3.293262e+04,-2.316327e+02,2.160910e+01,7.358173e+01
C II 1335,1.397546e-05,1.087847e-04,1.227617e-04,1334.695829,0.163829,1.331387e-03,1.193035e+11,5.949202e-06,7.803558e-01,3.252145e+01,1.539475e+06,3.352312e-28,1.083967e-13,2.487446e-01,7.450581e+00,2.182520e+04,3.270020e+04,3.293262e+04,-2.206537e+02,1.011976e+01,7.745612e+01
C II 1335,1.389248e-05,8.532930e-05,9.922297e-05,1334.664416,0.132416,1.102717e+00,5.421219e+12,5.202820e-06,7.803558e-01,2.541727e+01,1.177424e+06,6.621917e-28,1.640049e-13,2.356001e+00,7.450581e+00,2.182520e+04,3.270020e+04,3.293066e+04,-3.029726e+02,8.604132e+00,7.965938e+01
C II 1335,1.310655e-05,8.716355e-05,1.002712e-04,1334.665815,0.133815,1.867986e-01,9.239566e+11,4.773931e-06,7.803558e-01,2.593089e+01,9.913051e+05,8.542938e-28,1.781272e-13,6.883152e-01,7.450581e+00,2.182520e+04,3.270020e+04,3.292871e+04,-3.363167e+02,4.903424e+00,8.260756e+01
C II 1335,1.287693e-05,4.941422e-05,6.229179e-05,1334.615130,0.083130,2.768393e-01,1.369842e+12,4.805658e-06,7.803558e-01,1.453643e+01,1.004525e+06,1.278031e-27,2.700922e-13,2.805666e-01,7.450581e+00,2.182324e+04,3.270020e+04,3.292871e+04,-3.995665e+02,1.052921e+01,8.161673e+01
C II 1335,1.278334e-05,1.042582e-04,1.170429e-04,1334.688198,0.156198,5.210072e-02,3.078476e+11,4.749567e-06,7.803558e-01,3.112129e+01,9.812125e+05,6.116345e-28,1.258841e-13,1.387119e+00,7.450581e+00,2.182324e+04,3.270215e+04,3.292871e+04,-2.746043e+02,-7.116654e+00,7.211886e+01
C II 1335,1.232061e-05,1.046823e-04,1.170042e-04,1334.688146,0.156146,4.937555e-02,2.846914e+11,4.519502e-06,7.803558e-01,3.125095e+01,8.884566e+05,6.455426e-28,1.207094e-13,2.186508e+00,7.450581e+00,2.182324e+04,3.270215e+04,3.292676e+04,-2.722359e+02,-9.750976e+00,7.019982e+01
C II 1335,1.159122e-05,1.198692e-04,1.314618e-04,1334.707440,0.175440,2.846110e-05,2.270855e+09,5.295495e-06,7.803558e-01,3.583909e+01,1.219743e+06,3.993405e-28,1.019172e-13,1.694928e-01,7.450581e+00,2.182324e+04,3.270410e+04,3.292676e+04,-2.288081e+02,-9.174027e-01,7.534770e+01
C II 1335,1.153468e-05,7.860656e-05,9.014215e-05,1334.652298,0.120298,7.338466e-02,3.689725e+11,5.727508e-06,7.803558e-01,2.346597e+01,1.426877e+06,4.030705e-28,1.206732e-13,2.356001e+00,7.450581e+00,2.182324e+04,3.270410e+04,3.292480e+04,-2.351924e+02,6.702273e+00,6.635880e+01
C II 1335,1.074874e-05,3.656724e-05,4.731638e-05,1334.595145,0.063145,1.673095e-01,8.611147e+11,6.527695e-06,7.803558e-01,1.085064e+01,1.853424e+06,4.966664e-28,1.928362e-13,1.048134e+00,7.450581e+00,2.182324e+04,3.270410e+04,3.292285e+04,-2.510617e+02,1.847667e+01,6.117323e+01
C II 1335,1.039910e-05,8.333770e-05,9.373766e-05,1334.657096,0.125096,6.990972e-02,3.712304e+11,7.336202e-06,7.803558e-01,2.488862e+01,2.340980e+06,4.064202e-28,1.989468e-13,1.307867e+00,7.450581e+00,2.182324e+04,3.270605e+04,3.292285e+04,-2.288494e+02,9.222982e+00,6.882965e+01
C II 1335,9.962806e-06,8.836818e-05,9.833187e-05,1334.663227,0.131227,1.461787e-03,1.712534e+11,7.779756e-06,7.803558e-01,2.640587e+01,2.632613e+06,3.996421e-28,2.198310e-13,2.265760e+00,7.450581e+00,2.182324e+04,3.270605e+04,3.292090e+04,-2.153509e+02,1.374753e+01,7.171243e+01
C II 1335,9.206975e-06,1.544180e-04,1.636264e-04,1334.750365,0.218365,5.762136e-06,6.377247e+08,7.347091e-06,7.803558e-01,4.624176e+01,2.347935e+06,3.093649e-28,1.518933e-13,9.024099e-02,7.450581e+00,2.182324e+04,3.270801e+04,3.292090e+04,-1.601781e+02,-1.031022e+01,7.188924e+01
C II 1335,9.176871e-06,1.501393e-04,1.593176e-04,1334.744614,0.212614,1.356757e-04,1.433022e+10,7.013628e-06,7.803558e-01,4.496637e+01,2.139639e+06,3.023211e-28,1.353197e-13,2.356001e+00,7.450581e+00,2.182324e+04,3.270801e+04,3.291895e+04,-1.461913e+02,-5.294891e+00,7.165707e+01
C II 1335,8.390936e-06,1.123126e-04,1.207045e-04,1334.693084,0.161084,4.831762e-04,4.807098e+10,6.605639e-06,7.803558e-01,3.363901e+01,1.897950e+06,2.696189e-28,1.069846e-13,1.127385e+00,7.450581e+00,2.182324e+04,3.270801e+04,3.291699e+04,-1.238193e+02,1.684645e+00,5.939529e+01
C II 1335,8.014853e-06,1.476353e-04,1.556514e-04,1334.739722,0.207722,2.824247e-04,2.741640e+10,6.442721e-06,7.803558e-01,4.423759e+01,1.805484e+06,2.745710e-28,1.038478e-13,1.228616e+00,7.450581e+00,2.182324e+04,3.270996e+04,3.291699e+04,-9.816124e+01,-1.042040e+01,6.053028e+01
C II 1335,7.605001e-06,1.081697e-04,1.157756e-04,1334.686506,0.154506,1.323856e-05,1.349478e+09,6.768395e-06,7.803558e-01,3.239917e+01,1.992629e+06,3.479054e-28,1.448992e-13,6.712083e-01,7.450581e+00,2.182324e+04,3.270996e+04,3.291504e+04,-1.186368e+02,4.350998e+00,5.891644e+01
C II 1335,7.381094e-06,1.031427e-04,1.105246e-04,1334.679499,0.147499,2.993162e-04,3.035999e+10,6.732638e-06,7.803558e-01,3.089810e+01,1.971631e+06,3.206567e-28,1.324572e-13,1.673803e+00,7.450581e+00,2.182129e+04,3.270996e+04,3.291504e+04,-1.086161e+02,-1.152317e+01,4.520730e+01
C II 1335,6.822732e-06,1.343217e-04,1.411454e-04,1334.720363,0.188363,1.016218e-05,1.124526e+09,7.345953e-06,7.803558e-01,4.024701e+01,2.347207e+06,2.807068e-28,1.378823e-13,1.098916e-02,7.450581e+00,2.182129e+04,3.271191e+04,3.291504e+04,-1.007789e+02,-2.293384e+01,4.784109e+01
C II 1335,6.819066e-06,6.911559e-05,7.593512e-05,1334.633338,0.101338,7.434195e-04,7.621104e+10,6.806801e-06,7.803558e-01,2.069993e+01,2.015307e+06,3.344891e-28,1.412640e-13,1.178000e+00,9.313226e-01,2.182178e+04,3.271143e+04,3.291357e+04,-1.037845e+02,-2.556910e+00,3.812580e+01
C II 1335,6.426098e-06,2.960607e-05,3.603236e-05,1334.580086,0.048086,6.684156e-04,6.773793e+10,6.726158e-06,7.803558e-01,8.856892e+00,1.967837e+06,3.618927e-28,1.493601e-13,5.978240e-01,9.313226e-01,2.182178e+04,3.271143e+04,3.291260e+04,-1.001852e+02,1.196517e+01,3.289918e+01
C II 1335,6.226671e-06,3.228222e-05,3.850909e-05,1334.583392,0.051392,1.154333e-01,5.991214e+11,6.762654e-06,7.803558e-01,9.658394e+00,1.989251e+06,3.833640e-28,1.597947e-13,5.801764e-01,9.313226e-01,2.182178e+04,3.271240e+04,3.291260e+04,-1.030147e+02,8.951480e+00,3.228381e+01
C II 1335,6.033131e-06,-1.025737e-05,-4.224296e-06,1334.526363,-0.005637,1.747263e-01,9.044144e+11,6.687775e-06,7.803558e-01,-3.096340e+00,1.945442e+06,4.420619e-28,1.802919e-13,1.178000e+00,9.313226e-01,2.182178e+04,3.271240e+04,3.291162e+04,-1.041889e+02,3.033494e+01,3.116361e+01
C II 1335,5.640163e-06,-6.424362e-05,-5.860382e-05,1334.453791,-0.078209,1.123442e-04,1.150012e+10,6.797048e-06,7.803558e-01,-1.928725e+01,2.009536e+06,5.195027e-28,2.186519e-13,2.863675e-02,9.313226e-01,2.182178e+04,3.271240e+04,3.291064e+04,-1.089127e+02,6.005767e+01,3.190392e+01
C II 1335,5.630610e-06,-4.802813e-05,-4.239779e-05,1334.475419,-0.056581,2.663793e-01,1.369894e+12,6.501745e-06,7.803558e-01,-1.442854e+01,1.838717e+06,5.612460e-28,2.159499e-13,1.149364e+00,9.313226e-01,2.182178e+04,3.271338e+04,3.291064e+04,-1.189216e+02,5.223689e+01,3.404013e+01
C II 1335,5.247196e-06,-1.096341e-04,-1.043875e-04,1334.392692,-0.139308,3.817574e-02,2.784098e+11,6.666083e-06,7.803558e-01,-3.290475e+01,1.932843e+06,6.425225e-28,2.596057e-13,6.374499e-01,9.313226e-01,2.182178e+04,3.271338e+04,3.290967e+04,-1.227162e+02,7.975680e+01,3.043861e+01
