Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,8.197855e-05,-2.589345e-04,-1.769772e-04,1334.295818,-0.236182,1.771445e-06,1.823421e+08,6.834967e-06,7.831610e-01,-7.763963e+01,2.032020e+06,1.277858e-29,5.432855e-15,4.517598e+00,4.768372e+02,2.184766e+04,3.258203e+04,3.309766e+04,2.168513e+01,7.023100e+01,-4.909163e+01
C II 1335,8.047152e-05,-2.669643e-04,-1.865142e-04,1334.283091,-0.248909,1.250659e-07,1.127613e+07,5.985547e-06,7.831610e-01,-8.004745e+01,1.558342e+06,1.293114e-29,4.236088e-15,1.949632e+00,4.768372e+02,2.184766e+04,3.258203e+04,3.308984e+04,2.201481e+01,7.036261e+01,-5.199742e+01
C II 1335,7.982115e-05,-2.278515e-04,-1.480486e-04,1334.334424,-0.197576,4.332766e-07,3.952630e+07,6.056807e-06,7.831610e-01,-6.831894e+01,1.595668e+06,1.286231e-29,4.313547e-15,7.634832e+00,4.768372e+02,2.184766e+04,3.258984e+04,3.308984e+04,2.278806e+01,6.493560e+01,-4.150041e+01
C II 1335,7.727425e-05,-2.337162e-04,-1.564600e-04,1334.323199,-0.208801,0.000000e+00,0.000000e+00,5.476897e-06,7.831610e-01,-7.007757e+01,1.304741e+06,1.411080e-29,3.872302e-15,6.092799e+00,4.768372e+02,2.184766e+04,3.258984e+04,3.308203e+04,1.768697e+01,6.940296e+01,-3.986211e+01
C II 1335,7.524176e-05,-1.403993e-04,-6.516814e-05,1334.445031,-0.086969,4.497939e-10,4.050444e+04,5.978721e-06,7.831610e-01,-4.209822e+01,1.554790e+06,1.160276e-29,3.792398e-15,2.622075e+00,4.768372e+02,2.184766e+04,3.259766e+04,3.308203e+04,1.970391e+01,6.361921e+01,-9.842453e+00
C II 1335,7.436706e-05,-1.642246e-04,-8.986973e-05,1334.412066,-0.119934,3.285537e-12,2.897684e+02,5.854114e-06,7.831610e-01,-4.924183e+01,1.490656e+06,1.425982e-29,4.460912e-15,8.695903e-01,4.768372e+02,2.183984e+04,3.259766e+04,3.308203e+04,1.779238e+01,6.754982e+01,-1.560842e+01
C II 1335,7.407698e-05,-1.750424e-04,-1.009784e-04,1334.397241,-0.134759,5.031100e-07,4.124976e+07,5.442028e-06,7.831610e-01,-5.249002e+01,1.288180e+06,1.627027e-29,4.408774e-15,9.584464e+00,4.768372e+02,2.183984e+04,3.259766e+04,3.307422e+04,1.614056e+01,8.880446e+01,-4.534470e+00
C II 1335,7.087970e-05,-1.551247e-04,-8.425602e-05,1334.419558,-0.112442,2.587459e-08,2.122140e+06,5.441384e-06,7.831610e-01,-4.652048e+01,1.287876e+06,1.663982e-29,4.502848e-15,6.515022e-01,4.768372e+02,2.183984e+04,3.259766e+04,3.306641e+04,2.160954e+01,9.305116e+01,5.028481e+00
C II 1335,7.066237e-05,-6.134827e-05,9.309766e-06,1334.544424,0.012424,4.336191e-07,4.084682e+07,6.254451e-06,7.831610e-01,-1.840703e+01,1.701506e+06,1.460621e-29,5.216183e-15,8.932962e+00,4.768372e+02,2.183984e+04,3.260547e+04,3.306641e+04,3.440157e+01,8.366795e+01,3.127009e+01
C II 1335,6.768243e-05,-9.394945e-05,-2.627338e-05,1334.496937,-0.035063,1.458917e-07,1.313015e+07,5.974751e-06,7.831610e-01,-2.817841e+01,1.552726e+06,1.667335e-29,5.429363e-15,4.794669e+00,4.768372e+02,2.183984e+04,3.260547e+04,3.305859e+04,2.962653e+01,8.140437e+01,1.833552e+01
