Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.370843e-04,-1.849283e-04,-4.786936e-05,1334.468117,-0.063883,1.567083e-08,8.300405e+05,3.510249e-06,9.977414e-01,-5.544683e+01,5.359582e+05,5.998797e-30,6.743226e-16,7.664086e+00,4.768372e+02,2.165234e+04,3.235547e+04,3.283203e+04,4.886442e+01,4.018016e+01,-4.551259e+00
C II 1335,1.345275e-04,-2.058349e-04,-7.133506e-05,1334.436801,-0.095199,4.370521e-08,2.405071e+06,3.649048e-06,9.977414e-01,-6.171632e+01,5.791810e+05,5.598799e-30,6.747518e-16,3.418523e+00,4.768372e+02,2.165234e+04,3.236328e+04,3.283203e+04,5.809082e+01,4.201889e+01,9.329052e-01
C II 1335,1.333871e-04,-2.142904e-04,-8.093192e-05,1334.423994,-0.108006,8.218719e-09,4.675049e+05,3.772898e-06,9.977414e-01,-6.425161e+01,6.191633e+05,5.857069e-30,7.535256e-16,7.202279e-01,4.768372e+02,2.165234e+04,3.236328e+04,3.283984e+04,5.795245e+01,4.485530e+01,1.198774e+00
C II 1335,1.331468e-04,-2.098320e-04,-7.671312e-05,1334.429624,-0.102376,5.965554e-08,3.785686e+06,4.206328e-06,9.977414e-01,-6.291538e+01,7.695935e+05,5.560854e-30,8.945388e-16,4.546943e+00,4.768372e+02,2.166016e+04,3.236328e+04,3.283984e+04,6.247940e+01,4.095991e+01,3.254669e+00
C II 1335,1.316299e-04,-2.485858e-04,-1.169886e-04,1334.375875,-0.156125,2.291015e-07,1.534404e+07,4.444281e-06,9.977414e-01,-7.453763e+01,8.591284e+05,6.322572e-30,1.129378e-15,8.685694e+00,4.768372e+02,2.166016e+04,3.237109e+04,3.283984e+04,7.638373e+01,4.672686e+01,8.115018e+00
C II 1335,1.287323e-04,-2.169202e-04,-8.821584e-05,1334.414273,-0.117727,2.273838e-07,1.464588e+07,4.273763e-06,9.977414e-01,-6.504357e+01,7.944674e+05,7.129993e-30,1.176412e-15,5.852885e+00,4.768372e+02,2.166016e+04,3.237891e+04,3.283984e+04,7.885214e+01,3.541529e+01,5.957054e+00
C II 1335,1.267798e-04,-1.549315e-04,-2.817137e-05,1334.494404,-0.037596,3.766180e-08,2.537527e+06,4.471084e-06,9.977414e-01,-4.645397e+01,8.695222e+05,5.315223e-30,9.637547e-16,2.832809e+00,4.768372e+02,2.166797e+04,3.237891e+04,3.283984e+04,5.808409e+01,2.505527e+01,9.239498e-01
C II 1335,1.258347e-04,-1.077109e-04,1.811025e-05,1334.556169,0.024169,2.225433e-08,1.360132e+06,4.054562e-06,9.977414e-01,-3.229533e+01,7.150609e+05,5.399639e-30,8.070692e-16,8.685694e+00,4.768372e+02,2.166797e+04,3.238672e+04,3.283984e+04,4.828148e+01,1.540388e+01,-8.652997e+00
C II 1335,1.229371e-04,-1.302658e-04,-7.344693e-06,1334.522198,-0.009802,1.229848e-09,6.506597e+04,3.506598e-06,9.977414e-01,-3.906002e+01,5.348439e+05,7.353929e-30,8.249720e-16,7.567020e+00,4.768372e+02,2.166797e+04,3.239453e+04,3.283984e+04,6.138316e+01,1.833950e+01,-1.675218e+01
C II 1335,1.204127e-04,-1.113202e-04,9.079097e-06,1334.544116,0.012116,8.240855e-13,4.451609e+01,3.582363e-06,9.977414e-01,-3.338031e+01,5.582056e+05,7.489149e-30,8.773898e-16,1.118674e+00,4.768372e+02,2.167578e+04,3.239453e+04,3.283984e+04,6.365455e+01,1.075045e+01,-1.533609e+01
