Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.502485e-04,-9.695809e-04,-8.194781e-04,1333.438380,-1.093620,1.665564e-03,1.881619e+11,7.500907e-06,7.631967e-01,-2.908220e+02,2.447275e+06,1.507169e-28,7.669357e-14,7.530929e-01,7.450581e+00,2.167480e+04,3.247949e+04,3.324707e+04,3.088227e+01,1.849781e+02,-2.328865e+02
C II 1335,1.499973e-04,-9.923368e-04,-8.424884e-04,1333.407672,-1.124328,1.059459e-01,5.902436e+11,8.358039e-06,7.631967e-01,-2.976481e+02,3.038533e+06,1.511374e-28,9.519887e-14,1.735326e+00,7.450581e+00,2.167480e+04,3.248145e+04,3.324707e+04,4.342515e+01,1.797305e+02,-2.400715e+02
C II 1335,1.494184e-04,-9.108282e-04,-7.615459e-04,1333.515693,-1.016307,7.842899e-02,4.376788e+11,8.393642e-06,7.631967e-01,-2.731895e+02,3.064474e+06,1.403711e-28,8.912915e-14,1.899001e+00,7.450581e+00,2.167480e+04,3.248145e+04,3.324512e+04,3.617094e+01,1.741022e+02,-2.155661e+02
C II 1335,1.487848e-04,-9.445136e-04,-7.958693e-04,1333.469887,-1.062113,7.377204e-04,9.469707e+10,8.522783e-06,7.631967e-01,-2.832947e+02,3.159497e+06,1.431184e-28,9.363451e-14,3.036306e-01,7.450581e+00,2.167480e+04,3.248340e+04,3.324512e+04,5.394811e+01,1.705250e+02,-2.236393e+02
C II 1335,1.486835e-04,-9.205738e-04,-7.720272e-04,1333.501705,-1.030295,5.110945e-04,6.803992e+10,8.840523e-06,7.631967e-01,-2.761091e+02,3.399469e+06,1.431932e-28,1.003719e-13,3.042161e-01,7.450581e+00,2.167676e+04,3.248340e+04,3.324512e+04,6.629793e+01,1.566321e+02,-2.188835e+02
C II 1335,1.485821e-04,-7.717333e-04,-6.232659e-04,1333.700232,-0.831768,7.908081e-02,4.327269e+11,7.988896e-06,7.631967e-01,-2.314500e+02,2.776059e+06,1.277407e-28,7.340131e-14,2.506847e+00,7.450581e+00,2.167676e+04,3.248340e+04,3.324316e+04,5.352438e+01,1.348953e+02,-1.818482e+02
C II 1335,1.477457e-04,-7.444369e-04,-5.968011e-04,1333.735550,-0.796450,1.691547e-03,1.876731e+11,7.367616e-06,7.631967e-01,-2.232603e+02,2.361071e+06,1.392568e-28,6.838817e-14,5.196326e-01,7.450581e+00,2.167676e+04,3.248340e+04,3.324121e+04,5.377206e+01,1.290235e+02,-1.752843e+02
C II 1335,1.475724e-04,-7.974184e-04,-6.499636e-04,1333.664603,-0.867397,2.008131e-01,1.054892e+12,7.062730e-06,7.631967e-01,-2.391563e+02,2.169703e+06,1.535089e-28,6.918661e-14,1.987215e+00,7.450581e+00,2.167676e+04,3.248535e+04,3.324121e+04,5.535457e+01,1.395903e+02,-1.877426e+02
C II 1335,1.469094e-04,-8.074319e-04,-6.606411e-04,1333.650353,-0.881647,1.275328e-01,6.574192e+11,6.554595e-06,7.631967e-01,-2.421603e+02,1.868731e+06,1.717873e-28,6.703029e-14,7.335814e-01,7.450581e+00,2.167676e+04,3.248535e+04,3.323926e+04,6.143927e+01,1.369856e+02,-1.908743e+02
C II 1335,1.466647e-04,-7.097379e-04,-5.631773e-04,1333.780422,-0.751578,3.306560e-02,2.174157e+11,5.716995e-06,7.631967e-01,-2.128508e+02,1.421643e+06,1.872525e-28,5.576438e-14,9.135304e-01,7.450581e+00,2.167871e+04,3.248535e+04,3.323926e+04,4.398289e+01,1.136148e+02,-1.766072e+02
