Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.464815e-04,-3.073257e-04,-1.608893e-04,1334.317288,-0.214712,5.853045e-08,3.401555e+06,3.854019e-06,1.348489e+00,-9.216091e+01,6.460749e+05,1.123989e-29,1.526751e-15,1.374636e+00,4.768372e+02,2.157422e+04,3.235547e+04,3.289453e+04,7.567006e+01,6.103324e+01,-8.200646e+01
C II 1335,1.460229e-04,-2.720907e-04,-1.261076e-04,1334.363705,-0.168295,2.483926e-07,1.484984e+07,3.965757e-06,1.348489e+00,-8.159597e+01,6.840806e+05,1.080244e-29,1.553554e-15,6.233670e+00,4.768372e+02,2.157422e+04,3.236328e+04,3.289453e+04,6.838038e+01,5.326633e+01,-8.724945e+01
C II 1335,1.439433e-04,-2.847676e-04,-1.408653e-04,1334.344011,-0.187989,3.411136e-08,2.068899e+06,4.023620e-06,1.348489e+00,-8.539619e+01,7.041886e+05,1.238139e-29,1.833182e-15,3.194259e+00,4.768372e+02,2.158203e+04,3.236328e+04,3.289453e+04,6.903640e+01,5.736576e+01,-8.338838e+01
C II 1335,1.428776e-04,-2.580658e-04,-1.152250e-04,1334.378229,-0.153771,3.582984e-07,2.197782e+07,4.067448e-06,1.348489e+00,-7.738839e+01,7.196133e+05,1.170278e-29,1.768525e-15,9.427929e+00,4.768372e+02,2.158203e+04,3.237109e+04,3.289453e+04,6.519090e+01,5.027176e+01,-8.093192e+01
C II 1335,1.397324e-04,-2.348355e-04,-9.513589e-05,1334.405038,-0.126962,2.690254e-08,1.688095e+06,4.163328e-06,1.348489e+00,-7.042342e+01,7.539394e+05,1.111180e-29,1.760164e-15,1.336636e+00,4.768372e+02,2.158203e+04,3.237891e+04,3.289453e+04,6.665573e+01,4.089365e+01,-8.238818e+01
C II 1335,1.392865e-04,-2.515227e-04,-1.122712e-04,1334.382170,-0.149830,1.334800e-09,8.943540e+04,4.444775e-06,1.348489e+00,-7.542777e+01,8.593196e+05,1.251806e-29,2.258632e-15,8.091293e+00,4.768372e+02,2.158984e+04,3.237891e+04,3.289453e+04,7.385070e+01,4.206505e+01,-8.166277e+01
C II 1335,1.365872e-04,-2.197680e-04,-8.321091e-05,1334.420952,-0.111048,3.788925e-14,2.536388e+00,4.439157e-06,1.348489e+00,-6.590766e+01,8.571486e+05,1.158852e-29,2.088324e-15,5.867531e+00,4.768372e+02,2.158984e+04,3.238672e+04,3.289453e+04,7.335222e+01,3.096017e+01,-8.584083e+01
C II 1335,1.346297e-04,-2.169448e-04,-8.234434e-05,1334.422109,-0.109891,3.477883e-12,2.375806e+02,4.531797e-06,1.348489e+00,-6.505777e+01,8.932973e+05,1.074873e-29,2.019403e-15,3.560398e+00,4.768372e+02,2.159766e+04,3.238672e+04,3.289453e+04,6.836720e+01,3.319449e+01,-7.634621e+01
C II 1335,1.334419e-04,-2.166804e-04,-8.326742e-05,1334.420877,-0.111123,7.657224e-14,5.201942e+00,4.505123e-06,1.348489e+00,-6.498016e+01,8.828122e+05,1.135987e-29,2.108233e-15,9.427929e+00,4.768372e+02,2.159766e+04,3.239453e+04,3.289453e+04,6.844046e+01,3.312114e+01,-8.254010e+01
C II 1335,1.302967e-04,-1.994573e-04,-6.918660e-05,1334.439668,-0.092332,5.950046e-14,4.223110e+00,4.706634e-06,1.348489e+00,-5.981503e+01,9.635539e+05,1.048671e-29,2.117127e-15,9.704970e-01,4.768372e+02,2.159766e+04,3.240234e+04,3.289453e+04,6.697269e+01,2.784204e+01,-7.922990e+01
C II 1335,1.299729e-04,-2.116957e-04,-8.175034e-05,1334.422902,-0.109098,1.501396e-07,1.163688e+07,5.144066e-06,1.348489e+00,-6.348121e+01,1.150981e+06,1.059897e-29,2.555030e-15,8.457432e+00,4.768372e+02,2.160547e+04,3.240234e+04,3.289453e+04,6.997867e+01,3.006078e+01,-6.367647e+01
C II 1335,1.271514e-04,-1.882702e-04,-6.114275e-05,1334.450403,-0.081597,1.233726e-09,8.832317e+04,4.747649e-06,1.348489e+00,-5.645925e+01,9.804201e+05,8.741045e-30,1.783395e-15,5.501392e+00,3.814697e+03,2.160156e+04,3.241406e+04,3.289844e+04,6.897030e+01,2.235407e+01,-7.132314e+01
