Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.467269e-04,-7.714109e-04,-6.247972e-04,1333.698188,-0.833812,4.593875e-01,2.260189e+12,6.402819e-06,7.671317e-01,-2.313779e+02,1.783190e+06,2.202514e-28,8.234282e-14,2.248669e+00,7.450581e+00,2.167090e+04,3.247754e+04,3.322949e+04,-2.591813e+01,1.076905e+02,-2.378611e+02
C II 1335,1.459767e-04,-7.648865e-04,-6.190215e-04,1333.705896,-0.826104,1.848737e-03,1.758310e+11,6.314805e-06,7.671317e-01,-2.294110e+02,1.734503e+06,1.977061e-28,7.187319e-14,2.835968e-01,7.450581e+00,2.167090e+04,3.247949e+04,3.322949e+04,-6.635564e+00,1.145588e+02,-2.215592e+02
C II 1335,1.458821e-04,-7.289499e-04,-5.831741e-04,1333.753735,-0.778265,1.908059e-01,9.875637e+11,6.673361e-06,7.671317e-01,-2.186283e+02,1.937065e+06,1.843509e-28,7.492553e-14,2.577355e+00,7.450581e+00,2.167090e+04,3.247949e+04,3.322754e+04,-5.339353e+00,1.046897e+02,-2.139979e+02
C II 1335,1.450222e-04,-6.265446e-04,-4.816133e-04,1333.889272,-0.642728,6.702287e-02,3.512957e+11,7.007542e-06,7.671317e-01,-1.879051e+02,2.135928e+06,1.600173e-28,7.176254e-14,6.285602e-01,7.450581e+00,2.167090e+04,3.247949e+04,3.322559e+04,-7.682307e+00,8.452896e+01,-1.893175e+02
C II 1335,1.448125e-04,-6.729956e-04,-5.282806e-04,1333.826993,-0.705007,6.444135e-05,6.867297e+09,7.076011e-06,7.671317e-01,-2.018426e+02,2.177871e+06,1.947055e-28,8.904641e-14,1.907102e-02,7.450581e+00,2.167285e+04,3.247949e+04,3.322559e+04,-8.652111e+00,8.747278e+01,-2.059826e+02
C II 1335,1.448062e-04,-6.829593e-04,-5.382520e-04,1333.813686,-0.718314,9.025773e-02,4.866940e+11,7.675966e-06,7.671317e-01,-2.048281e+02,2.562838e+06,1.735365e-28,9.338597e-14,1.929724e+00,7.450581e+00,2.167285e+04,3.248145e+04,3.322559e+04,-3.799638e+00,1.019698e+02,-1.970935e+02
C II 1335,1.441624e-04,-5.797294e-04,-4.356506e-04,1333.950610,-0.581390,1.688472e-03,2.129809e+11,8.375264e-06,7.671317e-01,-1.738595e+02,3.051070e+06,1.485553e-28,9.520216e-14,1.578859e+00,7.450581e+00,2.167285e+04,3.248145e+04,3.322363e+04,-1.046940e+01,8.751934e+01,-1.698381e+02
C II 1335,1.436357e-04,-5.993071e-04,-4.557575e-04,1333.923777,-0.608223,1.602110e-02,2.682470e+11,8.692805e-06,7.671317e-01,-1.797311e+02,3.286813e+06,1.408705e-28,9.725323e-14,9.984962e-01,7.450581e+00,2.167285e+04,3.248340e+04,3.322363e+04,-6.279880e+00,9.540297e+01,-1.699132e+02
C II 1335,1.433026e-04,-5.105621e-04,-3.673328e-04,1334.041783,-0.490217,1.022948e-03,1.372882e+11,8.912518e-06,7.671317e-01,-1.531092e+02,3.455062e+06,1.232922e-28,8.949722e-14,1.212031e+00,7.450581e+00,2.167285e+04,3.248340e+04,3.322168e+04,-9.133308e+00,8.640569e+01,-1.426737e+02
C II 1335,1.428982e-04,-4.687514e-04,-3.259202e-04,1334.097049,-0.434951,2.524886e-04,3.259352e+10,8.572883e-06,7.671317e-01,-1.405688e+02,3.196751e+06,1.178891e-28,7.920636e-14,1.298057e+00,7.450581e+00,2.167480e+04,3.248340e+04,3.322168e+04,-1.582484e+01,8.581544e+01,-1.295645e+02
C II 1335,1.424652e-04,-4.402018e-04,-2.977993e-04,1334.134577,-0.397423,1.891299e-05,2.487954e+09,8.736639e-06,7.671317e-01,-1.320038e+02,3.320044e+06,1.007312e-28,7.027079e-14,6.726814e-02,7.450581e+00,2.167480e+04,3.248535e+04,3.322168e+04,-9.488730e+00,8.861295e+01,-1.133612e+02
C II 1335,1.424427e-04,-3.935231e-04,-2.511364e-04,1334.196850,-0.335150,6.937298e-05,8.098756e+09,7.752393e-06,7.671317e-01,-1.180038e+02,2.614127e+06,1.040133e-28,5.714840e-14,2.577355e+00,7.450581e+00,2.167480e+04,3.248535e+04,3.321973e+04,-1.267206e+01,7.132684e+01,-1.090146e+02
C II 1335,1.415829e-04,-3.975030e-04,-2.559764e-04,1334.190391,-0.341609,1.960512e-04,1.964595e+10,6.651196e-06,7.671317e-01,-1.192003e+02,1.924220e+06,1.377952e-28,5.576124e-14,8.639599e-01,7.450581e+00,2.167480e+04,3.248535e+04,3.321777e+04,-1.745946e+01,5.203136e+01,-1.269180e+02
C II 1335,1.412947e-04,-4.088203e-04,-2.675834e-04,1334.174901,-0.357099,1.244012e-04,1.210754e+10,6.462330e-06,7.671317e-01,-1.225930e+02,1.816491e+06,1.237946e-28,4.724963e-14,9.315409e-01,7.450581e+00,2.167480e+04,3.248730e+04,3.321777e+04,-1.228944e+01,5.794430e+01,-1.247293e+02
C II 1335,1.409839e-04,-3.610357e-04,-2.201027e-04,1334.238266,-0.293734,1.322599e-04,1.288082e+10,6.465180e-06,7.671317e-01,-1.082647e+02,1.818094e+06,1.237337e-28,4.728305e-14,7.818547e-01,7.450581e+00,2.167676e+04,3.248730e+04,3.321777e+04,-2.502808e+01,4.485329e+01,-1.211597e+02
C II 1335,1.407231e-04,-3.536116e-04,-2.129383e-04,1334.247827,-0.284173,1.209468e-03,1.106637e+11,6.073790e-06,7.671317e-01,-1.060418e+02,1.604629e+06,1.498205e-28,5.054964e-14,1.795188e+00,7.450581e+00,2.167676e+04,3.248730e+04,3.321582e+04,-3.082781e+01,3.158687e+01,-1.305767e+02
C II 1335,1.401242e-04,-3.648594e-04,-2.247863e-04,1334.232015,-0.299985,1.681727e-04,1.555082e+10,6.138253e-06,7.671317e-01,-1.094137e+02,1.638871e+06,1.320431e-28,4.548464e-14,7.821675e-01,7.450581e+00,2.167676e+04,3.248926e+04,3.321582e+04,-2.836334e+01,3.773675e+01,-1.294018e+02
C II 1335,1.398632e-04,-3.533466e-04,-2.135328e-04,1334.247034,-0.284966,8.548305e-04,8.098888e+10,6.290026e-06,7.671317e-01,-1.059618e+02,1.720918e+06,1.416435e-28,5.126242e-14,2.378971e+00,7.450581e+00,2.167676e+04,3.248926e+04,3.321387e+04,-3.221506e+01,3.580830e+01,-1.279933e+02
C II 1335,1.390696e-04,-3.526742e-04,-2.136537e-04,1334.246872,-0.285128,7.489465e-05,7.285113e+09,6.458215e-06,7.671317e-01,-1.057606e+02,1.814179e+06,1.388227e-28,5.297371e-14,1.983844e-01,7.450581e+00,2.167871e+04,3.248926e+04,3.321387e+04,-3.455502e+01,3.694883e+01,-1.279410e+02
C II 1335,1.390034e-04,-3.580345e-04,-2.190809e-04,1334.239630,-0.292370,4.477256e-05,4.425946e+09,6.561119e-06,7.671317e-01,-1.073664e+02,1.872453e+06,1.367305e-28,5.386280e-14,1.490605e-01,7.450581e+00,2.167871e+04,3.248926e+04,3.321191e+04,-3.088541e+01,4.247637e+01,-1.243513e+02
C II 1335,1.389537e-04,-3.501590e-04,-2.112540e-04,1334.250075,-0.281925,9.620898e-05,9.396322e+09,6.481740e-06,7.671317e-01,-1.050026e+02,1.827420e+06,1.235034e-28,4.748557e-14,2.428295e+00,7.450581e+00,2.167871e+04,3.249121e+04,3.321191e+04,-2.529075e+01,4.239033e+01,-1.187823e+02
C II 1335,1.381435e-04,-3.624720e-04,-2.243785e-04,1334.232560,-0.299440,3.164258e-05,3.120509e+09,6.547369e-06,7.671317e-01,-1.086940e+02,1.864613e+06,1.213392e-28,4.760032e-14,1.080289e+00,7.450581e+00,2.167871e+04,3.249121e+04,3.320996e+04,-1.939673e+01,4.514926e+01,-1.189795e+02
C II 1335,1.377832e-04,-4.550157e-04,-3.172952e-04,1334.108559,-0.423441,2.465610e-05,3.112156e+09,8.381530e-06,7.671317e-01,-1.364495e+02,3.055637e+06,1.135972e-28,7.242498e-14,1.882153e+00,5.960464e+01,2.167773e+04,3.249414e+04,3.320898e+04,-2.058108e+00,4.832439e+01,-1.454855e+02
C II 1335,1.371552e-04,-3.720082e-04,-2.349040e-04,1334.218513,-0.313487,7.906047e-07,7.643194e+07,6.417430e-06,7.671317e-01,-1.115534e+02,1.791338e+06,1.154290e-28,4.350981e-14,1.626431e+00,7.450581e+00,2.168066e+04,3.249316e+04,3.320801e+04,-1.419613e+01,4.387940e+01,-1.213496e+02
C II 1335,1.366126e-04,-3.704640e-04,-2.339020e-04,1334.219850,-0.312150,0.000000e+00,0.000000e+00,6.172080e-06,7.671317e-01,-1.110911e+02,1.656983e+06,1.160562e-28,4.046860e-14,5.658389e-01,7.450581e+00,2.168066e+04,3.249512e+04,3.320801e+04,-1.570571e+01,4.021952e+01,-1.241062e+02
C II 1335,1.364239e-04,-4.536701e-04,-3.173081e-04,1334.108542,-0.423458,0.000000e+00,0.000000e+00,8.057865e-06,7.671317e-01,-1.360457e+02,2.824197e+06,1.112516e-28,6.553451e-14,2.577355e+00,7.450581e+00,2.168066e+04,3.249512e+04,3.320605e+04,1.228644e-01,4.655535e+01,-1.452726e+02
C II 1335,1.355640e-04,-4.458218e-04,-3.103182e-04,1334.117870,-0.414130,2.139741e-17,2.605241e-03,8.085046e-06,7.671317e-01,-1.336905e+02,2.843283e+06,1.050749e-28,6.226718e-14,3.653891e-01,7.450581e+00,2.168066e+04,3.249512e+04,3.320410e+04,9.008063e+00,4.208800e+01,-1.414554e+02
C II 1335,1.354421e-04,-4.468954e-04,-3.115138e-04,1334.116275,-0.415725,1.286710e-14,1.570400e+00,8.105187e-06,7.671317e-01,-1.340138e+02,2.857467e+06,1.042340e-28,6.204553e-14,6.031671e-01,7.450581e+00,2.168066e+04,3.249707e+04,3.320410e+04,8.940998e+00,3.638934e+01,-1.460984e+02
C II 1335,1.352409e-04,-4.393375e-04,-3.041560e-04,1334.126094,-0.405906,0.000000e+00,0.000000e+00,7.606461e-06,7.671317e-01,-1.317475e+02,2.516636e+06,1.102379e-28,5.786946e-14,1.608799e+00,7.450581e+00,2.168262e+04,3.249707e+04,3.320410e+04,4.134788e+00,3.609845e+01,-1.454803e+02
C II 1335,1.347042e-04,-4.497799e-04,-3.151363e-04,1334.111441,-0.420559,6.803984e-13,8.212401e+01,8.014456e-06,7.671317e-01,-1.348798e+02,2.793851e+06,1.084622e-28,6.317250e-14,4.129382e+00,5.960464e+01,2.168164e+04,3.249805e+04,3.320117e+04,2.009181e+01,2.613605e+01,-1.497646e+02
C II 1335,1.333266e-04,-3.872104e-04,-2.539354e-04,1334.193115,-0.338885,0.000000e+00,0.000000e+00,5.985599e-06,7.671317e-01,-1.161121e+02,1.558369e+06,1.046958e-28,3.433814e-14,6.758187e-01,5.960464e+01,2.168555e+04,3.249805e+04,3.320117e+04,1.191718e+01,2.455326e+01,-1.298330e+02
C II 1335,1.331011e-04,-4.181197e-04,-2.850742e-04,1334.151559,-0.380441,3.885857e-06,3.534187e+08,6.036829e-06,7.671317e-01,-1.253833e+02,1.585159e+06,1.033002e-28,3.446024e-14,3.495103e-01,5.960464e+01,2.168555e+04,3.250195e+04,3.320117e+04,1.497766e+01,2.544989e+01,-1.400341e+02
C II 1335,1.329845e-04,-4.033137e-04,-2.703828e-04,1334.171165,-0.360835,3.114592e-04,2.882899e+10,6.143558e-06,7.671317e-01,-1.209399e+02,1.641704e+06,9.534112e-29,3.294258e-14,5.154711e+00,5.960464e+01,2.168555e+04,3.250195e+04,3.319727e+04,2.599857e+01,2.770011e+01,-1.275675e+02
C II 1335,1.312649e-04,-4.073045e-04,-2.760931e-04,1334.163545,-0.368455,3.660546e-05,3.454168e+09,6.265000e-06,7.671317e-01,-1.221348e+02,1.707251e+06,8.811553e-29,3.164378e-14,1.512946e+00,5.960464e+01,2.168555e+04,3.250195e+04,3.319336e+04,4.115098e+01,3.316218e+01,-1.183260e+02
C II 1335,1.307601e-04,-4.096587e-04,-2.789521e-04,1334.159729,-0.372271,1.413362e-03,1.349045e+11,6.334595e-06,7.671317e-01,-1.228425e+02,1.745391e+06,1.011402e-28,3.713599e-14,3.641765e+00,5.960464e+01,2.168555e+04,3.250586e+04,3.319336e+04,3.253922e+01,2.819714e+01,-1.267752e+02
C II 1335,1.295452e-04,-3.969185e-04,-2.674247e-04,1334.175113,-0.356887,4.042634e-06,3.974035e+08,6.527240e-06,7.671317e-01,-1.190197e+02,1.853166e+06,7.221351e-29,2.813103e-14,1.416116e-01,5.960464e+01,2.168555e+04,3.250586e+04,3.318945e+04,4.185313e+01,3.221153e+01,-1.145983e+02
C II 1335,1.294980e-04,-3.952199e-04,-2.657732e-04,1334.177317,-0.354683,4.157436e-05,4.182109e+09,6.678802e-06,7.671317e-01,-1.185097e+02,1.940225e+06,6.258583e-29,2.555101e-14,3.233790e+00,5.960464e+01,2.168945e+04,3.250586e+04,3.318945e+04,3.457683e+01,3.759239e+01,-1.132408e+02
C II 1335,1.284191e-04,-3.287577e-04,-2.003808e-04,1334.264585,-0.267415,3.825323e-05,3.614251e+09,6.273247e-06,7.671317e-01,-9.857711e+01,1.711748e+06,5.456991e-29,1.965803e-14,1.779309e+00,5.960464e+01,2.168945e+04,3.250977e+04,3.318945e+04,2.656837e+01,3.036562e+01,-9.584337e+01
C II 1335,1.278255e-04,-2.728753e-04,-1.450847e-04,1334.338380,-0.193620,0.000000e+00,0.000000e+00,6.205096e-06,7.671317e-01,-8.181923e+01,1.674758e+06,5.300092e-29,1.867717e-14,5.154711e+00,5.960464e+01,2.168945e+04,3.250977e+04,3.318555e+04,2.579660e+01,1.732078e+01,-8.365878e+01
C II 1335,1.261059e-04,-2.204398e-04,-9.436174e-05,1334.406071,-0.125929,2.014546e-07,1.787659e+07,5.891241e-06,7.671317e-01,-6.609748e+01,1.509624e+06,5.789101e-29,1.839178e-14,8.314701e-02,5.960464e+01,2.168945e+04,3.250977e+04,3.318164e+04,2.526793e+01,-3.252889e+00,-7.826285e+01
C II 1335,1.260781e-04,-2.154397e-04,-8.938877e-05,1334.412708,-0.119292,0.000000e+00,0.000000e+00,5.724840e-06,7.671317e-01,-6.459970e+01,1.425548e+06,6.397743e-29,1.919560e-14,1.225405e+00,5.960464e+01,2.168945e+04,3.251367e+04,3.318164e+04,3.136141e+01,-1.177611e+01,-7.981046e+01
C II 1335,1.256693e-04,-2.119663e-04,-8.632362e-05,1334.416798,-0.115202,4.110427e-04,3.432372e+10,5.542999e-06,7.671317e-01,-6.356135e+01,1.336425e+06,7.913933e-29,2.225918e-14,3.846159e+00,5.960464e+01,2.169336e+04,3.251367e+04,3.318164e+04,4.207480e+01,-2.458832e+01,-8.303990e+01
C II 1335,1.243862e-04,-2.090455e-04,-8.468535e-05,1334.418985,-0.113015,1.171555e-04,9.490712e+09,5.375171e-06,7.671317e-01,-6.268404e+01,1.256723e+06,7.448186e-29,1.969904e-14,1.945603e+00,5.960464e+01,2.169336e+04,3.251367e+04,3.317773e+04,3.610224e+01,-1.975013e+01,-8.101075e+01
C II 1335,1.237371e-04,-2.185538e-04,-9.484369e-05,1334.405428,-0.126572,7.696124e-04,6.380163e+10,5.503369e-06,7.671317e-01,-6.553335e+01,1.317384e+06,7.423925e-29,2.057782e-14,3.209108e+00,5.960464e+01,2.169336e+04,3.251758e+04,3.317773e+04,4.040000e+01,-1.066096e+01,-7.616357e+01
C II 1335,1.226665e-04,-1.922088e-04,-6.956590e-05,1334.439162,-0.092838,8.145091e-06,6.929688e+08,5.645558e-06,7.671317e-01,-5.763268e+01,1.386337e+06,7.588526e-29,2.212835e-14,2.475493e+00,5.960464e+01,2.169336e+04,3.251758e+04,3.317383e+04,3.806919e+01,-1.006150e+01,-6.634436e+01
C II 1335,1.218407e-04,-1.730562e-04,-5.123664e-05,1334.463623,-0.068377,1.685280e-04,1.333117e+10,5.250627e-06,7.671317e-01,-5.188950e+01,1.199161e+06,7.190022e-29,1.812579e-14,1.332566e+00,5.960464e+01,2.169727e+04,3.251758e+04,3.317383e+04,2.764550e+01,-1.208284e+01,-6.493235e+01
C II 1335,1.213961e-04,-1.670374e-04,-4.566158e-05,1334.471063,-0.060937,1.063125e-04,8.275972e+09,5.164781e-06,7.671317e-01,-5.008474e+01,1.160270e+06,5.801957e-29,1.415866e-14,1.346652e+00,5.960464e+01,2.169727e+04,3.252148e+04,3.317383e+04,3.243079e+01,-1.262327e+01,-6.079842e+01
C II 1335,1.209468e-04,-1.388883e-04,-1.795823e-05,1334.508034,-0.023966,0.000000e+00,0.000000e+00,5.334141e-06,7.671317e-01,-4.164324e+01,1.237611e+06,5.009985e-29,1.304278e-14,5.154711e+00,5.960464e+01,2.169727e+04,3.252148e+04,3.316992e+04,2.418370e+01,-1.016419e+01,-5.155681e+01
C II 1335,1.192272e-04,-1.193894e-04,-1.764441e-07,1334.531765,-0.000235,5.279479e-08,4.545117e+06,5.713884e-06,7.671317e-01,-3.579660e+01,1.420097e+06,3.959322e-29,1.182907e-14,5.158043e-01,5.960464e+01,2.169727e+04,3.252148e+04,3.316602e+04,1.626151e+01,-1.150952e+01,-4.838814e+01
C II 1335,1.190551e-04,-1.122719e-04,6.769809e-06,1334.541035,0.009035,3.625624e-07,2.968463e+07,5.432731e-06,7.671317e-01,-3.366184e+01,1.283783e+06,3.815415e-29,1.030845e-14,3.126629e+00,5.960464e+01,2.169727e+04,3.252539e+04,3.316602e+04,2.715816e+01,-6.323105e+00,-3.686689e+01
C II 1335,1.180120e-04,-8.861946e-05,2.938209e-05,1334.571211,0.039211,2.596978e-07,2.101237e+07,5.368847e-06,7.671317e-01,-2.657055e+01,1.253768e+06,3.540435e-29,9.341830e-15,1.512278e+00,5.960464e+01,2.170117e+04,3.252539e+04,3.316602e+04,2.426132e+01,-1.257909e+01,-3.340589e+01
C II 1335,1.175075e-04,-7.470756e-05,4.279116e-05,1334.589106,0.057106,4.014096e-06,3.170804e+08,5.240798e-06,7.671317e-01,-2.239905e+01,1.194675e+06,3.397305e-29,8.539838e-15,2.378260e+00,5.960464e+01,2.170117e+04,3.252539e+04,3.316211e+04,2.108640e+01,-1.116718e+01,-2.829002e+01
C II 1335,1.167141e-04,-7.668765e-05,4.001748e-05,1334.585405,0.053405,1.742997e-06,1.401627e+08,5.338080e-06,7.671317e-01,-2.299342e+01,1.239439e+06,3.177521e-29,8.287296e-15,2.776451e+00,5.960464e+01,2.170117e+04,3.252930e+04,3.316211e+04,3.050954e+01,-1.354376e+01,-2.658767e+01
C II 1335,1.157878e-04,-7.243448e-05,4.334496e-05,1334.589845,0.057845,1.142538e-04,9.220238e+09,5.353365e-06,7.671317e-01,-2.171781e+01,1.246548e+06,3.368289e-29,8.832403e-15,4.240716e+00,5.960464e+01,2.170117e+04,3.252930e+04,3.315820e+04,2.742205e+01,-1.146574e+01,-2.476466e+01
