Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.265434e-05,3.107645e-04,3.234228e-04,1334.963618,0.431618,6.706766e-01,3.298079e+12,7.512644e-06,8.050585e-01,9.305374e+01,2.454939e+06,3.762810e-28,1.921100e-13,1.285347e+00,7.450581e+00,2.182129e+04,3.270605e+04,3.293066e+04,-2.324998e+02,-2.456673e-01,1.119816e+02
C II 1335,1.222558e-05,3.300594e-04,3.422890e-04,1334.988796,0.456796,1.171020e+00,5.760086e+12,7.791871e-06,8.050585e-01,9.884931e+01,2.640819e+06,3.798022e-28,2.087738e-13,8.599037e-01,7.450581e+00,2.182129e+04,3.270801e+04,3.293066e+04,-2.165431e+02,-8.469974e+00,1.139487e+02
C II 1335,1.193875e-05,3.161877e-04,3.281303e-04,1334.969900,0.437900,5.645955e+00,2.776987e+13,7.722648e-06,8.050585e-01,9.471370e+01,2.594105e+06,3.280973e-28,1.772638e-13,2.145250e+00,7.450581e+00,2.182129e+04,3.270801e+04,3.292871e+04,-1.872079e+02,-1.809055e+01,1.038073e+02
C II 1335,1.122315e-05,3.096080e-04,3.208347e-04,1334.960164,0.428164,2.349419e+00,1.155434e+13,7.601803e-06,8.050585e-01,9.276194e+01,2.513555e+06,2.501969e-28,1.312013e-13,1.737483e+00,7.450581e+00,2.182129e+04,3.270801e+04,3.292676e+04,-1.532791e+02,-2.159374e+01,9.863636e+01
C II 1335,1.064358e-05,3.205744e-04,3.312214e-04,1334.974026,0.442026,3.586924e-01,1.763261e+12,6.890060e-06,8.050585e-01,9.605143e+01,2.064910e+06,2.773835e-28,1.197704e-13,4.077677e-01,7.450581e+00,2.182129e+04,3.270996e+04,3.292676e+04,-1.485299e+02,-3.120931e+01,9.769806e+01
C II 1335,1.050756e-05,2.844597e-04,2.949702e-04,1334.925647,0.393647,4.269327e-01,2.098871e+12,6.996184e-06,8.050585e-01,8.522762e+01,2.129009e+06,2.742950e-28,1.221935e-13,2.145250e+00,7.450581e+00,2.182129e+04,3.270996e+04,3.292480e+04,-1.493776e+02,-2.800926e+01,8.729307e+01
C II 1335,9.791970e-06,2.564296e-04,2.662241e-04,1334.887285,0.355285,1.934179e-01,1.011557e+12,6.966938e-06,8.050585e-01,7.683237e+01,2.111246e+06,2.892802e-28,1.278325e-13,2.145250e+00,7.450581e+00,2.182129e+04,3.270996e+04,3.292285e+04,-1.378326e+02,-2.139556e+01,8.057271e+01
C II 1335,9.076378e-06,2.629395e-04,2.720182e-04,1334.895017,0.363017,5.606953e-05,5.732120e+09,6.788410e-06,8.050585e-01,7.878211e+01,2.004432e+06,4.049856e-28,1.699338e-13,4.436831e-02,7.450581e+00,2.182129e+04,3.270996e+04,3.292090e+04,-1.394538e+02,-1.384048e+01,8.620058e+01
C II 1335,9.061579e-06,3.256739e-04,3.347384e-04,1334.978719,0.446719,1.066632e-03,1.026254e+11,6.386601e-06,8.050585e-01,9.758619e+01,1.774168e+06,4.019148e-28,1.496417e-13,2.100882e+00,7.450581e+00,2.182129e+04,3.271191e+04,3.292090e+04,-1.337818e+02,-2.159016e+01,1.031078e+02
C II 1335,8.360787e-06,2.755002e-04,2.838633e-04,1334.910825,0.378825,5.869600e-05,5.912255e+09,6.686151e-06,8.050585e-01,8.255152e+01,1.944498e+06,4.212115e-28,1.716647e-13,2.145250e+00,7.450581e+00,2.182129e+04,3.271191e+04,3.291895e+04,-1.287751e+02,-1.506785e+01,8.933156e+01
C II 1335,7.645195e-06,2.137568e-04,2.214037e-04,1334.827470,0.295470,3.428610e-09,3.765877e+05,7.293131e-06,8.050585e-01,6.405789e+01,2.313573e+06,2.991931e-28,1.448832e-13,4.965043e-01,7.450581e+00,2.182129e+04,3.271191e+04,3.291699e+04,-1.011310e+02,-2.498661e+01,6.335680e+01
C II 1335,7.479576e-06,2.729438e-04,2.804254e-04,1334.906237,0.374237,5.446051e-04,7.172324e+10,8.746503e-06,8.050585e-01,8.179426e+01,3.327545e+06,2.731791e-28,1.895109e-13,1.648746e+00,7.450581e+00,2.182129e+04,3.271387e+04,3.291699e+04,-1.090916e+02,-3.802993e+01,7.727641e+01
C II 1335,6.929603e-06,2.136476e-04,2.205787e-04,1334.826369,0.294369,1.188513e+00,5.860583e+12,8.862659e-06,8.050585e-01,6.402279e+01,3.416514e+06,2.845305e-28,2.024858e-13,2.145250e+00,7.450581e+00,2.182129e+04,3.271387e+04,3.291504e+04,-1.074600e+02,-3.615167e+01,5.853701e+01
C II 1335,6.214011e-06,1.329769e-04,1.391918e-04,1334.717756,0.185756,2.444653e+00,1.202958e+13,7.934475e-06,8.050585e-01,3.982339e+01,2.738366e+06,5.172921e-28,2.952691e-13,9.486403e-01,9.313226e-01,2.182080e+04,3.271436e+04,3.291357e+04,-1.520613e+02,-2.276449e+01,3.990899e+01
C II 1335,5.897573e-06,1.563636e-04,1.622621e-04,1334.748544,0.216544,3.606928e-01,1.776323e+12,8.388224e-06,8.050585e-01,4.682751e+01,3.060520e+06,5.441819e-28,3.464174e-13,1.239849e-01,9.313226e-01,2.182080e+04,3.271533e+04,3.291357e+04,-1.630245e+02,-2.736815e+01,4.598584e+01
C II 1335,5.856215e-06,1.187650e-04,1.246219e-04,1334.698312,0.166312,5.912731e-01,2.908328e+12,7.567758e-06,8.050585e-01,3.555255e+01,2.491091e+06,6.201131e-28,3.219158e-13,1.983742e-01,9.313226e-01,2.182080e+04,3.271533e+04,3.291260e+04,-1.718595e+02,-1.199708e+01,4.093027e+01
C II 1335,5.790043e-06,1.031411e-04,1.089317e-04,1334.677373,0.145373,3.581651e+00,1.761690e+13,7.527712e-06,8.050585e-01,3.084509e+01,2.464797e+06,8.028018e-28,4.128128e-13,8.742511e-01,9.313226e-01,2.181982e+04,3.271533e+04,3.291260e+04,-2.094899e+02,-9.331119e+00,3.856562e+01
C II 1335,5.498419e-06,9.281373e-05,9.831266e-05,1334.663201,0.131201,2.934708e+00,1.443122e+13,7.136420e-06,8.050585e-01,2.776663e+01,2.215215e+06,7.092517e-28,3.283657e-13,1.072625e+00,9.313226e-01,2.181982e+04,3.271533e+04,3.291162e+04,-1.824337e+02,4.123776e+00,4.012005e+01
C II 1335,5.140623e-06,8.123511e-05,8.637615e-05,1334.647272,0.115272,1.142523e-01,5.995713e+11,7.049966e-06,8.050585e-01,2.431437e+01,2.161868e+06,6.017661e-28,2.720515e-13,1.020830e-01,9.313226e-01,2.181982e+04,3.271533e+04,3.291064e+04,-1.469587e+02,1.732319e+01,4.079039e+01
C II 1335,5.106571e-06,1.146208e-04,1.197280e-04,1334.691781,0.159781,7.797755e-01,3.834949e+12,7.375381e-06,8.050585e-01,3.431944e+01,2.366050e+06,5.614308e-28,2.776524e-13,9.705422e-01,9.313226e-01,2.181982e+04,3.271631e+04,3.291064e+04,-1.497775e+02,2.156173e+01,5.381672e+01
C II 1335,4.782827e-06,8.140096e-05,8.618418e-05,1334.647016,0.115016,3.261133e-01,1.603798e+12,7.294418e-06,8.050585e-01,2.437035e+01,2.314389e+06,5.447501e-28,2.634904e-13,1.072625e+00,9.313226e-01,2.181982e+04,3.271631e+04,3.290967e+04,-1.289427e+02,3.178008e+01,4.662520e+01
C II 1335,4.425031e-06,1.768015e-05,2.210526e-05,1334.561500,0.029500,2.236888e-01,1.100091e+12,7.195902e-06,8.050585e-01,5.271999e+00,2.252297e+06,6.216123e-28,2.924082e-13,3.281510e-01,9.313226e-01,2.181982e+04,3.271631e+04,3.290869e+04,-1.183422e+02,4.509572e+01,3.122056e+01
C II 1335,4.315570e-06,5.184653e-05,5.616232e-05,1334.606950,0.074950,4.744455e-01,2.332814e+12,6.724834e-06,8.050585e-01,1.551365e+01,1.967063e+06,6.209383e-28,2.553303e-13,7.444742e-01,9.313226e-01,2.181982e+04,3.271729e+04,3.290869e+04,-1.192392e+02,4.237226e+01,4.127589e+01
C II 1335,4.067235e-06,-3.576827e-05,-3.170118e-05,1334.489694,-0.042306,1.665243e+00,8.188209e+12,6.457836e-06,8.050585e-01,-1.075851e+01,1.813966e+06,8.411588e-28,3.190315e-13,1.072625e+00,9.313226e-01,2.181982e+04,3.271729e+04,3.290771e+04,-1.334855e+02,5.547350e+01,1.895124e+01
C II 1335,3.709440e-06,-1.201955e-04,-1.164865e-04,1334.376545,-0.155455,1.227514e+00,6.036463e+12,6.581942e-06,8.050585e-01,-3.608061e+01,1.884357e+06,1.056659e-27,4.165684e-13,5.542190e-01,9.313226e-01,2.181982e+04,3.271729e+04,3.290674e+04,-1.565875e+02,5.982836e+01,-5.909653e+00
C II 1335,3.524569e-06,-1.761721e-05,-1.409270e-05,1334.513193,-0.018807,5.794163e-01,2.848926e+12,6.143855e-06,8.050585e-01,-5.319429e+00,1.641863e+06,1.068195e-27,3.677628e-13,5.184062e-01,9.313226e-01,2.181982e+04,3.271826e+04,3.290674e+04,-1.450054e+02,3.757584e+01,1.731946e+01
C II 1335,3.351644e-06,-9.904657e-05,-9.569526e-05,1334.404292,-0.127708,1.049828e+00,5.162567e+12,6.590818e-06,8.050585e-01,-2.974534e+01,1.889443e+06,1.237736e-27,4.905166e-13,5.363126e-01,1.164153e-01,2.182007e+04,3.271802e+04,3.290601e+04,-1.696810e+02,4.829554e+01,-3.611153e+00
C II 1335,3.172746e-06,-1.206573e-04,-1.174849e-04,1334.375213,-0.156787,2.794277e-01,1.374185e+12,6.786447e-06,8.050585e-01,-3.622491e+01,2.003272e+06,1.274783e-27,5.358334e-13,1.309404e-01,1.164153e-01,2.182007e+04,3.271802e+04,3.290552e+04,-1.722956e+02,4.221512e+01,-1.336732e+01
C II 1335,3.129068e-06,-7.255802e-05,-6.942918e-05,1334.439345,-0.092655,9.832254e-01,4.834827e+12,6.462703e-06,8.050585e-01,-2.180121e+01,1.816701e+06,1.355500e-27,5.170577e-13,4.053722e-01,1.164153e-01,2.182007e+04,3.271851e+04,3.290552e+04,-1.684455e+02,3.024083e+01,-3.104845e+00
C II 1335,2.993848e-06,-8.955832e-05,-8.656474e-05,1334.416477,-0.115523,1.971129e+00,9.693120e+12,6.649132e-06,8.050585e-01,-2.690000e+01,1.923025e+06,1.456448e-27,5.878863e-13,5.363126e-01,1.164153e-01,2.182007e+04,3.271851e+04,3.290503e+04,-1.728530e+02,2.531647e+01,-1.074524e+01
C II 1335,2.814950e-06,-1.025519e-04,-9.973722e-05,1334.398897,-0.133103,1.157247e+00,5.690897e+12,6.649155e-06,8.050585e-01,-3.079182e+01,1.923039e+06,1.494963e-27,6.030863e-13,2.439744e-01,1.164153e-01,2.182007e+04,3.271851e+04,3.290454e+04,-1.667521e+02,1.942083e+01,-1.794608e+01
C II 1335,2.733567e-06,-5.021869e-05,-4.748526e-05,1334.468629,-0.063371,4.111486e+00,2.021657e+13,6.259033e-06,8.050585e-01,-1.511071e+01,1.704000e+06,2.238366e-27,7.999285e-13,2.923382e-01,1.164153e-01,2.182007e+04,3.271899e+04,3.290454e+04,-1.820665e+02,1.149256e+01,-3.657528e+00
C II 1335,2.636052e-06,-5.789491e-05,-5.525901e-05,1334.458255,-0.073745,7.223913e+00,3.552082e+13,6.214545e-06,8.050585e-01,-1.740912e+01,1.679863e+06,2.397832e-27,8.440060e-13,5.363126e-01,1.164153e-01,2.182007e+04,3.271899e+04,3.290405e+04,-1.773245e+02,8.465608e+00,-7.752839e+00
C II 1335,2.457154e-06,-6.720967e-05,-6.475268e-05,1334.445585,-0.086415,3.745613e+00,1.841773e+13,6.170528e-06,8.050585e-01,-2.019350e+01,1.656150e+06,2.158567e-27,7.484158e-13,3.570084e-01,1.164153e-01,2.182007e+04,3.271899e+04,3.290356e+04,-1.628352e+02,7.809759e+00,-1.172384e+01
C II 1335,2.338066e-06,-1.380607e-05,-1.146803e-05,1334.516696,-0.015304,5.870658e+00,2.886482e+13,5.632239e-06,8.050585e-01,-4.212289e+00,1.379804e+06,4.876302e-27,1.407524e-12,1.793042e-01,1.164153e-01,2.182007e+04,3.271948e+04,3.290356e+04,-2.096480e+02,5.009839e-02,4.309861e+00
C II 1335,2.278256e-06,-1.903969e-05,-1.676148e-05,1334.509631,-0.022369,1.477772e+01,7.265925e+13,5.420758e-06,8.050585e-01,-5.766209e+00,1.278130e+06,3.845714e-27,1.027715e-12,5.363126e-01,1.164153e-01,2.182007e+04,3.271948e+04,3.290308e+04,-1.867654e+02,5.548183e+00,4.117125e+00
C II 1335,2.099358e-06,-3.503523e-05,-3.293595e-05,1334.488046,-0.043954,2.449045e+01,1.204170e+14,5.572377e-06,8.050585e-01,-1.057882e+01,1.350629e+06,5.311675e-27,1.500292e-12,4.700424e-01,1.164153e-01,2.182007e+04,3.271948e+04,3.290259e+04,-2.125692e+02,9.830985e+00,1.865480e+00
C II 1335,1.942566e-06,1.530698e-05,1.724957e-05,1334.555020,0.023020,3.609999e+00,1.774906e+13,5.170596e-06,8.050585e-01,4.492885e+00,1.162884e+06,6.757745e-27,1.643840e-12,6.627021e-02,1.164153e-01,2.182007e+04,3.271997e+04,3.290259e+04,-2.394941e+02,-6.430358e-01,1.482682e+01
C II 1335,1.920460e-06,6.700469e-06,8.620941e-06,1334.543505,0.011505,4.891623e+01,2.405055e+14,5.230496e-06,8.050585e-01,1.870907e+00,1.189983e+06,1.049215e-26,2.614502e-12,5.363126e-01,1.164153e-01,2.182007e+04,3.271997e+04,3.290210e+04,-2.869408e+02,5.586195e+00,1.678196e+01
C II 1335,1.741562e-06,-7.743749e-06,-6.002200e-06,1334.523990,-0.008010,5.790474e+01,2.847036e+14,5.455998e-06,8.050585e-01,-2.505279e+00,1.294803e+06,1.497414e-26,4.065970e-12,4.769184e-01,1.164153e-01,2.182007e+04,3.271997e+04,3.290161e+04,-3.304639e+02,2.261946e+01,2.153052e+01
C II 1335,1.582476e-06,-5.962654e-05,-5.804416e-05,1334.454538,-0.077462,4.379036e+00,2.153176e+13,5.222190e-06,8.050585e-01,-1.802471e+01,1.186207e+06,1.131201e-26,2.815250e-12,5.939421e-02,1.164153e-01,2.181958e+04,3.271997e+04,3.290161e+04,-2.989610e+02,2.890805e+00,-5.778898e+00
C II 1335,1.562664e-06,-8.617742e-05,-8.461489e-05,1334.419079,-0.112921,5.254208e+00,2.583583e+13,5.801834e-06,8.050585e-01,-2.604381e+01,1.464150e+06,1.673404e-26,5.143888e-12,4.676379e-02,1.164153e-01,2.181958e+04,3.271997e+04,3.290112e+04,-3.529220e+02,2.080251e+01,-4.190440e+00
C II 1335,1.547065e-06,-3.969059e-05,-3.814358e-05,1334.481096,-0.050904,4.347829e+01,2.137793e+14,5.569550e-06,8.050585e-01,-1.207792e+01,1.349259e+06,1.388851e-26,3.935830e-12,4.895488e-01,1.164153e-01,2.181958e+04,3.272046e+04,3.290112e+04,-3.274541e+02,8.453937e+00,4.480732e+00
C II 1335,1.383766e-06,-6.898231e-05,-6.759864e-05,1334.441787,-0.090213,8.796072e+01,4.325111e+14,5.864452e-06,8.050585e-01,-2.089582e+01,1.495926e+06,1.870268e-26,5.878415e-12,5.363126e-01,1.164153e-01,2.181958e+04,3.272046e+04,3.290063e+04,-3.581187e+02,3.006287e+01,5.873662e+00
C II 1335,1.204868e-06,-7.721359e-05,-7.600882e-05,1334.430564,-0.101436,2.793178e+01,1.373454e+14,6.059647e-06,8.050585e-01,-2.330990e+01,1.597165e+06,1.554767e-26,5.218162e-12,1.597978e-01,1.164153e-01,2.181958e+04,3.272046e+04,3.290015e+04,-3.099045e+02,3.165640e+01,1.892945e+00
C II 1335,1.151564e-06,-3.759692e-05,-3.644540e-05,1334.483362,-0.048638,3.188958e+01,1.568002e+14,6.037292e-06,8.050585e-01,-1.136605e+01,1.585402e+06,8.310665e-27,2.769420e-12,3.765148e-01,1.164153e-01,2.181958e+04,3.272095e+04,3.290015e+04,-2.374122e+02,2.041842e+01,6.846140e+00
C II 1335,1.025970e-06,-5.036983e-05,-4.934392e-05,1334.466149,-0.065851,2.627498e+01,1.291958e+14,6.154622e-06,8.050585e-01,-1.515218e+01,1.647623e+06,3.876531e-27,1.341835e-12,5.363126e-01,1.164153e-01,2.181958e+04,3.272095e+04,3.289966e+04,-1.749149e+02,1.984374e+01,-2.296350e-01
C II 1335,8.470722e-07,-7.365921e-05,-7.281220e-05,1334.434830,-0.097170,6.591119e+00,3.241080e+13,6.488064e-06,8.050585e-01,-2.212148e+01,1.830987e+06,1.991698e-27,7.657521e-13,2.728318e-01,1.164153e-01,2.181958e+04,3.272095e+04,3.289917e+04,-1.509437e+02,2.346981e+01,-7.263519e+00
C II 1335,7.560636e-07,-5.081395e-05,-5.005793e-05,1334.465196,-0.066804,9.163778e-01,4.505962e+12,6.339736e-06,8.050585e-01,-1.526661e+01,1.748226e+06,1.404292e-27,5.156067e-13,2.634808e-01,1.164153e-01,2.181958e+04,3.272144e+04,3.289917e+04,-1.391963e+02,1.978805e+01,-1.899208e+00
C II 1335,6.681742e-07,-8.249035e-05,-8.182223e-05,1334.422806,-0.109194,1.247159e+00,6.132835e+12,6.558566e-06,8.050585e-01,-2.476196e+01,1.870996e+06,1.303316e-27,5.119420e-13,5.363126e-01,1.164153e-01,2.181958e+04,3.272144e+04,3.289868e+04,-1.358226e+02,2.500001e+01,-1.011451e+01
C II 1335,4.892762e-07,-1.028273e-04,-1.023381e-04,1334.395427,-0.136573,1.043097e+00,5.129705e+12,6.774664e-06,8.050585e-01,-3.085905e+01,1.996322e+06,1.288046e-27,5.396595e-13,3.858658e-01,1.164153e-01,2.181958e+04,3.272144e+04,3.289819e+04,-1.354161e+02,2.668368e+01,-1.606705e+01
C II 1335,3.605629e-07,-8.751140e-05,-8.715087e-05,1334.415694,-0.116306,1.519607e-03,1.523160e+11,6.655510e-06,8.050585e-01,-2.626345e+01,1.926716e+06,1.108943e-27,4.484780e-13,1.504468e-01,1.164153e-01,2.181958e+04,3.272192e+04,3.289819e+04,-1.273213e+02,2.290414e+01,-1.307318e+01
C II 1335,3.103783e-07,-9.568701e-05,-9.537667e-05,1334.404717,-0.127283,1.699264e-03,1.717130e+11,6.709906e-06,8.050585e-01,-2.871329e+01,1.958340e+06,1.068816e-27,4.392516e-13,5.363126e-01,1.164153e-01,2.181958e+04,3.272192e+04,3.289771e+04,-1.241742e+02,2.348861e+01,-1.563343e+01
C II 1335,1.314803e-07,-8.822857e-05,-8.809710e-05,1334.414432,-0.117568,1.447541e-04,1.462620e+10,6.709230e-06,8.050585e-01,-2.647643e+01,1.957945e+06,1.050875e-27,4.316253e-13,3.928690e-01,1.164153e-01,2.181958e+04,3.272192e+04,3.289722e+04,-1.225077e+02,2.227624e+01,-1.379580e+01
C IV 1548,2.026252e-05,1.769376e-04,1.972037e-04,1548.492308,0.305308,2.996059e-05,1.590513e+09,6.022425e-06,2.077581e-01,5.302094e+01,1.577603e+06,7.783156e-29,2.570880e-14,3.501085e+00,5.960464e+01,2.182227e+04,3.269727e+04,3.295117e+04,-8.132471e+01,3.713149e+01,7.849009e+01
C IV 1548,1.909466e-05,2.599720e-04,2.790717e-04,1548.619055,0.432055,1.977384e-05,1.155387e+09,6.628415e-06,2.077581e-01,7.790279e+01,1.911061e+06,9.488516e-29,3.793334e-14,1.622053e+00,5.960464e+01,2.182227e+04,3.269727e+04,3.294727e+04,-1.008035e+02,2.414861e+01,1.007751e+02
C IV 1548,1.855360e-05,2.578842e-04,2.764426e-04,1548.614985,0.427985,1.863359e-05,1.183630e+09,7.208084e-06,2.077581e-01,7.727334e+01,2.259929e+06,7.428345e-29,3.510265e-14,2.668448e+00,5.960464e+01,2.182227e+04,3.270117e+04,3.294727e+04,-9.666170e+01,4.337142e+01,1.086028e+02
C IV 1548,1.766348e-05,2.284807e-04,2.461482e-04,1548.568083,0.381083,2.830221e-06,2.025191e+08,8.119659e-06,2.077581e-01,6.845630e+01,2.867680e+06,8.787139e-29,5.264661e-14,4.290501e+00,5.960464e+01,2.182227e+04,3.270117e+04,3.294336e+04,-1.110257e+02,4.426536e+01,9.993351e+01
C IV 1548,1.623230e-05,1.979610e-04,2.141965e-04,1548.518616,0.331616,4.475759e-07,3.350397e+07,8.494188e-06,2.077581e-01,5.928721e+01,3.138332e+06,1.341640e-28,8.795049e-14,2.526325e+00,5.960464e+01,2.182227e+04,3.270117e+04,3.293945e+04,-1.606890e+02,4.264674e+01,9.124191e+01
C IV 1548,1.538959e-05,2.388155e-04,2.542088e-04,1548.580563,0.393563,7.304784e-06,5.106983e+08,7.932284e-06,2.077581e-01,7.155235e+01,2.736854e+06,1.206552e-28,6.890193e-14,1.764176e+00,7.450581e+00,2.182129e+04,3.270410e+04,3.293848e+04,-1.235893e+02,2.972819e+01,9.729266e+01
C IV 1548,1.480111e-05,2.502619e-04,2.650667e-04,1548.597373,0.410373,2.084462e-04,1.313880e+10,7.152042e-06,2.077581e-01,7.497563e+01,2.224924e+06,1.652041e-28,7.679923e-14,2.145250e+00,7.450581e+00,2.182129e+04,3.270410e+04,3.293652e+04,-1.420145e+02,2.379881e+01,9.915402e+01
C IV 1548,1.408552e-05,2.570240e-04,2.711132e-04,1548.606734,0.419734,4.662729e-04,2.684571e+10,6.532583e-06,2.077581e-01,7.698762e+01,1.856201e+06,2.416972e-28,9.383770e-14,8.332108e-01,7.450581e+00,2.182129e+04,3.270410e+04,3.293457e+04,-1.692741e+02,2.362331e+01,1.024436e+02
C IV 1548,1.380759e-05,2.749565e-04,2.887679e-04,1548.634067,0.447067,1.833646e-01,4.551581e+11,6.877880e-06,2.077581e-01,8.232141e+01,2.057616e+06,4.105913e-28,1.762232e-13,1.312040e+00,7.450581e+00,2.182129e+04,3.270605e+04,3.293457e+04,-2.196214e+02,4.666875e+01,1.208669e+02
C IV 1548,1.336993e-05,3.107271e-04,3.241012e-04,1548.688769,0.501769,4.479583e-01,1.112924e+12,7.283393e-06,2.077581e-01,9.301869e+01,2.307398e+06,4.736166e-28,2.276050e-13,2.145250e+00,7.450581e+00,2.182129e+04,3.270605e+04,3.293262e+04,-2.527791e+02,3.055240e+01,1.267363e+02
C IV 1548,1.265434e-05,3.107645e-04,3.234228e-04,1548.687719,0.500719,8.213039e-01,2.041944e+12,7.512644e-06,2.077581e-01,9.305374e+01,2.454939e+06,3.762810e-28,1.921100e-13,1.285347e+00,7.450581e+00,2.182129e+04,3.270605e+04,3.293066e+04,-2.324998e+02,-2.456673e-01,1.119816e+02
C IV 1548,1.222558e-05,3.300594e-04,3.422890e-04,1548.716927,0.529927,1.474711e+00,3.670462e+12,7.791871e-06,2.077581e-01,9.884931e+01,2.640819e+06,3.798022e-28,2.087738e-13,8.599037e-01,7.450581e+00,2.182129e+04,3.270801e+04,3.293066e+04,-2.165431e+02,-8.469974e+00,1.139487e+02
C IV 1548,1.193875e-05,3.161877e-04,3.281303e-04,1548.695007,0.508007,7.113405e+00,1.763829e+13,7.722648e-06,2.077581e-01,9.471370e+01,2.594105e+06,3.280973e-28,1.772638e-13,2.145250e+00,7.450581e+00,2.182129e+04,3.270801e+04,3.292871e+04,-1.872079e+02,-1.809055e+01,1.038073e+02
