Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,3.483767e-05,5.490362e-05,8.974321e-05,1334.651765,0.119765,2.670405e-05,3.962394e+09,9.854443e-06,3.249675e-03,1.645065e+01,4.223954e+06,5.842905e-29,4.850513e-14,4.080100e-01,5.960464e+01,2.174023e+04,3.276758e+04,3.284961e+04,2.572130e+01,1.568501e+01,-6.719286e+01
C II 1335,3.470157e-05,1.437057e-04,1.784122e-04,1334.770097,0.238097,1.223766e-04,1.557445e+10,8.449798e-06,3.249675e-03,4.307344e+01,3.105616e+06,5.041454e-29,3.079808e-14,4.529597e+00,5.960464e+01,2.174023e+04,3.276758e+04,3.285352e+04,-1.819762e+00,2.983942e+01,-6.448769e+01
C II 1335,3.319061e-05,1.125104e-04,1.457047e-04,1334.726448,0.194448,2.135925e-04,2.715191e+10,8.442245e-06,3.249675e-03,3.372116e+01,3.100066e+06,5.557051e-29,3.372022e-14,2.838113e+00,5.960464e+01,2.174414e+04,3.276758e+04,3.285352e+04,1.049704e+01,3.082966e+01,-6.400628e+01
C II 1335,3.224389e-05,1.127899e-04,1.450375e-04,1334.725557,0.193557,8.730734e-05,1.251766e+10,9.522582e-06,3.249675e-03,3.380411e+01,3.944251e+06,5.886687e-29,4.626552e-14,1.555879e+00,5.960464e+01,2.174414e+04,3.276367e+04,3.285352e+04,1.147145e+01,2.784195e+01,-6.899983e+01
C II 1335,3.172489e-05,8.210913e-05,1.138366e-04,1334.683919,0.151919,2.155442e-05,2.161870e+09,6.659708e-06,3.249675e-03,2.461236e+01,1.929148e+06,3.857807e-29,1.500561e-14,6.244395e-01,5.960464e+01,2.174414e+04,3.276367e+04,3.285742e+04,1.927790e+00,1.845710e+01,-4.067934e+01
C II 1335,3.151659e-05,9.218091e-05,1.237004e-04,1334.697082,0.165082,1.255103e-04,1.339062e+10,7.084136e-06,3.249675e-03,2.763145e+01,2.182875e+06,3.412155e-29,1.498623e-14,5.018432e+00,5.960464e+01,2.174805e+04,3.276367e+04,3.285742e+04,1.898674e+00,2.779175e+01,-3.792840e+01
C II 1335,2.984257e-05,9.298904e-05,1.228344e-04,1334.695926,0.163926,6.221876e-06,5.881808e+08,6.276620e-06,3.249675e-03,2.787256e+01,1.713589e+06,3.284703e-29,1.142224e-14,1.481728e+00,5.960464e+01,2.175195e+04,3.276367e+04,3.285742e+04,6.297418e+00,2.908474e+01,-4.497169e+01
C II 1335,2.934830e-05,1.118965e-04,1.412480e-04,1334.720500,0.188500,1.253435e-05,1.104863e+09,5.849232e-06,3.249675e-03,3.353965e+01,1.488171e+06,3.634114e-29,1.104779e-14,1.798990e+00,5.960464e+01,2.175195e+04,3.275977e+04,3.285742e+04,3.676996e+00,3.032497e+01,-5.198331e+01
C II 1335,2.874820e-05,1.011135e-04,1.298646e-04,1334.705309,0.173309,3.730196e-04,3.069230e+10,5.462143e-06,3.249675e-03,3.030646e+01,1.297721e+06,6.095442e-29,1.633337e-14,1.737714e+00,5.960464e+01,2.175195e+04,3.275977e+04,3.286133e+04,7.990231e+00,2.589205e+01,-5.682399e+01
C II 1335,2.816855e-05,8.934956e-05,1.175206e-04,1334.688835,0.156835,3.842594e-02,2.408857e+11,5.289607e-06,3.249675e-03,2.677645e+01,1.217032e+06,7.277124e-29,1.851424e-14,5.018432e+00,5.960464e+01,2.175586e+04,3.275977e+04,3.286133e+04,2.127468e+01,3.099503e+01,-6.713590e+01
C II 1335,2.649452e-05,9.732720e-05,1.238243e-04,1334.697247,0.165247,8.945290e-05,6.642681e+09,4.927958e-06,3.249675e-03,2.917089e+01,1.056304e+06,6.930525e-29,1.538709e-14,1.253421e-01,5.960464e+01,2.175977e+04,3.275977e+04,3.286133e+04,1.143228e+01,2.897516e+01,-5.718092e+01
C II 1335,2.645271e-05,1.465477e-04,1.730043e-04,1334.762880,0.230880,2.554806e-04,1.969172e+10,5.115464e-06,3.249675e-03,4.392696e+01,1.138217e+06,5.760335e-29,1.376744e-14,2.042101e+00,5.960464e+01,2.175977e+04,3.275586e+04,3.286133e+04,-7.690505e+00,2.855427e+01,-5.731950e+01
C II 1335,2.577152e-05,7.309308e-05,9.886648e-05,1334.663940,0.131940,6.966947e-02,3.463357e+11,5.154449e-06,3.249675e-03,2.190709e+01,1.155632e+06,8.263629e-29,2.002317e-14,2.850989e+00,5.960464e+01,2.175977e+04,3.275586e+04,3.286523e+04,1.413010e+01,2.280532e+01,-5.172701e+01
