Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.549222e-04,-2.594605e-04,-1.045784e-04,1334.392437,-0.139563,4.688394e-04,4.211578e+10,5.963090e-06,8.802526e-01,-7.779617e+01,1.546671e+06,9.275329e-29,3.018076e-14,2.177248e+00,5.960464e+01,2.161914e+04,3.249414e+04,3.324805e+04,3.179520e+01,1.161178e+01,-7.732118e+01
C II 1335,1.541959e-04,-2.735198e-04,-1.193661e-04,1334.372702,-0.159298,1.385483e-04,1.327968e+10,6.363409e-06,8.802526e-01,-8.201127e+01,1.761306e+06,9.146985e-29,3.385927e-14,5.614640e-01,5.960464e+01,2.161914e+04,3.249414e+04,3.324414e+04,2.485368e+01,2.670135e+01,-7.696300e+01
C II 1335,1.540085e-04,-2.920009e-04,-1.380374e-04,1334.347785,-0.184215,6.234253e-02,3.166965e+11,6.109177e-06,8.802526e-01,-8.755480e+01,1.623381e+06,1.055474e-28,3.600118e-14,4.612651e+00,5.960464e+01,2.162305e+04,3.249414e+04,3.324414e+04,2.776965e+01,1.599502e+01,-8.966577e+01
C II 1335,1.524697e-04,-2.968282e-04,-1.444038e-04,1334.339289,-0.192711,5.472863e-05,5.118842e+09,6.207579e-06,8.802526e-01,-8.900130e+01,1.676099e+06,9.595898e-29,3.380106e-14,5.387256e-01,5.960464e+01,2.162305e+04,3.249414e+04,3.324023e+04,1.821137e+01,3.625451e+01,-8.374061e+01
C II 1335,1.522900e-04,-2.953648e-04,-1.431198e-04,1334.341002,-0.190998,1.842001e-04,1.744950e+10,6.287689e-06,8.802526e-01,-8.856173e+01,1.719639e+06,9.734051e-29,3.516124e-14,3.932240e+00,5.960464e+01,2.162305e+04,3.249805e+04,3.324023e+04,2.862057e+01,3.449022e+01,-7.838617e+01
C II 1335,1.509781e-04,-3.262750e-04,-1.753461e-04,1334.297995,-0.234005,1.344412e-05,1.210414e+09,5.976254e-06,8.802526e-01,-9.783229e+01,1.553507e+06,1.011698e-28,3.303664e-14,7.031490e-01,5.960464e+01,2.162695e+04,3.249805e+04,3.324023e+04,2.252310e+01,3.565863e+01,-9.337266e+01
C II 1335,1.507435e-04,-3.857582e-04,-2.350728e-04,1334.218288,-0.313712,1.125180e-05,1.035147e+09,6.106679e-06,8.802526e-01,-1.156719e+02,1.622054e+06,1.100636e-28,3.751932e-14,3.254699e+00,5.960464e+01,2.162695e+04,3.249805e+04,3.323633e+04,2.188232e+01,4.887988e+01,-1.086974e+02
C II 1335,1.496577e-04,-3.651676e-04,-2.155646e-04,1334.244322,-0.287678,5.054317e-05,4.612589e+09,6.059042e-06,8.802526e-01,-1.094954e+02,1.596846e+06,1.001061e-28,3.360003e-14,1.919415e+00,5.960464e+01,2.162695e+04,3.250195e+04,3.323633e+04,3.229436e+01,4.489858e+01,-9.719613e+01
C II 1335,1.490174e-04,-3.651365e-04,-2.161735e-04,1334.243510,-0.288490,1.558225e-05,1.426045e+09,6.075875e-06,8.802526e-01,-1.094859e+02,1.605731e+06,9.637993e-29,3.252571e-14,3.206353e+00,5.960464e+01,2.162695e+04,3.250195e+04,3.323242e+04,2.985747e+01,5.006419e+01,-9.518424e+01
C II 1335,1.479477e-04,-3.603524e-04,-2.124580e-04,1334.248468,-0.283532,8.665080e-08,7.293228e+06,5.585825e-06,8.802526e-01,-1.080514e+02,1.357156e+06,9.999952e-29,2.851339e-14,1.967762e+00,5.960464e+01,2.163086e+04,3.250195e+04,3.323242e+04,2.704781e+01,4.757417e+01,-9.651747e+01
C II 1335,1.472912e-04,-3.914845e-04,-2.442509e-04,1334.206039,-0.325961,1.472793e-10,1.212066e+04,5.463083e-06,8.802526e-01,-1.173895e+02,1.298167e+06,1.177419e-28,3.206346e-14,7.965586e-01,5.960464e+01,2.163086e+04,3.250195e+04,3.322852e+04,2.183415e+01,4.798477e+01,-1.115869e+02
C II 1335,1.470255e-04,-3.751275e-04,-2.281571e-04,1334.227517,-0.304483,9.425506e-06,7.983498e+08,5.622117e-06,8.802526e-01,-1.124837e+02,1.374848e+06,1.062467e-28,3.070131e-14,4.377556e+00,5.960464e+01,2.163086e+04,3.250586e+04,3.322852e+04,1.963793e+01,4.805967e+01,-1.062907e+02
C II 1335,1.455651e-04,-4.177430e-04,-2.722388e-04,1334.168689,-0.363311,1.972708e-04,1.551157e+10,5.217310e-06,8.802526e-01,-1.252673e+02,1.183991e+06,1.258696e-28,3.126286e-14,1.941740e+00,5.960464e+01,2.163086e+04,3.250586e+04,3.322461e+04,1.239593e+01,4.864148e+01,-1.269670e+02
C II 1335,1.449173e-04,-3.924271e-04,-2.475667e-04,1334.201614,-0.330386,9.753446e-05,7.640104e+09,5.197803e-06,8.802526e-01,-1.176737e+02,1.175154e+06,1.116701e-28,2.753670e-14,1.570793e+00,5.960464e+01,2.163477e+04,3.250586e+04,3.322461e+04,7.064760e+00,6.537463e+01,-1.089723e+02
C II 1335,1.443932e-04,-3.496950e-04,-2.053523e-04,1334.257951,-0.274049,5.428367e-05,4.361302e+09,5.331950e-06,8.802526e-01,-1.048572e+02,1.236594e+06,8.684329e-29,2.247542e-14,1.661582e+00,5.960464e+01,2.163477e+04,3.250977e+04,3.322461e+04,7.450424e+00,6.197207e+01,-9.400750e+01
C II 1335,1.438389e-04,-4.412105e-04,-2.974351e-04,1334.135063,-0.396937,3.418574e-04,3.051347e+10,5.925990e-06,8.802526e-01,-1.323067e+02,1.527485e+06,1.017564e-28,3.252281e-14,5.174115e+00,5.960464e+01,2.163477e+04,3.250977e+04,3.322070e+04,2.918555e+00,8.272475e+01,-1.193388e+02
C II 1335,1.421127e-04,-4.265324e-04,-2.844803e-04,1334.152352,-0.379648,3.184807e-05,2.795458e+09,5.826394e-06,8.802526e-01,-1.279061e+02,1.476572e+06,9.135337e-29,2.822870e-14,6.771265e-01,5.960464e+01,2.163477e+04,3.250977e+04,3.321680e+04,-6.062937e+00,7.906111e+01,-1.210283e+02
C II 1335,1.418868e-04,-4.595107e-04,-3.176890e-04,1334.108034,-0.423966,1.452950e-07,1.333002e+07,6.090023e-06,8.802526e-01,-1.378000e+02,1.613218e+06,8.687133e-29,2.939612e-14,3.772650e-01,5.960464e+01,2.163867e+04,3.250977e+04,3.321680e+04,-1.218628e+01,9.240755e+01,-1.288692e+02
C II 1335,1.417610e-04,-4.837569e-04,-3.420645e-04,1334.075504,-0.456496,2.943655e-05,2.770579e+09,6.249182e-06,8.802526e-01,-1.450703e+02,1.698640e+06,8.300089e-29,2.959035e-14,4.119723e+00,5.960464e+01,2.163867e+04,3.251367e+04,3.321680e+04,-1.462802e+00,9.705679e+01,-1.293421e+02
C II 1335,1.403866e-04,-4.828467e-04,-3.425280e-04,1334.074885,-0.457115,3.265678e-04,2.727179e+10,5.543903e-06,8.802526e-01,-1.447943e+02,1.336861e+06,8.601844e-29,2.417103e-14,3.770365e+00,5.960464e+01,2.163867e+04,3.251367e+04,3.321289e+04,1.012572e+01,8.607968e+01,-1.295742e+02
C II 1335,1.391287e-04,-4.513528e-04,-3.122868e-04,1334.115243,-0.416757,1.506091e-04,1.254397e+10,5.529131e-06,8.802526e-01,-1.353459e+02,1.329747e+06,7.131979e-29,1.992639e-14,8.162628e-01,5.960464e+01,2.163867e+04,3.251758e+04,3.321289e+04,1.881653e+01,7.571304e+01,-1.189068e+02
C II 1335,1.388564e-04,-5.166435e-04,-3.778589e-04,1334.027735,-0.504265,1.405999e-04,1.189851e+10,5.617003e-06,8.802526e-01,-1.549294e+02,1.372348e+06,7.844906e-29,2.256353e-14,5.874865e-01,5.960464e+01,2.164258e+04,3.251758e+04,3.321289e+04,2.549810e+01,9.265940e+01,-1.299277e+02
C II 1335,1.386604e-04,-5.380614e-04,-3.994756e-04,1333.998887,-0.533113,1.596932e-03,1.353246e+11,5.623422e-06,8.802526e-01,-1.613537e+02,1.375487e+06,7.680331e-29,2.212146e-14,5.174115e+00,5.960464e+01,2.164258e+04,3.251758e+04,3.320898e+04,2.783819e+01,9.076595e+01,-1.383459e+02
C II 1335,1.369342e-04,-4.810086e-04,-3.441402e-04,1334.072734,-0.459266,7.840367e-05,7.295920e+09,6.177758e-06,8.802526e-01,-1.442439e+02,1.660034e+06,6.278735e-29,2.187062e-14,1.312225e+00,5.960464e+01,2.164258e+04,3.251758e+04,3.320508e+04,5.873523e+00,8.645747e+01,-1.310194e+02
C II 1335,1.364965e-04,-4.779592e-04,-3.415280e-04,1334.076220,-0.455780,1.252518e-04,1.164703e+10,6.173808e-06,8.802526e-01,-1.433302e+02,1.657911e+06,5.683189e-29,1.967484e-14,2.009791e+00,5.960464e+01,2.164258e+04,3.252148e+04,3.320508e+04,1.543852e+00,8.422171e+01,-1.337416e+02
C II 1335,1.358260e-04,-4.371933e-04,-3.014267e-04,1334.129736,-0.402264,1.849302e-05,1.678970e+09,6.024673e-06,8.802526e-01,-1.311017e+02,1.578782e+06,5.741129e-29,1.897068e-14,1.852100e+00,5.960464e+01,2.164648e+04,3.252148e+04,3.320508e+04,4.261669e+00,6.925253e+01,-1.258123e+02
C II 1335,1.352081e-04,-4.572415e-04,-3.220952e-04,1334.102154,-0.429846,1.056583e-05,1.005541e+09,6.317854e-06,8.802526e-01,-1.371146e+02,1.736178e+06,6.892377e-29,2.512197e-14,4.028198e+00,5.960464e+01,2.164648e+04,3.252148e+04,3.320117e+04,9.348244e+00,6.420914e+01,-1.341868e+02
C II 1335,1.338642e-04,-4.407661e-04,-3.069609e-04,1334.122351,-0.409649,6.697215e-06,5.669656e+08,5.619083e-06,8.802526e-01,-1.321724e+02,1.373365e+06,6.606935e-29,1.903855e-14,1.145916e+00,5.960464e+01,2.164648e+04,3.252539e+04,3.320117e+04,8.980908e+00,6.699471e+01,-1.260231e+02
C II 1335,1.334819e-04,-3.780596e-04,-2.446282e-04,1334.205536,-0.326464,5.884829e-05,5.540301e+09,6.250847e-06,8.802526e-01,-1.133640e+02,1.699546e+06,7.117060e-29,2.539889e-14,2.057402e+00,5.960464e+01,2.164648e+04,3.252539e+04,3.319727e+04,1.693831e+01,4.313066e+01,-1.122267e+02
C II 1335,1.327955e-04,-3.693320e-04,-2.365855e-04,1334.216269,-0.315731,8.051208e-09,7.908214e+05,6.521772e-06,8.802526e-01,-1.107460e+02,1.850062e+06,7.614255e-29,2.957674e-14,3.116713e+00,5.960464e+01,2.165039e+04,3.252539e+04,3.319727e+04,2.533699e+01,3.490346e+01,-1.093702e+02
C II 1335,1.317558e-04,-4.210843e-04,-2.893840e-04,1334.145808,-0.386192,3.085121e-06,3.470717e+08,7.470657e-06,8.802526e-01,-1.262688e+02,2.427575e+06,9.264945e-29,4.703395e-14,1.570058e+00,5.960464e+01,2.165039e+04,3.252539e+04,3.319336e+04,2.422240e+01,3.796024e+01,-1.285617e+02
C II 1335,1.312320e-04,-3.940189e-04,-2.628386e-04,1334.181233,-0.350767,1.381775e-08,1.749531e+06,8.407446e-06,8.802526e-01,-1.181535e+02,3.074562e+06,8.796280e-29,5.660408e-14,3.604057e+00,5.960464e+01,2.165039e+04,3.252930e+04,3.319336e+04,1.644445e+01,2.719076e+01,-1.293050e+02
C II 1335,1.300296e-04,-3.932085e-04,-2.632300e-04,1334.180711,-0.351289,2.012267e-06,2.740510e+08,9.043480e-06,8.802526e-01,-1.179095e+02,3.557348e+06,7.617007e-29,5.655579e-14,7.927890e-01,5.960464e+01,2.165039e+04,3.252930e+04,3.318945e+04,1.099724e+01,3.844771e+01,-1.247027e+02
C II 1335,1.297651e-04,-4.705169e-04,-3.408128e-04,1334.077174,-0.454826,3.084221e-05,4.081896e+09,8.789389e-06,8.802526e-01,-1.410969e+02,3.360257e+06,9.124991e-29,6.394451e-14,3.493242e+00,5.960464e+01,2.165430e+04,3.252930e+04,3.318945e+04,2.290954e+01,4.190322e+01,-1.463647e+02
C II 1335,1.285997e-04,-4.215681e-04,-2.930226e-04,1334.140952,-0.391048,1.639356e-07,2.036915e+07,8.250107e-06,8.802526e-01,-1.264163e+02,2.960563e+06,7.578180e-29,4.694198e-14,8.880833e-01,5.960464e+01,2.165430e+04,3.253320e+04,3.318945e+04,1.508608e+01,3.409259e+01,-1.364975e+02
C II 1335,1.283034e-04,-3.686653e-04,-2.404092e-04,1334.211166,-0.320834,1.412587e-04,1.605412e+10,7.545653e-06,8.802526e-01,-1.105489e+02,2.476560e+06,7.554194e-29,3.910999e-14,4.702291e+00,5.960464e+01,2.165430e+04,3.253320e+04,3.318555e+04,9.745115e+00,3.237190e+01,-1.196505e+02
C II 1335,1.267347e-04,-3.855559e-04,-2.588701e-04,1334.186530,-0.345470,7.035138e-06,6.400603e+08,6.040176e-06,8.802526e-01,-1.156128e+02,1.586917e+06,6.824645e-29,2.266497e-14,4.718240e-01,5.960464e+01,2.165820e+04,3.253320e+04,3.318555e+04,2.499052e+01,3.104181e+01,-1.185464e+02
C II 1335,1.265773e-04,-3.445553e-04,-2.180216e-04,1334.241043,-0.290957,1.351166e-04,1.065417e+10,5.231671e-06,8.802526e-01,-1.033155e+02,1.190518e+06,6.020451e-29,1.502335e-14,1.827891e+00,5.960464e+01,2.165820e+04,3.253320e+04,3.318164e+04,2.116354e+01,3.158485e+01,-1.040815e+02
C II 1335,1.259675e-04,-3.254075e-04,-1.994811e-04,1334.265786,-0.266214,7.946544e-06,5.999735e+08,5.011307e-06,8.802526e-01,-9.757276e+01,1.092338e+06,4.979310e-29,1.142847e-14,3.346224e+00,5.960464e+01,2.165820e+04,3.253711e+04,3.318164e+04,2.005533e+01,3.177699e+01,-9.698005e+01
C II 1335,1.248511e-04,-3.219511e-04,-1.971402e-04,1334.268910,-0.263090,5.651102e-06,4.447299e+08,5.221502e-06,8.802526e-01,-9.653614e+01,1.185894e+06,4.531951e-29,1.131165e-14,3.437678e+00,5.960464e+01,2.165820e+04,3.253711e+04,3.317773e+04,1.986996e+01,3.172007e+01,-9.574988e+01
C II 1335,1.237043e-04,-3.626697e-04,-2.390103e-04,1334.213033,-0.318967,1.536276e-07,1.226215e+07,5.297773e-06,8.802526e-01,-1.087484e+02,1.220792e+06,4.555199e-29,1.170370e-14,1.106187e+00,5.960464e+01,2.166211e+04,3.253711e+04,3.317773e+04,1.528039e+01,4.182410e+01,-1.079142e+02
C II 1335,1.233352e-04,-3.792577e-04,-2.559692e-04,1334.190401,-0.341599,0.000000e+00,0.000000e+00,5.280050e-06,8.802526e-01,-1.137227e+02,1.212638e+06,4.538350e-29,1.158314e-14,6.302503e-01,5.960464e+01,2.166211e+04,3.254102e+04,3.317773e+04,2.024741e+01,4.477762e+01,-1.097369e+02
C II 1335,1.231250e-04,-3.191839e-04,-1.960983e-04,1334.270301,-0.261699,4.641183e-06,3.801055e+08,5.433334e-06,8.802526e-01,-9.570634e+01,1.284068e+06,3.587938e-29,9.697196e-15,5.174115e+00,5.960464e+01,2.166211e+04,3.254102e+04,3.317383e+04,1.226027e+01,4.158140e+01,-9.251850e+01
C II 1335,1.213988e-04,-2.873646e-04,-1.660007e-04,1334.310467,-0.221533,1.292785e-05,1.137174e+09,5.836973e-06,8.802526e-01,-8.616373e+01,1.481939e+06,3.132875e-29,9.771971e-15,2.085724e+00,5.960464e+01,2.166211e+04,3.254102e+04,3.316992e+04,1.113751e+01,3.939386e+01,-8.195268e+01
C II 1335,1.207030e-04,-3.149728e-04,-1.943079e-04,1334.272690,-0.259310,1.357778e-08,1.140671e+06,5.576332e-06,8.802526e-01,-9.444311e+01,1.352547e+06,3.487529e-29,9.928307e-15,8.734104e-02,5.960464e+01,2.166211e+04,3.254492e+04,3.316992e+04,1.447625e+01,4.107241e+01,-8.991680e+01
C II 1335,1.206738e-04,-3.232785e-04,-2.026437e-04,1334.261566,-0.270434,6.533931e-08,5.905245e+06,5.998812e-06,8.802526e-01,-9.693384e+01,1.565257e+06,3.534785e-29,1.164552e-14,3.001050e+00,5.960464e+01,2.166602e+04,3.254492e+04,3.316992e+04,1.529312e+01,4.362405e+01,-9.107736e+01
C II 1335,1.196726e-04,-2.542029e-04,-1.345607e-04,1334.352424,-0.179576,1.239710e-08,1.125080e+06,6.024486e-06,8.802526e-01,-7.621919e+01,1.578684e+06,3.008516e-29,9.996539e-15,4.801697e+00,5.960464e+01,2.166602e+04,3.254492e+04,3.316602e+04,1.218697e+01,2.817055e+01,-7.554258e+01
C II 1335,1.180707e-04,-3.209018e-04,-2.028690e-04,1334.261265,-0.270735,9.781788e-08,8.271135e+06,5.611368e-06,8.802526e-01,-9.622138e+01,1.369597e+06,3.510313e-29,1.011900e-14,3.724173e-01,5.960464e+01,2.166602e+04,3.254883e+04,3.316602e+04,1.567606e+01,3.776054e+01,-9.376066e+01
C II 1335,1.179465e-04,-2.686981e-04,-1.507833e-04,1334.330775,-0.201225,1.798705e-06,1.469445e+08,5.420432e-06,8.802526e-01,-8.056678e+01,1.277977e+06,3.344200e-29,8.993707e-15,9.084516e-01,5.960464e+01,2.166602e+04,3.254883e+04,3.316211e+04,1.115414e+01,2.397380e+01,-8.464171e+01
C II 1335,1.176434e-04,-2.385745e-04,-1.209592e-04,1334.370576,-0.161424,2.788175e-05,2.347628e+09,5.586781e-06,8.802526e-01,-7.153380e+01,1.357621e+06,4.041198e-29,1.154113e-14,4.265663e+00,5.960464e+01,2.166992e+04,3.254883e+04,3.316211e+04,1.293766e+01,1.283144e+01,-7.896782e+01
C II 1335,1.162203e-04,-2.019190e-04,-8.572219e-05,1334.417601,-0.114399,3.047435e-05,2.532152e+09,5.515017e-06,8.802526e-01,-6.054205e+01,1.322966e+06,4.151685e-29,1.154842e-14,2.343557e+00,5.960464e+01,2.166992e+04,3.254883e+04,3.315820e+04,1.592577e+01,4.184016e+00,-6.837715e+01
C II 1335,1.154385e-04,-2.554797e-04,-1.400707e-04,1334.345071,-0.186929,1.340927e-04,1.102023e+10,5.455706e-06,8.802526e-01,-7.660324e+01,1.294664e+06,5.522621e-29,1.503975e-14,2.474397e+00,5.960464e+01,2.166992e+04,3.255273e+04,3.315820e+04,1.923579e+01,1.110278e+01,-8.322881e+01
C II 1335,1.146130e-04,-1.811594e-04,-6.656716e-05,1334.443164,-0.088836,4.780273e-06,3.461563e+08,4.805512e-06,8.802526e-01,-5.431768e+01,1.004464e+06,5.244406e-29,1.107709e-14,3.561615e-01,4.768372e+02,2.167578e+04,3.255078e+04,3.316016e+04,2.244685e+01,-5.569712e+00,-6.281428e+01
C II 1335,1.144941e-04,-1.527758e-04,-3.829916e-05,1334.480889,-0.051111,1.276522e-04,9.956216e+09,5.174476e-06,8.802526e-01,-4.580710e+01,1.164630e+06,4.691243e-29,1.149212e-14,5.059530e+00,5.960464e+01,2.167383e+04,3.255273e+04,3.315430e+04,1.622473e+01,-9.083953e+00,-5.739013e+01
C II 1335,1.128062e-04,-1.764846e-04,-6.369829e-05,1334.446993,-0.085007,3.070426e-06,2.454763e+08,5.306486e-06,8.802526e-01,-5.291639e+01,1.224811e+06,4.271840e-29,1.101116e-14,1.145843e-01,5.960464e+01,2.167383e+04,3.255664e+04,3.315430e+04,1.207583e+01,-4.900329e+00,-6.642664e+01
C II 1335,1.127680e-04,-1.385783e-04,-2.582594e-05,1334.497534,-0.034466,1.331246e-05,1.015249e+09,5.061008e-06,8.802526e-01,-4.155113e+01,1.114113e+06,3.187352e-29,7.473806e-15,3.553340e+00,5.960464e+01,2.167383e+04,3.255664e+04,3.315039e+04,1.383169e+00,-1.037790e+01,-6.105520e+01
C II 1335,1.115825e-04,-1.239005e-04,-1.233181e-05,1334.515543,-0.016457,2.789265e-06,2.126294e+08,5.059912e-06,8.802526e-01,-3.715075e+01,1.113630e+06,3.298255e-29,7.728905e-15,1.620775e+00,5.960464e+01,2.167773e+04,3.255664e+04,3.315039e+04,-2.813262e-01,-1.547156e+01,-5.951498e+01
C II 1335,1.110418e-04,-1.142517e-04,-3.222599e-06,1334.527699,-0.004301,6.614292e-06,4.794431e+08,4.809648e-06,8.802526e-01,-3.425774e+01,1.006194e+06,3.361004e-29,7.115865e-15,2.601390e+00,5.960464e+01,2.167773e+04,3.255664e+04,3.314648e+04,-5.985183e+00,-1.366701e+01,-5.774857e+01
C II 1335,1.101740e-04,-1.073229e-04,2.839257e-06,1334.535789,0.003789,4.739136e-06,3.316733e+08,4.644567e-06,8.802526e-01,-3.218033e+01,9.383082e+05,3.117394e-29,6.155535e-15,2.572725e+00,5.960464e+01,2.167773e+04,3.256055e+04,3.314648e+04,-8.013563e+00,-1.406881e+01,-5.641578e+01
C II 1335,1.093157e-04,-8.775913e-05,2.154693e-05,1334.560755,0.028755,2.962225e-06,1.903548e+08,4.260368e-06,8.802526e-01,-2.631454e+01,7.894948e+05,3.413887e-29,5.672190e-15,2.288727e+00,5.960464e+01,2.167773e+04,3.256055e+04,3.314258e+04,-9.494019e+00,-1.686891e+01,-5.132562e+01
C II 1335,1.085521e-04,-1.019651e-04,6.575940e-06,1334.540776,0.008776,3.665960e-06,2.370051e+08,4.286328e-06,8.802526e-01,-3.057457e+01,7.991454e+05,3.394249e-29,5.706722e-15,2.885388e+00,5.960464e+01,2.168164e+04,3.256055e+04,3.314258e+04,-1.320621e+01,-1.472926e+01,-5.767971e+01
C II 1335,1.075895e-04,-7.628007e-05,3.130122e-05,1334.573772,0.041772,2.262462e-08,1.352908e+06,3.966744e-06,8.802526e-01,-2.287088e+01,6.844213e+05,3.550675e-29,5.113484e-15,1.432487e-01,4.768372e+02,2.168359e+04,3.255859e+04,3.313672e+04,3.542341e-03,-1.218092e+01,-3.828007e+01
C II 1335,1.075417e-04,-9.636912e-05,1.116222e-05,1334.546896,0.014896,0.000000e+00,0.000000e+00,4.482618e-06,8.802526e-01,-2.889724e+01,8.740142e+05,3.242773e-29,5.963987e-15,1.020498e+01,4.768372e+02,2.168359e+04,3.256641e+04,3.313672e+04,-1.462145e+01,-1.758205e+01,-5.813489e+01
