Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,5.140692e-06,1.900665e-04,1.952081e-04,1334.792512,0.260512,1.270288e+01,6.244522e+13,6.024430e-06,8.384830e-01,5.695662e+01,1.578654e+06,1.384845e-27,4.566206e-13,9.088920e-01,9.313226e-01,2.181592e+04,3.272119e+04,3.291162e+04,-1.151220e+02,3.540772e+00,3.233291e+01
C II 1335,4.837515e-06,1.481198e-04,1.529580e-04,1334.736127,0.204127,1.409020e-01,6.998715e+11,5.104709e-06,8.384830e-01,4.438641e+01,1.133436e+06,7.841119e-28,1.860127e-13,9.432161e-02,9.313226e-01,2.181689e+04,3.272119e+04,3.291162e+04,-1.038401e+02,-5.104130e-01,2.178678e+01
C II 1335,4.806053e-06,1.859223e-04,1.907293e-04,1334.786534,0.254534,1.282634e+01,6.305254e+13,6.075634e-06,8.384830e-01,5.571663e+01,1.605604e+06,1.554784e-27,5.223179e-13,1.003214e+00,9.313226e-01,2.181689e+04,3.272119e+04,3.291064e+04,-1.085277e+02,-9.152353e+00,3.188985e+01
C II 1335,4.471414e-06,1.847000e-04,1.891723e-04,1334.784456,0.252456,1.591414e+01,7.823087e+13,5.669581e-06,8.384830e-01,5.534774e+01,1.398160e+06,2.953393e-27,8.651641e-13,1.003214e+00,9.313226e-01,2.181689e+04,3.272119e+04,3.290967e+04,-1.149555e+02,-1.601318e+01,2.967135e+01
C II 1335,4.136775e-06,2.916327e-04,2.957707e-04,1334.926715,0.394715,9.077312e+01,4.461759e+14,5.661970e-06,8.384830e-01,8.735225e+01,1.394409e+06,8.927410e-27,2.607759e-12,1.003214e+00,9.313226e-01,2.181689e+04,3.272119e+04,3.290869e+04,-2.078991e+02,-3.664250e+01,4.015689e+01
C II 1335,3.802136e-06,2.774366e-04,2.812398e-04,1334.907324,0.375324,9.955131e+01,4.893290e+14,5.370081e-06,8.384830e-01,8.310091e+01,1.254345e+06,1.171068e-26,3.080733e-12,5.016068e-01,1.164153e-01,2.181714e+04,3.272144e+04,3.290796e+04,-2.022299e+02,-3.423710e+01,3.721680e+01
C II 1335,3.634816e-06,2.500680e-04,2.537038e-04,1334.870576,0.338576,5.890880e+01,2.895665e+14,5.794024e-06,8.384830e-01,7.489240e+01,1.460211e+06,1.178827e-26,3.610591e-12,5.016068e-01,1.164153e-01,2.181714e+04,3.272144e+04,3.290747e+04,-2.073067e+02,-4.372787e+01,2.711334e+01
C II 1335,3.467497e-06,2.598798e-04,2.633482e-04,1334.883447,0.351447,5.547352e+01,2.726767e+14,5.562649e-06,8.384830e-01,7.780907e+01,1.345917e+06,1.699737e-26,4.797695e-12,2.728837e-01,1.164153e-01,2.181714e+04,3.272144e+04,3.290698e+04,-2.389002e+02,-5.405700e+01,2.232038e+01
C II 1335,3.376472e-06,2.902841e-04,2.936616e-04,1334.923901,0.391901,5.098591e+01,2.506104e+14,5.498622e-06,8.384830e-01,8.688612e+01,1.315112e+06,2.220486e-26,6.119592e-12,2.287231e-01,1.164153e-01,2.181763e+04,3.272144e+04,3.290698e+04,-2.817195e+02,-5.837424e+01,2.160663e+01
C II 1335,3.300177e-06,3.084284e-04,3.117296e-04,1334.948013,0.416013,1.589804e+02,7.814189e+14,5.221700e-06,8.384830e-01,9.231911e+01,1.185984e+06,2.360637e-26,5.863972e-12,5.016068e-01,1.164153e-01,2.181763e+04,3.272144e+04,3.290649e+04,-2.886305e+02,-5.637622e+01,2.571196e+01
C II 1335,3.132858e-06,2.557764e-04,2.589101e-04,1334.877524,0.345524,1.799142e+02,8.843588e+14,4.801224e-06,8.384830e-01,7.657397e+01,1.002672e+06,1.866159e-26,3.920369e-12,5.016068e-01,1.164153e-01,2.181763e+04,3.272144e+04,3.290601e+04,-2.456999e+02,-5.207612e+01,1.960022e+01
C II 1335,2.965538e-06,2.065915e-04,2.095576e-04,1334.811661,0.279661,1.612034e+02,7.924261e+14,3.974916e-06,8.384830e-01,6.184993e+01,6.872441e+05,1.730776e-26,2.489195e-12,3.637614e-01,1.164153e-01,2.181763e+04,3.272144e+04,3.290552e+04,-2.188682e+02,-5.212344e+01,1.061737e+01
C II 1335,2.844199e-06,2.577130e-04,2.605579e-04,1334.879723,0.347723,2.849135e+01,1.400480e+14,5.639794e-06,8.384830e-01,7.719145e+01,1.383507e+06,9.057196e-27,2.628947e-12,1.378454e-01,1.164153e-01,2.181763e+04,3.272192e+04,3.290552e+04,-1.973669e+02,-3.665374e+01,3.213051e+01
C II 1335,2.798219e-06,1.998594e-04,2.026581e-04,1334.802454,0.270454,8.859128e+01,4.354903e+14,4.732182e-06,8.384830e-01,5.985976e+01,9.740427e+05,7.745320e-27,1.582798e-12,4.564864e-01,1.164153e-01,2.181763e+04,3.272192e+04,3.290503e+04,-1.782116e+02,-4.256400e+01,1.839673e+01
C II 1335,2.645950e-06,2.721934e-04,2.748401e-04,1334.898783,0.366783,9.991896e+00,4.911393e+13,5.384949e-06,8.384830e-01,8.151996e+01,1.261300e+06,9.071535e-27,2.399712e-12,4.512047e-02,1.164153e-01,2.181812e+04,3.272192e+04,3.290503e+04,-2.137534e+02,-4.652796e+01,3.229530e+01
C II 1335,2.630899e-06,2.603202e-04,2.629518e-04,1334.882918,0.350918,4.288663e+01,2.108067e+14,5.531711e-06,8.384830e-01,7.796864e+01,1.330988e+06,5.727235e-27,1.599997e-12,5.016068e-01,1.164153e-01,2.181812e+04,3.272192e+04,3.290454e+04,-1.993195e+02,-5.734589e+01,3.137381e+01
C II 1335,2.463579e-06,2.433448e-04,2.458090e-04,1334.860040,0.328040,9.160421e+00,4.502838e+13,5.709932e-06,8.384830e-01,7.288229e+01,1.418133e+06,4.253322e-27,1.267138e-12,5.016068e-01,1.164153e-01,2.181812e+04,3.272192e+04,3.290405e+04,-1.871432e+02,-8.098399e+01,2.767195e+01
C II 1335,2.296260e-06,2.529506e-04,2.552475e-04,1334.872636,0.340636,1.285730e+01,6.320032e+13,5.951992e-06,8.384830e-01,7.575574e+01,1.540919e+06,3.980753e-27,1.288977e-12,5.016068e-01,1.164153e-01,2.181812e+04,3.272192e+04,3.290356e+04,-1.922408e+02,-9.130810e+01,2.890351e+01
C II 1335,2.128940e-06,2.476238e-04,2.497533e-04,1334.865304,0.333304,2.205770e+01,1.084259e+14,6.011974e-06,8.384830e-01,7.416132e+01,1.572133e+06,3.614739e-27,1.194373e-12,5.016068e-01,1.164153e-01,2.181812e+04,3.272192e+04,3.290308e+04,-1.901412e+02,-8.769840e+01,2.793973e+01
C II 1335,1.961621e-06,2.187717e-04,2.207337e-04,1334.826576,0.294576,5.624384e+00,2.764761e+13,5.802156e-06,8.384830e-01,6.552244e+01,1.464313e+06,3.269171e-27,1.006160e-12,1.384822e-01,1.164153e-01,2.181812e+04,3.272192e+04,3.290259e+04,-1.801125e+02,-7.231506e+01,2.218569e+01
C II 1335,1.915428e-06,2.612116e-04,2.631275e-04,1334.883152,0.351152,6.889035e+00,3.386270e+13,5.699907e-06,8.384830e-01,7.824479e+01,1.413158e+06,2.727159e-27,8.101479e-13,3.631246e-01,1.164153e-01,2.181860e+04,3.272192e+04,3.290259e+04,-1.830131e+02,-6.259619e+01,3.511124e+01
C II 1335,1.794301e-06,2.306958e-04,2.324905e-04,1334.842266,0.310266,1.226941e+01,6.031133e+13,5.451102e-06,8.384830e-01,6.909377e+01,1.292480e+06,3.407406e-27,9.257526e-13,5.016068e-01,1.164153e-01,2.181860e+04,3.272192e+04,3.290210e+04,-1.921626e+02,-5.204645e+01,2.417970e+01
C II 1335,1.626982e-06,2.108938e-04,2.125212e-04,1334.815616,0.283616,1.170371e+01,5.753183e+13,5.607425e-06,8.384830e-01,6.315547e+01,1.367672e+06,3.941746e-27,1.132876e-12,5.016068e-01,1.164153e-01,2.181860e+04,3.272192e+04,3.290161e+04,-1.986368e+02,-3.949058e+01,1.726871e+01
C II 1335,1.459662e-06,1.858133e-04,1.872732e-04,1334.781922,0.249922,9.644565e+00,4.741105e+13,5.790436e-06,8.384830e-01,5.564091e+01,1.458403e+06,3.821538e-27,1.171043e-12,5.016068e-01,1.164153e-01,2.181860e+04,3.272192e+04,3.290112e+04,-1.940634e+02,-2.990064e+01,1.111002e+01
C II 1335,1.292343e-06,1.587730e-04,1.600655e-04,1334.745613,0.213613,5.416576e+00,2.662788e+13,6.007104e-06,8.384830e-01,4.754115e+01,1.569587e+06,3.308400e-27,1.090795e-12,3.220848e-01,1.164153e-01,2.181860e+04,3.272192e+04,3.290063e+04,-1.845938e+02,-2.337025e+01,5.307788e+00
C II 1335,1.184906e-06,1.986983e-04,1.998834e-04,1334.798751,0.266751,2.126416e+00,1.045310e+13,6.111455e-06,8.384830e-01,5.950626e+01,1.624592e+06,3.187891e-27,1.087902e-12,1.795220e-01,1.164153e-01,2.181909e+04,3.272192e+04,3.290063e+04,-1.912302e+02,-1.803875e+01,1.636487e+01
C II 1335,1.125023e-06,1.590029e-04,1.601281e-04,1334.745696,0.213696,4.070092e+00,2.000873e+13,6.161209e-06,8.384830e-01,4.762070e+01,1.651152e+06,2.319715e-27,8.043467e-13,5.016068e-01,1.164153e-01,2.181909e+04,3.272192e+04,3.290015e+04,-1.675464e+02,-1.029803e+01,9.993931e+00
C II 1335,9.577038e-07,1.213481e-04,1.223059e-04,1334.695221,0.163221,2.315674e+00,1.138448e+13,6.278545e-06,8.384830e-01,3.634187e+01,1.714641e+06,1.743715e-27,6.277824e-13,5.016068e-01,1.164153e-01,2.181909e+04,3.272192e+04,3.289966e+04,-1.496116e+02,-3.599220e+00,2.873758e+00
C II 1335,7.903842e-07,7.775576e-05,7.854621e-05,1334.636822,0.104822,9.512348e-01,4.676771e+12,6.365387e-06,8.384830e-01,2.328057e+01,1.762401e+06,1.377368e-27,5.095600e-13,5.016068e-01,1.164153e-01,2.181909e+04,3.272192e+04,3.289917e+04,-1.339450e+02,3.461474e+00,-6.577663e+00
C II 1335,6.230647e-07,4.201759e-05,4.264068e-05,1334.588905,0.056905,2.607561e-01,1.338595e+12,6.448893e-06,8.384830e-01,1.257120e+01,1.808945e+06,1.170862e-27,4.445221e-13,5.016068e-01,1.164153e-01,2.181909e+04,3.272192e+04,3.289868e+04,-1.221065e+02,8.927246e+00,-1.457517e+01
C II 1335,4.557452e-07,1.908454e-05,1.954029e-05,1334.558077,0.026077,5.261287e-05,5.174168e+09,6.528756e-06,8.384830e-01,5.698141e+00,1.854027e+06,1.085249e-27,4.222553e-13,4.080668e-03,1.164153e-01,2.181909e+04,3.272192e+04,3.289819e+04,-1.158008e+02,1.160404e+01,-2.004822e+01
C II 1335,4.543840e-07,4.835248e-05,4.880689e-05,1334.597134,0.065134,9.742824e-02,5.037074e+11,6.655510e-06,8.384830e-01,1.446751e+01,1.926716e+06,1.108943e-27,4.484780e-13,4.975262e-01,1.164153e-01,2.181958e+04,3.272192e+04,3.289819e+04,-1.273213e+02,2.290414e+01,-1.307318e+01
C II 1335,2.884257e-07,3.759335e-05,3.788178e-05,1334.582554,0.050554,1.589127e-03,1.606011e+11,6.709906e-06,8.384830e-01,1.124316e+01,1.958340e+06,1.068816e-27,4.392516e-13,5.016068e-01,1.164153e-01,2.181958e+04,3.272192e+04,3.289771e+04,-1.241742e+02,2.348861e+01,-1.563343e+01
C II 1335,1.211062e-07,4.252863e-05,4.264974e-05,1334.588917,0.056917,1.353490e-04,1.367972e+10,6.709230e-06,8.384830e-01,1.272359e+01,1.957945e+06,1.050875e-27,4.316253e-13,3.674457e-01,1.164153e-01,2.181958e+04,3.272192e+04,3.289722e+04,-1.225077e+02,2.227624e+01,-1.379580e+01
C IV 1548,9.744186e-06,-8.284506e-05,-7.310168e-05,1548.073825,-0.113175,2.807315e-01,7.079934e+11,4.705525e-06,3.672762e-02,-2.496602e+01,9.630997e+05,1.836149e-27,3.715896e-13,1.762240e+00,7.450581e+00,2.181348e+04,3.271973e+04,3.292480e+04,-2.568013e+02,-6.401745e+01,-8.789289e+01
C IV 1548,9.156360e-06,4.718613e-05,5.634292e-05,1548.274229,0.087229,8.736874e-04,4.136930e+10,5.371592e-06,3.672762e-02,1.406939e+01,1.255050e+06,1.225735e-27,3.227663e-13,1.855469e-01,7.450581e+00,2.181348e+04,3.271973e+04,3.292285e+04,-2.081928e+02,-3.709092e+01,-3.521720e+01
C IV 1548,9.094468e-06,1.343111e-04,1.434068e-04,1548.409021,0.222021,3.854795e-02,1.369246e+11,5.465870e-06,3.672762e-02,4.022401e+01,1.299492e+06,8.103245e-28,2.208586e-13,1.820880e+00,7.450581e+00,2.181348e+04,3.272168e+04,3.292285e+04,-1.569251e+02,-1.410850e+01,4.624084e+00
C IV 1548,8.487082e-06,1.835865e-04,1.920751e-04,1548.484368,0.297368,1.675756e-01,4.566340e+11,6.657718e-06,3.672762e-02,5.493393e+01,1.927995e+06,1.763804e-27,7.105327e-13,2.006427e+00,7.450581e+00,2.181348e+04,3.272168e+04,3.292090e+04,-2.495311e+02,4.812302e+00,-4.621076e-01
C IV 1548,7.817804e-06,2.247548e-04,2.325744e-04,1548.547069,0.360069,1.865617e-03,1.242627e+11,7.558084e-06,3.672762e-02,6.726857e+01,2.484726e+06,1.932795e-27,1.001074e-12,1.744814e-01,7.450581e+00,2.181348e+04,3.272168e+04,3.291895e+04,-2.576547e+02,1.313212e+01,1.079396e+01
C IV 1548,7.759603e-06,2.975034e-04,3.052654e-04,1548.659608,0.472608,1.138180e+00,2.822903e+12,6.092333e-06,3.672762e-02,8.907971e+01,1.614442e+06,1.959387e-27,6.615877e-13,1.831946e+00,7.450581e+00,2.181543e+04,3.272168e+04,3.291895e+04,-2.540751e+02,2.707041e+00,3.346206e+01
C IV 1548,7.148526e-06,3.020337e-04,3.091843e-04,1548.665675,0.478675,1.327394e-01,3.636919e+11,6.761326e-06,3.672762e-02,9.047714e+01,1.988469e+06,1.350030e-27,5.603194e-13,1.003214e+00,9.313226e-01,2.181494e+04,3.272119e+04,3.291748e+04,-1.996740e+02,-8.067854e+00,4.678083e+01
C IV 1548,6.813887e-06,3.404397e-04,3.472559e-04,1548.724617,0.537617,1.293427e-01,3.755133e+11,7.763765e-06,3.672762e-02,1.019788e+02,2.621802e+06,1.862907e-27,1.014650e-12,1.003214e+00,9.313226e-01,2.181494e+04,3.272119e+04,3.291650e+04,-2.149926e+02,-1.270840e+01,5.483938e+01
C IV 1548,6.479248e-06,3.242833e-04,3.307647e-04,1548.699086,0.512086,1.015184e-01,2.896803e+11,7.474403e-06,3.672762e-02,9.713997e+01,2.430010e+06,2.030768e-27,1.023934e-12,5.416867e-01,9.313226e-01,2.181494e+04,3.272119e+04,3.291553e+04,-2.094481e+02,-9.046127e+00,5.133445e+01
C IV 1548,6.298559e-06,3.200802e-04,3.263808e-04,1548.692298,0.505298,1.589704e-01,3.955980e+11,7.748501e-06,3.672762e-02,9.588735e+01,2.611503e+06,1.577153e-27,8.523287e-13,4.615269e-01,9.313226e-01,2.181592e+04,3.272119e+04,3.291553e+04,-1.981393e+02,-9.999425e+00,5.258679e+01
C IV 1548,6.144609e-06,2.860049e-04,2.921513e-04,1548.639305,0.452305,4.035841e-01,1.003955e+12,7.651773e-06,3.672762e-02,8.568928e+01,2.546709e+06,1.119653e-27,5.901920e-13,1.003214e+00,9.313226e-01,2.181592e+04,3.272119e+04,3.291455e+04,-1.711456e+02,-4.223405e+00,4.860231e+01
C IV 1548,5.809970e-06,2.322882e-04,2.380995e-04,1548.555623,0.368623,4.400598e-01,1.092889e+12,7.102703e-06,3.672762e-02,6.960504e+01,2.194333e+06,6.342652e-28,2.884454e-13,1.003214e+00,9.313226e-01,2.181592e+04,3.272119e+04,3.291357e+04,-1.351274e+02,1.068397e+00,4.061209e+01
C IV 1548,5.475331e-06,1.756569e-04,1.811332e-04,1548.467428,0.280428,3.244256e-01,8.046018e+11,5.526157e-06,3.672762e-02,5.263875e+01,1.328316e+06,5.857592e-28,1.624720e-13,1.003214e+00,9.313226e-01,2.181592e+04,3.272119e+04,3.291260e+04,-1.103380e+02,8.856984e+00,2.927757e+01
C IV 1548,5.140692e-06,1.900665e-04,1.952081e-04,1548.489219,0.302219,1.174195e-01,3.101065e+11,6.024430e-06,3.672762e-02,5.695662e+01,1.578654e+06,1.384845e-27,4.566206e-13,9.088920e-01,9.313226e-01,2.181592e+04,3.272119e+04,3.291162e+04,-1.151220e+02,3.540772e+00,3.233291e+01
C IV 1548,4.837515e-06,1.481198e-04,1.529580e-04,1548.423808,0.236808,1.067781e-04,4.805165e+09,5.104709e-06,3.672762e-02,4.438641e+01,1.133436e+06,7.841119e-28,1.860127e-13,9.432161e-02,9.313226e-01,2.181689e+04,3.272119e+04,3.291162e+04,-1.038401e+02,-5.104130e-01,2.178678e+01
C IV 1548,4.806053e-06,1.859223e-04,1.907293e-04,1548.482285,0.295285,2.099316e-04,1.124298e+10,6.075634e-06,3.672762e-02,5.571663e+01,1.605604e+06,1.554784e-27,5.223179e-13,1.003214e+00,9.313226e-01,2.181689e+04,3.272119e+04,3.291064e+04,-1.085277e+02,-9.152353e+00,3.188985e+01
C IV 1548,4.471414e-06,1.847000e-04,1.891723e-04,1548.479874,0.292874,1.728541e-04,8.642066e+09,5.669581e-06,3.672762e-02,5.534774e+01,1.398160e+06,2.953393e-27,8.651641e-13,1.003214e+00,9.313226e-01,2.181689e+04,3.272119e+04,3.290967e+04,-1.149555e+02,-1.601318e+01,2.967135e+01
C IV 1548,4.136775e-06,2.916327e-04,2.957707e-04,1548.644908,0.457908,7.679470e-04,3.832542e+10,5.661970e-06,3.672762e-02,8.735225e+01,1.394409e+06,8.927410e-27,2.607759e-12,1.003214e+00,9.313226e-01,2.181689e+04,3.272119e+04,3.290869e+04,-2.078991e+02,-3.664250e+01,4.015689e+01
C IV 1548,3.802136e-06,2.774366e-04,2.812398e-04,1548.622412,0.435412,7.703292e-04,3.646981e+10,5.370081e-06,3.672762e-02,8.310091e+01,1.254345e+06,1.171068e-26,3.080733e-12,5.016068e-01,1.164153e-01,2.181714e+04,3.272144e+04,3.290796e+04,-2.022299e+02,-3.423710e+01,3.721680e+01
C IV 1548,3.634816e-06,2.500680e-04,2.537038e-04,1548.579781,0.392781,6.924003e-04,3.537521e+10,5.794024e-06,3.672762e-02,7.489240e+01,1.460211e+06,1.178827e-26,3.610591e-12,5.016068e-01,1.164153e-01,2.181714e+04,3.272144e+04,3.290747e+04,-2.073067e+02,-4.372787e+01,2.711334e+01
C IV 1548,3.467497e-06,2.598798e-04,2.633482e-04,1548.594712,0.407712,5.412289e-04,2.653748e+10,5.562649e-06,3.672762e-02,7.780907e+01,1.345917e+06,1.699737e-26,4.797695e-12,2.728837e-01,1.164153e-01,2.181714e+04,3.272144e+04,3.290698e+04,-2.389002e+02,-5.405700e+01,2.232038e+01
C IV 1548,3.376472e-06,2.902841e-04,2.936616e-04,1548.641643,0.454643,4.972423e-04,2.410596e+10,5.498622e-06,3.672762e-02,8.688612e+01,1.315112e+06,2.220486e-26,6.119592e-12,2.287231e-01,1.164153e-01,2.181763e+04,3.272144e+04,3.290698e+04,-2.817195e+02,-5.837424e+01,2.160663e+01
C IV 1548,3.300177e-06,3.084284e-04,3.117296e-04,1548.669616,0.482616,1.369248e-03,6.305697e+10,5.221700e-06,3.672762e-02,9.231911e+01,1.185984e+06,2.360637e-26,5.863972e-12,5.016068e-01,1.164153e-01,2.181763e+04,3.272144e+04,3.290649e+04,-2.886305e+02,-5.637622e+01,2.571196e+01
C IV 1548,3.132858e-06,2.557764e-04,2.589101e-04,1548.587841,0.400841,1.644572e-03,6.962677e+10,4.801224e-06,3.672762e-02,7.657397e+01,1.002672e+06,1.866159e-26,3.920369e-12,5.016068e-01,1.164153e-01,2.181763e+04,3.272144e+04,3.290601e+04,-2.456999e+02,-5.207612e+01,1.960022e+01
C IV 1548,2.965538e-06,2.065915e-04,2.095576e-04,1548.511434,0.324434,1.594684e-03,5.592936e+10,3.974916e-06,3.672762e-02,6.184993e+01,6.872441e+05,1.730776e-26,2.489195e-12,3.637614e-01,1.164153e-01,2.181763e+04,3.272144e+04,3.290552e+04,-2.188682e+02,-5.212344e+01,1.061737e+01
C IV 1548,2.844199e-06,2.577130e-04,2.605579e-04,1548.590392,0.403392,2.543368e-04,1.264860e+10,5.639794e-06,3.672762e-02,7.719145e+01,1.383507e+06,9.057196e-27,2.628947e-12,1.378454e-01,1.164153e-01,2.181763e+04,3.272192e+04,3.290552e+04,-1.973669e+02,-3.665374e+01,3.213051e+01
C IV 1548,2.798219e-06,1.998594e-04,2.026581e-04,1548.500753,0.313753,9.866520e-04,4.118404e+10,4.732182e-06,3.672762e-02,5.985976e+01,9.740427e+05,7.745320e-27,1.582798e-12,4.564864e-01,1.164153e-01,2.181763e+04,3.272192e+04,3.290503e+04,-1.782116e+02,-4.256400e+01,1.839673e+01
C IV 1548,2.645950e-06,2.721934e-04,2.748401e-04,1548.612504,0.425504,1.109889e-04,5.269037e+09,5.384949e-06,3.672762e-02,8.151996e+01,1.261300e+06,9.071535e-27,2.399712e-12,4.512047e-02,1.164153e-01,2.181812e+04,3.272192e+04,3.290503e+04,-2.137534e+02,-4.652796e+01,3.229530e+01
C IV 1548,2.630899e-06,2.603202e-04,2.629518e-04,1548.594099,0.407099,9.683778e-04,4.721831e+10,5.531711e-06,3.672762e-02,7.796864e+01,1.330988e+06,5.727235e-27,1.599997e-12,5.016068e-01,1.164153e-01,2.181812e+04,3.272192e+04,3.290454e+04,-1.993195e+02,-5.734589e+01,3.137381e+01
C IV 1548,2.463579e-06,2.433448e-04,2.458090e-04,1548.567558,0.380558,6.879383e-04,3.462732e+10,5.709932e-06,3.672762e-02,7.288229e+01,1.418133e+06,4.253322e-27,1.267138e-12,5.016068e-01,1.164153e-01,2.181812e+04,3.272192e+04,3.290405e+04,-1.871432e+02,-8.098399e+01,2.767195e+01
C IV 1548,2.296260e-06,2.529506e-04,2.552475e-04,1548.582171,0.395171,5.823089e-04,3.055223e+10,5.951992e-06,3.672762e-02,7.575574e+01,1.540919e+06,3.980753e-27,1.288977e-12,5.016068e-01,1.164153e-01,2.181812e+04,3.272192e+04,3.290356e+04,-1.922408e+02,-9.130810e+01,2.890351e+01
