Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.672222e-04,-8.944994e-05,7.775732e-05,1334.635770,0.103770,1.213577e-12,1.191375e+02,6.518360e-06,9.561756e-01,-2.681812e+01,1.848127e+06,5.738522e-29,2.202231e-14,4.252890e-01,9.313226e-01,2.158545e+04,3.246045e+04,3.325439e+04,1.690968e-01,2.625882e+01,-1.824201e+01
C II 1335,1.670803e-04,-6.952021e-05,9.754851e-05,1334.662182,0.130182,4.590092e-13,4.936056e+01,7.140061e-06,9.561756e-01,-2.084345e+01,2.217476e+06,4.880410e-29,2.237968e-14,8.699631e-01,7.450581e+00,2.158691e+04,3.245996e+04,3.325488e+04,-7.660509e+00,2.952164e+01,-1.259960e+01
C II 1335,1.667901e-04,-5.403672e-05,1.127444e-04,1334.682461,0.150461,3.770675e-13,4.009119e+01,7.059570e-06,9.561756e-01,-1.620134e+01,2.167762e+06,5.236531e-29,2.351198e-14,1.762691e-01,7.450581e+00,2.158691e+04,3.245996e+04,3.325293e+04,-1.454884e+01,2.024442e+01,-1.739189e+01
C II 1335,1.667313e-04,-7.514157e-05,9.157720e-05,1334.654213,0.122213,3.794929e-11,3.665875e+03,6.413913e-06,9.561756e-01,-2.252830e+01,1.789374e+06,6.335643e-29,2.358408e-14,5.297719e+00,5.960464e+01,2.158789e+04,3.246289e+04,3.325195e+04,-5.365059e+00,2.078390e+01,-1.985821e+01
C II 1335,1.649639e-04,-1.158963e-04,4.904852e-05,1334.597457,0.065457,1.340212e-11,1.256822e+03,6.225638e-06,9.561756e-01,-3.474737e+01,1.685865e+06,7.210436e-29,2.533944e-14,2.027925e+00,5.960464e+01,2.158789e+04,3.246289e+04,3.324805e+04,2.181717e+00,1.584662e+01,-3.566226e+01
C II 1335,1.642873e-04,-6.638708e-05,9.788936e-05,1334.662636,0.130636,1.692161e-15,1.691624e-01,6.637219e-06,9.561756e-01,-1.990470e+01,1.916141e+06,6.160579e-29,2.456226e-14,1.496449e-01,5.960464e+01,2.159180e+04,3.246289e+04,3.324805e+04,-1.825746e+01,1.357684e+01,-2.988897e+01
C II 1335,1.642374e-04,-1.395956e-04,2.461893e-05,1334.564855,0.032855,7.427808e-15,6.650484e-01,5.944407e-06,9.561756e-01,-4.185270e+01,1.536994e+06,8.045578e-29,2.594080e-14,3.296418e+00,5.960464e+01,2.159180e+04,3.246680e+04,3.324805e+04,1.366979e+01,2.511627e+01,-3.131976e+01
C II 1335,1.631377e-04,-2.003544e-04,-3.724939e-05,1334.482289,-0.049711,1.391469e-13,1.170341e+01,5.582557e-06,9.561756e-01,-6.007085e+01,1.355568e+06,8.841850e-29,2.513020e-14,4.178871e+00,5.960464e+01,2.159180e+04,3.246680e+04,3.324414e+04,2.529066e+01,2.662629e+01,-4.814549e+01
C II 1335,1.617436e-04,-2.172735e-04,-5.556512e-05,1334.457847,-0.074153,5.107561e-05,4.040740e+09,5.250256e-06,9.561756e-01,-6.514505e+01,1.198992e+06,8.621676e-29,2.169970e-14,7.469425e-01,5.960464e+01,2.159180e+04,3.247070e+04,3.324414e+04,5.146439e+01,2.243699e+01,-4.121010e+01
C II 1335,1.614944e-04,-1.937500e-04,-3.228688e-05,1334.488912,-0.043088,4.234351e-05,3.078565e+09,4.822793e-06,9.561756e-01,-5.809213e+01,1.011701e+06,1.073467e-28,2.278853e-14,5.481748e-01,5.960464e+01,2.159570e+04,3.247070e+04,3.324414e+04,4.717796e+01,5.662983e+00,-4.641248e+01
C II 1335,1.613115e-04,-1.602079e-04,1.077736e-06,1334.533438,0.001438,7.420562e-04,5.942748e+10,5.315788e-06,9.561756e-01,-4.803461e+01,1.229109e+06,8.222515e-29,2.114348e-14,5.473988e+00,5.960464e+01,2.159570e+04,3.247070e+04,3.324023e+04,2.141854e+00,1.413014e+01,-5.556521e+01
C II 1335,1.594853e-04,-1.795836e-04,-2.012692e-05,1334.505140,-0.026860,1.099827e-04,1.164526e+10,7.031022e-06,9.561756e-01,-5.385078e+01,2.150265e+06,7.854523e-29,3.514842e-14,7.061834e-01,5.960464e+01,2.159570e+04,3.247070e+04,3.323633e+04,-2.551396e+01,1.159033e+01,-8.365837e+01
C II 1335,1.592497e-04,-2.362154e-04,-7.700329e-05,1334.429237,-0.102763,5.193856e-04,5.010441e+10,6.402956e-06,9.561756e-01,-7.082838e+01,1.783266e+06,9.748227e-29,3.635882e-14,1.643530e+00,5.960464e+01,2.159570e+04,3.247461e+04,3.323633e+04,-6.890218e+00,2.939537e+01,-8.223433e+01
C II 1335,1.587014e-04,-2.911830e-04,-1.325279e-04,1334.355137,-0.176863,1.741834e-04,1.645583e+10,6.272729e-06,9.561756e-01,-8.731471e+01,1.711466e+06,1.008772e-28,3.611372e-14,3.124275e+00,5.960464e+01,2.159961e+04,3.247461e+04,3.323633e+04,-1.518249e+01,4.476554e+01,-9.950400e+01
C II 1335,1.576591e-04,-2.513568e-04,-9.373735e-05,1334.406905,-0.125095,1.081609e-04,1.105416e+10,6.785880e-06,9.561756e-01,-7.537365e+01,2.002938e+06,8.292988e-29,3.447280e-14,2.707484e+00,5.960464e+01,2.159961e+04,3.247461e+04,3.323242e+04,-2.859421e+01,4.344989e+01,-9.250324e+01
C II 1335,1.567558e-04,-2.170644e-04,-6.034262e-05,1334.451471,-0.080529,1.106285e-05,1.011670e+09,6.069824e-06,9.561756e-01,-6.508570e+01,1.602534e+06,8.527715e-29,2.851308e-14,2.540117e+00,5.960464e+01,2.159961e+04,3.247852e+04,3.323242e+04,-1.273770e+01,3.494616e+01,-7.394556e+01
C II 1335,1.559084e-04,-3.070921e-04,-1.512316e-04,1334.330177,-0.201823,0.000000e+00,0.000000e+00,5.888203e-06,9.561756e-01,-9.208583e+01,1.508067e+06,1.085701e-28,3.436829e-14,2.263866e-01,5.960464e+01,2.160352e+04,3.247852e+04,3.323242e+04,-1.392141e+01,4.724840e+01,-1.035473e+02
C II 1335,1.558329e-04,-2.292995e-04,-7.350232e-05,1334.433909,-0.098091,7.264156e-10,7.061857e+04,6.454771e-06,9.561756e-01,-6.875824e+01,1.812244e+06,8.211030e-29,3.088863e-14,4.708785e+00,5.960464e+01,2.160352e+04,3.247852e+04,3.322852e+04,-2.558525e+01,3.391511e+01,-8.824748e+01
C II 1335,1.542619e-04,-2.347338e-04,-8.050809e-05,1334.424559,-0.107441,2.321342e-05,1.968334e+09,5.629147e-06,9.561756e-01,-7.038284e+01,1.378289e+06,9.079066e-29,2.624184e-14,7.652031e-01,5.960464e+01,2.160352e+04,3.248242e+04,3.322852e+04,2.839252e+00,2.420145e+01,-7.905171e+01
C II 1335,1.540067e-04,-2.422795e-04,-8.831018e-05,1334.414147,-0.117853,2.193509e-05,1.838443e+09,5.563908e-06,9.561756e-01,-7.264553e+01,1.346527e+06,9.231481e-29,2.590685e-14,2.671502e+00,5.960464e+01,2.160352e+04,3.248242e+04,3.322461e+04,-4.220476e+00,4.511789e+01,-7.152190e+01
C II 1335,1.531154e-04,-2.581773e-04,-1.051014e-04,1334.391739,-0.140261,4.026582e-07,3.328035e+07,5.485192e-06,9.561756e-01,-7.741161e+01,1.308696e+06,1.038349e-28,2.837146e-14,2.802486e+00,5.960464e+01,2.160742e+04,3.248242e+04,3.322461e+04,8.509334e+00,3.667542e+01,-7.605959e+01
C II 1335,1.521805e-04,-2.615489e-04,-1.094083e-04,1334.385991,-0.146009,3.349575e-04,3.002481e+10,5.951100e-06,9.561756e-01,-7.842492e+01,1.540457e+06,9.204664e-29,2.942771e-14,1.236098e+00,5.960464e+01,2.160742e+04,3.248242e+04,3.322070e+04,-8.135897e+00,5.392133e+01,-7.573435e+01
C II 1335,1.517681e-04,-2.943196e-04,-1.425962e-04,1334.341701,-0.190299,1.753209e-03,1.450872e+11,5.492044e-06,9.561756e-01,-8.824998e+01,1.311968e+06,1.169870e-28,3.224567e-14,4.237890e+00,5.960464e+01,2.160742e+04,3.248633e+04,3.322070e+04,9.738285e+00,5.020128e+01,-8.053961e+01
C II 1335,1.503542e-04,-3.091279e-04,-1.588201e-04,1334.320049,-0.211951,1.603564e-04,1.448144e+10,5.992355e-06,9.561756e-01,-9.269398e+01,1.561889e+06,1.275732e-28,4.183777e-14,9.540172e-02,5.960464e+01,2.160742e+04,3.248633e+04,3.321680e+04,1.079589e+01,2.325380e+01,-1.058087e+02
C II 1335,1.503224e-04,-2.704853e-04,-1.202035e-04,1334.371585,-0.160415,3.469378e-02,2.455103e+11,6.387187e-06,9.561756e-01,-8.110591e+01,1.774493e+06,1.010281e-28,3.699260e-14,3.141997e+00,5.960464e+01,2.161133e+04,3.248633e+04,3.321680e+04,-2.700236e+00,2.704159e+01,-9.562064e+01
C II 1335,1.492742e-04,-2.166880e-04,-6.744616e-05,1334.441991,-0.090009,2.476614e-04,1.936805e+10,5.189640e-06,9.561756e-01,-6.497069e+01,1.171466e+06,9.912310e-29,2.428673e-14,2.236590e+00,5.960464e+01,2.161133e+04,3.249023e+04,3.321680e+04,8.656410e+00,1.886636e+01,-7.157063e+01
C II 1335,1.485280e-04,-2.198966e-04,-7.140127e-05,1334.436713,-0.095287,8.836580e-05,7.383360e+09,5.546398e-06,9.561756e-01,-6.593263e+01,1.338065e+06,9.881980e-29,2.735864e-14,2.993290e+00,5.960464e+01,2.161133e+04,3.249023e+04,3.321289e+04,1.630294e+01,1.410594e+01,-7.140488e+01
C II 1335,1.475294e-04,-3.156120e-04,-1.681291e-04,1334.307626,-0.224374,2.613434e-12,2.855419e+02,7.254648e-06,9.561756e-01,-9.463658e+01,2.289221e+06,6.172646e-29,2.911632e-14,2.245409e+00,5.960464e+01,2.161523e+04,3.249023e+04,3.321289e+04,7.216826e+00,4.510068e+01,-9.487313e+01
C II 1335,1.467803e-04,-3.276082e-04,-1.808760e-04,1334.290615,-0.241385,2.442148e-13,2.416474e+01,6.567702e-06,9.561756e-01,-9.823168e+01,1.876212e+06,6.247576e-29,2.441511e-14,2.352888e-01,5.960464e+01,2.161523e+04,3.249414e+04,3.321289e+04,2.568004e+01,4.764497e+01,-8.597571e+01
C II 1335,1.467018e-04,-3.649034e-04,-2.182551e-04,1334.240732,-0.291268,4.974979e-06,5.106692e+08,6.813759e-06,9.561756e-01,-1.094172e+02,2.019429e+06,6.784881e-29,2.854213e-14,5.473988e+00,5.960464e+01,2.161523e+04,3.249414e+04,3.320898e+04,2.574442e+01,4.987280e+01,-9.997693e+01
C II 1335,1.448756e-04,-4.173107e-04,-2.724956e-04,1334.168346,-0.363654,1.540923e-05,1.474211e+09,6.350783e-06,9.561756e-01,-1.251366e+02,1.754323e+06,7.830229e-29,2.869810e-14,4.171900e-01,5.960464e+01,2.161523e+04,3.249414e+04,3.320508e+04,2.451843e+01,5.231121e+01,-1.210212e+02
C II 1335,1.447364e-04,-5.112976e-04,-3.666352e-04,1334.042714,-0.489286,3.788259e-04,3.858637e+10,6.762862e-06,9.561756e-01,-1.533281e+02,1.989373e+06,8.833074e-29,3.658236e-14,1.348822e+00,5.960464e+01,2.161914e+04,3.249414e+04,3.320508e+04,2.658063e+01,7.093133e+01,-1.455436e+02
C II 1335,1.442865e-04,-4.447666e-04,-3.005444e-04,1334.130914,-0.401086,7.122033e-05,6.576471e+09,6.128573e-06,9.561756e-01,-1.333702e+02,1.633706e+06,7.482687e-29,2.559610e-14,3.707976e+00,5.960464e+01,2.161914e+04,3.249805e+04,3.320508e+04,3.025675e+01,6.293579e+01,-1.210272e+02
C II 1335,1.430494e-04,-4.916830e-04,-3.487040e-04,1334.066643,-0.465357,3.790215e-05,3.528873e+09,6.181344e-06,9.561756e-01,-1.474450e+02,1.661961e+06,7.993090e-29,2.785312e-14,3.315078e+00,5.960464e+01,2.161914e+04,3.249805e+04,3.320117e+04,2.023713e+01,7.417525e+01,-1.390716e+02
C II 1335,1.419435e-04,-4.398160e-04,-2.979349e-04,1334.134396,-0.397604,2.622785e-06,2.276597e+08,5.762597e-06,9.561756e-01,-1.318910e+02,1.444413e+06,8.851328e-29,2.678069e-14,4.522346e-01,5.960464e+01,2.162305e+04,3.249805e+04,3.320117e+04,7.002827e+00,5.683852e+01,-1.386239e+02
