Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,3.867189e-05,-1.833809e-04,-1.447161e-04,1334.338872,-0.193128,7.295229e-04,4.245622e+10,3.857306e-06,1.194777e+00,-5.508445e+01,6.471772e+05,1.715399e-28,2.334542e-14,3.063298e-01,5.960464e+01,2.192383e+04,3.266992e+04,3.289648e+04,-1.596552e+02,-1.849511e+02,-7.224945e+01
C II 1335,3.856971e-05,-2.892530e-04,-2.506944e-04,1334.197440,-0.334560,3.382356e-01,1.664040e+12,3.669289e-06,1.194777e+00,-8.684597e+01,5.856240e+05,3.128240e-28,3.849796e-14,4.417944e+00,5.960464e+01,2.191992e+04,3.266992e+04,3.289648e+04,-1.972805e+02,-1.880713e+02,-6.119501e+01
C II 1335,3.709597e-05,-3.292814e-04,-2.921976e-04,1334.142053,-0.389947,1.079539e-01,5.313020e+11,3.856154e-06,1.194777e+00,-9.880633e+01,6.467910e+05,2.536050e-28,3.449630e-14,3.637977e+00,5.960464e+01,2.191602e+04,3.266992e+04,3.289648e+04,-1.845594e+02,-1.381101e+02,-3.149937e+01
C II 1335,3.588242e-05,-3.956152e-04,-3.597470e-04,1334.051906,-0.480094,1.157164e-04,7.400830e+09,4.241789e-06,1.194777e+00,-1.187200e+02,7.826243e+05,2.688393e-28,4.426221e-14,7.799665e-01,5.960464e+01,2.191602e+04,3.267383e+04,3.289648e+04,-2.144610e+02,-1.521330e+02,-3.740126e+01
C II 1335,3.562224e-05,-4.405422e-04,-4.049356e-04,1333.991600,-0.540400,2.059411e-04,1.387934e+10,4.470175e-06,1.194777e+00,-1.321950e+02,8.691688e+05,3.335566e-28,6.097812e-14,4.417944e+00,5.960464e+01,2.191211e+04,3.267383e+04,3.289648e+04,-2.272722e+02,-1.474582e+02,-2.915077e+01
C II 1335,3.414851e-05,-5.244692e-04,-4.903386e-04,1333.877627,-0.654373,3.600079e-01,1.772166e+12,3.860514e-06,1.194777e+00,-1.573492e+02,6.482541e+05,5.240913e-28,7.140473e-14,3.164341e+00,5.960464e+01,2.190820e+04,3.267383e+04,3.289648e+04,-2.384535e+02,-1.146704e+02,-1.815903e+01
C II 1335,3.309295e-05,-3.607263e-04,-3.276453e-04,1334.094747,-0.437253,1.018084e-03,6.971305e+10,4.544162e-06,1.194777e+00,-1.081873e+02,8.981787e+05,1.493548e-28,2.822721e-14,1.253603e+00,5.960464e+01,2.190820e+04,3.267773e+04,3.289648e+04,-1.522689e+02,-5.649697e+01,1.235941e+01
C II 1335,3.267478e-05,-4.142152e-04,-3.815540e-04,1334.022804,-0.509196,7.984936e-03,1.342969e+11,4.367102e-06,1.194777e+00,-1.242251e+02,8.295484e+05,1.702669e-28,2.972564e-14,4.417944e+00,5.960464e+01,2.190430e+04,3.267773e+04,3.289648e+04,-1.603496e+02,-3.730730e+01,2.855346e+01
C II 1335,3.120104e-05,-5.111287e-04,-4.799436e-04,1333.891500,-0.640500,1.702527e-03,1.083903e+11,4.221809e-06,1.194777e+00,-1.533037e+02,7.752688e+05,2.550608e-28,4.161231e-14,2.690704e+00,5.960464e+01,2.190039e+04,3.267773e+04,3.289648e+04,-1.985105e+02,-4.724777e+01,3.287727e+01
C II 1335,3.030348e-05,-5.243252e-04,-4.940376e-04,1333.872691,-0.659309,8.599622e-04,5.524478e+10,4.261541e-06,1.194777e+00,-1.572599e+02,7.899298e+05,2.142518e-28,3.561438e-14,1.727240e+00,5.960464e+01,2.190039e+04,3.268164e+04,3.289648e+04,-1.977182e+02,-3.714341e+01,4.731512e+01
C II 1335,2.972731e-05,-5.219408e-04,-4.922290e-04,1333.875105,-0.656895,4.763132e-02,2.750591e+11,4.533023e-06,1.194777e+00,-1.565419e+02,8.937805e+05,1.950056e-28,3.667854e-14,4.417944e+00,5.960464e+01,2.189648e+04,3.268164e+04,3.289648e+04,-1.953019e+02,-3.419377e+01,3.806991e+01
C II 1335,2.825358e-05,-5.572627e-04,-5.290249e-04,1333.825999,-0.706001,4.880819e-02,3.034499e+11,5.214492e-06,1.194777e+00,-1.671348e+02,1.182712e+06,1.815090e-28,4.514392e-14,2.217067e+00,5.960464e+01,2.189258e+04,3.268164e+04,3.289648e+04,-2.031458e+02,-2.642467e+01,3.160578e+01
C II 1335,2.751401e-05,-4.636106e-04,-4.361093e-04,1333.949998,-0.582002,7.698646e-04,6.334963e+10,5.458716e-06,1.194777e+00,-1.390414e+02,1.296093e+06,1.595450e-28,4.347361e-14,2.200876e+00,5.960464e+01,2.189258e+04,3.268555e+04,3.289648e+04,-1.738352e+02,-3.101870e+01,3.880458e+01
C II 1335,2.677985e-05,-5.365529e-04,-5.097874e-04,1333.851672,-0.680328,3.305001e-04,3.396588e+10,6.822855e-06,1.194777e+00,-1.609176e+02,2.024825e+06,1.882486e-28,7.957649e-14,4.417944e+00,5.960464e+01,2.188867e+04,3.268555e+04,3.289648e+04,-1.911401e+02,-1.700806e+01,3.178512e+01
C II 1335,2.530612e-05,-4.908424e-04,-4.655488e-04,1333.910710,-0.621290,2.207592e-04,2.550663e+10,7.670887e-06,1.194777e+00,-1.471969e+02,2.559448e+06,1.686867e-28,8.963057e-14,1.743431e+00,5.960464e+01,2.188477e+04,3.268555e+04,3.289648e+04,-1.646575e+02,3.658649e+00,2.251466e+01
C II 1335,2.472454e-05,-3.960862e-04,-3.713714e-04,1334.036393,-0.495607,1.706127e-04,2.315338e+10,9.012912e-06,1.194777e+00,-1.187733e+02,3.533339e+06,1.197838e-28,8.767083e-14,2.674513e+00,5.960464e+01,2.188477e+04,3.268945e+04,3.289648e+04,-1.271067e+02,1.403424e+01,3.819368e+01
C II 1335,2.383238e-05,-3.638473e-04,-3.400236e-04,1334.078228,-0.453772,4.783183e-04,6.492637e+10,9.014226e-06,1.194777e+00,-1.091066e+02,3.534370e+06,1.045511e-28,7.663288e-14,4.417944e+00,5.960464e+01,2.188086e+04,3.268945e+04,3.289648e+04,-1.175044e+02,1.165485e+01,5.302474e+01
C II 1335,2.235865e-05,-4.948151e-04,-4.724675e-04,1333.901477,-0.630523,1.878758e-04,2.403925e+10,8.496563e-06,1.194777e+00,-1.483966e+02,3.140087e+06,1.342626e-28,8.763374e-14,1.269794e+00,5.960464e+01,2.187695e+04,3.268945e+04,3.289648e+04,-1.635810e+02,8.782444e+00,7.769501e+01
C II 1335,2.193507e-05,-5.491499e-04,-5.272269e-04,1333.828399,-0.703601,2.627981e-04,3.565577e+10,9.010036e-06,1.194777e+00,-1.647071e+02,3.531085e+06,1.515986e-28,1.110066e-13,3.148150e+00,5.960464e+01,2.187695e+04,3.269336e+04,3.289648e+04,-1.799959e+02,1.297357e+01,1.144115e+02
C II 1335,2.088492e-05,-4.170524e-04,-3.961762e-04,1334.003290,-0.528710,4.425321e-04,6.241801e+10,9.367697e-06,1.194777e+00,-1.250773e+02,3.816988e+06,1.126372e-28,8.815708e-14,4.417944e+00,5.960464e+01,2.187305e+04,3.269336e+04,3.289648e+04,-1.420587e+02,-2.562131e-01,9.311005e+01
C II 1335,1.941119e-05,-3.333103e-04,-3.139056e-04,1334.113083,-0.418917,1.744532e-04,2.560726e+10,9.748968e-06,1.194777e+00,-9.995961e+01,4.134019e+06,1.516552e-28,1.280842e-13,7.961575e-01,5.960464e+01,2.186914e+04,3.269336e+04,3.289648e+04,-1.294372e+02,-3.043733e+01,6.106614e+01
C II 1335,1.914560e-05,-5.426436e-04,-5.235084e-04,1333.833361,-0.698639,1.632567e-02,2.990867e+11,9.549171e-06,1.194777e+00,-1.627791e+02,3.966308e+06,2.628531e-28,2.130635e-13,3.621786e+00,5.960464e+01,2.186914e+04,3.269727e+04,3.289648e+04,-2.019696e+02,-3.258400e+01,1.315970e+02
C II 1335,1.793745e-05,-4.774570e-04,-4.595281e-04,1333.918745,-0.613255,6.153885e-04,8.474108e+10,9.144455e-06,1.194777e+00,-1.432075e+02,3.637230e+06,2.796290e-28,2.097571e-13,4.417944e+00,5.960464e+01,2.186523e+04,3.269727e+04,3.289648e+04,-1.660020e+02,-6.523265e+00,1.187357e+02
C II 1335,1.646372e-05,-3.941034e-04,-3.776462e-04,1334.028019,-0.503981,3.576115e-06,4.553601e+08,8.455738e-06,1.194777e+00,-1.182062e+02,3.109984e+06,2.390167e-28,1.550830e-13,3.225209e-01,5.960464e+01,2.186133e+04,3.269727e+04,3.289648e+04,-1.412831e+02,-1.325856e+01,1.185291e+02
C II 1335,1.635613e-05,-3.889319e-04,-3.725821e-04,1334.034777,-0.497223,2.869272e-04,2.939679e+10,6.803120e-06,1.194777e+00,-1.166490e+02,2.013128e+06,2.512861e-28,1.064739e-13,4.095423e+00,5.960464e+01,2.186133e+04,3.270117e+04,3.289648e+04,-1.360226e+02,-6.738814e+00,1.074728e+02
C II 1335,1.498999e-05,-3.094972e-04,-2.945119e-04,1334.138965,-0.393035,2.067599e-07,2.394854e+07,7.690277e-06,1.194777e+00,-9.282052e+01,2.572403e+06,1.982358e-28,1.073297e-13,8.570253e-02,7.450581e+00,2.185840e+04,3.270020e+04,3.289746e+04,-1.135544e+02,-1.537968e+01,9.064572e+01
C II 1335,1.496140e-05,-3.323166e-04,-3.173602e-04,1334.108473,-0.423527,2.490380e-04,2.668978e+10,7.115263e-06,1.194777e+00,-9.966891e+01,2.202100e+06,2.123353e-28,9.841569e-14,2.123269e+00,7.450581e+00,2.185840e+04,3.270215e+04,3.289746e+04,-1.223401e+02,-1.723955e+01,1.022680e+02
C II 1335,1.425312e-05,-3.026606e-04,-2.884118e-04,1334.147105,-0.384895,2.894402e-04,3.054490e+10,7.007118e-06,1.194777e+00,-9.078041e+01,2.135669e+06,1.970584e-28,8.857010e-14,2.057856e+00,7.450581e+00,2.185645e+04,3.270215e+04,3.289746e+04,-1.202003e+02,-3.216904e+01,1.073988e+02
C II 1335,1.356666e-05,-3.455666e-04,-3.320046e-04,1334.088929,-0.443071,5.181596e-05,4.241574e+09,5.431700e-06,1.194777e+00,-1.036566e+02,1.283295e+06,2.258385e-28,6.094038e-14,1.511158e-01,7.450581e+00,2.185645e+04,3.270410e+04,3.289746e+04,-1.358443e+02,-3.406058e+01,1.239059e+02
C II 1335,1.351626e-05,-3.013657e-04,-2.878535e-04,1334.147850,-0.384150,4.905399e-04,4.448193e+10,6.019363e-06,1.194777e+00,-9.039930e+01,1.576000e+06,1.946260e-28,6.436342e-14,2.208972e+00,7.450581e+00,2.185449e+04,3.270410e+04,3.289746e+04,-1.262777e+02,-4.441197e+01,1.155159e+02
C II 1335,1.277939e-05,-3.189618e-04,-3.061865e-04,1334.123384,-0.408616,6.211980e-04,6.470038e+10,6.915826e-06,1.194777e+00,-9.567892e+01,2.080383e+06,2.361956e-28,1.028463e-13,1.821038e+00,7.450581e+00,2.185254e+04,3.270410e+04,3.289746e+04,-1.375338e+02,-5.446939e+01,1.097429e+02
C II 1335,1.217193e-05,-3.706271e-04,-3.584597e-04,1334.053624,-0.478376,1.343849e-04,1.532481e+10,7.572742e-06,1.194777e+00,-1.111787e+02,2.494373e+06,2.744070e-28,1.429316e-13,3.879341e-01,7.450581e+00,2.185254e+04,3.270605e+04,3.289746e+04,-1.593765e+02,-6.267064e+01,1.056433e+02
C II 1335,1.204252e-05,-5.310058e-04,-5.189697e-04,1333.839418,-0.692582,5.974439e-02,3.250859e+11,7.870982e-06,1.194777e+00,-1.593122e+02,2.694716e+06,4.648169e-28,2.613944e-13,2.208972e+00,7.450581e+00,2.185059e+04,3.270605e+04,3.289746e+04,-2.231807e+02,-8.019673e+01,1.270449e+02
C II 1335,1.130566e-05,-5.611591e-04,-5.498598e-04,1333.798194,-0.733806,3.263367e-02,2.589516e+11,7.465427e-06,1.194777e+00,-1.683637e+02,2.424177e+06,5.910581e-28,2.992064e-13,1.584219e+00,7.450581e+00,2.184863e+04,3.270605e+04,3.289746e+04,-2.320633e+02,-7.751246e+01,1.398634e+02
C II 1335,1.077719e-05,-3.545053e-04,-3.437320e-04,1334.073279,-0.458721,3.403838e-02,2.548326e+11,6.910873e-06,1.194777e+00,-1.063432e+02,2.077404e+06,4.733223e-28,2.053950e-13,6.247524e-01,7.450581e+00,2.184863e+04,3.270801e+04,3.289746e+04,-1.463732e+02,-4.823935e+01,1.237851e+02
C II 1335,1.056879e-05,-3.241268e-04,-3.135615e-04,1334.113542,-0.418458,8.029986e-02,4.123629e+11,6.452676e-06,1.194777e+00,-9.722928e+01,1.811068e+06,5.169682e-28,1.956932e-13,2.208972e+00,7.450581e+00,2.184668e+04,3.270801e+04,3.289746e+04,-1.210534e+02,-1.965777e+01,1.415734e+02
C II 1335,9.831924e-06,-1.633098e-04,-1.534795e-04,1334.327177,-0.204823,1.490976e-03,1.707854e+11,7.606284e-06,1.194777e+00,-4.899254e+01,2.516519e+06,3.577638e-28,1.871499e-13,1.347401e+00,7.450581e+00,2.184473e+04,3.270801e+04,3.289746e+04,-4.881320e+01,1.372931e+01,1.323559e+02
C II 1335,9.382460e-06,-6.097850e-05,-5.159661e-05,1334.463143,-0.068857,1.712168e-03,2.188465e+11,8.488505e-06,1.194777e+00,-1.831784e+01,3.134134e+06,3.212458e-28,2.086995e-13,8.615707e-01,7.450581e+00,2.184473e+04,3.270996e+04,3.289746e+04,-2.886739e+00,3.510717e+01,1.446089e+02
C II 1335,9.095058e-06,-5.927220e-05,-5.017769e-05,1334.465036,-0.066964,5.186162e-01,2.576236e+12,1.019653e-05,1.194777e+00,-1.787456e+01,4.522310e+06,7.131000e-28,6.661784e-13,2.208972e+00,7.450581e+00,2.184277e+04,3.270996e+04,3.289746e+04,1.365807e+01,6.638682e+01,2.418352e+02
C II 1335,8.358192e-06,-1.263825e-04,-1.180253e-04,1334.374491,-0.157509,3.293276e+00,1.619394e+13,1.043295e-05,1.194777e+00,-3.808895e+01,4.734447e+06,2.133437e-27,2.082337e-12,1.110583e+00,7.450581e+00,2.184082e+04,3.270996e+04,3.289746e+04,4.512162e+00,9.321340e+01,3.338957e+02
C II 1335,7.987725e-06,-8.803421e-05,-8.004719e-05,1334.425174,-0.106826,1.276687e+01,6.277580e+13,8.384019e-06,1.194777e+00,-2.651300e+01,3.057452e+06,3.229370e-27,2.040664e-12,1.098389e+00,7.450581e+00,2.184082e+04,3.271191e+04,3.289746e+04,5.843656e+00,7.025877e+01,2.599855e+02
C II 1335,7.621325e-06,-8.814168e-05,-8.052103e-05,1334.424542,-0.107458,8.221332e+00,4.042525e+13,4.861339e-06,1.194777e+00,-2.649038e+01,1.027938e+06,3.759956e-27,8.025863e-13,9.921737e-01,9.313226e-01,2.183936e+04,3.271143e+04,3.289697e+04,4.113348e-01,5.927276e+01,1.901765e+02
C II 1335,7.290357e-06,-1.211902e-04,-1.139008e-04,1334.379996,-0.152004,3.114640e+00,1.531598e+13,3.022104e-06,1.194777e+00,-3.644209e+01,3.972592e+05,7.393503e-27,6.142408e-13,1.123123e-01,9.313226e-01,2.183936e+04,3.271240e+04,3.289697e+04,5.383122e-01,8.132071e+01,2.438269e+02
C II 1335,7.252892e-06,-3.942884e-05,-3.217623e-05,1334.489060,-0.042940,5.683906e+01,2.794740e+14,2.059439e-06,1.194777e+00,-1.186298e+01,1.844816e+05,6.161568e-27,2.381894e-13,1.104486e+00,9.313226e-01,2.183838e+04,3.271240e+04,3.289697e+04,9.890184e+00,4.554906e+01,1.527029e+02
C II 1335,6.884459e-06,-1.329881e-05,-6.414442e-06,1334.523440,-0.008560,1.748559e+02,8.597231e+14,3.055985e-06,1.194777e+00,-4.146889e+00,4.062166e+05,3.313050e-26,2.817040e-12,8.737645e-01,9.313226e-01,2.183740e+04,3.271240e+04,3.289697e+04,4.767853e+01,1.018323e+02,2.886092e+02
C II 1335,6.592990e-06,-4.809736e-05,-4.150469e-05,1334.476611,-0.055389,1.768755e+01,8.697389e+13,3.234266e-06,1.194777e+00,-1.456551e+01,4.549949e+05,1.734866e-26,1.653201e-12,2.307214e-01,9.313226e-01,2.183740e+04,3.271338e+04,3.289697e+04,3.795366e+01,1.055922e+02,2.740816e+02
C II 1335,6.516026e-06,2.143712e-05,2.795329e-05,1334.569305,0.037305,2.384566e+01,1.172391e+14,3.518180e-06,1.194777e+00,6.307551e+00,5.383829e+05,1.633586e-26,1.843114e-12,1.104486e+00,9.313226e-01,2.183643e+04,3.271338e+04,3.289697e+04,4.924497e+01,8.205031e+01,2.495471e+02
C II 1335,6.147593e-06,2.387836e-05,3.002610e-05,1334.572071,0.040071,5.232232e+01,2.572464e+14,3.692936e-06,1.194777e+00,7.077634e+00,5.931965e+05,1.092412e-26,1.358210e-12,7.553553e-01,9.313226e-01,2.183545e+04,3.271338e+04,3.289697e+04,3.690785e+01,5.667539e+01,2.096246e+02
C II 1335,5.895622e-06,-4.629365e-05,-4.039830e-05,1334.478087,-0.053913,3.466811e+01,1.704603e+14,4.032104e-06,1.194777e+00,-1.399898e+01,7.071614e+05,1.531596e-26,2.258158e-12,3.491306e-01,9.313226e-01,2.183545e+04,3.271436e+04,3.289697e+04,2.794973e+01,8.524980e+01,2.533850e+02
C II 1335,5.779160e-06,-5.647634e-05,-5.069751e-05,1334.464343,-0.067657,2.612282e+02,1.284451e+15,4.428406e-06,1.194777e+00,-1.707365e+01,8.530020e+05,1.867692e-26,3.308233e-12,1.104486e+00,9.313226e-01,2.183447e+04,3.271436e+04,3.289697e+04,2.677326e+01,8.982518e+01,2.768371e+02
C II 1335,5.410727e-06,-1.487169e-04,-1.433070e-04,1334.340752,-0.191248,1.615018e+02,7.941729e+14,4.493532e-06,1.194777e+00,-4.471315e+01,8.782757e+05,1.594262e-26,2.906421e-12,6.369462e-01,9.313226e-01,2.183350e+04,3.271436e+04,3.289697e+04,-1.212481e+01,7.527960e+01,2.674106e+02
C II 1335,5.198255e-06,-2.946373e-04,-2.894406e-04,1334.145732,-0.386268,1.964534e+02,9.661863e+14,4.938210e-06,1.194777e+00,-8.854012e+01,1.060704e+06,2.741132e-26,6.029105e-12,4.675398e-01,9.313226e-01,2.183350e+04,3.271533e+04,3.289697e+04,-2.116526e+01,1.524820e+02,3.198328e+02
C II 1335,5.042294e-06,-3.475412e-04,-3.425006e-04,1334.074922,-0.457078,2.589256e+02,1.273501e+15,4.829743e-06,1.194777e+00,-1.044040e+02,1.014619e+06,2.424774e-26,5.123784e-12,1.104486e+00,9.313226e-01,2.183252e+04,3.271533e+04,3.289697e+04,-6.276176e+01,1.078577e+02,3.356779e+02
C II 1335,4.673860e-06,-2.176457e-04,-2.129729e-04,1334.247781,-0.284219,8.036101e+01,3.951968e+14,4.418694e-06,1.194777e+00,-6.535032e+01,8.492644e+05,1.280496e-26,2.273178e-12,5.185370e-01,9.313226e-01,2.183154e+04,3.271533e+04,3.289697e+04,-5.429766e+01,3.935569e+01,2.377756e+02
C II 1335,4.500888e-06,-3.207373e-04,-3.162379e-04,1334.109970,-0.422030,3.048575e+02,1.499373e+15,4.172703e-06,1.194777e+00,-9.625738e+01,7.573386e+05,3.183807e-26,5.028704e-12,5.859489e-01,9.313226e-01,2.183154e+04,3.271631e+04,3.289697e+04,-4.768408e+01,1.178074e+02,2.132452e+02
C II 1335,4.305427e-06,-4.217071e-04,-4.174035e-04,1333.974962,-0.557038,7.064655e+02,3.474948e+15,5.381612e-06,1.194777e+00,-1.266098e+02,1.259737e+06,4.954116e-26,1.303724e-11,1.104486e+00,9.313226e-01,2.183057e+04,3.271631e+04,3.289697e+04,-5.638034e+01,1.669779e+02,2.829222e+02
C II 1335,3.936994e-06,-4.428248e-04,-4.388895e-04,1333.946288,-0.585712,9.268197e+01,4.558998e+14,6.115038e-06,1.194777e+00,-1.329097e+02,1.626497e+06,2.474460e-26,8.411548e-12,4.001279e-01,1.164153e-01,2.182983e+04,3.271655e+04,3.289722e+04,-6.966249e+01,1.550350e+02,2.521559e+02
C II 1335,3.803520e-06,-5.099965e-04,-5.061949e-04,1333.856467,-0.675533,3.299284e+01,1.623044e+14,6.327381e-06,1.194777e+00,-1.530486e+02,1.741418e+06,2.410301e-26,8.769611e-12,1.521151e-01,1.164153e-01,2.182983e+04,3.271704e+04,3.289722e+04,-8.876717e+01,1.619025e+02,2.432686e+02
C II 1335,3.752778e-06,-4.181901e-04,-4.144389e-04,1333.978918,-0.553082,1.538907e+02,7.569535e+14,5.570474e-06,1.194777e+00,-1.255049e+02,1.349707e+06,2.012385e-26,5.676317e-12,5.522430e-01,1.164153e-01,2.182935e+04,3.271704e+04,3.289722e+04,-6.331872e+01,1.510045e+02,2.323113e+02
C II 1335,3.568561e-06,-3.634479e-04,-3.598807e-04,1334.051728,-0.480272,1.453132e+02,7.147214e+14,4.438865e-06,1.194777e+00,-1.090690e+02,8.570359e+05,1.751092e-26,3.135718e-12,3.409233e-01,1.164153e-01,2.182886e+04,3.271704e+04,3.289722e+04,-4.939438e+01,1.419502e+02,2.083272e+02
C II 1335,3.454836e-06,-3.534328e-04,-3.499792e-04,1334.064942,-0.467058,9.532468e+01,4.688488e+14,4.116610e-06,1.194777e+00,-1.060378e+02,7.371138e+05,1.132338e-26,1.743415e-12,2.113197e-01,1.164153e-01,2.182886e+04,3.271753e+04,3.289722e+04,-5.614789e+01,1.223661e+02,1.750644e+02
C II 1335,3.384345e-06,-3.426323e-04,-3.392491e-04,1334.079261,-0.452739,2.936645e+02,1.444356e+15,3.568953e-06,1.194777e+00,-1.027969e+02,5.540343e+05,1.168731e-26,1.356843e-12,5.522430e-01,1.164153e-01,2.182837e+04,3.271753e+04,3.289722e+04,-4.494769e+01,1.365073e+02,1.622328e+02
C II 1335,3.200128e-06,-3.965399e-04,-3.933410e-04,1334.007074,-0.524926,1.142683e+02,5.620465e+14,3.931066e-06,1.194777e+00,-1.189904e+02,6.721649e+05,1.642556e-26,2.316170e-12,2.817187e-01,1.164153e-01,2.182788e+04,3.271753e+04,3.289722e+04,-4.446843e+01,1.723084e+02,1.864977e+02
C II 1335,3.106153e-06,-3.633933e-04,-3.602883e-04,1334.051184,-0.480816,9.089589e+01,4.470707e+14,4.631704e-06,1.194777e+00,-1.090040e+02,9.331181e+05,8.362292e-27,1.626672e-12,2.705243e-01,1.164153e-01,2.182788e+04,3.271802e+04,3.289722e+04,-5.435794e+01,1.316684e+02,1.286741e+02
C II 1335,3.015911e-06,-3.361545e-04,-3.331396e-04,1334.087415,-0.444585,1.007699e+02,4.956224e+14,4.325933e-06,1.194777e+00,-1.008374e+02,8.139820e+05,9.343382e-27,1.590095e-12,5.522430e-01,1.164153e-01,2.182739e+04,3.271802e+04,3.289722e+04,-4.104019e+01,1.393495e+02,1.239719e+02
C II 1335,2.831695e-06,-3.035974e-04,-3.007666e-04,1334.130617,-0.401383,2.099978e+01,1.032811e+14,4.404363e-06,1.194777e+00,-9.106393e+01,8.437647e+05,7.422931e-27,1.314230e-12,2.225141e-01,1.164153e-01,2.182690e+04,3.271802e+04,3.289722e+04,-3.432823e+01,1.309204e+02,1.014950e+02
