Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.410997e-04,-6.475576e-04,-5.065493e-04,1333.855994,-0.676006,3.183826e-07,2.901819e+07,6.051131e-06,7.705323e-01,-1.942006e+02,1.592679e+06,6.663086e-29,2.226820e-14,1.177202e+00,7.450581e+00,2.167871e+04,3.252441e+04,3.324316e+04,2.167575e+01,1.239789e+02,-1.575051e+02
C II 1335,1.407070e-04,-6.554139e-04,-5.147991e-04,1333.844984,-0.687016,1.856010e-09,1.705726e+05,6.101813e-06,7.705323e-01,-1.965572e+02,1.619470e+06,6.687422e-29,2.273114e-14,1.544821e+00,7.450581e+00,2.167871e+04,3.252441e+04,3.324121e+04,2.667960e+01,1.281643e+02,-1.559502e+02
C II 1335,1.401916e-04,-6.221086e-04,-4.820042e-04,1333.888750,-0.643250,0.000000e+00,0.000000e+00,6.110979e-06,7.705323e-01,-1.865689e+02,1.624339e+06,5.823797e-29,1.979498e-14,3.229991e+00,5.960464e+01,2.168164e+04,3.252539e+04,3.324023e+04,1.659036e+01,1.355455e+02,-1.436176e+02
C II 1335,1.391141e-04,-6.264318e-04,-4.874049e-04,1333.881543,-0.650457,0.000000e+00,0.000000e+00,6.300953e-06,7.705323e-01,-1.878655e+02,1.726902e+06,5.401805e-29,1.956740e-14,1.601860e+00,5.960464e+01,2.168164e+04,3.252539e+04,3.323633e+04,2.644247e+01,1.406302e+02,-1.382781e+02
C II 1335,1.385797e-04,-6.841704e-04,-5.456855e-04,1333.803765,-0.728235,0.000000e+00,0.000000e+00,6.366918e-06,7.705323e-01,-2.051872e+02,1.763249e+06,5.760572e-29,2.122064e-14,3.172952e+00,5.960464e+01,2.168164e+04,3.252930e+04,3.323633e+04,3.278528e+01,1.522552e+02,-1.502070e+02
C II 1335,1.375212e-04,-7.235787e-04,-5.861571e-04,1333.749755,-0.782245,2.373545e-06,2.213075e+08,6.187578e-06,7.705323e-01,-2.170093e+02,1.665315e+06,5.558819e-29,1.938743e-14,3.725395e+00,5.960464e+01,2.168164e+04,3.252930e+04,3.323242e+04,4.123876e+01,1.572423e+02,-1.583586e+02
C II 1335,1.362783e-04,-6.761062e-04,-5.399200e-04,1333.811459,-0.720541,0.000000e+00,0.000000e+00,6.655279e-06,7.705323e-01,-2.027682e+02,1.926583e+06,4.542026e-29,1.817882e-14,1.049417e+00,5.960464e+01,2.168555e+04,3.252930e+04,3.323242e+04,4.202666e+01,1.555805e+02,-1.415827e+02
C II 1335,1.359282e-04,-6.639336e-04,-5.280956e-04,1333.827240,-0.704760,0.000000e+00,0.000000e+00,6.553978e-06,7.705323e-01,-1.991148e+02,1.868380e+06,4.558744e-29,1.776194e-14,3.836810e-01,5.960464e+01,2.168555e+04,3.252930e+04,3.322852e+04,4.447345e+01,1.472135e+02,-1.409162e+02
C II 1335,1.358002e-04,-6.829372e-04,-5.472296e-04,1333.801705,-0.730295,0.000000e+00,0.000000e+00,6.704952e-06,7.705323e-01,-2.048144e+02,1.955449e+06,4.683280e-29,1.910002e-14,4.391131e+00,5.960464e+01,2.168555e+04,3.253320e+04,3.322852e+04,4.946157e+01,1.441864e+02,-1.475875e+02
C II 1335,1.343353e-04,-6.284779e-04,-4.942270e-04,1333.872438,-0.659562,0.000000e+00,0.000000e+00,6.598232e-06,7.705323e-01,-1.884753e+02,1.893696e+06,4.979921e-29,1.980272e-14,3.940314e+00,5.960464e+01,2.168555e+04,3.253320e+04,3.322461e+04,3.834787e+01,1.228947e+02,-1.443417e+02
C II 1335,1.330208e-04,-5.556921e-04,-4.227452e-04,1333.967833,-0.564167,0.000000e+00,0.000000e+00,6.394708e-06,7.705323e-01,-1.666401e+02,1.778675e+06,4.714899e-29,1.763226e-14,8.344976e-01,5.960464e+01,2.168555e+04,3.253711e+04,3.322461e+04,3.413889e+01,9.861868e+01,-1.332774e+02
C II 1335,1.327424e-04,-5.222173e-04,-3.895442e-04,1334.012141,-0.519859,2.425349e-05,2.137852e+09,5.850916e-06,7.705323e-01,-1.565986e+02,1.489028e+06,5.396561e-29,1.690945e-14,1.131158e+00,5.960464e+01,2.168555e+04,3.253711e+04,3.322070e+04,3.272742e+01,6.717199e+01,-1.396000e+02
