Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.178961e-04,-5.670823e-04,-4.492530e-04,1333.932457,-0.599543,1.498965e-05,9.541226e+08,4.222141e-06,1.034941e+00,-1.700667e+02,7.753906e+05,2.137970e-29,3.486728e-15,8.963339e+00,4.768372e+02,2.168359e+04,3.241797e+04,3.300391e+04,7.469249e+01,1.716587e+02,2.818455e+01
C II 1335,1.149059e-04,-4.703566e-04,-3.555047e-04,1334.057568,-0.474432,5.930039e-07,3.568619e+07,3.990995e-06,1.034941e+00,-1.410491e+02,6.928151e+05,1.862624e-29,2.715584e-15,2.206318e+00,4.768372e+02,2.168359e+04,3.242578e+04,3.300391e+04,7.379239e+01,1.346052e+02,1.612032e+01
C II 1335,1.141699e-04,-4.325371e-04,-3.184166e-04,1334.107063,-0.424937,4.196160e-08,2.339551e+06,3.697078e-06,1.034941e+00,-1.297041e+02,5.945280e+05,1.995682e-29,2.496919e-15,1.001480e+00,4.768372e+02,2.168359e+04,3.242578e+04,3.299609e+04,6.050825e+01,1.258275e+02,1.129918e+01
C II 1335,1.138358e-04,-3.947515e-04,-2.809607e-04,1334.157049,-0.374951,8.625356e-08,5.911371e+06,4.547394e-06,1.034941e+00,-1.183724e+02,8.994566e+05,1.805094e-29,3.302488e-15,5.755541e+00,4.768372e+02,2.169141e+04,3.242578e+04,3.299609e+04,4.927634e+01,1.205198e+02,1.913734e+01
C II 1335,1.119157e-04,-3.803676e-04,-2.684944e-04,1334.173686,-0.358314,1.140478e-05,9.383437e+08,5.461600e-06,1.034941e+00,-1.140582e+02,1.297463e+06,2.450499e-29,6.343468e-15,8.963339e+00,4.768372e+02,2.169141e+04,3.243359e+04,3.299609e+04,5.816668e+01,1.112876e+02,1.817199e+01
C II 1335,1.089255e-04,-4.349067e-04,-3.260286e-04,1334.096904,-0.435096,1.853461e-05,1.468753e+09,5.259673e-06,1.034941e+00,-1.304124e+02,1.203296e+06,2.921662e-29,7.032188e-15,5.457923e+00,4.768372e+02,2.169141e+04,3.244141e+04,3.299609e+04,7.150206e+01,1.148908e+02,-8.605701e+00
C II 1335,1.071047e-04,-4.890404e-04,-3.819881e-04,1334.022225,-0.509775,8.134490e-06,9.385144e+08,7.661036e-06,1.034941e+00,-1.466489e+02,2.552878e+06,2.696819e-29,1.356082e-14,3.505416e+00,4.768372e+02,2.169922e+04,3.244141e+04,3.299609e+04,7.268155e+01,1.325136e+02,-1.000166e+01
C II 1335,1.059352e-04,-3.661245e-04,-2.602280e-04,1334.184717,-0.347283,9.741484e-07,8.878074e+07,6.050878e-06,1.034941e+00,-1.097816e+02,1.592545e+06,1.637203e-29,5.256720e-15,1.303511e+00,4.768372e+02,2.169922e+04,3.244922e+04,3.299609e+04,3.910868e+01,9.977149e+01,-2.553718e+01
C II 1335,1.055004e-04,-4.007233e-04,-2.952652e-04,1334.137959,-0.394041,3.034393e-05,2.584803e+09,5.653839e-06,1.034941e+00,-1.201579e+02,1.390407e+06,1.868710e-29,5.296816e-15,7.659828e+00,4.768372e+02,2.169922e+04,3.244922e+04,3.298828e+04,4.486406e+01,1.045707e+02,-3.872557e+01
C II 1335,1.029450e-04,-4.770106e-04,-3.741147e-04,1334.032732,-0.499268,3.881693e-05,2.905929e+09,4.968068e-06,1.034941e+00,-1.430384e+02,1.073570e+06,2.241758e-29,5.055568e-15,7.708048e+00,4.768372e+02,2.169922e+04,3.245703e+04,3.298828e+04,5.648825e+01,1.211427e+02,-5.181588e+01
C II 1335,1.003736e-04,-4.273386e-04,-3.270079e-04,1334.095597,-0.436403,4.952827e-06,3.701513e+08,4.960428e-06,1.034941e+00,-1.281405e+02,1.070270e+06,1.990814e-29,4.450433e-15,1.255291e+00,4.768372e+02,2.170703e+04,3.245703e+04,3.298828e+04,5.494941e+01,1.065449e+02,-4.656488e+01
C II 1335,9.995480e-05,-4.752033e-04,-3.752960e-04,1334.031155,-0.500845,3.226467e-05,2.601404e+09,5.349896e-06,1.034941e+00,-1.424965e+02,1.244932e+06,2.384405e-29,6.245189e-15,8.963339e+00,4.768372e+02,2.170703e+04,3.246484e+04,3.298828e+04,5.880910e+01,1.188044e+02,-5.380359e+01
C II 1335,9.696458e-05,-4.172343e-04,-3.203101e-04,1334.104536,-0.427464,6.844180e-07,5.557827e+07,5.390617e-06,1.034941e+00,-1.251105e+02,1.263956e+06,2.036350e-29,5.416769e-15,4.007048e-01,4.768372e+02,2.170703e+04,3.247266e+04,3.298828e+04,4.595004e+01,1.032643e+02,-5.758850e+01
C II 1335,9.683090e-05,-3.285563e-04,-2.317572e-04,1334.222713,-0.309287,7.919394e-06,6.707335e+08,5.621886e-06,1.034941e+00,-9.851582e+01,1.374736e+06,1.656166e-29,4.789577e-15,8.562634e+00,4.768372e+02,2.170703e+04,3.247266e+04,3.298047e+04,3.771124e+01,7.832903e+01,-5.203064e+01
C II 1335,9.397436e-05,-2.977548e-04,-2.038084e-04,1334.260011,-0.271989,3.356569e-07,2.871533e+07,5.675802e-06,1.034941e+00,-8.928035e+01,1.401231e+06,1.460592e-29,4.305957e-15,9.948341e-01,4.768372e+02,2.170703e+04,3.248047e+04,3.298047e+04,4.067080e+01,6.312723e+01,-6.157252e+01
C II 1335,9.364247e-05,-2.887446e-04,-1.951292e-04,1334.271594,-0.260406,2.556891e-08,2.150861e+06,5.582706e-06,1.034941e+00,-8.657877e+01,1.355641e+06,1.287116e-29,3.670812e-15,7.968505e+00,4.768372e+02,2.171484e+04,3.248047e+04,3.298047e+04,4.773394e+01,5.740182e+01,-6.008849e+01
C II 1335,9.098413e-05,-2.764968e-04,-1.855378e-04,1334.284394,-0.247606,5.729581e-06,4.685448e+08,5.428577e-06,1.034941e+00,-8.290653e+01,1.281820e+06,1.227901e-29,3.306129e-15,8.461238e+00,4.768372e+02,2.171484e+04,3.248828e+04,3.298047e+04,5.378063e+01,5.105697e+01,-5.848079e+01
C II 1335,8.816141e-05,-2.633680e-04,-1.752298e-04,1334.298150,-0.233850,4.366434e-08,3.417957e+06,5.194436e-06,1.034941e+00,-7.896829e+01,1.173632e+06,1.213750e-29,2.992773e-15,5.021016e-01,4.768372e+02,2.171484e+04,3.248828e+04,3.297266e+04,4.091344e+01,5.361187e+01,-5.454600e+01
C II 1335,8.799391e-05,-2.774348e-04,-1.894653e-04,1334.279152,-0.252848,1.903861e-07,1.523811e+07,5.310327e-06,1.034941e+00,-8.318753e+01,1.226585e+06,1.187943e-29,3.062844e-15,3.244959e+00,4.768372e+02,2.171484e+04,3.249609e+04,3.297266e+04,4.015638e+01,5.550809e+01,-6.405815e+01
C II 1335,8.691137e-05,-3.129660e-04,-2.260818e-04,1334.230287,-0.301713,0.000000e+00,0.000000e+00,6.259217e-06,1.034941e+00,-9.384369e+01,1.704100e+06,1.052871e-29,3.768433e-15,5.718380e+00,4.768372e+02,2.172266e+04,3.249609e+04,3.297266e+04,3.828017e+01,6.476218e+01,-7.509072e+01
C II 1335,8.500369e-05,-2.909547e-04,-2.059757e-04,1334.257119,-0.274881,0.000000e+00,0.000000e+00,5.981341e-06,1.034941e+00,-8.724562e+01,1.556153e+06,1.138987e-29,3.724600e-15,8.963339e+00,4.768372e+02,2.172266e+04,3.250391e+04,3.297266e+04,3.440736e+01,5.479440e+01,-8.703062e+01
C II 1335,8.201346e-05,-2.380583e-04,-1.560644e-04,1334.323727,-0.208273,0.000000e+00,0.000000e+00,6.509188e-06,1.034941e+00,-7.138381e+01,1.842930e+06,1.061550e-29,4.024655e-15,5.495084e+00,4.768372e+02,2.172266e+04,3.251172e+04,3.297266e+04,2.596981e+01,4.144035e+01,-8.385292e+01
C II 1335,8.018027e-05,-3.040129e-04,-2.238570e-04,1334.233256,-0.298744,0.000000e+00,0.000000e+00,6.543813e-06,1.034941e+00,-9.115933e+01,1.862588e+06,1.133715e-29,4.335887e-15,2.063347e+00,4.768372e+02,2.173047e+04,3.251172e+04,3.297266e+04,3.894654e+01,6.077380e+01,-7.686670e+01
C II 1335,7.949193e-05,-2.898699e-04,-2.104010e-04,1334.251213,-0.280787,0.000000e+00,0.000000e+00,6.416937e-06,1.034941e+00,-8.691697e+01,1.791062e+06,1.079859e-29,4.022003e-15,1.404908e+00,4.768372e+02,2.173047e+04,3.251172e+04,3.296484e+04,2.286043e+01,6.547590e+01,-6.984089e+01
C II 1335,7.902324e-05,-2.980301e-04,-2.190304e-04,1334.239697,-0.292303,2.605472e-07,2.841152e+07,7.238687e-06,1.034941e+00,-8.936578e+01,2.279159e+06,1.101200e-29,5.049397e-15,8.963339e+00,4.768372e+02,2.173047e+04,3.251953e+04,3.296484e+04,2.389711e+01,6.415925e+01,-8.046866e+01
C II 1335,7.603302e-05,-2.951511e-04,-2.191405e-04,1334.239550,-0.292450,1.576350e-06,1.825882e+08,7.689862e-06,1.034941e+00,-8.850351e+01,2.572126e+06,1.292215e-29,6.666778e-15,7.745209e+00,4.768372e+02,2.173047e+04,3.252734e+04,3.296484e+04,3.566421e+01,5.642449e+01,-8.486994e+01
C II 1335,7.344917e-05,-2.182422e-04,-1.448091e-04,1334.338748,-0.193252,9.232897e-09,9.242909e+05,6.645467e-06,1.034941e+00,-6.543670e+01,1.920906e+06,1.089824e-29,4.257873e-15,1.218130e+00,4.768372e+02,2.173828e+04,3.252734e+04,3.296484e+04,2.506138e+01,4.532762e+01,-5.397045e+01
C II 1335,7.304280e-05,-2.026754e-04,-1.296474e-04,1334.358981,-0.173019,1.650565e-08,1.450076e+06,5.830343e-06,1.034941e+00,-6.076766e+01,1.478575e+06,1.255825e-29,3.859946e-15,6.655625e+00,4.768372e+02,2.173828e+04,3.253516e+04,3.296484e+04,2.491162e+01,4.471277e+01,-4.041501e+01
C II 1335,7.082244e-05,-1.976025e-04,-1.267941e-04,1334.362789,-0.169211,1.924302e-09,1.512097e+05,5.215268e-06,1.034941e+00,-5.924614e+01,1.183064e+06,1.535126e-29,3.821140e-15,2.307714e+00,4.768372e+02,2.173828e+04,3.253516e+04,3.295703e+04,2.099892e+01,4.656248e+01,-3.503051e+01
C II 1335,7.005257e-05,-2.165976e-04,-1.465602e-04,1334.336411,-0.195589,8.035695e-09,6.044591e+05,4.992497e-06,1.034941e+00,-6.494219e+01,1.084154e+06,1.888667e-29,4.309249e-15,8.963339e+00,4.768372e+02,2.173828e+04,3.254297e+04,3.295703e+04,2.953413e+01,4.768608e+01,-3.972690e+01
C II 1335,6.706235e-05,-2.193058e-04,-1.522581e-04,1334.328807,-0.203193,1.122364e-08,8.108899e+05,4.792585e-06,1.034941e+00,-6.575529e+01,9.990674e+05,2.213982e-29,4.655588e-15,1.031995e+00,4.768372e+02,2.173828e+04,3.255078e+04,3.295703e+04,3.068964e+01,4.449182e+01,-5.020433e+01
C II 1335,6.671807e-05,-1.949063e-04,-1.282012e-04,1334.360911,-0.171089,8.759183e-06,6.755670e+08,5.116754e-06,1.034941e+00,-5.843752e+01,1.138791e+06,2.227691e-29,5.337560e-15,7.931344e+00,4.768372e+02,2.174609e+04,3.255078e+04,3.295703e+04,2.915838e+01,4.392548e+01,-2.947696e+01
C II 1335,6.407213e-05,-2.196497e-04,-1.555917e-04,1334.324358,-0.207642,5.594175e-07,4.277309e+07,5.075098e-06,1.034941e+00,-6.585760e+01,1.120325e+06,2.540669e-29,5.990844e-15,5.752818e+00,4.768372e+02,2.174609e+04,3.255859e+04,3.295703e+04,3.646179e+01,4.588896e+01,-3.905959e+01
C II 1335,6.215295e-05,-1.777143e-04,-1.155724e-04,1334.377765,-0.154235,4.857260e-08,3.797221e+06,5.188036e-06,1.034941e+00,-5.328267e+01,1.170742e+06,1.962847e-29,4.836007e-15,3.210521e+00,4.768372e+02,2.174609e+04,3.255859e+04,3.294922e+04,2.791705e+01,3.831152e+01,-3.020531e+01
C II 1335,6.108190e-05,-2.277750e-04,-1.667070e-04,1334.309524,-0.222476,0.000000e+00,0.000000e+00,5.066106e-06,1.034941e+00,-6.829359e+01,1.116358e+06,2.396531e-29,5.629485e-15,3.282120e+00,4.768372e+02,2.174609e+04,3.256641e+04,3.294922e+04,2.896427e+01,5.245468e+01,-3.778334e+01
C II 1335,5.998697e-05,-2.334660e-04,-1.734930e-04,1334.300468,-0.231532,7.528821e-08,5.411914e+06,4.767185e-06,1.034941e+00,-6.999981e+01,9.885056e+05,3.207602e-29,6.672557e-15,5.681219e+00,4.768372e+02,2.175391e+04,3.256641e+04,3.294922e+04,1.919778e+01,6.085925e+01,-3.167064e+01
C II 1335,5.809168e-05,-2.559616e-04,-1.978848e-04,1334.267916,-0.264084,0.000000e+00,0.000000e+00,4.755682e-06,1.034941e+00,-7.674531e+01,9.837410e+05,3.476398e-29,7.196674e-15,8.963339e+00,4.768372e+02,2.175391e+04,3.257422e+04,3.294922e+04,2.452232e+01,7.116171e+01,-1.738107e+01
C II 1335,5.510146e-05,-2.799038e-04,-2.248177e-04,1334.231974,-0.300026,1.795476e-10,1.298914e+04,4.799860e-06,1.034941e+00,-8.392481e+01,1.002103e+06,3.403856e-29,7.171692e-15,4.850012e+00,4.768372e+02,2.175391e+04,3.258203e+04,3.294922e+04,3.437616e+01,7.330881e+01,-2.234614e+01
C II 1335,5.348347e-05,-3.783818e-04,-3.249186e-04,1334.098386,-0.433614,1.029242e-06,7.901899e+07,5.094150e-06,1.034941e+00,-1.134578e+02,1.128752e+06,4.429283e-29,1.049218e-14,6.822334e-01,4.768372e+02,2.175391e+04,3.258203e+04,3.294141e+04,5.417199e+01,9.230675e+01,-4.000669e+01
C II 1335,5.325587e-05,-1.710173e-04,-1.177705e-04,1334.374832,-0.157168,2.247393e-06,1.720164e+08,5.080505e-06,1.034941e+00,-5.127452e+01,1.122713e+06,2.619169e-29,6.187760e-15,3.431094e+00,4.768372e+02,2.176172e+04,3.258203e+04,3.294141e+04,5.213913e+00,5.201209e+01,-1.304478e+01
C II 1335,5.211124e-05,-1.759574e-04,-1.238553e-04,1334.366711,-0.165289,8.841407e-06,7.046809e+08,5.290275e-06,1.034941e+00,-5.275567e+01,1.217339e+06,2.613856e-29,6.692300e-15,8.963339e+00,4.768372e+02,2.176172e+04,3.258984e+04,3.294141e+04,8.482388e+00,5.237574e+01,-1.270760e+01
C II 1335,4.912101e-05,-1.959337e-04,-1.468223e-04,1334.336061,-0.195939,1.274502e-06,9.976670e+07,5.195922e-06,1.034941e+00,-5.874532e+01,1.174303e+06,2.762684e-29,6.826971e-15,7.782371e+00,4.768372e+02,2.176172e+04,3.259766e+04,3.294141e+04,1.451713e+01,5.449909e+01,-1.870257e+01
C II 1335,4.652477e-05,-2.022560e-04,-1.557407e-04,1334.324159,-0.207841,9.465403e-07,7.028094e+07,4.928119e-06,1.034941e+00,-6.064186e+01,1.056373e+06,3.545825e-29,7.883922e-15,1.180969e+00,4.768372e+02,2.176953e+04,3.259766e+04,3.294141e+04,2.731462e+00,6.279314e+01,-1.614402e+01
C II 1335,4.613079e-05,-1.775747e-04,-1.314521e-04,1334.356573,-0.175427,7.247538e-07,5.597336e+07,5.126012e-06,1.034941e+00,-5.324047e+01,1.142916e+06,3.667659e-29,8.822863e-15,3.947206e+00,4.768372e+02,2.176953e+04,3.260547e+04,3.294141e+04,1.089822e+01,5.120918e+01,-1.459086e+01
C II 1335,4.481398e-05,-2.947593e-04,-2.499586e-04,1334.198422,-0.333578,8.391054e-05,6.742398e+09,5.332103e-06,1.034941e+00,-8.837972e+01,1.236665e+06,4.703813e-29,1.224312e-14,5.016134e+00,4.768372e+02,2.176953e+04,3.260547e+04,3.293359e+04,3.866474e+01,7.380519e+01,-3.020209e+01
C II 1335,4.314057e-05,-2.282852e-04,-1.851545e-04,1334.284905,-0.247095,1.142934e-05,9.492053e+08,5.513290e-06,1.034941e+00,-6.844610e+01,1.322138e+06,4.060617e-29,1.129961e-14,4.481670e+00,5.960464e+01,2.177148e+04,3.261133e+04,3.293555e+04,2.088396e+01,6.034615e+01,-2.581832e+01
C II 1335,4.164546e-05,-2.268813e-04,-1.852453e-04,1334.284784,-0.247216,3.825071e-05,3.258546e+09,5.655507e-06,1.034941e+00,-6.802503e+01,1.391228e+06,4.191878e-29,1.227226e-14,3.495802e+00,5.960464e+01,2.177148e+04,3.261523e+04,3.293555e+04,2.556302e+01,5.899617e+01,-2.230514e+01
C II 1335,4.047924e-05,-2.610657e-04,-2.205970e-04,1334.237606,-0.294394,7.259777e-05,6.116606e+09,5.592284e-06,1.034941e+00,-7.827581e+01,1.360296e+06,4.832070e-29,1.383281e-14,9.858671e-01,5.960464e+01,2.177148e+04,3.261523e+04,3.293164e+04,2.968274e+01,6.643235e+01,-2.953730e+01
C II 1335,4.015035e-05,-3.738346e-04,-3.336993e-04,1334.086668,-0.445332,2.071156e-04,1.793020e+10,5.746968e-06,1.034941e+00,-1.120942e+02,1.436590e+06,6.779797e-29,2.049230e-14,1.069156e+00,5.960464e+01,2.177148e+04,3.261914e+04,3.293164e+04,5.828485e+01,9.043349e+01,-3.560483e+01
C II 1335,3.979367e-05,-3.502235e-04,-3.104437e-04,1334.117703,-0.414297,4.287927e-04,3.560384e+10,5.511042e-06,1.034941e+00,-1.050131e+02,1.321060e+06,7.400528e-29,2.057093e-14,3.412513e+00,5.960464e+01,2.177539e+04,3.261914e+04,3.293164e+04,5.335080e+01,8.503553e+01,-3.405553e+01
C II 1335,3.865523e-05,-3.757127e-04,-3.370720e-04,1334.082167,-0.449833,4.773035e-04,3.830538e+10,5.326132e-06,1.034941e+00,-1.126578e+02,1.233897e+06,7.492524e-29,1.945352e-14,4.481670e+00,5.960464e+01,2.177539e+04,3.262305e+04,3.293164e+04,6.063308e+01,8.749154e+01,-4.298466e+01
C II 1335,3.716012e-05,-3.777046e-04,-3.405585e-04,1334.077514,-0.454486,2.168672e-04,1.701645e+10,5.207440e-06,1.034941e+00,-1.132553e+02,1.179516e+06,7.145693e-29,1.773591e-14,2.194219e+00,5.960464e+01,2.177539e+04,3.262695e+04,3.293164e+04,5.533226e+01,8.761972e+01,-5.142775e+01
C II 1335,3.642812e-05,-5.358077e-04,-4.993991e-04,1333.865536,-0.666464,2.544165e-04,1.981077e+10,5.168696e-06,1.034941e+00,-1.606749e+02,1.162029e+06,1.053039e-28,2.575364e-14,8.501803e-01,5.960464e+01,2.177930e+04,3.262695e+04,3.293164e+04,7.657724e+01,1.295069e+02,-6.035699e+01
C II 1335,3.614449e-05,-5.495657e-04,-5.134410e-04,1333.846796,-0.685204,3.362890e-04,2.527898e+10,4.988871e-06,1.034941e+00,-1.648013e+02,1.082579e+06,1.057843e-28,2.410227e-14,1.437270e+00,5.960464e+01,2.177930e+04,3.262695e+04,3.292773e+04,7.169284e+01,1.366222e+02,-5.974445e+01
C II 1335,3.566501e-05,-4.685277e-04,-4.328794e-04,1333.954309,-0.577691,7.731018e-04,5.873186e+10,5.042442e-06,1.034941e+00,-1.404941e+02,1.105954e+06,8.481209e-29,1.974142e-14,4.481670e+00,5.960464e+01,2.177930e+04,3.263086e+04,3.292773e+04,5.537836e+01,1.196791e+02,-4.902545e+01
C II 1335,3.416990e-05,-3.561105e-04,-3.219528e-04,1334.102344,-0.429656,1.134484e-04,8.722688e+09,5.102383e-06,1.034941e+00,-1.067783e+02,1.132404e+06,6.115959e-29,1.457379e-14,3.319282e+00,5.960464e+01,2.177930e+04,3.263477e+04,3.292773e+04,4.103036e+01,9.265997e+01,-3.369018e+01
C II 1335,3.306257e-05,-3.564843e-04,-3.234335e-04,1334.100368,-0.431632,9.266065e-05,7.020517e+09,5.025429e-06,1.034941e+00,-1.068905e+02,1.098503e+06,6.078687e-29,1.405415e-14,1.162388e+00,5.960464e+01,2.178320e+04,3.263477e+04,3.292773e+04,4.270097e+01,9.017838e+01,-3.910652e+01
C II 1335,3.267479e-05,-3.429486e-04,-3.102850e-04,1334.117915,-0.414085,4.463562e-04,3.419052e+10,5.083014e-06,1.034941e+00,-1.028311e+02,1.123823e+06,5.661044e-29,1.338854e-14,2.592996e+00,5.960464e+01,2.178320e+04,3.263867e+04,3.292773e+04,4.375674e+01,8.651316e+01,-3.487029e+01
C II 1335,3.180975e-05,-5.526847e-04,-5.208926e-04,1333.836852,-0.695148,1.201515e-03,9.147564e+10,5.052886e-06,1.034941e+00,-1.657370e+02,1.110540e+06,8.562832e-29,2.001037e-14,1.888674e+00,5.960464e+01,2.178320e+04,3.263867e+04,3.292383e+04,7.779808e+01,1.361239e+02,-5.643854e+01
C II 1335,3.117968e-05,-3.944210e-04,-3.632536e-04,1334.047226,-0.484774,1.195615e-03,9.812089e+10,5.447207e-06,1.034941e+00,-1.182679e+02,1.290633e+06,6.487193e-29,1.760941e-14,4.444344e+00,5.960464e+01,2.178320e+04,3.264258e+04,3.292383e+04,5.264641e+01,9.900357e+01,-3.855580e+01
