Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.219587e-05,-1.241422e-04,-1.119478e-04,1334.382602,-0.149398,5.634894e-04,6.029152e+10,7.104391e-06,9.550399e-01,-3.722385e+01,2.195376e+06,1.948655e-28,8.927189e-14,4.068002e-01,1.164153e-01,2.180151e+04,3.269507e+04,3.291333e+04,-2.725634e+01,4.872629e+01,-3.249408e+01
C II 1335,1.206017e-05,-1.380055e-04,-1.259470e-04,1334.363920,-0.168080,1.505597e-04,1.504132e+10,6.633417e-06,9.550399e-01,-4.138067e+01,1.913946e+06,2.085006e-28,8.344585e-14,1.807118e-01,9.313226e-01,2.180127e+04,3.269580e+04,3.291357e+04,-2.588470e+01,5.194253e+01,-3.491335e+01
C II 1335,1.199989e-05,-1.845497e-04,-1.725520e-04,1334.301724,-0.230276,1.508775e-03,1.522360e+11,6.698532e-06,9.550399e-01,-5.533968e+01,1.951706e+06,2.345917e-28,9.538790e-14,4.963590e-01,9.313226e-01,2.180225e+04,3.269580e+04,3.291357e+04,-2.983788e+01,5.866751e+01,-5.919099e+01
C II 1335,1.183432e-05,-1.641000e-04,-1.522676e-04,1334.328794,-0.203206,8.182045e-02,4.264895e+11,6.871576e-06,9.550399e-01,-4.920801e+01,2.053846e+06,2.316515e-28,9.883929e-14,6.397946e-01,9.313226e-01,2.180225e+04,3.269580e+04,3.291260e+04,-3.379243e+01,5.597659e+01,-5.437338e+01
C II 1335,1.162091e-05,-2.038960e-04,-1.922774e-04,1334.275400,-0.256600,1.030373e-01,5.251843e+11,6.221671e-06,9.550399e-01,-6.114233e+01,1.683718e+06,2.668970e-28,9.354012e-14,8.283617e-01,9.313226e-01,2.180225e+04,3.269678e+04,3.291260e+04,-3.385993e+01,6.808349e+01,-6.100965e+01
C II 1335,1.134459e-05,-2.464226e-04,-2.350808e-04,1334.218277,-0.313723,1.677219e-01,8.615012e+11,6.460286e-06,9.550399e-01,-7.389801e+01,1.815343e+06,2.841301e-28,1.069854e-13,4.885037e-01,9.313226e-01,2.180322e+04,3.269678e+04,3.291260e+04,-3.484462e+01,7.224514e+01,-8.356023e+01
C II 1335,1.118164e-05,-2.798391e-04,-2.686606e-04,1334.173464,-0.358536,6.358713e-02,3.213870e+11,5.923692e-06,9.550399e-01,-8.391946e+01,1.526300e+06,3.275430e-28,1.040406e-13,2.110818e-01,9.313226e-01,2.180322e+04,3.269775e+04,3.291260e+04,-3.466263e+01,8.603820e+01,-8.289942e+01
C II 1335,1.111123e-05,-2.419349e-04,-2.308263e-04,1334.223955,-0.308045,3.731899e-01,1.835351e+12,6.289529e-06,9.550399e-01,-7.255095e+01,1.720645e+06,2.896528e-28,1.034194e-13,1.105784e+00,9.313226e-01,2.180322e+04,3.269775e+04,3.291162e+04,-3.522819e+01,7.834714e+01,-7.094856e+01
C II 1335,1.074238e-05,-2.694009e-04,-2.586614e-04,1334.186808,-0.345192,1.722667e-03,1.552900e+11,5.984514e-06,9.550399e-01,-8.078883e+01,1.557804e+06,3.308833e-28,1.073437e-13,1.591462e-01,9.313226e-01,2.180322e+04,3.269873e+04,3.291162e+04,-3.777676e+01,9.339946e+01,-6.726878e+01
C II 1335,1.068929e-05,-2.606442e-04,-2.499577e-04,1334.198423,-0.333577,3.763858e-01,1.851087e+12,6.169360e-06,9.550399e-01,-7.816104e+01,1.655523e+06,3.337578e-28,1.148704e-13,9.028121e-01,9.313226e-01,2.180420e+04,3.269873e+04,3.291162e+04,-3.107484e+01,8.037407e+01,-7.548206e+01
C II 1335,1.038814e-05,-1.803235e-04,-1.699372e-04,1334.305213,-0.226787,7.847740e-02,4.068481e+11,6.727577e-06,9.550399e-01,-5.407209e+01,1.968668e+06,2.347466e-28,9.582263e-14,2.549071e-01,9.313226e-01,2.180420e+04,3.269873e+04,3.291064e+04,-2.880618e+01,5.659919e+01,-5.864355e+01
C II 1335,1.030312e-05,-2.407383e-04,-2.304377e-04,1334.224474,-0.307526,7.199572e-02,3.640022e+11,5.937146e-06,9.550399e-01,-7.219142e+01,1.533241e+06,3.097026e-28,9.910119e-14,8.067962e-01,7.450581e+00,2.180371e+04,3.270020e+04,3.291113e+04,-3.507252e+01,8.538680e+01,-5.839046e+01
C II 1335,1.003399e-05,-2.989691e-04,-2.889381e-04,1334.146403,-0.385597,4.702956e-01,2.313091e+12,6.442095e-06,9.550399e-01,-8.965281e+01,1.805133e+06,3.893999e-28,1.464810e-13,1.106039e+00,7.450581e+00,2.180566e+04,3.270020e+04,3.291113e+04,-1.914795e+01,8.096353e+01,-8.686007e+01
C II 1335,9.665055e-06,-1.082020e-04,-9.853796e-05,1334.400498,-0.131502,1.000963e-01,5.253903e+11,7.050052e-06,9.550399e-01,-3.244456e+01,2.161921e+06,1.708712e-28,7.667607e-14,7.208961e-01,7.450581e+00,2.180566e+04,3.270020e+04,3.290918e+04,-2.042931e+01,2.532151e+01,-5.287939e+01
C II 1335,9.424587e-06,-1.861256e-04,-1.767027e-04,1334.296185,-0.235815,2.693239e-01,1.366600e+12,6.069550e-06,9.550399e-01,-5.580992e+01,1.602389e+06,2.491475e-28,8.332987e-14,2.102096e+00,7.450581e+00,2.180566e+04,3.270215e+04,3.290918e+04,-1.358914e+01,4.408853e+01,-6.630417e+01
C II 1335,8.723394e-06,-2.480193e-04,-2.392980e-04,1334.212649,-0.319351,1.296722e-01,6.685265e+11,6.569411e-06,9.550399e-01,-7.437354e+01,1.877189e+06,3.343460e-28,1.310858e-13,5.316348e-01,7.450581e+00,2.180762e+04,3.270215e+04,3.290918e+04,-1.327442e+01,5.301691e+01,-9.246650e+01
C II 1335,8.546058e-06,-2.517888e-04,-2.432449e-04,1334.207382,-0.324618,9.414345e-02,4.755746e+11,5.903825e-06,9.550399e-01,-7.550211e+01,1.516080e+06,4.003998e-28,1.272306e-13,9.808569e-01,9.313226e-01,2.180713e+04,3.270361e+04,3.290869e+04,-9.358983e-01,4.655052e+01,-9.200129e+01
C II 1335,8.218875e-06,-2.968073e-04,-2.885909e-04,1334.146866,-0.385134,1.319631e-03,1.128372e+11,5.676105e-06,9.550399e-01,-8.900327e+01,1.401380e+06,4.814041e-28,1.412775e-13,3.360085e-01,9.313226e-01,2.180713e+04,3.270361e+04,3.290771e+04,8.806993e+00,5.047712e+01,-1.047562e+02
C II 1335,8.106794e-06,-2.694888e-04,-2.613842e-04,1334.183174,-0.348826,6.484249e-04,5.460664e+10,5.590204e-06,9.550399e-01,-8.080885e+01,1.359285e+06,5.022975e-28,1.431193e-13,1.160151e-01,9.313226e-01,2.180713e+04,3.270459e+04,3.290771e+04,1.219123e+01,4.378028e+01,-9.385611e+01
C II 1335,8.068095e-06,-2.609105e-04,-2.528445e-04,1334.194571,-0.337429,1.534435e-01,7.725618e+11,5.773143e-06,9.550399e-01,-7.823443e+01,1.449705e+06,4.404458e-28,1.337739e-13,1.200850e+00,9.313226e-01,2.180811e+04,3.270459e+04,3.290771e+04,1.914219e+01,4.117009e+01,-8.476818e+01
C II 1335,7.667529e-06,-2.071116e-04,-1.994456e-04,1334.265833,-0.266167,7.499261e-02,3.777356e+11,5.792208e-06,9.550399e-01,-6.210086e+01,1.459296e+06,4.102720e-28,1.251649e-13,5.148679e-01,9.313226e-01,2.180811e+04,3.270557e+04,3.290771e+04,1.697810e+01,2.899313e+01,-7.138833e+01
C II 1335,7.495786e-06,-3.039594e-04,-2.964659e-04,1334.136357,-0.395643,7.023602e-02,3.527568e+11,5.667309e-06,9.550399e-01,-9.114280e+01,1.397040e+06,5.220852e-28,1.525829e-13,2.487971e-01,9.313226e-01,2.180811e+04,3.270557e+04,3.290674e+04,3.641235e+01,4.642257e+01,-8.571876e+01
C II 1335,7.412795e-06,-2.813208e-04,-2.739101e-04,1334.166458,-0.365542,1.610973e-01,8.108612e+11,5.760086e-06,9.550399e-01,-8.435253e+01,1.443155e+06,4.538733e-28,1.368939e-13,5.532004e-01,9.313226e-01,2.180908e+04,3.270557e+04,3.290674e+04,4.038302e+01,4.197189e+01,-7.359091e+01
C II 1335,7.228265e-06,-2.152858e-04,-2.080591e-04,1334.254339,-0.277661,3.858370e-01,1.897484e+12,6.131123e-06,9.550399e-01,-6.455241e+01,1.635065e+06,4.453944e-28,1.518174e-13,1.316865e+00,9.313226e-01,2.180908e+04,3.270654e+04,3.290674e+04,2.585321e+01,2.449509e+01,-7.444137e+01
C II 1335,6.789000e-06,-1.384832e-04,-1.316951e-04,1334.356249,-0.175751,5.324285e-04,5.310012e+10,6.622016e-06,9.550399e-01,-4.152624e+01,1.907373e+06,4.422578e-28,1.756996e-13,4.887897e-02,9.313226e-01,2.180908e+04,3.270752e+04,3.290674e+04,3.713877e+00,6.625459e+00,-7.717411e+01
C II 1335,6.772696e-06,-1.448463e-04,-1.380746e-04,1334.347735,-0.184265,4.645229e-04,4.266909e+10,6.097652e-06,9.550399e-01,-4.343295e+01,1.617262e+06,4.443764e-28,1.501270e-13,4.557059e-02,9.313226e-01,2.180908e+04,3.270752e+04,3.290576e+04,1.172950e+01,6.564814e+00,-7.266156e+01
C II 1335,6.757495e-06,-1.508509e-04,-1.440944e-04,1334.339701,-0.192299,2.977317e-01,1.504866e+12,5.925902e-06,9.550399e-01,-4.523240e+01,1.527439e+06,4.380167e-28,1.397277e-13,1.222416e+00,9.313226e-01,2.181006e+04,3.270752e+04,3.290576e+04,1.467860e+01,9.270093e+00,-6.894847e+01
C II 1335,6.349736e-06,-6.441893e-05,-5.806960e-05,1334.454504,-0.077496,1.109893e-01,5.686448e+11,6.388814e-06,9.550399e-01,-1.931979e+01,1.775397e+06,4.428138e-28,1.644138e-13,7.420995e-01,9.313226e-01,2.181006e+04,3.270850e+04,3.290576e+04,-1.270036e+01,-5.263482e+00,-6.556406e+01
C II 1335,6.102195e-06,-9.182902e-05,-8.572739e-05,1334.417594,-0.114406,1.784866e-03,1.651776e+11,6.143476e-06,9.550399e-01,-2.753670e+01,1.641661e+06,4.410172e-28,1.513625e-13,1.576559e-01,9.313226e-01,2.181104e+04,3.270850e+04,3.290576e+04,-7.755319e+00,3.149489e+00,-6.449819e+01
C II 1335,6.049606e-06,-4.534971e-05,-3.930038e-05,1334.479552,-0.052448,1.958964e-03,1.761928e+11,5.968545e-06,9.550399e-01,-1.360150e+01,1.549502e+06,4.681748e-28,1.519773e-13,4.171100e-01,9.313226e-01,2.181104e+04,3.270850e+04,3.290479e+04,-1.451595e+00,-1.581335e+01,-5.782487e+01
C II 1335,5.910472e-06,2.494021e-05,3.085083e-05,1334.573171,0.041171,3.510899e-02,2.474140e+11,6.350431e-06,9.550399e-01,7.469397e+00,1.754129e+06,4.974139e-28,1.830439e-13,1.316865e+00,9.313226e-01,2.181104e+04,3.270947e+04,3.290479e+04,-2.359798e+01,-2.826932e+01,-5.599404e+01
C II 1335,5.471207e-06,8.450186e-05,8.997353e-05,1334.652073,0.120073,3.384691e-05,3.312705e+09,6.497562e-06,9.550399e-01,2.532249e+01,1.836352e+06,5.351320e-28,2.064062e-13,7.288401e-02,9.313226e-01,2.181104e+04,3.271045e+04,3.290479e+04,-4.011258e+01,-4.075344e+01,-5.513790e+01
C II 1335,5.446896e-06,5.878322e-05,6.423043e-05,1334.617718,0.085718,1.491132e-04,1.453841e+10,6.472850e-06,9.550399e-01,1.761293e+01,1.822411e+06,5.590996e-28,2.138838e-13,3.608825e-01,9.313226e-01,2.181201e+04,3.271045e+04,3.290479e+04,-3.203650e+01,-3.787731e+01,-5.860529e+01
C II 1335,5.326517e-06,8.328224e-05,8.860920e-05,1334.650252,0.118252,1.195714e-04,1.197252e+10,6.645741e-06,9.550399e-01,2.495141e+01,1.921065e+06,6.256440e-28,2.522281e-13,8.830989e-01,9.313226e-01,2.181201e+04,3.271045e+04,3.290381e+04,-2.040612e+01,-6.349385e+01,-7.165041e+01
C II 1335,5.031943e-06,1.473413e-04,1.523740e-04,1334.735348,0.203348,4.650677e-05,4.562551e+09,6.514067e-06,9.550399e-01,4.414619e+01,1.845693e+06,7.225220e-28,2.801673e-13,7.205339e-01,9.313226e-01,2.181201e+04,3.271143e+04,3.290381e+04,-3.814073e+01,-8.413222e+01,-8.258527e+01
C II 1335,4.791596e-06,1.321619e-04,1.369541e-04,1334.714770,0.182770,0.000000e+00,0.000000e+00,6.430255e-06,9.550399e-01,3.959484e+01,1.798504e+06,7.676808e-28,2.900931e-13,5.641090e-01,1.164153e-01,2.181274e+04,3.271167e+04,3.290356e+04,-3.436797e+01,-8.340436e+01,-8.732701e+01
C II 1335,4.603427e-06,1.384025e-04,1.430066e-04,1334.722847,0.190847,1.414098e-05,1.369935e+09,6.431846e-06,9.550399e-01,4.145934e+01,1.799394e+06,8.597706e-28,3.250170e-13,3.222245e-02,1.164153e-01,2.181274e+04,3.271167e+04,3.290308e+04,-3.154928e+01,-9.450685e+01,-9.835422e+01
C II 1335,4.592679e-06,1.626678e-04,1.672612e-04,1334.755215,0.223215,7.942510e-06,7.583676e+08,6.339728e-06,9.550399e-01,4.872976e+01,1.748221e+06,9.209463e-28,3.383248e-13,3.859262e-01,1.164153e-01,2.181274e+04,3.271216e+04,3.290308e+04,-4.185654e+01,-9.958363e+01,-1.019462e+02
C II 1335,4.463946e-06,1.300684e-04,1.345329e-04,1334.711538,0.179538,0.000000e+00,0.000000e+00,6.410442e-06,9.550399e-01,3.896235e+01,1.787438e+06,9.021966e-28,3.388657e-13,2.725065e-01,1.164153e-01,2.181323e+04,3.271216e+04,3.290308e+04,-3.845650e+01,-8.661243e+01,-9.852341e+01
C II 1335,4.373046e-06,1.458549e-04,1.502286e-04,1334.732485,0.200485,0.000000e+00,0.000000e+00,6.369526e-06,9.550399e-01,4.369228e+01,1.764694e+06,9.650696e-28,3.579142e-13,3.932158e-01,1.164153e-01,2.181323e+04,3.271265e+04,3.290308e+04,-4.923852e+01,-8.746010e+01,-1.013169e+02
C II 1335,4.241882e-06,1.489571e-04,1.531996e-04,1334.736450,0.204450,0.000000e+00,0.000000e+00,6.411669e-06,9.550399e-01,4.461689e+01,1.788122e+06,1.058508e-27,3.978283e-13,2.652169e-01,1.164153e-01,2.181323e+04,3.271265e+04,3.290259e+04,-4.632181e+01,-9.616677e+01,-1.103784e+02
C II 1335,4.153414e-06,1.609285e-04,1.650825e-04,1334.752308,0.220308,4.238922e-05,4.149687e+09,6.499176e-06,9.550399e-01,4.820467e+01,1.837265e+06,1.100130e-27,4.247922e-13,5.131846e-02,1.164153e-01,2.181323e+04,3.271313e+04,3.290259e+04,-5.625190e+01,-9.436369e+01,-1.104035e+02
C II 1335,4.136296e-06,1.290779e-04,1.332147e-04,1334.709779,0.177779,0.000000e+00,0.000000e+00,6.773946e-06,9.550399e-01,3.866073e+01,1.995899e+06,1.120780e-27,4.700791e-13,6.071142e-01,1.164153e-01,2.181372e+04,3.271313e+04,3.290259e+04,-5.321465e+01,-8.257636e+01,-1.088339e+02
C II 1335,3.933782e-06,1.403314e-04,1.442657e-04,1334.724527,0.192527,1.650868e-05,1.691740e+09,6.804561e-06,9.550399e-01,4.203311e+01,2.013981e+06,1.176814e-27,4.980169e-13,1.602213e-01,1.164153e-01,2.181372e+04,3.271362e+04,3.290259e+04,-6.098871e+01,-8.195028e+01,-1.088956e+02
C II 1335,3.880337e-06,1.444222e-04,1.483031e-04,1334.729915,0.197915,5.392206e-05,5.480292e+09,6.745610e-06,9.550399e-01,4.325869e+01,1.979236e+06,1.210318e-27,5.034189e-13,2.149221e-01,1.164153e-01,2.181372e+04,3.271362e+04,3.290210e+04,-5.508756e+01,-8.797554e+01,-1.095819e+02
C II 1335,3.808646e-06,1.245347e-04,1.283438e-04,1334.703279,0.171279,3.978438e-11,4.235545e+03,7.069214e-06,9.550399e-01,3.729992e+01,2.173689e+06,1.242691e-27,5.675513e-13,2.832893e-01,1.164153e-01,2.181421e+04,3.271362e+04,3.290210e+04,-5.279639e+01,-8.018466e+01,-1.074559e+02
C II 1335,3.714150e-06,1.367287e-04,1.404434e-04,1334.719426,0.187426,6.627673e-05,7.026702e+09,7.037865e-06,9.550399e-01,4.095528e+01,2.154453e+06,1.278609e-27,5.787508e-13,5.856595e-01,1.164153e-01,2.181421e+04,3.271411e+04,3.290210e+04,-5.670226e+01,-8.132313e+01,-1.055259e+02
C II 1335,3.518792e-06,1.419028e-04,1.454221e-04,1334.726070,0.194070,1.791052e-05,1.839897e+09,6.821158e-06,9.550399e-01,4.250701e+01,2.023817e+06,1.337337e-27,5.686855e-13,7.277317e-02,1.164153e-01,2.181421e+04,3.271411e+04,3.290161e+04,-4.946839e+01,-8.678250e+01,-1.030861e+02
C II 1335,3.494518e-06,1.509391e-04,1.544341e-04,1334.738097,0.206097,1.026774e-03,1.034870e+11,6.691240e-06,9.550399e-01,4.521645e+01,1.947459e+06,1.437886e-27,5.883200e-13,4.053568e-02,1.164153e-01,2.181421e+04,3.271460e+04,3.290161e+04,-5.204329e+01,-8.703718e+01,-1.003323e+02
C II 1335,3.480996e-06,1.354540e-04,1.389355e-04,1334.717414,0.185414,1.041753e-01,5.426877e+11,6.862494e-06,9.550399e-01,4.057899e+01,2.048420e+06,1.323895e-27,5.696897e-13,6.178970e-01,1.164153e-01,2.181470e+04,3.271460e+04,3.290161e+04,-4.809337e+01,-7.950105e+01,-9.386231e+01
C II 1335,3.274885e-06,1.492894e-04,1.525647e-04,1334.735603,0.203603,3.045993e-01,1.497549e+12,6.726137e-06,9.550399e-01,4.472743e+01,1.967825e+06,1.350620e-27,5.582963e-13,3.292164e-01,1.455192e-02,2.181482e+04,3.271497e+04,3.290149e+04,-4.873381e+01,-8.182467e+01,-8.918545e+01
C II 1335,3.165069e-06,1.616116e-04,1.647772e-04,1334.751900,0.219900,3.258622e-02,2.365582e+11,6.623668e-06,9.550399e-01,4.842120e+01,1.908324e+06,1.372095e-27,5.499861e-13,2.344871e-02,1.455192e-02,2.181482e+04,3.271521e+04,3.290149e+04,-5.088179e+01,-8.404668e+01,-8.701404e+01
