Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,3.093086e-06,1.157002e-04,1.187936e-04,1334.690534,0.158534,1.515071e-03,1.623986e+11,7.115484e-06,4.164596e-04,3.466702e+01,2.202237e+06,3.859764e-28,1.776392e-13,1.191749e-01,9.313226e-01,2.181494e+04,3.272803e+04,3.289111e+04,-1.032243e+02,-2.592763e+00,2.723967e+01
C II 1335,3.053334e-06,1.228489e-04,1.259027e-04,1334.700021,0.168021,1.946071e-03,2.121831e+11,7.237438e-06,4.164596e-04,3.681370e+01,2.278373e+06,3.727632e-28,1.771122e-13,2.927694e-01,9.313226e-01,2.181494e+04,3.272705e+04,3.289111e+04,-9.441393e+01,2.516741e-01,1.918998e+01
C II 1335,2.955676e-06,8.550980e-05,8.846573e-05,1334.650060,0.118060,3.698428e-02,2.815027e+11,7.065541e-06,4.164596e-04,2.562137e+01,2.171430e+06,3.394461e-28,1.539322e-13,6.778160e-01,9.313226e-01,2.181494e+04,3.272705e+04,3.289209e+04,-8.804852e+01,-1.352880e+01,1.881368e+01
C II 1335,2.729580e-06,5.280603e-05,5.553576e-05,1334.606114,0.074114,9.912468e-04,1.052102e+11,7.047934e-06,4.164596e-04,1.581914e+01,2.160622e+06,3.307967e-28,1.490088e-13,6.804815e-01,9.313226e-01,2.181592e+04,3.272705e+04,3.289209e+04,-7.624328e+01,-3.230882e+00,3.462987e+01
C II 1335,2.502595e-06,7.143317e-05,7.393595e-05,1334.630670,0.098670,7.138536e-05,7.640542e+09,7.105227e-06,4.164596e-04,2.140618e+01,2.195892e+06,3.286431e-28,1.501849e-13,2.147140e-01,9.313226e-01,2.181592e+04,3.272607e+04,3.289209e+04,-6.889085e+01,2.274930e+00,2.478245e+01
C II 1335,2.430974e-06,5.459799e-05,5.702909e-05,1334.608107,0.076107,4.047820e-05,4.196664e+09,6.883261e-06,4.164596e-04,1.635860e+01,2.060837e+06,3.392057e-28,1.459634e-13,1.002789e+00,9.313226e-01,2.181592e+04,3.272607e+04,3.289307e+04,-7.114100e+01,-1.076420e+01,2.235510e+01
C II 1335,2.096479e-06,5.273132e-05,5.482791e-05,1334.605170,0.073170,1.334720e-14,1.418652e+00,7.057988e-06,4.164596e-04,1.579866e+01,2.166791e+06,3.671874e-28,1.659723e-13,4.335641e-01,9.313226e-01,2.181689e+04,3.272607e+04,3.289307e+04,-6.959465e+01,-1.695134e-01,3.206925e+01
C II 1335,1.951857e-06,1.123200e-04,1.142721e-04,1334.684500,0.152500,1.011054e-13,1.084800e+01,7.124799e-06,4.164596e-04,3.366412e+01,2.208006e+06,4.107779e-28,1.891913e-13,1.366586e-01,9.313226e-01,2.181689e+04,3.272510e+04,3.289307e+04,-7.040959e+01,7.355019e+00,1.113642e+01
C II 1335,1.906273e-06,1.211447e-04,1.230512e-04,1334.696216,0.164216,0.000000e+00,0.000000e+00,7.037387e-06,4.164596e-04,3.630654e+01,2.154160e+06,4.654345e-28,2.098476e-13,1.327762e+00,9.313226e-01,2.181689e+04,3.272510e+04,3.289404e+04,-8.348781e+01,-5.398609e+00,5.568391e+00
C II 1335,1.463378e-06,1.454165e-04,1.468801e-04,1334.728016,0.196016,0.000000e+00,0.000000e+00,7.340263e-06,4.164596e-04,4.357994e+01,2.343573e+06,5.147855e-28,2.519928e-13,1.866468e-01,9.313226e-01,2.181787e+04,3.272510e+04,3.289404e+04,-9.282922e+01,8.073878e+00,1.443019e+01
C II 1335,1.401119e-06,1.943724e-04,1.957738e-04,1334.793266,0.261266,0.000000e+00,0.000000e+00,7.500734e-06,4.164596e-04,5.825628e+01,2.447162e+06,5.914714e-28,3.021843e-13,5.860314e-02,9.313226e-01,2.181787e+04,3.272412e+04,3.289404e+04,-9.434442e+01,1.078888e+01,-5.367501e+00
C II 1335,1.381571e-06,1.710425e-04,1.724243e-04,1334.762106,0.230106,0.000000e+00,0.000000e+00,7.224963e-06,4.164596e-04,5.126137e+01,2.270525e+06,5.847736e-28,2.781040e-13,7.037422e-01,1.164153e-01,2.181763e+04,3.272437e+04,3.289478e+04,-9.743103e+01,-1.864009e+00,-3.596956e+00
C II 1335,1.146827e-06,1.798617e-04,1.810088e-04,1334.773562,0.241562,0.000000e+00,0.000000e+00,7.287046e-06,4.164596e-04,5.390335e+01,2.309714e+06,6.063606e-28,2.932311e-13,6.318811e-02,1.164153e-01,2.181812e+04,3.272437e+04,3.289478e+04,-1.032155e+02,4.997314e+00,3.478406e+00
C II 1335,1.125750e-06,1.914035e-04,1.925294e-04,1334.788937,0.256937,0.000000e+00,0.000000e+00,7.283038e-06,4.164596e-04,5.736427e+01,2.307174e+06,6.380444e-28,3.082180e-13,1.957543e-02,1.164153e-01,2.181812e+04,3.272388e+04,3.289478e+04,-1.008749e+02,5.214054e+00,-3.829604e+00
C II 1335,1.119220e-06,1.788307e-04,1.799501e-04,1334.772149,0.240149,0.000000e+00,0.000000e+00,7.211954e-06,4.164596e-04,5.359513e+01,2.262356e+06,6.403814e-28,3.033986e-13,7.865057e-01,1.164153e-01,2.181812e+04,3.272388e+04,3.289526e+04,-1.008237e+02,-6.195464e-03,-2.774303e+00
C II 1335,8.568693e-07,1.632926e-04,1.641496e-04,1334.751063,0.219063,0.000000e+00,0.000000e+00,7.085117e-06,4.164596e-04,4.893751e+01,2.183480e+06,6.373722e-28,2.914616e-13,1.945227e-02,1.164153e-01,2.181812e+04,3.272388e+04,3.289575e+04,-9.887780e+01,-5.476356e+00,-2.096281e+00
C II 1335,8.503807e-07,1.705550e-04,1.714055e-04,1334.760746,0.228746,0.000000e+00,0.000000e+00,7.000249e-06,4.164596e-04,5.111606e+01,2.131484e+06,6.731382e-28,3.005249e-13,6.027056e-02,1.164153e-01,2.181812e+04,3.272339e+04,3.289575e+04,-9.455069e+01,-4.082583e+00,-7.863736e+00
C II 1335,8.302766e-07,1.814391e-04,1.822695e-04,1334.775245,0.243245,0.000000e+00,0.000000e+00,7.063416e-06,4.164596e-04,5.437683e+01,2.170125e+06,7.092442e-28,3.222516e-13,7.067829e-01,1.164153e-01,2.181860e+04,3.272339e+04,3.289575e+04,-1.016414e+02,2.742731e+00,-7.367616e-01
C II 1335,5.945185e-07,1.724631e-04,1.730577e-04,1334.762951,0.230951,0.000000e+00,0.000000e+00,6.962830e-06,4.164596e-04,5.168693e+01,2.108757e+06,7.182087e-28,3.171571e-13,5.847998e-02,1.164153e-01,2.181860e+04,3.272339e+04,3.289624e+04,-9.846864e+01,-1.743301e+00,-3.307473e+00
C II 1335,5.750116e-07,1.856552e-04,1.862303e-04,1334.780530,0.248530,0.000000e+00,0.000000e+00,6.837651e-06,4.164596e-04,5.564189e+01,2.033616e+06,7.829522e-28,3.335639e-13,1.837292e-01,1.164153e-01,2.181860e+04,3.272290e+04,3.289624e+04,-9.803025e+01,6.489060e-01,-7.762200e+00
C II 1335,5.137260e-07,2.015352e-04,2.020490e-04,1334.801641,0.269641,0.000000e+00,0.000000e+00,6.858639e-06,4.164596e-04,6.040002e+01,2.046120e+06,8.222734e-28,3.523476e-13,5.442965e-01,1.164153e-01,2.181909e+04,3.272290e+04,3.289624e+04,-1.055503e+02,8.226786e+00,-1.974354e+00
C II 1335,3.321677e-07,2.024336e-04,2.027658e-04,1334.802597,0.270597,1.821809e-11,1.863992e+03,6.793221e-06,4.164596e-04,6.067037e+01,2.007274e+06,8.310670e-28,3.494718e-13,9.750768e-02,1.164153e-01,2.181909e+04,3.272290e+04,3.289673e+04,-1.025683e+02,5.571788e+00,-7.410694e+00
C II 1335,2.996425e-07,2.262914e-04,2.265911e-04,1334.834393,0.302393,0.000000e+00,0.000000e+00,6.695515e-06,4.164596e-04,6.782074e+01,1.949948e+06,9.245547e-28,3.779400e-13,3.071879e-01,1.164153e-01,2.181909e+04,3.272241e+04,3.289673e+04,-1.077788e+02,9.425559e+00,-1.093834e+01
C II 1335,1.971754e-07,2.466525e-04,2.468497e-04,1334.861429,0.329429,2.657802e-06,2.674339e+08,6.679791e-06,4.164596e-04,7.392185e+01,1.940800e+06,9.527076e-28,3.875254e-13,3.818101e-01,1.164153e-01,2.181958e+04,3.272241e+04,3.289673e+04,-1.151095e+02,1.793461e+01,-6.583446e+00
C II 1335,6.981685e-08,2.577193e-04,2.577891e-04,1334.876028,0.344028,9.758669e-05,9.846006e+09,6.699387e-06,4.164596e-04,7.723947e+01,1.952204e+06,9.587603e-28,3.924058e-13,1.365354e-01,1.164153e-01,2.181958e+04,3.272241e+04,3.289722e+04,-1.149359e+02,1.810710e+01,-1.190686e+01
