Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.411071e-04,-6.180573e-04,-4.770374e-04,1333.895378,-0.636622,6.096181e-06,5.762084e+08,6.275730e-06,7.723415e-01,-1.853543e+02,1.713104e+06,5.618349e-29,2.012977e-14,4.483293e+00,5.960464e+01,2.168555e+04,3.252539e+04,3.324414e+04,1.424533e+01,1.380311e+02,-1.412667e+02
C II 1335,1.396115e-04,-5.960157e-04,-4.564875e-04,1333.922803,-0.609197,5.721770e-10,5.513247e+04,6.397160e-06,7.723415e-01,-1.787424e+02,1.780039e+06,5.277325e-29,1.964786e-14,4.153227e-01,5.960464e+01,2.168555e+04,3.252539e+04,3.324023e+04,5.630768e+00,1.297653e+02,-1.412735e+02
C II 1335,1.394729e-04,-6.199276e-04,-4.805411e-04,1333.890702,-0.641298,0.000000e+00,0.000000e+00,6.182394e-06,7.723415e-01,-1.859155e+02,1.662526e+06,5.553876e-29,1.917608e-14,4.322307e+00,5.960464e+01,2.168555e+04,3.252930e+04,3.324023e+04,1.016298e+01,1.361054e+02,-1.446256e+02
C II 1335,1.380309e-04,-6.559492e-04,-5.180088e-04,1333.840701,-0.691299,0.000000e+00,0.000000e+00,6.691835e-06,7.723415e-01,-1.967221e+02,1.947805e+06,5.102165e-29,2.065482e-14,2.363181e+00,5.960464e+01,2.168555e+04,3.252930e+04,3.323633e+04,2.297369e+01,1.503539e+02,-1.446915e+02
C II 1335,1.372426e-04,-5.903421e-04,-4.531805e-04,1333.927216,-0.604784,0.000000e+00,0.000000e+00,6.930205e-06,7.723415e-01,-1.770393e+02,2.089043e+06,4.341487e-29,1.880068e-14,1.699636e+00,5.960464e+01,2.168945e+04,3.252930e+04,3.323633e+04,2.042343e+01,1.337495e+02,-1.311946e+02
C II 1335,1.366756e-04,-4.799920e-04,-3.433820e-04,1334.073746,-0.458254,0.000000e+00,0.000000e+00,8.040603e-06,7.723415e-01,-1.439369e+02,2.812110e+06,3.194867e-29,1.843683e-14,6.748131e-01,5.960464e+01,2.168945e+04,3.253320e+04,3.323633e+04,2.183477e+01,1.098383e+02,-1.040071e+02
C II 1335,1.364504e-04,-5.980286e-04,-4.616597e-04,1333.915900,-0.616100,0.000000e+00,0.000000e+00,7.565726e-06,7.723415e-01,-1.793431e+02,2.489753e+06,3.496033e-29,1.797337e-14,4.737630e+00,5.960464e+01,2.168945e+04,3.253320e+04,3.323242e+04,4.576994e+01,1.323479e+02,-1.249074e+02
C II 1335,1.348699e-04,-6.151951e-04,-4.804082e-04,1333.890880,-0.641120,0.000000e+00,0.000000e+00,7.025784e-06,7.723415e-01,-1.844910e+02,2.147062e+06,3.886741e-29,1.730217e-14,2.972681e+00,5.960464e+01,2.168945e+04,3.253320e+04,3.322852e+04,5.077815e+01,1.259443e+02,-1.328181e+02
C II 1335,1.338782e-04,-5.907035e-04,-4.569043e-04,1333.922247,-0.609753,0.000000e+00,0.000000e+00,6.801422e-06,7.723415e-01,-1.771432e+02,2.012123e+06,4.095760e-29,1.722565e-14,1.764949e+00,5.960464e+01,2.168945e+04,3.253711e+04,3.322852e+04,4.639639e+01,1.163560e+02,-1.310307e+02
C II 1335,1.332894e-04,-5.512260e-04,-4.180100e-04,1333.974152,-0.557848,0.000000e+00,0.000000e+00,6.369032e-06,7.723415e-01,-1.652996e+02,1.764420e+06,4.597526e-29,1.703732e-14,3.126668e-01,5.960464e+01,2.168945e+04,3.253711e+04,3.322461e+04,3.881716e+01,9.128713e+01,-1.337828e+02
C II 1335,1.331851e-04,-6.373554e-04,-5.042552e-04,1333.859055,-0.672945,0.000000e+00,0.000000e+00,6.220598e-06,7.723415e-01,-1.911356e+02,1.683137e+06,5.655810e-29,2.000324e-14,4.424963e+00,5.960464e+01,2.169336e+04,3.253711e+04,3.322461e+04,4.705933e+01,9.421422e+01,-1.602531e+02
C II 1335,1.317089e-04,-5.773493e-04,-4.457165e-04,1333.937177,-0.594823,6.960772e-06,5.942155e+08,5.666588e-06,7.723415e-01,-1.731356e+02,1.396684e+06,5.628415e-29,1.652704e-14,1.882545e+00,5.960464e+01,2.169336e+04,3.253711e+04,3.322070e+04,4.120777e+01,7.114253e+01,-1.537371e+02
C II 1335,1.310809e-04,-5.579059e-04,-4.268982e-04,1333.962291,-0.569709,0.000000e+00,0.000000e+00,5.345975e-06,7.723415e-01,-1.673033e+02,1.243108e+06,5.360938e-29,1.401328e-14,2.855085e+00,5.960464e+01,2.169336e+04,3.254102e+04,3.322070e+04,4.189814e+01,6.578142e+01,-1.494236e+02
C II 1335,1.301284e-04,-5.051156e-04,-3.750530e-04,1334.031480,-0.500520,1.038210e-05,1.158712e+09,7.410057e-06,7.723415e-01,-1.514711e+02,2.388351e+06,4.817412e-29,2.349138e-14,2.999783e+00,5.960464e+01,2.169336e+04,3.254102e+04,3.321680e+04,3.954536e+01,3.634689e+01,-1.477688e+02
C II 1335,1.291277e-04,-4.906125e-04,-3.615482e-04,1334.049502,-0.482498,0.000000e+00,0.000000e+00,4.897134e-06,7.723415e-01,-1.471191e+02,1.043132e+06,4.976367e-29,1.090768e-14,1.737847e+00,5.960464e+01,2.169727e+04,3.254102e+04,3.321680e+04,5.019252e+01,4.551153e+01,-1.331652e+02
C II 1335,1.285479e-04,-4.498219e-04,-3.213318e-04,1334.103172,-0.428828,7.201269e-09,4.901910e+05,4.516642e-06,7.723415e-01,-1.348851e+02,8.873326e+05,5.173785e-29,9.654920e-15,7.924095e-01,5.960464e+01,2.169727e+04,3.254102e+04,3.321289e+04,4.562145e+01,3.636562e+01,-1.252754e+02
C II 1335,1.282835e-04,-4.712273e-04,-3.430042e-04,1334.074250,-0.457750,0.000000e+00,0.000000e+00,8.188158e-06,7.723415e-01,-1.413071e+02,2.916268e+06,4.708272e-29,2.787056e-14,3.945221e+00,5.960464e+01,2.169727e+04,3.254492e+04,3.321289e+04,4.901859e+01,2.572003e+01,-1.377558e+02
C II 1335,1.269674e-04,-5.541511e-04,-4.272541e-04,1333.961816,-0.570184,0.000000e+00,0.000000e+00,9.537282e-06,7.723415e-01,-1.661801e+02,3.956438e+06,5.603078e-29,4.477782e-14,4.439904e+00,5.960464e+01,2.169727e+04,3.254492e+04,3.320898e+04,4.406934e+01,3.834037e+01,-1.627199e+02
C II 1335,1.254862e-04,-5.142993e-04,-3.888776e-04,1334.013030,-0.518970,0.000000e+00,0.000000e+00,9.839362e-06,7.723415e-01,-1.542281e+02,4.211036e+06,4.558270e-29,3.873154e-14,2.977264e-01,5.960464e+01,2.169727e+04,3.254883e+04,3.320898e+04,4.049348e+01,2.451808e+01,-1.574267e+02
C II 1335,1.253869e-04,-6.005084e-04,-4.751968e-04,1333.897835,-0.634165,2.464306e-15,3.915524e-01,1.055292e-05,7.723415e-01,-1.800890e+02,4.843960e+06,5.298261e-29,5.176098e-14,9.492684e-01,5.960464e+01,2.169727e+04,3.254883e+04,3.320508e+04,3.937668e+01,3.304285e+01,-1.844101e+02
C II 1335,1.250702e-04,-5.195798e-04,-3.945746e-04,1334.005428,-0.526572,0.000000e+00,0.000000e+00,8.320601e-06,7.723415e-01,-1.558098e+02,3.011373e+06,4.767790e-29,2.911614e-14,3.788362e+00,5.960464e+01,2.170117e+04,3.254883e+04,3.320508e+04,2.807194e+01,4.384792e+01,-1.532621e+02
C II 1335,1.238064e-04,-5.066130e-04,-3.828693e-04,1334.021049,-0.510951,1.072580e-09,1.226944e+05,7.594836e-06,7.723415e-01,-1.519194e+02,2.508950e+06,4.883831e-29,2.494693e-14,3.349768e+00,5.960464e+01,2.170117e+04,3.254883e+04,3.320117e+04,2.633295e+01,5.029311e+01,-1.455796e+02
C II 1335,1.226889e-04,-4.786402e-04,-3.560101e-04,1334.056893,-0.475107,2.407217e-13,2.269402e+01,6.259009e-06,7.723415e-01,-1.435280e+02,1.703987e+06,3.996144e-29,1.398442e-14,1.387862e+00,5.960464e+01,2.170117e+04,3.255273e+04,3.320117e+04,3.968553e+01,4.838663e+01,-1.312781e+02
C II 1335,1.222259e-04,-4.726111e-04,-3.504430e-04,1334.064323,-0.467677,2.805535e-12,2.828105e+02,6.693444e-06,7.723415e-01,-1.417195e+02,1.948742e+06,3.903442e-29,1.558814e-14,3.636384e+00,5.960464e+01,2.170117e+04,3.255273e+04,3.319727e+04,4.576777e+01,4.671679e+01,-1.276590e+02
C II 1335,1.210127e-04,-4.147414e-04,-2.937789e-04,1334.139943,-0.392057,0.000000e+00,0.000000e+00,4.621223e-06,7.723415e-01,-1.243627e+02,9.289000e+05,3.742010e-29,7.305214e-15,1.101246e+00,4.768372e+02,2.170703e+04,3.255078e+04,3.319922e+04,2.832080e+01,4.799223e+01,-1.126836e+02
C II 1335,1.206454e-04,-3.297944e-04,-2.091888e-04,1334.252831,-0.279169,0.000000e+00,0.000000e+00,4.888497e-06,7.723415e-01,-9.888688e+01,1.039455e+06,3.150757e-29,6.878114e-15,2.259632e+00,4.768372e+02,2.170703e+04,3.255078e+04,3.319141e+04,2.994290e+01,2.854502e+01,-9.214154e+01
C II 1335,1.198915e-04,-3.718413e-04,-2.519943e-04,1334.195706,-0.336294,2.555896e-14,1.869625e+00,4.854953e-06,7.723415e-01,-1.114976e+02,1.025239e+06,3.467972e-29,7.481890e-15,7.215628e+00,4.768372e+02,2.170703e+04,3.255859e+04,3.319141e+04,4.808297e+01,2.454711e+01,-1.026290e+02
C II 1335,1.174843e-04,-4.029309e-04,-2.854939e-04,1334.150999,-0.381001,9.798028e-10,7.090336e+04,4.800073e-06,7.723415e-01,-1.208231e+02,1.002192e+06,3.548074e-29,7.484134e-15,9.475260e+00,4.768372e+02,2.170703e+04,3.255859e+04,3.318359e+04,5.242599e+01,1.841456e+01,-1.157124e+02
C II 1335,1.143233e-04,-4.033987e-04,-2.891215e-04,1334.146158,-0.385842,1.056125e-11,7.578547e+02,4.762279e-06,7.723415e-01,-1.209634e+02,9.864718e+05,3.309873e-29,6.865668e-15,7.936040e-02,4.768372e+02,2.170703e+04,3.255859e+04,3.317578e+04,5.426362e+01,1.896989e+01,-1.148530e+02
C II 1335,1.142968e-04,-4.251574e-04,-3.109091e-04,1334.117082,-0.414918,1.203320e-09,8.328391e+04,4.592397e-06,7.723415e-01,-1.274893e+02,9.173478e+05,3.450062e-29,6.660498e-15,4.193625e+00,4.768372e+02,2.170703e+04,3.256641e+04,3.317578e+04,5.040885e+01,2.050269e+01,-1.234033e+02
C II 1335,1.128978e-04,-4.177975e-04,-3.049468e-04,1334.125039,-0.406961,1.339868e-10,9.965178e+03,4.936484e-06,7.723415e-01,-1.252802e+02,1.059963e+06,2.911238e-29,6.493155e-15,5.202274e+00,4.768372e+02,2.171484e+04,3.256641e+04,3.317578e+04,4.770416e+01,3.150529e+01,-1.155612e+02
C II 1335,1.111623e-04,-4.050682e-04,-2.939509e-04,1334.139713,-0.392287,0.000000e+00,0.000000e+00,5.241714e-06,7.723415e-01,-1.214626e+02,1.195093e+06,2.585502e-29,6.502235e-15,7.374349e+00,4.768372e+02,2.171484e+04,3.256641e+04,3.316797e+04,5.539311e+01,3.183506e+01,-1.077495e+02
C II 1335,1.087022e-04,-3.732180e-04,-2.645564e-04,1334.178941,-0.353059,0.000000e+00,0.000000e+00,5.403865e-06,7.723415e-01,-1.119104e+02,1.270177e+06,2.184593e-29,5.840243e-15,2.100911e+00,4.768372e+02,2.171484e+04,3.257422e+04,3.316797e+04,5.272507e+01,2.777606e+01,-9.949694e+01
C II 1335,1.080013e-04,-3.623120e-04,-2.543498e-04,1334.192562,-0.339438,4.260131e-08,3.643362e+06,5.676782e-06,7.723415e-01,-1.086393e+02,1.401715e+06,2.084055e-29,6.147216e-15,9.475260e+00,4.768372e+02,2.171484e+04,3.257422e+04,3.316016e+04,5.136553e+01,3.003786e+01,-9.478132e+01
C II 1335,1.048403e-04,-2.691121e-04,-1.643001e-04,1334.312736,-0.219264,4.355946e-08,3.858582e+06,5.880328e-06,7.723415e-01,-8.068923e+01,1.504036e+06,1.572404e-29,4.967976e-15,1.719573e-01,4.768372e+02,2.171484e+04,3.257422e+04,3.315234e+04,3.832521e+01,2.382478e+01,-6.947260e+01
