Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.488736e-04,-5.835993e-05,9.050497e-05,1334.652782,0.120782,1.596761e-01,8.619728e+11,7.709063e-06,7.584979e-01,-1.752695e+01,2.584986e+06,4.074544e-28,2.212376e-13,3.310781e-01,7.450581e+00,2.166895e+04,3.244629e+04,3.321387e+04,-1.014692e+02,-1.926961e+01,-8.926927e+01
C II 1335,1.487631e-04,-6.654671e-05,8.220652e-05,1334.641707,0.109707,6.255092e-01,3.075987e+12,7.163075e-06,7.584979e-01,-1.998080e+01,2.231794e+06,3.820804e-28,1.792728e-13,1.133754e+00,7.450581e+00,2.166895e+04,3.244824e+04,3.321387e+04,-9.507360e+01,-2.368623e+01,-9.351584e+01
C II 1335,1.483849e-04,-1.010436e-04,4.732628e-05,1334.595158,0.063158,4.327246e-01,2.128746e+12,7.626489e-06,7.584979e-01,-3.032407e+01,2.529906e+06,3.222808e-28,1.714044e-13,1.278527e+00,7.450581e+00,2.167090e+04,3.244824e+04,3.321387e+04,-9.383849e+01,-1.569756e+01,-1.005444e+02
C II 1335,1.479584e-04,-1.136944e-04,3.424718e-05,1334.577704,0.045704,3.004938e-01,1.479371e+12,8.166471e-06,7.584979e-01,-3.410702e+01,2.900841e+06,2.909179e-28,1.774684e-13,7.567280e-01,7.450581e+00,2.167090e+04,3.244824e+04,3.321191e+04,-6.278805e+01,-2.012853e+01,-9.501469e+01
C II 1335,1.477059e-04,-8.233862e-05,6.535514e-05,1334.619219,0.087219,3.473957e-01,1.708916e+12,7.605033e-06,7.584979e-01,-2.471532e+01,2.515691e+06,3.529927e-28,1.868270e-13,6.149514e-01,9.313226e-01,2.167041e+04,3.244971e+04,3.321240e+04,-8.481816e+01,-3.096812e+01,-1.016215e+02
C II 1335,1.475008e-04,-8.639742e-05,6.109061e-05,1334.613527,0.081527,1.067638e-01,5.821948e+11,7.927051e-06,7.584979e-01,-2.592820e+01,2.733244e+06,3.338273e-28,1.919691e-13,2.512843e-01,9.313226e-01,2.167041e+04,3.244971e+04,3.321143e+04,-7.148255e+01,-3.375344e+01,-9.943191e+01
C II 1335,1.474169e-04,-1.094495e-04,3.795133e-05,1334.582647,0.050647,3.049054e-01,1.501428e+12,8.284843e-06,7.584979e-01,-3.283887e+01,2.985546e+06,3.098575e-28,1.946527e-13,7.182687e-01,9.313226e-01,2.167139e+04,3.244971e+04,3.321143e+04,-6.682845e+01,-2.966472e+01,-1.033989e+02
C II 1335,1.471773e-04,-1.034780e-04,4.368410e-05,1334.590298,0.058298,1.997396e-01,9.831882e+11,8.079487e-06,7.584979e-01,-3.106048e+01,2.839374e+06,3.641521e-28,2.175619e-13,4.021264e-01,9.313226e-01,2.167139e+04,3.245068e+04,3.321143e+04,-8.677648e+01,-3.918517e+01,-1.185731e+02
C II 1335,1.470432e-04,-1.143539e-04,3.267245e-05,1334.575602,0.043602,2.964968e-01,1.460282e+12,8.365878e-06,7.584979e-01,-3.430656e+01,3.044235e+06,2.796620e-28,1.791208e-13,1.182378e+00,7.450581e+00,2.167090e+04,3.245020e+04,3.320996e+04,-4.714426e+01,-3.845547e+01,-1.037647e+02
C II 1335,1.466487e-04,-1.074922e-04,3.914071e-05,1334.584235,0.052235,8.572931e-02,4.671082e+11,7.909472e-06,7.584979e-01,-3.225939e+01,2.721135e+06,3.026454e-28,1.731736e-13,5.987179e-01,7.450581e+00,2.167090e+04,3.245215e+04,3.320996e+04,-6.029818e+01,-5.181686e+01,-1.186745e+02
C II 1335,1.464490e-04,-1.580530e-04,-1.162717e-05,1334.516483,-0.015517,4.055578e-01,1.996245e+12,8.031676e-06,7.584979e-01,-4.742183e+01,2.805870e+06,3.040015e-28,1.794422e-13,9.622630e-01,7.450581e+00,2.167285e+04,3.245215e+04,3.320996e+04,-6.240325e+01,-4.208012e+01,-1.325379e+02
C II 1335,1.461279e-04,-1.808967e-04,-3.479517e-05,1334.485565,-0.046435,8.223966e-02,4.504316e+11,8.018427e-06,7.584979e-01,-5.426518e+01,2.796620e+06,2.426077e-28,1.426926e-13,1.608028e+00,7.450581e+00,2.167285e+04,3.245215e+04,3.320801e+04,-2.967439e+01,-4.694998e+01,-1.308932e+02
C II 1335,1.455915e-04,-1.402959e-04,5.275200e-06,1334.539040,0.007040,6.919404e-02,3.631750e+11,7.051256e-06,7.584979e-01,-4.208651e+01,2.162659e+06,2.326228e-28,1.057856e-13,1.135331e+00,7.450581e+00,2.167285e+04,3.245410e+04,3.320801e+04,-3.131168e+01,-4.627842e+01,-1.139798e+02
C II 1335,1.452127e-04,-1.590083e-04,-1.381861e-05,1334.513559,-0.018441,2.815320e-01,1.384496e+12,7.019813e-06,7.584979e-01,-4.769817e+01,2.143414e+06,2.687745e-28,1.211779e-13,2.033678e+00,7.450581e+00,2.167285e+04,3.245410e+04,3.320605e+04,-2.629779e+01,-4.659042e+01,-1.197617e+02
C II 1335,1.445343e-04,-2.509159e-04,-1.064179e-04,1334.389982,-0.142018,1.595344e-01,8.085784e+11,6.027577e-06,7.584979e-01,-7.530547e+01,1.580304e+06,2.142202e-27,7.120088e-13,6.368223e-02,7.450581e+00,2.167285e+04,3.245605e+04,3.320605e+04,-7.561351e+01,-6.622194e+01,-1.988476e+02
C II 1335,1.445130e-04,-1.788837e-04,-3.439655e-05,1334.486097,-0.045903,1.892300e-03,1.945691e+11,6.827419e-06,7.584979e-01,-5.365313e+01,2.027535e+06,2.685307e-28,1.145643e-13,6.459988e-01,7.450581e+00,2.167480e+04,3.245605e+04,3.320605e+04,-1.691285e+01,-3.737540e+01,-1.157120e+02
C II 1335,1.442975e-04,-1.729506e-04,-2.867801e-05,1334.493728,-0.038272,1.097279e-03,1.149650e+11,6.957070e-06,7.584979e-01,-5.187227e+01,2.105270e+06,1.824522e-28,8.081953e-14,2.459328e+00,7.450581e+00,2.167480e+04,3.245605e+04,3.320410e+04,-9.437393e+00,-3.841174e+01,-1.105737e+02
C II 1335,1.434771e-04,-2.012419e-04,-5.779371e-05,1334.454872,-0.077128,2.407816e-04,2.582650e+10,7.122639e-06,7.584979e-01,-6.035248e+01,2.206668e+06,2.036109e-28,9.454901e-14,2.840311e-01,7.450581e+00,2.167480e+04,3.245801e+04,3.320410e+04,-1.034043e+01,-2.448807e+01,-1.108584e+02
C II 1335,1.433823e-04,-1.891357e-04,-4.578047e-05,1334.470905,-0.061095,1.869899e-03,1.977575e+11,7.020764e-06,7.584979e-01,-5.671977e+01,2.143995e+06,2.009295e-28,9.064436e-14,2.413624e+00,7.450581e+00,2.167480e+04,3.245801e+04,3.320215e+04,-3.303534e+00,-2.398830e+01,-1.019966e+02
C II 1335,1.425771e-04,-1.615066e-04,-1.895251e-05,1334.506707,-0.025293,8.990981e-04,9.182528e+10,6.781275e-06,7.584979e-01,-4.843816e+01,2.000220e+06,2.264653e-28,9.530220e-14,3.297345e-01,7.450581e+00,2.167676e+04,3.245801e+04,3.320215e+04,-7.709953e+00,-3.553320e+01,-1.024416e+02
C II 1335,1.424671e-04,-1.951584e-04,-5.271912e-05,1334.461645,-0.070355,1.455449e-04,1.541183e+10,7.030205e-06,7.584979e-01,-5.852417e+01,2.149765e+06,1.945555e-28,8.734114e-14,1.416189e-01,7.450581e+00,2.167676e+04,3.245801e+04,3.320020e+04,1.019649e+01,-2.385998e+01,-9.803784e+01
C II 1335,1.424199e-04,-2.038798e-04,-6.148894e-05,1334.449941,-0.082059,3.534604e-02,2.582015e+11,6.679192e-06,7.584979e-01,-6.113650e+01,1.940452e+06,2.033956e-28,8.304993e-14,2.601740e+00,7.450581e+00,2.167676e+04,3.245996e+04,3.320020e+04,4.036615e+00,-1.126502e+01,-9.371594e+01
C II 1335,1.415519e-04,-2.094608e-04,-6.793852e-05,1334.441334,-0.090666,9.029341e-05,9.115619e+09,6.701862e-06,7.584979e-01,-6.280977e+01,1.953647e+06,1.761632e-28,7.202374e-14,5.672688e-01,7.450581e+00,2.167676e+04,3.245996e+04,3.319824e+04,2.149589e+01,-1.513983e+01,-9.116671e+01
C II 1335,1.413626e-04,-2.220212e-04,-8.068999e-05,1334.424317,-0.107683,8.555742e-04,8.644109e+10,6.708622e-06,7.584979e-01,-6.657614e+01,1.957590e+06,1.911591e-28,7.863222e-14,2.162620e+00,7.450581e+00,2.167676e+04,3.246191e+04,3.319824e+04,1.356816e+01,-1.026884e+01,-9.598806e+01
C II 1335,1.406412e-04,-2.302577e-04,-8.964893e-05,1334.412361,-0.119639,2.127169e-05,2.111603e+09,6.590508e-06,7.584979e-01,-6.904600e+01,1.889265e+06,1.837893e-28,7.288167e-14,1.347025e-02,7.450581e+00,2.167871e+04,3.246191e+04,3.319824e+04,1.655186e+00,-3.614582e+00,-9.932859e+01
C II 1335,1.406367e-04,-2.356164e-04,-9.501287e-05,1334.405202,-0.126798,8.568827e-04,8.525005e+10,6.606034e-06,7.584979e-01,-7.065396e+01,1.898177e+06,1.820822e-28,7.225888e-14,9.929188e-01,7.450581e+00,2.167871e+04,3.246191e+04,3.319629e+04,3.532866e+00,-6.780644e+00,-1.034403e+02
C II 1335,1.403054e-04,-2.608147e-04,-1.205459e-04,1334.371128,-0.160872,6.332452e-02,3.313209e+11,6.969463e-06,7.584979e-01,-7.821418e+01,2.112778e+06,2.171933e-28,9.460022e-14,1.750440e+00,7.450581e+00,2.167871e+04,3.246387e+04,3.319629e+04,4.462352e+00,-1.291514e+01,-1.189305e+02
C II 1335,1.397215e-04,-2.941038e-04,-1.544234e-04,1334.325917,-0.206083,1.593878e-02,2.272262e+11,7.332761e-06,7.584979e-01,-8.819801e+01,2.338785e+06,2.311819e-28,1.108946e-13,1.418569e+00,7.450581e+00,2.167871e+04,3.246387e+04,3.319434e+04,7.498780e+00,-9.796892e+00,-1.288189e+02
C II 1335,1.392482e-04,-3.089956e-04,-1.697904e-04,1334.305409,-0.226591,1.659099e-03,2.060138e+11,8.246514e-06,7.584979e-01,-9.266529e+01,2.957985e+06,2.527582e-28,1.511434e-13,1.324790e+00,7.450581e+00,2.167871e+04,3.246582e+04,3.319434e+04,2.257266e+01,-1.556904e+01,-1.329643e+02
C II 1335,1.388062e-04,-3.386516e-04,-1.998924e-04,1334.265237,-0.266763,4.724849e-04,5.916006e+10,8.315535e-06,7.584979e-01,-1.015561e+02,3.007707e+06,2.583814e-28,1.578510e-13,3.027940e-01,7.450581e+00,2.167871e+04,3.246582e+04,3.319238e+04,2.171863e+01,-2.237881e+00,-1.343155e+02
C II 1335,1.387052e-04,-3.266135e-04,-1.879536e-04,1334.281170,-0.250830,7.625359e-02,4.264434e+11,8.441554e-06,7.584979e-01,-9.794259e+01,3.099559e+06,2.119761e-28,1.341112e-13,1.541425e+00,7.450581e+00,2.168066e+04,3.246582e+04,3.319238e+04,1.609278e+01,6.353962e+00,-1.244618e+02
C II 1335,1.381910e-04,-2.689864e-04,-1.308326e-04,1334.357400,-0.174600,1.019941e-03,1.373555e+11,8.943627e-06,7.584979e-01,-8.065838e+01,3.479224e+06,1.766384e-28,1.249893e-13,8.991402e-01,7.450581e+00,2.168066e+04,3.246777e+04,3.319238e+04,2.125918e+01,7.887525e-01,-1.025597e+02
C II 1335,1.378910e-04,-2.719340e-04,-1.340805e-04,1334.353065,-0.178935,1.694561e-03,2.121284e+11,8.313265e-06,7.584979e-01,-8.154024e+01,3.006065e+06,1.385334e-28,8.550770e-14,2.269869e+00,7.450581e+00,2.168066e+04,3.246777e+04,3.319043e+04,2.573467e+01,7.703243e+00,-9.569676e+01
C II 1335,1.371338e-04,-2.310068e-04,-9.390470e-05,1334.406681,-0.125319,1.567455e-04,1.851676e+10,7.844867e-06,7.584979e-01,-6.926743e+01,2.676864e+06,1.162155e-28,6.403593e-14,4.734903e-01,7.450581e+00,2.168066e+04,3.246973e+04,3.319043e+04,2.740245e+01,-8.779742e-01,-8.509855e+01
C II 1335,1.369758e-04,-2.451176e-04,-1.081753e-04,1334.387637,-0.144363,6.333610e-05,6.755035e+09,7.081454e-06,7.584979e-01,-7.349799e+01,2.181223e+06,8.919337e-29,4.046996e-14,6.190583e-01,7.450581e+00,2.168066e+04,3.246973e+04,3.318848e+04,3.300730e+01,4.313301e+00,-8.389711e+01
C II 1335,1.367693e-04,-3.138015e-04,-1.770751e-04,1334.295688,-0.236312,6.999152e-05,7.559926e+09,7.172494e-06,7.584979e-01,-9.409510e+01,2.237667e+06,8.473070e-29,3.959835e-14,2.076460e+00,7.450581e+00,2.168262e+04,3.246973e+04,3.318848e+04,4.102932e+01,1.503233e+01,-9.975611e+01
C II 1335,1.360766e-04,-3.205720e-04,-1.845390e-04,1334.285727,-0.246273,2.931993e-06,2.982491e+08,6.754442e-06,7.584979e-01,-9.612701e+01,1.984422e+06,9.307092e-29,3.871612e-14,4.784030e-02,7.450581e+00,2.168262e+04,3.247168e+04,3.318848e+04,4.290224e+01,1.017312e+01,-1.059312e+02
C II 1335,1.360606e-04,-3.367303e-04,-2.007155e-04,1334.264139,-0.267861,4.918549e-05,5.010392e+09,6.764050e-06,7.584979e-01,-1.009732e+02,1.990072e+06,9.164673e-29,3.825995e-14,2.743359e+00,7.450581e+00,2.168262e+04,3.247168e+04,3.318652e+04,4.693291e+01,1.123008e+01,-1.099177e+02
C II 1335,1.351454e-04,-3.588993e-04,-2.238025e-04,1334.233328,-0.298672,2.879475e-05,2.993145e+09,6.902071e-06,7.584979e-01,-1.076222e+02,2.072116e+06,9.455943e-29,4.109659e-14,3.778096e-01,7.450581e+00,2.168262e+04,3.247168e+04,3.318457e+04,5.061980e+01,1.325009e+01,-1.157653e+02
C II 1335,1.350194e-04,-3.078257e-04,-1.728479e-04,1334.301329,-0.230671,8.271368e-05,8.134236e+09,6.528103e-06,7.584979e-01,-9.230625e+01,1.853656e+06,1.058481e-28,4.120686e-14,5.575129e-01,7.450581e+00,2.168262e+04,3.247363e+04,3.318457e+04,4.878989e+01,1.598402e+00,-1.052042e+02
C II 1335,1.348334e-04,-3.650884e-04,-2.303043e-04,1334.224652,-0.307348,1.228822e-04,1.218326e+10,6.583243e-06,7.584979e-01,-1.094796e+02,1.885102e+06,1.128189e-28,4.466392e-14,1.808036e+00,7.450581e+00,2.168457e+04,3.247363e+04,3.318457e+04,5.553578e+01,1.003587e+01,-1.188326e+02
C II 1335,1.342302e-04,-3.508888e-04,-2.167057e-04,1334.242799,-0.289201,1.649283e-04,1.653977e+10,6.658337e-06,7.584979e-01,-1.052205e+02,1.928353e+06,1.094816e-28,4.432205e-14,8.034596e-01,7.450581e+00,2.168457e+04,3.247363e+04,3.318262e+04,5.481138e+01,9.421244e+00,-1.137249e+02
C II 1335,1.339621e-04,-2.742053e-04,-1.402798e-04,1334.344792,-0.187208,5.235810e-04,4.953399e+10,6.281503e-06,7.584979e-01,-8.222404e+01,1.716256e+06,1.166860e-28,4.201969e-14,1.939899e+00,7.450581e+00,2.168457e+04,3.247559e+04,3.318262e+04,4.616078e+01,-4.202757e+00,-9.730762e+01
C II 1335,1.333150e-04,-2.635646e-04,-1.302848e-04,1334.358131,-0.173869,6.210001e-04,5.937939e+10,6.347535e-06,7.584979e-01,-7.903100e+01,1.752530e+06,1.115206e-28,4.086281e-14,1.229110e+00,7.450581e+00,2.168457e+04,3.247559e+04,3.318066e+04,3.769715e+01,2.020927e+00,-9.143612e+01
C II 1335,1.329049e-04,-2.163773e-04,-8.350111e-05,1334.420565,-0.111435,3.537284e-04,3.339522e+10,6.265787e-06,7.584979e-01,-6.488169e+01,1.707679e+06,1.041765e-28,3.723244e-14,1.514249e+00,5.960464e+01,2.168555e+04,3.247852e+04,3.318164e+04,2.762230e+01,-7.949169e+00,-8.495583e+01
C II 1335,1.323998e-04,-2.652178e-04,-1.328532e-04,1334.354703,-0.177297,1.640766e-03,1.645446e+11,6.658975e-06,7.584979e-01,-7.952438e+01,1.928723e+06,1.063711e-28,4.256340e-14,4.311210e+00,5.960464e+01,2.168555e+04,3.247852e+04,3.317773e+04,1.299603e+01,1.922339e+01,-8.891468e+01
C II 1335,1.309615e-04,-3.550292e-04,-2.241142e-04,1334.232912,-0.299088,1.347534e-04,1.359080e+10,6.696433e-06,7.584979e-01,-1.064559e+02,1.950483e+06,8.821513e-29,3.605432e-14,5.125584e-01,5.960464e+01,2.168945e+04,3.247852e+04,3.317773e+04,2.296593e+01,4.495165e+01,-9.975691e+01
C II 1335,1.307905e-04,-3.011357e-04,-1.703846e-04,1334.304616,-0.227384,3.555492e-05,3.445251e+09,6.433921e-06,7.584979e-01,-9.029423e+01,1.800556e+06,7.114556e-29,2.690459e-14,6.629495e-01,5.960464e+01,2.168945e+04,3.248242e+04,3.317773e+04,1.890983e+01,3.096614e+01,-9.108076e+01
C II 1335,1.305693e-04,-3.065757e-04,-1.760464e-04,1334.297060,-0.234940,5.088597e-04,4.732424e+10,6.174205e-06,7.584979e-01,-9.192477e+01,1.658125e+06,7.666649e-29,2.671254e-14,5.486718e+00,5.960464e+01,2.168945e+04,3.248242e+04,3.317383e+04,1.390620e+01,4.163092e+01,-8.650415e+01
C II 1335,1.287389e-04,-2.797972e-04,-1.510943e-04,1334.330360,-0.201640,2.491471e-05,2.323214e+09,6.188225e-06,7.584979e-01,-8.389419e+01,1.665663e+06,6.698740e-29,2.345442e-14,1.883504e-01,5.960464e+01,2.168945e+04,3.248242e+04,3.316992e+04,5.788021e+00,4.495271e+01,-7.618665e+01
C II 1335,1.286761e-04,-2.368752e-04,-1.082296e-04,1334.387564,-0.144436,2.468222e-04,2.210118e+10,5.944012e-06,7.584979e-01,-7.102393e+01,1.536790e+06,5.765313e-29,1.859835e-14,4.755388e+00,5.960464e+01,2.168945e+04,3.248633e+04,3.316992e+04,1.505669e+01,1.986452e+01,-7.544575e+01
C II 1335,1.270896e-04,-3.249674e-04,-1.979191e-04,1334.267871,-0.264129,2.029525e-05,2.061329e+09,6.743162e-06,7.584979e-01,-9.744126e+01,1.977800e+06,5.774069e-29,2.401624e-14,5.429793e-01,5.960464e+01,2.169336e+04,3.248633e+04,3.316992e+04,2.832006e+01,3.112121e+01,-9.653655e+01
C II 1335,1.269085e-04,-2.862391e-04,-1.593669e-04,1334.319320,-0.212680,1.924085e-05,1.813929e+09,6.256986e-06,7.584979e-01,-8.582551e+01,1.702885e+06,4.545329e-29,1.623047e-14,1.039650e+00,5.960464e+01,2.169336e+04,3.248633e+04,3.316602e+04,2.338751e+01,3.709870e+01,-7.737831e+01
C II 1335,1.265616e-04,-3.330682e-04,-2.065487e-04,1334.256354,-0.275646,8.467665e-05,8.308760e+09,6.515061e-06,7.584979e-01,-9.986932e+01,1.846256e+06,4.025776e-29,1.555052e-14,4.447067e+00,5.960464e+01,2.169336e+04,3.249023e+04,3.316602e+04,3.013873e+01,4.100447e+01,-9.053145e+01
C II 1335,1.250781e-04,-3.288095e-04,-2.037725e-04,1334.260059,-0.271941,3.374731e-05,3.152065e+09,6.198162e-06,7.584979e-01,-9.859162e+01,1.671017e+06,3.994153e-29,1.390744e-14,1.890950e+00,5.960464e+01,2.169336e+04,3.249023e+04,3.316211e+04,2.652615e+01,4.652156e+01,-8.566858e+01
C II 1335,1.244472e-04,-3.867220e-04,-2.623229e-04,1334.181922,-0.350078,8.244650e-05,8.216514e+09,6.616146e-06,7.584979e-01,-1.159602e+02,1.903993e+06,3.957362e-29,1.573950e-14,3.595768e+00,5.960464e+01,2.169336e+04,3.249414e+04,3.316211e+04,2.659099e+01,5.483969e+01,-1.028329e+02
C II 1335,1.232476e-04,-3.755357e-04,-2.523344e-04,1334.195252,-0.336748,3.776384e-07,3.448266e+07,6.062483e-06,7.584979e-01,-1.126064e+02,1.598660e+06,4.341800e-29,1.454388e-14,8.954919e-02,5.960464e+01,2.169336e+04,3.249414e+04,3.315820e+04,2.003930e+01,4.788410e+01,-1.072409e+02
C II 1335,1.232178e-04,-4.182481e-04,-2.950819e-04,1334.138204,-0.393796,2.866793e-05,2.393963e+09,5.542108e-06,7.584979e-01,-1.254170e+02,1.335996e+06,5.341976e-29,1.498864e-14,2.652701e+00,5.960464e+01,2.169727e+04,3.249414e+04,3.315820e+04,2.524368e+01,5.159567e+01,-1.195612e+02
C II 1335,1.223328e-04,-4.366760e-04,-3.143966e-04,1334.112428,-0.419572,2.156573e-05,1.949075e+09,5.999546e-06,7.584979e-01,-1.309448e+02,1.565640e+06,4.517142e-29,1.487263e-14,2.744468e+00,5.960464e+01,2.169727e+04,3.249805e+04,3.315820e+04,3.383929e+01,4.671774e+01,-1.274847e+02
C II 1335,1.214172e-04,-4.633724e-04,-3.420114e-04,1334.075575,-0.456425,1.130180e-05,1.018602e+09,5.983744e-06,7.584979e-01,-1.389533e+02,1.557404e+06,5.151585e-29,1.688410e-14,3.593550e+00,5.960464e+01,2.169727e+04,3.249805e+04,3.315430e+04,3.873549e+01,4.439607e+01,-1.384286e+02
C II 1335,1.202184e-04,-4.229887e-04,-3.028212e-04,1334.127875,-0.404125,9.780855e-06,8.943546e+08,6.069857e-06,7.584979e-01,-1.268398e+02,1.602551e+06,4.172762e-29,1.407159e-14,1.893168e+00,5.960464e+01,2.169727e+04,3.250195e+04,3.315430e+04,4.080348e+01,4.077105e+01,-1.235745e+02
C II 1335,1.195868e-04,-3.954319e-04,-2.758924e-04,1334.163813,-0.368187,2.036309e-06,1.734280e+08,5.653886e-06,7.584979e-01,-1.185737e+02,1.390430e+06,3.998327e-29,1.169862e-14,7.220777e-01,5.960464e+01,2.169727e+04,3.250195e+04,3.315039e+04,3.199768e+01,4.471290e+01,-1.127145e+02
C II 1335,1.193459e-04,-3.925164e-04,-2.732174e-04,1334.167383,-0.364617,5.945993e-07,5.035519e+07,5.621323e-06,7.584979e-01,-1.176989e+02,1.374460e+06,3.776893e-29,1.092259e-14,3.722772e+00,5.960464e+01,2.170117e+04,3.250195e+04,3.315039e+04,2.856606e+01,4.789667e+01,-1.103520e+02
C II 1335,1.181039e-04,-3.884534e-04,-2.703953e-04,1334.171149,-0.360851,3.095356e-07,2.794422e+07,5.991720e-06,7.584979e-01,-1.164800e+02,1.561558e+06,3.019491e-29,9.921700e-15,1.041868e+00,5.960464e+01,2.170117e+04,3.250586e+04,3.315039e+04,2.985595e+01,4.926131e+01,-1.068486e+02
C II 1335,1.177564e-04,-4.131793e-04,-2.954716e-04,1334.137684,-0.394316,0.000000e+00,0.000000e+00,5.982902e-06,7.584979e-01,-1.238953e+02,1.556965e+06,3.195686e-29,1.046616e-14,5.296150e+00,5.960464e+01,2.170117e+04,3.250586e+04,3.314648e+04,3.012881e+01,5.678609e+01,-1.106212e+02
C II 1335,1.159895e-04,-4.031705e-04,-2.872278e-04,1334.148685,-0.383315,1.087069e-08,1.053348e+06,6.432079e-06,7.584979e-01,-1.208934e+02,1.799525e+06,2.841856e-29,1.075615e-14,1.905680e-01,5.960464e+01,2.170117e+04,3.250977e+04,3.314648e+04,3.464763e+01,5.363828e+01,-1.069934e+02
