Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,7.769570e-06,-8.710634e-05,-7.933745e-05,1334.426122,-0.105878,1.775261e-02,1.823311e+11,5.107176e-06,9.913899e-02,-2.614172e+01,1.134532e+06,2.974289e-28,7.101942e-14,3.639785e-01,7.450581e+00,2.182910e+04,3.274121e+04,3.290723e+04,-9.578519e+01,-2.817148e+01,8.221741e+01
C II 1335,7.648159e-06,-9.470231e-05,-8.705488e-05,1334.415822,-0.116178,2.126159e-01,1.062258e+12,5.429181e-06,9.913899e-02,-2.842139e+01,1.282105e+06,3.284748e-28,8.861899e-14,2.370497e+00,7.450581e+00,2.182910e+04,3.273926e+04,3.290723e+04,-9.864675e+01,-3.185131e+01,8.634315e+01
C II 1335,6.857441e-06,-9.770099e-05,-9.084422e-05,1334.410765,-0.121235,5.899594e-04,4.916776e+10,5.529925e-06,9.913899e-02,-2.931975e+01,1.330129e+06,3.386010e-28,9.478806e-14,1.027393e-01,7.450581e+00,2.182910e+04,3.273926e+04,3.290527e+04,-9.874156e+01,-3.167433e+01,8.409946e+01
C II 1335,6.823171e-06,-9.842485e-05,-9.160235e-05,1334.409754,-0.122246,6.137409e-04,5.455377e+10,5.898145e-06,9.913899e-02,-2.953450e+01,1.513164e+06,3.434102e-28,1.093488e-13,3.772894e-01,7.450581e+00,2.182910e+04,3.273730e+04,3.290527e+04,-9.453755e+01,-3.223632e+01,8.062158e+01
C II 1335,6.697319e-06,-8.851975e-05,-8.182302e-05,1334.422805,-0.109195,1.599081e-02,1.874339e+11,5.926730e-06,9.913899e-02,-2.656414e+01,1.527867e+06,3.293179e-28,1.058882e-13,2.095947e+00,7.450581e+00,2.182715e+04,3.273730e+04,3.290527e+04,-8.786480e+01,-3.398741e+01,8.407028e+01
C II 1335,5.998182e-06,-8.971269e-05,-8.371504e-05,1334.420280,-0.111720,4.028648e-04,3.689218e+10,6.076919e-06,9.913899e-02,-2.691721e+01,1.606283e+06,3.290266e-28,1.112068e-13,1.814723e+00,7.450581e+00,2.182715e+04,3.273535e+04,3.290527e+04,-8.457828e+01,-2.939899e+01,7.200943e+01
C II 1335,5.392851e-06,-1.299873e-04,-1.245951e-04,1334.365724,-0.166276,3.252516e-02,2.252309e+11,6.190515e-06,9.913899e-02,-3.899515e+01,1.666897e+06,3.731294e-28,1.308546e-13,6.585129e-01,7.450581e+00,2.182715e+04,3.273535e+04,3.290332e+04,-9.400463e+01,-3.953332e+01,7.180181e+01
C II 1335,5.173193e-06,-1.332174e-04,-1.280449e-04,1334.361120,-0.170880,1.559638e-04,1.444478e+10,6.147180e-06,9.913899e-02,-3.996547e+01,1.643641e+06,4.277801e-28,1.479715e-13,5.379196e-02,9.313226e-01,2.182666e+04,3.273389e+04,3.290381e+04,-9.825731e+01,-3.976768e+01,7.407555e+01
C II 1335,5.155250e-06,-1.535591e-04,-1.484046e-04,1334.333949,-0.198051,8.989966e-02,4.557790e+11,6.040318e-06,9.913899e-02,-4.606699e+01,1.586992e+06,4.680807e-28,1.563429e-13,1.182826e+00,9.313226e-01,2.182568e+04,3.273389e+04,3.290381e+04,-1.005136e+02,-4.886796e+01,7.865762e+01
C II 1335,4.760699e-06,-1.504987e-04,-1.457387e-04,1334.337507,-0.194493,7.231208e-04,6.603338e+10,6.062016e-06,9.913899e-02,-4.514918e+01,1.598414e+06,4.977373e-28,1.674467e-13,3.002183e-01,9.313226e-01,2.182568e+04,3.273291e+04,3.290381e+04,-1.022993e+02,-4.576541e+01,7.690895e+01
C II 1335,4.660556e-06,-1.656959e-04,-1.610362e-04,1334.317092,-0.214908,7.533018e-02,3.812745e+11,5.978902e-06,9.913899e-02,-4.970646e+01,1.554884e+06,5.150801e-28,1.685616e-13,8.284430e-01,9.313226e-01,2.182568e+04,3.273291e+04,3.290283e+04,-1.030319e+02,-5.136015e+01,7.729206e+01
C II 1335,4.384215e-06,-1.887264e-04,-1.843430e-04,1334.285988,-0.246012,5.834089e-04,5.209388e+10,5.928137e-06,9.913899e-02,-5.661248e+01,1.528592e+06,5.408321e-28,1.739808e-13,1.079568e-01,9.313226e-01,2.182471e+04,3.273291e+04,3.290283e+04,-1.025642e+02,-6.060346e+01,7.773243e+01
C II 1335,4.348205e-06,-1.988096e-04,-1.944622e-04,1334.272484,-0.259516,3.206986e-02,2.163019e+11,5.950207e-06,9.913899e-02,-5.963945e+01,1.539995e+06,5.926636e-28,1.920504e-13,1.236618e+00,9.313226e-01,2.182471e+04,3.273193e+04,3.290283e+04,-1.151440e+02,-5.785676e+01,7.799926e+01
C II 1335,3.935710e-06,-2.352317e-04,-2.312969e-04,1334.223327,-0.308673,2.981615e-05,2.707132e+09,6.027726e-06,9.913899e-02,-7.057186e+01,1.580382e+06,7.065293e-28,2.348534e-13,2.233144e-02,9.313226e-01,2.182471e+04,3.273096e+04,3.290283e+04,-1.401946e+02,-6.208741e+01,8.472537e+01
C II 1335,3.928261e-06,-2.243642e-04,-2.204369e-04,1334.237820,-0.294180,3.946953e-04,3.686007e+10,6.199503e-06,9.913899e-02,-6.731641e+01,1.671741e+06,7.094339e-28,2.493930e-13,9.445811e-01,9.313226e-01,2.182471e+04,3.273096e+04,3.290186e+04,-1.436563e+02,-5.903881e+01,8.991931e+01
C II 1335,3.613181e-06,-2.510484e-04,-2.474361e-04,1334.201789,-0.330211,1.189761e-04,1.116924e+10,6.231716e-06,9.913899e-02,-7.532339e+01,1.689158e+06,7.332120e-28,2.604927e-13,2.697055e-01,9.313226e-01,2.182373e+04,3.273096e+04,3.290186e+04,-1.532781e+02,-6.598986e+01,9.339782e+01
C II 1335,3.523216e-06,-2.746597e-04,-2.711374e-04,1334.170158,-0.361842,3.688150e-02,2.632384e+11,6.464058e-06,9.913899e-02,-8.241789e+01,1.817463e+06,8.340360e-28,3.186771e-13,9.810626e-01,9.313226e-01,2.182373e+04,3.272998e+04,3.290186e+04,-1.781654e+02,-6.569989e+01,1.005712e+02
C II 1335,3.195966e-06,-2.157630e-04,-2.125677e-04,1334.248322,-0.283678,9.657997e-04,9.782470e+10,6.724318e-06,9.913899e-02,-6.475268e+01,1.966761e+06,7.593161e-28,3.139752e-13,2.555554e-01,9.313226e-01,2.182373e+04,3.272998e+04,3.290088e+04,-1.692613e+02,-4.816884e+01,1.007039e+02
C II 1335,3.110722e-06,-1.965686e-04,-1.934585e-04,1334.273823,-0.258177,4.887961e-01,2.404211e+12,7.036715e-06,9.913899e-02,-5.901473e+01,2.153749e+06,8.938392e-28,4.045556e-13,8.051638e-01,9.313226e-01,2.182373e+04,3.272900e+04,3.290088e+04,-1.880716e+02,-4.057695e+01,1.179905e+02
