Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.520568e-04,-4.059727e-04,-2.539776e-04,1334.193059,-0.338941,5.366987e-06,9.448433e+08,1.169337e-05,7.835419e-01,-1.217488e+02,5.947500e+06,5.420163e-29,6.558849e-14,1.312429e+00,5.960464e+01,2.165430e+04,3.248633e+04,3.325195e+04,8.172186e+01,1.304858e+02,-3.199061e+01
C II 1335,1.516190e-04,-3.902418e-04,-2.386819e-04,1334.213471,-0.318529,1.029939e-04,1.796726e+10,1.158732e-05,7.835419e-01,-1.170366e+02,5.840112e+06,4.802180e-29,5.743768e-14,1.716564e+00,7.450581e+00,2.165527e+04,3.248730e+04,3.324902e+04,4.545119e+01,1.558695e+02,-2.588540e+01
C II 1335,1.510463e-04,-6.090998e-04,-4.581455e-04,1333.920590,-0.611410,6.421520e-06,1.218352e+09,1.260147e-05,7.835419e-01,-1.827195e+02,6.907126e+06,6.368242e-29,8.983824e-14,2.403450e-01,5.960464e+01,2.165820e+04,3.248633e+04,3.324805e+04,5.300176e+01,2.551435e+02,-4.090725e+01
C II 1335,1.509661e-04,-5.035059e-04,-3.526158e-04,1334.061423,-0.470577,1.689051e-07,3.391323e+07,1.333637e-05,7.835419e-01,-1.510382e+02,7.736252e+06,4.540463e-29,7.149098e-14,3.074262e+00,5.960464e+01,2.165820e+04,3.249023e+04,3.324805e+04,5.174710e+01,2.269063e+02,-1.947744e+01
C II 1335,1.499405e-04,-5.911104e-04,-4.412585e-04,1333.943126,-0.588874,4.258041e-06,7.525703e+08,1.173948e-05,7.835419e-01,-1.773262e+02,5.994500e+06,5.127873e-29,6.273136e-14,4.485678e+00,5.960464e+01,2.165820e+04,3.249023e+04,3.324414e+04,5.531246e+00,2.578770e+02,-5.420375e+01
C II 1335,1.484441e-04,-5.234726e-04,-3.751063e-04,1334.031409,-0.500591,4.606570e-05,7.611457e+09,1.097392e-05,7.835419e-01,-1.570061e+02,5.238156e+06,4.401350e-29,4.731858e-14,5.454920e-01,5.960464e+01,2.165820e+04,3.249414e+04,3.324414e+04,5.648182e+01,1.962802e+02,-4.534525e+01
C II 1335,1.482621e-04,-5.430209e-04,-3.948394e-04,1334.005074,-0.526926,6.265964e-04,7.799244e+10,8.266328e-06,7.835419e-01,-1.628605e+02,2.972216e+06,5.822147e-29,3.589181e-14,2.479681e+00,5.960464e+01,2.165820e+04,3.249414e+04,3.324023e+04,2.652982e+01,1.838741e+02,-7.506223e+01
C II 1335,1.474348e-04,-6.572873e-04,-5.099494e-04,1333.851456,-0.680544,7.555417e-04,9.424709e+10,8.283073e-06,7.835419e-01,-1.971420e+02,2.984269e+06,6.512953e-29,4.012021e-14,2.551490e+00,5.960464e+01,2.166211e+04,3.249414e+04,3.324023e+04,4.798303e+01,2.117348e+02,-9.070428e+01
C II 1335,1.465836e-04,-6.919264e-04,-5.454441e-04,1333.804087,-0.727913,2.431692e-04,2.866081e+10,7.827203e-06,7.835419e-01,-2.075136e+02,2.664822e+06,1.060679e-28,5.789567e-14,1.983278e+00,5.960464e+01,2.166211e+04,3.249414e+04,3.323633e+04,2.822586e+01,1.545894e+02,-1.512753e+02
C II 1335,1.459220e-04,-7.470651e-04,-6.012521e-04,1333.729610,-0.802390,7.701432e-04,7.542274e+10,6.499921e-06,7.835419e-01,-2.240503e+02,1.837686e+06,1.141677e-28,4.405937e-14,3.047893e+00,5.960464e+01,2.166211e+04,3.249805e+04,3.323633e+04,4.816743e+01,1.308252e+02,-1.791216e+02
C II 1335,1.449052e-04,-6.654028e-04,-5.205940e-04,1333.837251,-0.694749,6.558103e-05,9.011314e+09,9.125602e-06,7.835419e-01,-1.995574e+02,3.622248e+06,1.144328e-28,8.274755e-14,3.242798e+00,5.960464e+01,2.166211e+04,3.249805e+04,3.323242e+04,8.735942e+00,1.005315e+02,-1.860617e+02
C II 1335,1.438234e-04,-6.597535e-04,-5.160251e-04,1333.843348,-0.688652,1.916988e-04,2.471001e+10,8.560468e-06,7.835419e-01,-1.978686e+02,3.187500e+06,1.268513e-28,8.094282e-14,1.269250e+00,7.450581e+00,2.166504e+04,3.249902e+04,3.323145e+04,-1.329948e+01,1.343051e+02,-1.716511e+02
C II 1335,1.433999e-04,-7.223543e-04,-5.790580e-04,1333.759229,-0.772771,5.487415e-04,6.596087e+10,7.980938e-06,7.835419e-01,-2.166506e+02,2.770531e+06,1.303747e-28,7.293762e-14,5.191228e-01,7.450581e+00,2.166504e+04,3.250098e+04,3.323145e+04,-8.655792e+00,1.557642e+02,-1.794027e+02
C II 1335,1.432267e-04,-7.021081e-04,-5.589819e-04,1333.786021,-0.745979,3.565155e-02,3.265427e+11,8.928288e-06,7.835419e-01,-2.105852e+02,3.467300e+06,1.346818e-28,9.377079e-14,2.515585e+00,7.450581e+00,2.166504e+04,3.250098e+04,3.322949e+04,-3.615624e+01,1.465421e+02,-1.905088e+02
C II 1335,1.423875e-04,-6.715032e-04,-5.292113e-04,1333.825751,-0.706249,4.696632e-04,6.710927e+10,9.490222e-06,7.835419e-01,-2.014064e+02,3.917489e+06,1.356058e-28,1.061414e-13,7.452621e-01,7.450581e+00,2.166504e+04,3.250098e+04,3.322754e+04,-4.652883e+01,1.295777e+02,-1.947973e+02
C II 1335,1.421389e-04,-6.465388e-04,-5.044918e-04,1333.858740,-0.673260,3.934055e-04,5.000391e+10,8.440068e-06,7.835419e-01,-1.939124e+02,3.098468e+06,1.223547e-28,7.665098e-14,3.635093e-01,7.450581e+00,2.166504e+04,3.250293e+04,3.322754e+04,-3.758605e+01,1.298941e+02,-1.807784e+02
C II 1335,1.420176e-04,-5.909516e-04,-4.490179e-04,1333.932771,-0.599229,9.035388e-02,4.942603e+11,7.986507e-06,7.835419e-01,-1.772334e+02,2.774399e+06,1.163336e-28,6.514370e-14,1.406814e+00,7.450581e+00,2.166699e+04,3.250293e+04,3.322754e+04,-3.349325e+01,1.138462e+02,-1.680740e+02
C II 1335,1.415483e-04,-5.183171e-04,-3.768422e-04,1334.029092,-0.502908,9.561459e-04,1.269638e+11,8.817448e-06,7.835419e-01,-1.554474e+02,3.381745e+06,1.155045e-28,7.809582e-14,2.009647e+00,5.960464e+01,2.166602e+04,3.250195e+04,3.322461e+04,-4.320559e+01,8.486420e+01,-1.638156e+02
C II 1335,1.408778e-04,-4.798020e-04,-3.389918e-04,1334.079605,-0.452395,2.600490e-04,2.347680e+10,5.990858e-06,7.835419e-01,-1.438833e+02,1.561109e+06,8.877979e-29,2.895235e-14,1.996268e+00,5.960464e+01,2.166602e+04,3.250586e+04,3.322461e+04,-1.148831e+01,8.420364e+01,-1.346201e+02
C II 1335,1.402119e-04,-5.479290e-04,-4.077940e-04,1333.987786,-0.544214,3.354889e-04,3.434399e+10,6.796596e-06,7.835419e-01,-1.643173e+02,2.009269e+06,8.659273e-29,3.597608e-14,1.025255e+00,5.960464e+01,2.166992e+04,3.250586e+04,3.322461e+04,-2.606395e+00,9.855854e+01,-1.472576e+02
C II 1335,1.398698e-04,-6.016186e-04,-4.618330e-04,1333.915669,-0.616331,8.372301e-04,8.039705e+10,6.375919e-06,7.835419e-01,-1.804248e+02,1.768238e+06,1.087974e-28,4.005492e-14,4.538417e+00,5.960464e+01,2.166992e+04,3.250586e+04,3.322070e+04,-6.270062e+00,1.063763e+02,-1.645036e+02
C II 1335,1.383558e-04,-5.931675e-04,-4.548938e-04,1333.924930,-0.607070,1.160987e-11,9.632575e+02,5.507905e-06,7.835419e-01,-1.778852e+02,1.319557e+06,9.535627e-29,2.642016e-14,4.927537e-01,5.960464e+01,2.166992e+04,3.250977e+04,3.322070e+04,1.180099e+01,9.740378e+01,-1.588054e+02
C II 1335,1.381914e-04,-6.013541e-04,-4.632458e-04,1333.913784,-0.618216,8.465035e-12,7.096260e+02,5.564949e-06,7.835419e-01,-1.803404e+02,1.347031e+06,1.077071e-28,3.046728e-14,4.769032e+00,5.960464e+01,2.166992e+04,3.250977e+04,3.321680e+04,1.668319e+01,9.346690e+01,-1.623185e+02
C II 1335,1.366004e-04,-5.652544e-04,-4.287312e-04,1333.959844,-0.572156,1.030620e-07,8.735310e+06,5.623334e-06,7.835419e-01,-1.695111e+02,1.375444e+06,1.000839e-28,2.886618e-14,2.621382e-01,5.960464e+01,2.167383e+04,3.250977e+04,3.321680e+04,1.501223e+01,9.048592e+01,-1.511311e+02
C II 1335,1.365129e-04,-4.883818e-04,-3.519356e-04,1334.062331,-0.469669,6.486789e-06,5.347682e+08,5.471627e-06,7.835419e-01,-1.464539e+02,1.302231e+06,1.033685e-28,2.829370e-14,2.036016e+00,5.960464e+01,2.167383e+04,3.250977e+04,3.321289e+04,9.326470e+00,6.145691e+01,-1.433953e+02
C II 1335,1.358337e-04,-5.310866e-04,-3.953250e-04,1334.004426,-0.527574,5.684549e-08,4.768677e+06,5.568988e-06,7.835419e-01,-1.592658e+02,1.348987e+06,9.679259e-29,2.746824e-14,2.995154e+00,5.960464e+01,2.167383e+04,3.251367e+04,3.321289e+04,5.251860e+00,6.091631e+01,-1.621502e+02
C II 1335,1.348345e-04,-5.070815e-04,-3.723154e-04,1334.035133,-0.496867,1.215327e-03,1.029964e+11,5.626176e-06,7.835419e-01,-1.520682e+02,1.376835e+06,1.059961e-28,3.069993e-14,4.564786e+00,5.960464e+01,2.167383e+04,3.251367e+04,3.320898e+04,-3.243234e+00,5.051312e+01,-1.637513e+02
C II 1335,1.333116e-04,-5.113683e-04,-3.781248e-04,1334.027380,-0.504620,1.158967e-04,9.979857e+09,5.715895e-06,7.835419e-01,-1.533541e+02,1.421096e+06,9.431266e-29,2.818143e-14,4.663845e-01,5.960464e+01,2.167383e+04,3.251758e+04,3.320898e+04,3.886911e+00,4.248745e+01,-1.674350e+02
C II 1335,1.331560e-04,-5.069640e-04,-3.738755e-04,1334.033051,-0.498949,1.484259e-04,1.301730e+10,5.822037e-06,7.835419e-01,-1.520330e+02,1.474365e+06,9.616938e-29,2.980848e-14,5.009790e-01,5.960464e+01,2.167383e+04,3.251758e+04,3.320508e+04,1.707451e+01,2.975167e+01,-1.680802e+02
