Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,7.543609e-06,-1.924543e-04,-1.849122e-04,1334.285229,-0.246771,1.333209e-01,6.673569e+11,5.519003e-06,7.063830e-01,-5.780295e+01,1.324879e+06,9.359724e-28,2.605797e-13,1.127955e+00,9.313226e-01,2.181787e+04,3.270752e+04,3.291357e+04,-2.186796e+02,1.264942e+02,1.032783e+01
C II 1335,7.167359e-06,-1.829244e-04,-1.757584e-04,1334.297445,-0.234555,9.496609e-04,8.110674e+10,5.669046e-06,7.063830e-01,-5.492755e+01,1.397896e+06,8.612796e-28,2.529076e-13,1.745499e-01,9.313226e-01,2.181787e+04,3.270850e+04,3.291357e+04,-2.018337e+02,1.102111e+02,1.700019e+00
C II 1335,7.109135e-06,-2.488312e-04,-2.417239e-04,1334.209412,-0.322588,1.697388e-01,8.523795e+11,5.660320e-06,7.063830e-01,-7.470066e+01,1.393597e+06,9.501755e-28,2.778729e-13,1.302505e+00,9.313226e-01,2.181787e+04,3.270850e+04,3.291260e+04,-2.127769e+02,1.278763e+02,-1.036747e+01
C II 1335,6.674661e-06,-2.642478e-04,-2.575749e-04,1334.188258,-0.343742,1.129541e-04,1.004939e+10,5.905266e-06,7.063830e-01,-7.931084e+01,1.516820e+06,9.084312e-28,2.884020e-13,9.715865e-03,9.313226e-01,2.181787e+04,3.270850e+04,3.291162e+04,-1.948307e+02,1.290251e+02,-1.359012e+01
C II 1335,6.671420e-06,-2.534371e-04,-2.467674e-04,1334.202681,-0.329319,2.266176e-01,1.152074e+12,6.132442e-06,7.063830e-01,-7.607903e+01,1.635769e+06,9.357611e-28,3.202337e-13,1.292790e+00,9.313226e-01,2.181787e+04,3.270947e+04,3.291162e+04,-2.113459e+02,1.239390e+02,-1.550211e+01
C II 1335,6.240187e-06,-2.207442e-04,-2.145054e-04,1334.245736,-0.286264,1.858275e-03,1.802386e+11,6.440049e-06,7.063830e-01,-6.624608e+01,1.803987e+06,7.886798e-28,2.969543e-13,1.939817e-01,9.313226e-01,2.181787e+04,3.270947e+04,3.291064e+04,-1.696316e+02,1.109058e+02,-9.342763e+00
C II 1335,6.175481e-06,-1.656869e-04,-1.595124e-04,1334.319126,-0.212874,1.086792e-01,5.623192e+11,6.671515e-06,7.063830e-01,-4.972905e+01,1.935994e+06,7.051369e-28,2.850548e-13,1.108524e+00,9.313226e-01,2.181787e+04,3.271045e+04,3.291064e+04,-1.622675e+02,8.972880e+01,-5.077525e+00
C II 1335,5.805714e-06,-1.485032e-04,-1.426984e-04,1334.341564,-0.190436,1.611293e-02,2.149461e+11,6.826318e-06,7.063830e-01,-4.455244e+01,2.026880e+06,5.918468e-28,2.501777e-13,3.782475e-01,9.313226e-01,2.181787e+04,3.271045e+04,3.290967e+04,-1.156272e+02,7.729352e+01,-4.077842e+00
C II 1335,5.679543e-06,-1.223707e-04,-1.166919e-04,1334.376271,-0.155729,3.251989e-02,2.519429e+11,7.236436e-06,7.063830e-01,-3.671361e+01,2.277742e+06,5.790565e-28,2.751718e-13,9.242579e-01,9.313226e-01,2.181787e+04,3.271143e+04,3.290967e+04,-1.122732e+02,6.350206e+01,-5.346077e+00
C II 1335,5.371240e-06,-1.509540e-04,-1.455835e-04,1334.337714,-0.194286,7.646343e-04,8.340227e+10,7.242326e-06,7.063830e-01,-4.527582e+01,2.281451e+06,5.953749e-28,2.833432e-13,1.326452e-01,9.313226e-01,2.181787e+04,3.271143e+04,3.290869e+04,-8.947396e+01,6.653725e+01,-1.166807e+01
C II 1335,5.326994e-06,-1.359875e-04,-1.306613e-04,1334.357628,-0.174372,3.831011e-02,3.022109e+11,7.409678e-06,7.063830e-01,-4.079117e+01,2.388107e+06,6.170769e-28,3.069027e-13,4.298681e-01,9.313226e-01,2.181885e+04,3.271143e+04,3.290869e+04,-8.639096e+01,7.981531e+01,6.275629e+00
C II 1335,5.183604e-06,-1.153866e-04,-1.102036e-04,1334.384930,-0.147070,3.111281e-02,2.558782e+11,7.818991e-06,7.063830e-01,-3.461153e+01,2.659234e+06,6.218898e-28,3.447080e-13,7.399921e-01,9.313226e-01,2.181885e+04,3.271240e+04,3.290869e+04,-8.452881e+01,6.729477e+01,3.748242e+00
C II 1335,4.936766e-06,-1.563910e-04,-1.514550e-04,1334.329878,-0.202122,9.936828e-02,5.351211e+11,7.650142e-06,7.063830e-01,-4.690381e+01,2.545623e+06,6.663739e-28,3.537097e-13,7.467791e-01,9.313226e-01,2.181885e+04,3.271240e+04,3.290771e+04,-7.443168e+01,7.627480e+01,-3.699558e+00
C II 1335,4.687665e-06,-1.054300e-04,-1.007429e-04,1334.397555,-0.134445,1.075978e-03,1.280583e+11,7.903163e-06,7.063830e-01,-3.161957e+01,2.716796e+06,6.024399e-28,3.414193e-13,5.557263e-01,9.313226e-01,2.181885e+04,3.271338e+04,3.290771e+04,-6.898306e+01,5.180764e+01,-4.165867e+00
C II 1335,4.502292e-06,-1.247979e-04,-1.202962e-04,1334.371461,-0.160539,3.700863e-02,2.962179e+11,7.550382e-06,7.063830e-01,-3.742259e+01,2.479665e+06,6.050493e-28,3.132327e-13,9.310449e-01,9.313226e-01,2.181885e+04,3.271338e+04,3.290674e+04,-5.541970e+01,4.658503e+01,-1.503012e+01
C II 1335,4.191726e-06,-8.814850e-05,-8.395714e-05,1334.419957,-0.112043,3.522738e-02,2.873388e+11,7.734709e-06,7.063830e-01,-2.643429e+01,2.602214e+06,6.074999e-28,3.299808e-13,3.714605e-01,9.313226e-01,2.181885e+04,3.271436e+04,3.290674e+04,-6.069876e+01,2.985760e+01,-1.559332e+01
C II 1335,4.067819e-06,-1.056609e-04,-1.015935e-04,1334.396420,-0.135580,9.030571e-04,1.010286e+11,7.428992e-06,7.063830e-01,-3.168266e+01,2.400573e+06,6.100954e-28,3.060606e-13,3.719251e-01,1.164153e-01,2.181860e+04,3.271411e+04,3.290601e+04,-5.000682e+01,2.272415e+01,-2.769898e+01
C II 1335,3.943756e-06,-9.422742e-05,-9.028404e-05,1334.411513,-0.120487,1.585045e-03,1.786456e+11,7.483220e-06,7.063830e-01,-2.825614e+01,2.435747e+06,6.385850e-28,3.250254e-13,2.793276e-01,1.164153e-01,2.181860e+04,3.271460e+04,3.290601e+04,-5.800792e+01,1.800118e+01,-2.812235e+01
C II 1335,3.850582e-06,-1.090176e-04,-1.051674e-04,1334.391651,-0.140349,1.700208e-03,1.853354e+11,7.237409e-06,7.063830e-01,-3.269037e+01,2.278355e+06,6.493373e-28,3.093604e-13,4.640580e-01,1.164153e-01,2.181860e+04,3.271460e+04,3.290552e+04,-5.584205e+01,1.618724e+01,-3.539400e+01
C II 1335,3.695787e-06,-9.789382e-05,-9.419839e-05,1334.406289,-0.125711,1.482287e-03,1.615026e+11,7.235028e-06,7.063830e-01,-2.935810e+01,2.276856e+06,6.892823e-28,3.281726e-13,1.871947e-01,1.164153e-01,2.181860e+04,3.271509e+04,3.290552e+04,-6.897632e+01,1.298118e+01,-3.516331e+01
C II 1335,3.633345e-06,-1.065760e-04,-1.029431e-04,1334.394619,-0.137381,3.303133e-02,2.493974e+11,6.991666e-06,7.063830e-01,-3.196103e+01,2.126261e+06,6.885030e-28,3.063596e-13,5.561909e-01,1.164153e-01,2.181860e+04,3.271509e+04,3.290503e+04,-6.684443e+01,1.103501e+01,-4.011191e+01
C II 1335,3.447818e-06,-9.199635e-05,-8.854885e-05,1334.413829,-0.118171,7.286248e-04,7.639242e+10,6.961870e-06,7.063830e-01,-2.759396e+01,2.108176e+06,7.309321e-28,3.225050e-13,9.506179e-02,1.164153e-01,2.181860e+04,3.271558e+04,3.290503e+04,-8.305364e+01,7.564676e+00,-3.906148e+01
C II 1335,3.416108e-06,-9.270499e-05,-8.928920e-05,1334.412841,-0.119159,1.159458e-03,1.187041e+11,6.797580e-06,7.063830e-01,-2.780572e+01,2.009851e+06,7.286276e-28,3.067128e-13,3.592087e-01,1.164153e-01,2.181860e+04,3.271558e+04,3.290454e+04,-7.967888e+01,5.017727e+00,-4.121420e+01
C II 1335,3.296288e-06,-1.179932e-04,-1.146973e-04,1334.378933,-0.153067,1.806880e-03,1.859362e+11,6.831189e-06,7.063830e-01,-3.538825e+01,2.029774e+06,7.700715e-28,3.272752e-13,2.891151e-01,1.164153e-01,2.181909e+04,3.271558e+04,3.290454e+04,-8.308779e+01,1.793145e+01,-4.037895e+01
C II 1335,3.199848e-06,-1.015575e-04,-9.835793e-05,1334.400738,-0.131262,2.695820e-05,2.790010e+09,6.870042e-06,7.063830e-01,-3.046576e+01,2.052929e+06,8.250796e-28,3.547349e-13,2.928885e-03,1.164153e-01,2.181909e+04,3.271606e+04,3.290454e+04,-1.000555e+02,1.353957e+01,-3.947620e+01
C II 1335,3.198871e-06,-9.379140e-05,-9.059283e-05,1334.411101,-0.120899,1.937013e-03,1.991358e+11,6.824644e-06,7.063830e-01,-2.813469e+01,2.025886e+06,8.200715e-28,3.480937e-13,6.512527e-01,1.164153e-01,2.181909e+04,3.271606e+04,3.290405e+04,-9.192483e+01,1.013842e+01,-3.847693e+01
C II 1335,2.981634e-06,-8.854494e-05,-8.556357e-05,1334.417813,-0.114187,4.290811e-05,4.438319e+09,6.867561e-06,7.063830e-01,-2.655924e+01,2.051446e+06,8.319013e-28,3.576148e-13,8.920402e-02,1.164153e-01,2.181909e+04,3.271606e+04,3.290356e+04,-8.399778e+01,8.932410e+00,-3.658419e+01
C II 1335,2.951879e-06,-7.621548e-05,-7.326383e-05,1334.434227,-0.097773,3.770926e-04,3.916630e+10,6.896776e-06,7.063830e-01,-2.286711e+01,2.068938e+06,8.973884e-28,3.890868e-13,5.620487e-01,1.164153e-01,2.181909e+04,3.271655e+04,3.290356e+04,-9.758106e+01,3.590994e+00,-3.779226e+01
C II 1335,2.764397e-06,-7.591128e-05,-7.314709e-05,1334.434383,-0.097617,6.656729e-06,7.025364e+08,7.008058e-06,7.063830e-01,-2.277278e+01,2.136242e+06,9.148027e-28,4.094120e-13,1.813369e-01,1.164153e-01,2.181909e+04,3.271655e+04,3.290308e+04,-8.832033e+01,4.947941e+00,-3.548700e+01
C II 1335,2.703909e-06,-6.702692e-05,-6.432320e-05,1334.446159,-0.085841,1.653143e-05,1.735288e+09,6.970142e-06,7.063830e-01,-2.011367e+01,2.113189e+06,9.832428e-28,4.352946e-13,4.699158e-01,1.164153e-01,2.181909e+04,3.271704e+04,3.290308e+04,-1.009791e+02,-1.174405e+00,-3.865811e+01
C II 1335,2.547161e-06,-6.842970e-05,-6.588272e-05,1334.444077,-0.087923,3.731009e-06,3.961559e+08,7.050639e-06,7.063830e-01,-2.053084e+01,2.162281e+06,9.864037e-28,4.466641e-13,2.734698e-01,1.164153e-01,2.181909e+04,3.271704e+04,3.290259e+04,-9.157056e+01,1.530162e+00,-3.583866e+01
C II 1335,2.455940e-06,-6.544215e-05,-6.298637e-05,1334.447943,-0.084057,1.733790e-06,1.795719e+08,6.876388e-06,7.063830e-01,-1.963982e+01,2.056723e+06,1.048201e-27,4.515303e-13,3.777829e-01,1.164153e-01,2.181909e+04,3.271753e+04,3.290259e+04,-1.037307e+02,-4.064079e+00,-4.085200e+01
C II 1335,2.329924e-06,-7.306626e-05,-7.073651e-05,1334.437600,-0.094400,0.000000e+00,0.000000e+00,7.006538e-06,7.063830e-01,-2.192400e+01,2.135316e+06,1.062391e-27,4.750688e-13,3.656027e-01,1.164153e-01,2.181909e+04,3.271753e+04,3.290210e+04,-9.965370e+01,-5.472762e-01,-4.038147e+01
C II 1335,2.207970e-06,-6.963511e-05,-6.742729e-05,1334.442016,-0.089984,2.517698e-01,1.238095e+12,6.753505e-06,7.063830e-01,-2.090132e+01,1.983871e+06,1.155485e-27,4.802090e-13,2.856500e-01,1.164153e-01,2.181909e+04,3.271802e+04,3.290210e+04,-1.142664e+02,-5.849519e+00,-4.522578e+01
C II 1335,2.112687e-06,-7.090960e-05,-6.879707e-05,1334.440188,-0.091812,1.281324e-01,6.648897e+11,6.752166e-06,7.063830e-01,-2.128235e+01,1.983085e+06,1.165796e-27,4.844990e-13,4.577356e-01,1.164153e-01,2.181909e+04,3.271802e+04,3.290161e+04,-1.119127e+02,-4.449838e+00,-4.425598e+01
C II 1335,1.960001e-06,-7.329585e-05,-7.133599e-05,1334.436800,-0.095200,1.657440e+00,8.150283e+12,6.561058e-06,7.063830e-01,-2.201014e+01,1.872418e+06,2.035086e-27,7.988818e-13,1.935171e-01,1.164153e-01,2.181909e+04,3.271851e+04,3.290161e+04,-1.398084e+02,-5.017467e+00,-4.870813e+01
C II 1335,1.895450e-06,-6.553613e-05,-6.364081e-05,1334.447069,-0.084931,2.949370e+00,1.450364e+13,6.745218e-06,7.063830e-01,-1.968695e+01,1.979006e+06,2.334545e-27,9.692582e-13,5.498685e-01,1.164153e-01,2.181909e+04,3.271851e+04,3.290112e+04,-1.470805e+02,-5.057126e+00,-4.642222e+01
C II 1335,1.712031e-06,-6.184793e-05,-6.013601e-05,1334.451747,-0.080253,2.764038e+00,1.359149e+13,6.451838e-06,7.063830e-01,-1.861967e+01,1.810598e+06,5.687211e-27,2.160834e-12,1.013842e-01,1.164153e-01,2.181909e+04,3.271899e+04,3.290112e+04,-2.107914e+02,-1.914805e+00,-4.906139e+01
C II 1335,1.678213e-06,-2.514373e-05,-2.346556e-05,1334.500684,-0.031316,1.610290e+01,7.917851e+13,6.374160e-06,7.063830e-01,-7.623336e+00,1.767262e+06,6.218650e-27,2.308147e-12,6.420014e-01,1.164153e-01,2.181909e+04,3.271899e+04,3.290063e+04,-2.228969e+02,-5.582627e+00,-3.890310e+01
C II 1335,1.464062e-06,-4.798847e-06,-3.334792e-06,1334.527550,-0.004450,6.938637e-01,3.411618e+12,6.159840e-06,7.063830e-01,-1.606059e+00,1.650418e+06,1.327305e-26,4.601320e-12,9.251261e-03,1.164153e-01,2.181909e+04,3.271948e+04,3.290063e+04,-3.148159e+02,3.380771e-01,-3.552368e+01
C II 1335,1.460976e-06,2.193207e-05,2.339307e-05,1334.563219,0.031219,2.354312e+01,1.157556e+14,6.268286e-06,7.063830e-01,6.426816e+00,1.709042e+06,1.138736e-26,4.088754e-12,3.256263e-01,1.455192e-02,2.181921e+04,3.271936e+04,3.290027e+04,-2.971487e+02,-1.203812e+00,-2.427054e+01
C II 1335,1.352358e-06,3.008621e-05,3.143861e-05,1334.573956,0.041956,2.516429e+00,1.237267e+13,6.365113e-06,7.063830e-01,8.878637e+00,1.762249e+06,1.001885e-26,3.707449e-12,3.681519e-02,1.455192e-02,2.181921e+04,3.271936e+04,3.290002e+04,-2.898033e+02,-4.250400e+00,-2.288360e+01
C II 1335,1.340077e-06,3.083853e-05,3.217865e-05,1334.574943,0.042943,2.385962e+01,1.173103e+14,6.215432e-06,7.063830e-01,9.075093e+00,1.680342e+06,1.298359e-26,4.583864e-12,2.233307e-01,1.455192e-02,2.181921e+04,3.271960e+04,3.290002e+04,-3.187703e+02,4.251253e+00,-1.827237e+01
C II 1335,1.265581e-06,2.011295e-05,2.137856e-05,1334.560530,0.028530,7.678265e+00,3.775244e+13,6.337545e-06,7.063830e-01,5.875199e+00,1.747017e+06,1.252820e-26,4.595909e-12,6.548042e-02,1.455192e-02,2.181946e+04,3.271960e+04,3.290002e+04,-3.037710e+02,1.565525e+01,-1.094509e+01
C II 1335,1.243739e-06,1.529318e-05,1.653694e-05,1334.554069,0.022069,8.478840e+00,4.168917e+13,6.397932e-06,7.063830e-01,4.462527e+00,1.780469e+06,9.235508e-27,3.451588e-12,8.288164e-02,1.455192e-02,2.181946e+04,3.271960e+04,3.289978e+04,-2.701687e+02,1.382818e+01,-1.083525e+01
C II 1335,1.216093e-06,-2.391897e-06,-1.175808e-06,1334.530431,-0.001569,7.343832e+01,3.610946e+14,6.463989e-06,7.063830e-01,-8.189318e-01,1.817424e+06,8.334866e-27,3.179871e-12,5.683710e-01,1.164153e-01,2.181958e+04,3.271997e+04,3.289966e+04,-2.459149e+02,2.351351e+01,-6.799938e+00
C II 1335,1.026502e-06,-2.726555e-05,-2.623907e-05,1334.496983,-0.035017,1.752683e+01,8.618327e+13,6.615936e-06,7.063830e-01,-8.249469e+00,1.903872e+06,5.212167e-27,2.082045e-12,1.750145e-01,1.455192e-02,2.181946e+04,3.272009e+04,3.289929e+04,-2.111638e+02,1.996559e+01,-1.610120e+01
C II 1335,9.681231e-07,-3.011155e-05,-2.914346e-05,1334.493107,-0.038893,1.333409e+01,6.556602e+13,6.546319e-06,7.063830e-01,-9.091902e+00,1.864015e+06,4.518091e-27,1.767481e-12,1.506118e-01,1.455192e-02,2.181946e+04,3.272034e+04,3.289929e+04,-1.952354e+02,2.181583e+01,-1.389993e+01
C II 1335,9.178839e-07,-4.017010e-05,-3.925225e-05,1334.479617,-0.052383,1.664249e+01,8.183716e+13,6.691998e-06,7.063830e-01,-1.210230e+01,1.947900e+06,3.727489e-27,1.523194e-12,2.210810e-01,1.455192e-02,2.181946e+04,3.272034e+04,3.289905e+04,-1.870392e+02,2.086031e+01,-1.787538e+01
C II 1335,8.441384e-07,-3.958791e-05,-3.874380e-05,1334.480295,-0.051705,5.650902e+00,2.778703e+13,6.605140e-06,7.063830e-01,-1.191819e+01,1.897663e+06,2.962300e-27,1.179683e-12,1.045454e-01,1.455192e-02,2.181946e+04,3.272058e+04,3.289905e+04,-1.711655e+02,2.182025e+01,-1.509076e+01
C II 1335,8.092655e-07,-5.450735e-05,-5.369813e-05,1334.460338,-0.071662,1.307455e+01,6.429276e+13,6.659893e-06,7.063830e-01,-1.639003e+01,1.929255e+06,2.834071e-27,1.146924e-12,2.671474e-01,1.455192e-02,2.181946e+04,3.272058e+04,3.289880e+04,-1.689519e+02,2.289503e+01,-1.987677e+01
C II 1335,7.201537e-07,-5.257370e-05,-5.185358e-05,1334.462800,-0.069200,6.886145e+00,3.386228e+13,6.718257e-06,7.063830e-01,-1.579911e+01,1.963217e+06,1.827245e-27,7.527670e-13,3.841052e-01,1.164153e-01,2.181958e+04,3.272095e+04,3.289868e+04,-1.478994e+02,2.540602e+01,-1.463672e+01
C II 1335,5.920286e-07,-6.899455e-05,-6.840256e-05,1334.440715,-0.091285,5.930970e+00,2.916727e+13,6.906167e-06,7.063830e-01,-2.072396e+01,2.074575e+06,1.884284e-27,8.199188e-13,3.592803e-01,1.164153e-01,2.181958e+04,3.272095e+04,3.289819e+04,-1.510336e+02,2.621972e+01,-2.082775e+01
C II 1335,4.721843e-07,-6.230895e-05,-6.183680e-05,1334.449477,-0.082523,7.893095e-01,3.881485e+12,6.774664e-06,7.063830e-01,-1.871195e+01,1.996322e+06,1.288046e-27,5.396595e-13,2.919723e-01,1.164153e-01,2.181958e+04,3.272144e+04,3.289819e+04,-1.354161e+02,2.668368e+01,-1.606705e+01
C II 1335,3.747917e-07,-6.543669e-05,-6.506192e-05,1334.445173,-0.086827,7.646686e-01,3.760405e+12,6.855173e-06,7.063830e-01,-1.964879e+01,2.044052e+06,1.233149e-27,5.288906e-13,4.514133e-01,1.164153e-01,2.181958e+04,3.272144e+04,3.289771e+04,-1.334962e+02,2.583336e+01,-1.785613e+01
C II 1335,2.242148e-07,-5.724907e-05,-5.702486e-05,1334.455898,-0.076102,6.331667e-04,6.398326e+10,6.709906e-06,7.063830e-01,-1.718988e+01,1.958340e+06,1.068816e-27,4.392516e-13,1.998394e-01,1.164153e-01,2.181958e+04,3.272192e+04,3.289771e+04,-1.241742e+02,2.348861e+01,-1.563343e+01
C II 1335,1.575548e-07,-5.044579e-05,-5.028825e-05,1334.464889,-0.067111,1.757782e-04,1.776083e+10,6.709230e-06,7.063830e-01,-1.514944e+01,1.957945e+06,1.050875e-27,4.316253e-13,4.770669e-01,1.164153e-01,2.181958e+04,3.272192e+04,3.289722e+04,-1.225077e+02,2.227624e+01,-1.379580e+01
C IV 1548,1.185687e-05,3.527375e-05,4.713105e-05,1548.259968,0.072968,8.966998e-05,3.599620e+09,4.549620e-06,2.772454e-02,1.053134e+01,9.003374e+05,3.208025e-28,6.073284e-14,6.777200e-01,7.450581e+00,2.181738e+04,3.269824e+04,3.292285e+04,-1.590834e+02,2.200463e+01,1.630568e+01
C IV 1548,1.163081e-05,1.884134e-05,3.047237e-05,1548.234177,0.047177,8.119504e-04,3.039060e+10,4.244583e-06,2.772454e-02,5.554084e+00,7.836555e+05,6.169995e-28,1.017308e-13,1.832942e+00,7.450581e+00,2.181738e+04,3.270020e+04,3.292285e+04,-2.357557e+02,3.068470e+01,9.069373e+00
C IV 1548,1.101940e-05,-7.162534e-05,-6.060673e-05,1548.093169,-0.093831,1.831536e-01,4.599371e+11,4.505346e-06,2.772454e-02,-2.153815e+01,8.828998e+05,4.994265e-28,9.268155e-14,1.140600e+00,7.450581e+00,2.181738e+04,3.270020e+04,3.292090e+04,-1.915898e+02,4.985823e+01,-5.543401e+00
C IV 1548,1.063893e-05,-3.704005e-05,-2.640151e-05,1548.146126,-0.040874,9.536595e-02,2.418036e+11,4.919634e-06,2.772454e-02,-1.117089e+01,1.052739e+06,4.497498e-28,9.921425e-14,1.464411e+00,7.450581e+00,2.181738e+04,3.270215e+04,3.292090e+04,-1.954077e+02,4.151565e+01,5.670452e-01
C IV 1548,1.015045e-05,-1.108036e-04,-1.006543e-04,1548.031168,-0.155832,2.765490e-01,7.036733e+11,5.039678e-06,2.772454e-02,-3.327060e+01,1.104742e+06,4.486815e-28,1.039036e-13,1.509132e+00,7.450581e+00,2.181738e+04,3.270215e+04,3.291895e+04,-1.643830e+02,6.674504e+01,-3.487354e+00
C IV 1548,9.647054e-06,-8.173215e-05,-7.208588e-05,1548.075398,-0.111602,4.530183e-01,1.123994e+12,6.094233e-06,2.772454e-02,-2.459018e+01,1.615449e+06,7.040335e-28,2.375654e-13,1.095879e+00,7.450581e+00,2.181738e+04,3.270410e+04,3.291895e+04,-2.130796e+02,8.239367e+01,1.659011e+01
C IV 1548,9.281504e-06,-1.963435e-04,-1.870639e-04,1547.897390,-0.289610,1.076620e+00,2.671079e+12,5.503217e-06,2.772454e-02,-5.902304e+01,1.317311e+06,1.230336e-27,3.390109e-13,1.877663e+00,7.450581e+00,2.181738e+04,3.270410e+04,3.291699e+04,-2.769429e+02,1.396377e+02,1.398228e+01
C IV 1548,8.655176e-06,-1.446588e-04,-1.360049e-04,1547.976439,-0.210561,3.840476e-01,9.527862e+11,5.625311e-06,2.772454e-02,-4.349735e+01,1.376411e+06,1.133653e-27,3.262692e-13,7.273474e-01,7.450581e+00,2.181738e+04,3.270605e+04,3.291699e+04,-2.533168e+02,1.156235e+02,1.617940e+01
C IV 1548,8.412556e-06,-2.314787e-04,-2.230681e-04,1547.841649,-0.345351,2.692263e-01,6.884838e+11,5.198443e-06,2.772454e-02,-6.957846e+01,1.175443e+06,1.424963e-27,3.513129e-13,2.246195e+00,7.450581e+00,2.181738e+04,3.270605e+04,3.291504e+04,-2.937312e+02,1.526729e+02,9.527546e+00
