Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.318026e-05,-1.198103e-04,-1.066316e-04,1334.389697,-0.142303,4.074765e-07,4.933412e+07,8.038232e-06,9.629712e-01,-3.592376e+01,2.810452e+06,1.405087e-28,8.278176e-14,9.478378e-03,2.273737e-04,2.179971e+04,3.269284e+04,3.291464e+04,-1.516131e+01,5.528173e+01,-5.895752e+00
C II 1335,1.317709e-05,-1.191684e-04,-1.059929e-04,1334.390549,-0.141451,6.145021e-06,7.431743e+08,8.029623e-06,9.629712e-01,-3.573129e+01,2.804435e+06,1.415304e-28,8.320669e-14,1.275474e-01,1.818989e-03,2.179974e+04,3.269293e+04,3.291461e+04,-1.529816e+01,5.505517e+01,-5.995275e+00
C II 1335,1.313455e-05,-1.178852e-04,-1.047522e-04,1334.392205,-0.139795,1.968941e-06,2.382893e+08,8.036512e-06,9.629712e-01,-3.534647e+01,2.809250e+06,1.416615e-28,8.341582e-14,3.728480e-02,1.818989e-03,2.179987e+04,3.269293e+04,3.291461e+04,-1.493092e+01,5.442889e+01,-5.756845e+00
C II 1335,1.312211e-05,-1.178037e-04,-1.046831e-04,1334.392297,-0.139703,6.226012e-06,7.522113e+08,8.022837e-06,9.629712e-01,-3.532202e+01,2.799697e+06,1.429196e-28,8.387509e-14,1.001993e-01,1.818989e-03,2.179987e+04,3.269305e+04,3.291461e+04,-1.510209e+01,5.440702e+01,-5.932219e+00
C II 1335,1.308869e-05,-1.157623e-04,-1.026751e-04,1334.394977,-0.137023,2.970728e-06,3.585403e+08,8.015196e-06,9.629712e-01,-3.470994e+01,2.794367e+06,1.428740e-28,8.368093e-14,6.463293e-02,1.455192e-02,2.179993e+04,3.269299e+04,3.291443e+04,-1.564366e+01,5.374060e+01,-6.279193e+00
C II 1335,1.306713e-05,-1.153484e-04,-1.022828e-04,1334.395500,-0.136500,1.794833e-05,2.156091e+09,7.977731e-06,9.629712e-01,-3.458588e+01,2.768305e+06,1.453972e-28,8.437330e-14,2.824884e-01,1.455192e-02,2.179993e+04,3.269324e+04,3.291443e+04,-1.603233e+01,5.361117e+01,-6.656086e+00
C II 1335,1.297290e-05,-1.139667e-04,-1.009953e-04,1334.397219,-0.134781,3.455479e-06,4.153367e+08,7.981817e-06,9.629712e-01,-3.417146e+01,2.771141e+06,1.462461e-28,8.492428e-14,4.717602e-02,1.455192e-02,2.180017e+04,3.269324e+04,3.291443e+04,-1.551122e+01,5.262780e+01,-6.771436e+00
C II 1335,1.295716e-05,-1.139293e-04,-1.009736e-04,1334.397247,-0.134753,1.489341e-05,1.778564e+09,7.930158e-06,9.629712e-01,-3.416027e+01,2.735387e+06,1.490646e-28,8.545219e-14,1.547224e-01,1.455192e-02,2.180017e+04,3.269348e+04,3.291443e+04,-1.599561e+01,5.251752e+01,-7.478747e+00
C II 1335,1.290555e-05,-1.104689e-04,-9.756478e-05,1334.401797,-0.130203,1.203769e-05,1.432297e+09,7.900688e-06,9.629712e-01,-3.312280e+01,2.715094e+06,1.494249e-28,8.501910e-14,1.749420e-01,1.455192e-02,2.180017e+04,3.269348e+04,3.291418e+04,-1.721906e+01,5.167450e+01,-7.935704e+00
C II 1335,1.284720e-05,-1.102264e-04,-9.738057e-05,1334.402043,-0.129957,9.735642e-06,1.148160e+09,7.831011e-06,9.629712e-01,-3.305010e+01,2.667416e+06,1.524470e-28,8.522362e-14,1.077650e-01,1.455192e-02,2.180017e+04,3.269373e+04,3.291418e+04,-1.771983e+01,5.147004e+01,-8.680041e+00
C II 1335,1.281125e-05,-1.099720e-04,-9.716220e-05,1334.402334,-0.129666,2.258593e-05,2.661901e+09,7.826063e-06,9.629712e-01,-3.297374e+01,2.664046e+06,1.538154e-28,8.584176e-14,2.218994e-01,1.455192e-02,2.180042e+04,3.269373e+04,3.291418e+04,-1.754561e+01,5.073358e+01,-9.537480e+00
C II 1335,1.273723e-05,-1.103617e-04,-9.762588e-05,1334.401715,-0.130285,5.770030e-06,6.727696e+08,7.741961e-06,9.629712e-01,-3.309061e+01,2.607096e+06,1.572176e-28,8.587287e-14,4.441329e-02,1.455192e-02,2.180042e+04,3.269397e+04,3.291418e+04,-1.809226e+01,5.059447e+01,-1.065127e+01
C II 1335,1.272242e-05,-1.061616e-04,-9.344054e-05,1334.407301,-0.124699,2.380132e-05,2.763186e+09,7.709096e-06,9.629712e-01,-3.183138e+01,2.585009e+06,1.576481e-28,8.536856e-14,2.182927e-01,1.455192e-02,2.180042e+04,3.269397e+04,3.291394e+04,-1.938228e+01,4.960731e+01,-1.092501e+01
C II 1335,1.264960e-05,-1.070383e-04,-9.439008e-05,1334.406033,-0.125967,9.845358e-06,1.142163e+09,7.704003e-06,9.629712e-01,-3.209420e+01,2.581594e+06,1.595771e-28,8.624997e-14,6.695845e-02,1.455192e-02,2.180066e+04,3.269397e+04,3.291394e+04,-1.947871e+01,4.912561e+01,-1.242750e+01
C II 1335,1.262727e-05,-1.078023e-04,-9.517642e-05,1334.404984,-0.127016,4.810011e-05,5.502949e+09,7.597512e-06,9.629712e-01,-3.232331e+01,2.510718e+06,1.633240e-28,8.586055e-14,2.637686e-01,1.455192e-02,2.180066e+04,3.269421e+04,3.291394e+04,-2.002638e+01,4.901340e+01,-1.375007e+01
C II 1335,1.253928e-05,-1.036020e-04,-9.106401e-05,1334.410472,-0.121528,1.402511e-05,1.600394e+09,7.575507e-06,9.629712e-01,-3.106403e+01,2.496195e+06,1.639840e-28,8.568925e-14,6.589581e-02,1.455192e-02,2.180066e+04,3.269421e+04,3.291370e+04,-2.133848e+01,4.803344e+01,-1.403674e+01
C II 1335,1.251730e-05,-1.064587e-04,-9.394268e-05,1334.406630,-0.125370,1.865548e-05,2.083607e+09,7.416608e-06,9.629712e-01,-3.192056e+01,2.392576e+06,1.689388e-28,8.466345e-14,8.798255e-02,1.164153e-01,2.180054e+04,3.269458e+04,3.291382e+04,-2.121031e+01,4.856799e+01,-1.492744e+01
C II 1335,1.248795e-05,-1.126309e-04,-1.001444e-04,1334.398354,-0.133646,1.565294e-04,1.743760e+10,7.396539e-06,9.629712e-01,-3.377132e+01,2.379645e+06,1.742750e-28,8.674651e-14,3.951414e-01,1.164153e-01,2.180103e+04,3.269458e+04,3.291382e+04,-2.207012e+01,4.845062e+01,-2.025896e+01
C II 1335,1.235615e-05,-1.043112e-04,-9.195631e-05,1334.409281,-0.122719,1.235727e-04,1.371319e+10,7.367233e-06,9.629712e-01,-3.127705e+01,2.360825e+06,1.757078e-28,8.670743e-14,1.762049e-01,1.164153e-01,2.180103e+04,3.269458e+04,3.291333e+04,-2.462171e+01,4.668755e+01,-2.047683e+01
C II 1335,1.229737e-05,-1.099932e-04,-9.769721e-05,1334.401620,-0.130380,3.126240e-04,3.335105e+10,7.082736e-06,9.629712e-01,-3.298091e+01,2.182013e+06,1.863811e-28,8.502853e-14,3.978645e-01,1.164153e-01,2.180103e+04,3.269507e+04,3.291333e+04,-2.531778e+01,4.738925e+01,-2.392843e+01
C II 1335,1.216466e-05,-1.227399e-04,-1.105767e-04,1334.384432,-0.147568,3.622064e-04,3.875141e+10,7.104391e-06,9.629712e-01,-3.680346e+01,2.195376e+06,1.948655e-28,8.927189e-14,2.614643e-01,1.164153e-01,2.180151e+04,3.269507e+04,3.291333e+04,-2.725634e+01,4.872629e+01,-3.249408e+01
C II 1335,1.207744e-05,-1.365762e-04,-1.245004e-04,1334.365850,-0.166150,2.187080e-04,2.184934e+10,6.633417e-06,9.629712e-01,-4.095215e+01,1.913946e+06,2.085006e-28,8.344585e-14,2.625057e-01,9.313226e-01,2.180127e+04,3.269580e+04,3.291357e+04,-2.588470e+01,5.194253e+01,-3.491335e+01
C II 1335,1.198988e-05,-1.259466e-04,-1.139582e-04,1334.379919,-0.152081,1.109174e-03,1.112734e+11,6.658319e-06,9.629712e-01,-3.776537e+01,1.928343e+06,2.132204e-28,8.581653e-14,4.452408e-01,9.313226e-01,2.180127e+04,3.269580e+04,3.291260e+04,-2.898447e+01,5.088977e+01,-3.301202e+01
C II 1335,1.184136e-05,-1.621032e-04,-1.502638e-04,1334.331468,-0.200532,7.812790e-02,4.072356e+11,6.871576e-06,9.629712e-01,-4.860939e+01,2.053846e+06,2.316515e-28,9.883929e-14,6.109112e-01,9.313226e-01,2.180225e+04,3.269580e+04,3.291260e+04,-3.379243e+01,5.597659e+01,-5.437338e+01
C II 1335,1.163758e-05,-2.017283e-04,-1.900931e-04,1334.278315,-0.253685,1.417856e-01,7.227179e+11,6.221671e-06,9.629712e-01,-6.049248e+01,1.683718e+06,2.668970e-28,9.354012e-14,1.139927e+00,9.313226e-01,2.180225e+04,3.269678e+04,3.291260e+04,-3.385993e+01,6.808349e+01,-6.100965e+01
C II 1335,1.125733e-05,-1.861429e-04,-1.748877e-04,1334.298607,-0.233393,8.021830e-03,1.987677e+11,6.514995e-06,9.629712e-01,-5.581805e+01,1.846219e+06,2.530052e-28,9.698044e-14,1.787307e-01,9.313226e-01,2.180225e+04,3.269678e+04,3.291162e+04,-3.286239e+01,6.484992e+01,-5.475289e+01
C II 1335,1.119771e-05,-2.342974e-04,-2.231023e-04,1334.234263,-0.297737,7.848593e-05,7.238593e+09,6.123346e-06,9.629712e-01,-7.026019e+01,1.630920e+06,3.006930e-28,1.020968e-13,8.852826e-03,9.313226e-01,2.180225e+04,3.269775e+04,3.291162e+04,-3.574823e+01,8.468072e+01,-5.747357e+01
C II 1335,1.119476e-05,-2.395095e-04,-2.283174e-04,1334.227303,-0.304697,4.420459e-01,2.173981e+12,6.289529e-06,9.629712e-01,-7.182383e+01,1.720645e+06,2.896528e-28,1.034194e-13,1.309805e+00,9.313226e-01,2.180322e+04,3.269775e+04,3.291162e+04,-3.522819e+01,7.834714e+01,-7.094856e+01
C II 1335,1.075785e-05,-2.669393e-04,-2.561844e-04,1334.190114,-0.341886,1.211526e-01,6.133852e+11,5.984514e-06,9.629712e-01,-8.005087e+01,1.557804e+06,3.308833e-28,1.073437e-13,6.286168e-01,9.313226e-01,2.180322e+04,3.269873e+04,3.291162e+04,-3.777676e+01,9.339946e+01,-6.726878e+01
C II 1335,1.054817e-05,-2.582167e-04,-2.476713e-04,1334.201475,-0.330525,1.545831e-03,1.436763e+11,6.169360e-06,9.629712e-01,-7.743331e+01,1.655523e+06,3.337578e-28,1.148704e-13,7.007380e-02,9.313226e-01,2.180420e+04,3.269873e+04,3.291162e+04,-3.107484e+01,8.037407e+01,-7.548206e+01
C II 1335,1.052479e-05,-1.783531e-04,-1.678302e-04,1334.308025,-0.223975,1.908592e-01,9.895071e+11,6.727577e-06,9.629712e-01,-5.348139e+01,1.968668e+06,2.347466e-28,9.582263e-14,6.199671e-01,9.313226e-01,2.180420e+04,3.269873e+04,3.291064e+04,-2.880618e+01,5.659919e+01,-5.864355e+01
C II 1335,1.031799e-05,-2.385362e-04,-2.282206e-04,1334.227432,-0.304568,1.113989e-01,5.632320e+11,5.937146e-06,9.629712e-01,-7.153124e+01,1.533241e+06,3.097026e-28,9.910119e-14,1.248381e+00,7.450581e+00,2.180371e+04,3.270020e+04,3.291113e+04,-3.507252e+01,8.538680e+01,-5.839046e+01
C II 1335,9.901570e-06,-2.965853e-04,-2.866867e-04,1334.149407,-0.382593,1.335068e-01,6.853937e+11,6.442095e-06,9.629712e-01,-8.893815e+01,1.805133e+06,3.893999e-28,1.464810e-13,3.277311e-01,7.450581e+00,2.180566e+04,3.270020e+04,3.291113e+04,-1.914795e+01,8.096353e+01,-8.686007e+01
C II 1335,9.792249e-06,-1.066355e-04,-9.684430e-05,1334.402758,-0.129242,1.473585e-01,7.734069e+11,7.050052e-06,9.629712e-01,-3.197495e+01,2.161921e+06,1.708712e-28,7.667607e-14,1.061203e+00,7.450581e+00,2.180566e+04,3.270020e+04,3.290918e+04,-2.042931e+01,2.532151e+01,-5.287939e+01
C II 1335,9.438266e-06,-1.843884e-04,-1.749518e-04,1334.298521,-0.233479,3.187410e-01,1.617422e+12,6.069550e-06,9.629712e-01,-5.528912e+01,1.602389e+06,2.491475e-28,8.332987e-14,2.487909e+00,7.450581e+00,2.180566e+04,3.270215e+04,3.290918e+04,-1.358914e+01,4.408853e+01,-6.630417e+01
C II 1335,8.608378e-06,-2.457518e-04,-2.371455e-04,1334.215522,-0.316478,1.898942e-03,1.878776e+11,6.569411e-06,9.629712e-01,-7.369377e+01,1.877189e+06,3.343460e-28,1.310858e-13,1.494066e-01,7.450581e+00,2.180762e+04,3.270215e+04,3.290918e+04,-1.327442e+01,5.301691e+01,-9.246650e+01
C II 1335,8.558541e-06,-2.498275e-04,-2.412711e-04,1334.210016,-0.321984,6.657169e-02,3.363153e+11,5.903825e-06,9.629712e-01,-7.491413e+01,1.516080e+06,4.003998e-28,1.272306e-13,6.936391e-01,9.313226e-01,2.180713e+04,3.270361e+04,3.290869e+04,-9.358983e-01,4.655052e+01,-9.200129e+01
C II 1335,8.327165e-06,-2.948030e-04,-2.864782e-04,1334.149686,-0.382314,3.206884e-02,2.098916e+11,5.676105e-06,9.629712e-01,-8.840238e+01,1.401380e+06,4.814041e-28,1.412775e-13,6.250186e-01,9.313226e-01,2.180713e+04,3.270361e+04,3.290771e+04,8.806993e+00,5.047712e+01,-1.047562e+02
C II 1335,8.118679e-06,-2.677939e-04,-2.596774e-04,1334.185452,-0.346548,3.416218e-02,2.213904e+11,5.590204e-06,9.629712e-01,-8.030072e+01,1.359285e+06,5.022975e-28,1.431193e-13,4.703574e-01,9.313226e-01,2.180713e+04,3.270459e+04,3.290771e+04,1.219123e+01,4.378028e+01,-9.385611e+01
C II 1335,7.961783e-06,-2.595557e-04,-2.515960e-04,1334.196237,-0.335763,1.083945e-01,5.457503e+11,5.773143e-06,9.629712e-01,-7.782827e+01,1.449705e+06,4.404458e-28,1.337739e-13,8.483003e-01,9.313226e-01,2.180811e+04,3.270459e+04,3.290771e+04,1.914219e+01,4.117009e+01,-8.476818e+01
C II 1335,7.678817e-06,-2.060088e-04,-1.983316e-04,1334.267320,-0.264680,1.612772e-02,1.851766e+11,5.792208e-06,9.629712e-01,-6.177027e+01,1.459296e+06,4.102720e-28,1.251649e-13,2.524027e-01,9.313226e-01,2.180811e+04,3.270557e+04,3.290771e+04,1.697810e+01,2.899313e+01,-7.138833e+01
C II 1335,7.594623e-06,-3.029540e-04,-2.953617e-04,1334.137830,-0.394170,2.364850e-01,1.187759e+12,5.667309e-06,9.629712e-01,-9.084139e+01,1.397040e+06,5.220852e-28,1.525829e-13,8.377187e-01,9.313226e-01,2.180811e+04,3.270557e+04,3.290674e+04,3.641235e+01,4.642257e+01,-8.571876e+01
C II 1335,7.315187e-06,-2.806541e-04,-2.733410e-04,1334.167218,-0.364782,6.655135e-02,3.349803e+11,5.760086e-06,9.629712e-01,-8.415267e+01,1.443155e+06,4.538733e-28,1.368939e-13,2.285363e-01,9.313226e-01,2.180908e+04,3.270557e+04,3.290674e+04,4.038302e+01,4.197189e+01,-7.359091e+01
C II 1335,7.238954e-06,-2.143371e-04,-2.070997e-04,1334.255619,-0.276381,3.202577e-01,1.627974e+12,6.131123e-06,9.629712e-01,-6.426799e+01,1.635065e+06,4.453944e-28,1.518174e-13,1.129824e+00,9.313226e-01,2.180908e+04,3.270654e+04,3.290674e+04,2.585321e+01,2.449509e+01,-7.444137e+01
C II 1335,6.862081e-06,-2.554001e-04,-2.485398e-04,1334.200316,-0.331684,4.276006e-02,2.817575e+11,5.737069e-06,9.629712e-01,-7.658092e+01,1.431645e+06,4.820243e-28,1.442265e-13,1.888337e-01,9.313226e-01,2.180908e+04,3.270654e+04,3.290576e+04,3.819488e+01,3.138104e+01,-7.668056e+01
C II 1335,6.799092e-06,-1.436772e-04,-1.368791e-04,1334.349331,-0.182669,7.213154e-02,3.663179e+11,6.097652e-06,9.629712e-01,-4.308244e+01,1.617262e+06,4.443764e-28,1.501270e-13,3.912276e-01,9.313226e-01,2.180908e+04,3.270752e+04,3.290576e+04,1.172950e+01,6.564814e+00,-7.266156e+01
C II 1335,6.668591e-06,-1.498105e-04,-1.431429e-04,1334.340971,-0.191029,2.258912e-01,1.141721e+12,5.925902e-06,9.629712e-01,-4.492048e+01,1.527439e+06,4.380167e-28,1.397277e-13,9.274300e-01,9.313226e-01,2.181006e+04,3.270752e+04,3.290576e+04,1.467860e+01,9.270093e+00,-6.894847e+01
C II 1335,6.359230e-06,-6.288185e-05,-5.652302e-05,1334.456568,-0.075432,1.029850e-01,5.276405e+11,6.388814e-06,9.629712e-01,-1.885899e+01,1.775397e+06,4.428138e-28,1.644138e-13,6.885876e-01,9.313226e-01,2.181006e+04,3.270850e+04,3.290576e+04,-1.270036e+01,-5.263482e+00,-6.556406e+01
C II 1335,6.129539e-06,-2.839586e-05,-2.226649e-05,1334.502285,-0.029715,1.167984e-03,1.050155e+11,5.968425e-06,9.629712e-01,-8.519327e+00,1.549439e+06,4.557819e-28,1.480284e-13,3.224041e-01,9.313226e-01,2.181006e+04,3.270850e+04,3.290479e+04,-8.890367e+00,-1.785482e+01,-5.896545e+01
C II 1335,6.021995e-06,-4.424925e-05,-3.822752e-05,1334.480984,-0.051016,1.445115e-03,1.299622e+11,5.968545e-06,9.629712e-01,-1.327159e+01,1.549502e+06,4.681748e-28,1.519773e-13,3.076661e-01,9.313226e-01,2.181104e+04,3.270850e+04,3.290479e+04,-1.451595e+00,-1.581335e+01,-5.782487e+01
C II 1335,5.919368e-06,2.645763e-05,3.237715e-05,1334.575208,0.043208,3.515842e-02,2.477508e+11,6.350431e-06,9.629712e-01,7.924306e+00,1.754129e+06,4.974139e-28,1.830439e-13,1.318658e+00,9.313226e-01,2.181104e+04,3.270947e+04,3.290479e+04,-2.359798e+01,-2.826932e+01,-5.599404e+01
C II 1335,5.479505e-06,8.632931e-05,9.180929e-05,1334.654522,0.122522,1.148874e-04,1.124254e+10,6.497562e-06,9.629712e-01,2.587035e+01,1.836352e+06,5.351320e-28,2.064062e-13,2.473512e-01,9.313226e-01,2.181104e+04,3.271045e+04,3.290479e+04,-4.011258e+01,-4.075344e+01,-5.513790e+01
C II 1335,5.396997e-06,1.135181e-04,1.189157e-04,1334.690697,0.158697,5.357453e-05,5.345668e+09,6.623069e-06,9.629712e-01,3.401417e+01,1.907979e+06,6.448933e-28,2.584004e-13,6.474676e-02,9.313226e-01,2.181104e+04,3.271045e+04,3.290381e+04,-3.257778e+01,-6.665857e+01,-7.143001e+01
C II 1335,5.375399e-06,8.491356e-05,9.028941e-05,1334.652494,0.120494,1.363299e-04,1.364633e+10,6.645741e-06,9.629712e-01,2.544046e+01,1.921065e+06,6.256440e-28,2.522281e-13,1.006560e+00,9.313226e-01,2.181201e+04,3.271045e+04,3.290381e+04,-2.040612e+01,-6.349385e+01,-7.165041e+01
C II 1335,5.039643e-06,1.495111e-04,1.545515e-04,1334.738254,0.206254,6.013449e-05,5.900717e+09,6.514067e-06,9.629712e-01,4.479668e+01,1.845693e+06,7.225220e-28,2.801673e-13,9.318619e-01,9.313226e-01,2.181201e+04,3.271143e+04,3.290381e+04,-3.814073e+01,-8.413222e+01,-8.258527e+01
C II 1335,4.728804e-06,1.343419e-04,1.390713e-04,1334.717595,0.185595,0.000000e+00,0.000000e+00,6.430255e-06,9.629712e-01,4.024838e+01,1.798504e+06,7.676808e-28,2.900931e-13,1.929105e-01,1.164153e-01,2.181274e+04,3.271167e+04,3.290356e+04,-3.436797e+01,-8.340436e+01,-8.732701e+01
C II 1335,4.664455e-06,1.406961e-04,1.453612e-04,1334.725989,0.193989,8.509378e-05,8.243017e+09,6.431846e-06,9.629712e-01,4.214693e+01,1.799394e+06,8.597706e-28,3.250170e-13,1.938852e-01,1.164153e-01,2.181274e+04,3.271167e+04,3.290308e+04,-3.154928e+01,-9.450685e+01,-9.835422e+01
C II 1335,4.599781e-06,1.652440e-04,1.698445e-04,1334.758663,0.226663,1.198299e-05,1.144480e+09,6.339728e-06,9.629712e-01,4.950209e+01,1.748221e+06,9.209463e-28,3.383248e-13,5.824150e-01,1.164153e-01,2.181274e+04,3.271216e+04,3.290308e+04,-4.185654e+01,-9.958363e+01,-1.019462e+02
C II 1335,4.405506e-06,1.325459e-04,1.369520e-04,1334.714767,0.182767,0.000000e+00,0.000000e+00,6.410442e-06,9.629712e-01,3.970510e+01,1.787438e+06,9.021966e-28,3.388657e-13,7.691380e-02,1.164153e-01,2.181323e+04,3.271216e+04,3.290308e+04,-3.845650e+01,-8.661243e+01,-9.852341e+01
C II 1335,4.379850e-06,1.486245e-04,1.530050e-04,1334.736190,0.204190,0.000000e+00,0.000000e+00,6.369526e-06,9.629712e-01,4.452256e+01,1.764694e+06,9.650696e-28,3.579142e-13,2.448254e-01,1.164153e-01,2.181323e+04,3.271265e+04,3.290308e+04,-4.923852e+01,-8.746010e+01,-1.013169e+02
C II 1335,4.298184e-06,1.518080e-04,1.561068e-04,1334.740330,0.208330,0.000000e+00,0.000000e+00,6.411669e-06,9.629712e-01,4.547156e+01,1.788122e+06,1.058508e-27,3.978283e-13,4.145035e-01,1.164153e-01,2.181323e+04,3.271265e+04,3.290259e+04,-4.632181e+01,-9.616677e+01,-1.103784e+02
C II 1335,4.159919e-06,1.640075e-04,1.681681e-04,1334.756426,0.224426,1.924524e-04,1.883816e+10,6.499176e-06,9.629712e-01,4.912775e+01,1.837265e+06,1.100130e-27,4.247922e-13,2.329682e-01,1.164153e-01,2.181323e+04,3.271313e+04,3.290259e+04,-5.625190e+01,-9.436369e+01,-1.104035e+02
C II 1335,4.082208e-06,1.320984e-04,1.361811e-04,1334.713738,0.181738,0.000000e+00,0.000000e+00,6.773946e-06,9.629712e-01,3.956624e+01,1.995899e+06,1.120780e-27,4.700791e-13,4.263607e-01,1.164153e-01,2.181372e+04,3.271313e+04,3.290259e+04,-5.321465e+01,-8.257636e+01,-1.088339e+02
C II 1335,3.939988e-06,1.435287e-04,1.474692e-04,1334.728802,0.196802,2.493589e-06,2.555982e+08,6.804561e-06,9.629712e-01,4.299163e+01,2.013981e+06,1.176814e-27,4.980169e-13,2.420719e-02,1.164153e-01,2.181372e+04,3.271362e+04,3.290259e+04,-6.098871e+01,-8.195028e+01,-1.088956e+02
C II 1335,3.931913e-06,1.474809e-04,1.514133e-04,1334.734066,0.202066,1.301787e-04,1.322486e+10,6.745610e-06,9.629712e-01,4.417564e+01,1.979236e+06,1.210318e-27,5.034189e-13,5.186430e-01,1.164153e-01,2.181372e+04,3.271362e+04,3.290210e+04,-5.508756e+01,-8.797554e+01,-1.095819e+02
C II 1335,3.758910e-06,1.275271e-04,1.312865e-04,1334.707206,0.175206,1.635743e-11,1.741508e+03,7.069214e-06,9.629712e-01,3.819704e+01,2.173689e+06,1.242691e-27,5.675513e-13,1.164787e-01,1.164153e-01,2.181421e+04,3.271362e+04,3.290210e+04,-5.279639e+01,-8.018466e+01,-1.074559e+02
