Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,4.356150e-06,-2.314513e-04,-2.270961e-04,1334.228933,-0.303067,6.375698e-02,3.241129e+11,6.130046e-06,2.480866e-02,-6.944298e+01,1.634491e+06,4.979830e-28,1.710209e-13,5.753296e-01,9.313226e-01,2.182178e+04,3.273486e+04,3.289600e+04,-1.463012e+02,-3.576738e+01,1.033265e+02
C II 1335,4.164240e-06,-2.349446e-04,-2.307813e-04,1334.224015,-0.307985,1.479694e-01,7.509074e+11,6.071950e-06,2.480866e-02,-7.049673e+01,1.603657e+06,5.262184e-28,1.772376e-13,9.951757e-01,9.313226e-01,2.182178e+04,3.273389e+04,3.289600e+04,-1.522364e+02,-3.484097e+01,1.134051e+02
C II 1335,3.832283e-06,-2.236973e-04,-2.198658e-04,1334.238582,-0.293418,1.619249e-01,8.219777e+11,6.081168e-06,2.480866e-02,-6.712556e+01,1.608530e+06,5.304439e-28,1.791708e-13,9.951757e-01,9.313226e-01,2.182178e+04,3.273291e+04,3.289600e+04,-1.516088e+02,-3.114762e+01,1.171010e+02
C II 1335,3.500327e-06,-1.997231e-04,-1.962235e-04,1334.270133,-0.261867,1.076173e-01,5.477547e+11,6.171646e-06,2.480866e-02,-5.993389e+01,1.656750e+06,5.197157e-28,1.808203e-13,5.888639e-01,9.313226e-01,2.182178e+04,3.273193e+04,3.289600e+04,-1.466560e+02,-2.501174e+01,1.135216e+02
C II 1335,3.303903e-06,-2.661878e-04,-2.628848e-04,1334.181172,-0.350828,9.099395e-02,4.645360e+11,6.269539e-06,2.480866e-02,-7.986159e+01,1.709725e+06,5.402878e-28,1.940366e-13,4.063118e-01,9.313226e-01,2.182080e+04,3.273193e+04,3.289600e+04,-1.534216e+02,-4.516307e+01,1.034675e+02
C II 1335,3.168371e-06,-2.342670e-04,-2.310993e-04,1334.223591,-0.308409,3.311723e-01,1.628728e+12,6.404026e-06,2.480866e-02,-7.028353e+01,1.783862e+06,5.250426e-28,1.966940e-13,9.951757e-01,9.313226e-01,2.182080e+04,3.273096e+04,3.289600e+04,-1.427516e+02,-3.784814e+01,9.701556e+01
C II 1335,2.836415e-06,-2.122058e-04,-2.093700e-04,1334.252589,-0.279411,4.994672e-01,2.456371e+12,6.436583e-06,2.480866e-02,-6.366514e+01,1.802046e+06,5.461790e-28,2.066960e-13,9.951757e-01,9.313226e-01,2.182080e+04,3.272998e+04,3.289600e+04,-1.323038e+02,-3.264486e+01,9.935520e+01
C II 1335,2.504459e-06,-1.915178e-04,-1.890139e-04,1334.279755,-0.252245,5.885304e-01,2.894301e+12,6.371799e-06,2.480866e-02,-5.745989e+01,1.765953e+06,5.836527e-28,2.164557e-13,9.951757e-01,9.313226e-01,2.182080e+04,3.272900e+04,3.289600e+04,-1.219547e+02,-2.756789e+01,1.045142e+02
C II 1335,2.172502e-06,-1.539716e-04,-1.517994e-04,1334.329419,-0.202581,3.946072e-02,2.771602e+11,6.317368e-06,2.480866e-02,-4.619786e+01,1.735911e+06,5.962138e-28,2.172202e-13,1.161703e-01,9.313226e-01,2.182080e+04,3.272803e+04,3.289600e+04,-1.121731e+02,-1.815710e+01,1.003863e+02
C II 1335,2.133752e-06,-1.805618e-04,-1.784284e-04,1334.293882,-0.238118,3.176539e-01,1.562152e+12,6.350288e-06,2.480866e-02,-5.417129e+01,1.754050e+06,6.098009e-28,2.244870e-13,8.790054e-01,9.313226e-01,2.182080e+04,3.272803e+04,3.289697e+04,-1.180517e+02,-2.555520e+01,9.765087e+01
