Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,2.150888e-05,2.921084e-04,3.136235e-04,1334.950541,0.418541,3.218074e-02,1.920850e+11,4.842740e-06,7.908013e-03,8.754919e+01,1.020087e+06,1.317382e-28,2.826501e-14,4.348985e+00,5.960464e+01,2.176367e+04,3.274023e+04,3.287695e+04,-6.834722e+01,-1.630506e+01,-9.308914e+01
C II 1335,2.005817e-05,2.660244e-04,2.860879e-04,1334.913793,0.381793,1.492922e-03,1.170451e+11,5.203921e-06,7.908013e-03,7.973171e+01,1.177922e+06,1.167089e-28,2.890881e-14,4.157288e+00,5.960464e+01,2.176758e+04,3.274023e+04,3.287695e+04,-6.281977e+01,-2.096168e+01,-8.853884e+01
C II 1335,1.867141e-05,2.534530e-04,2.721291e-04,1334.895165,0.363165,1.265696e-05,1.008422e+09,5.288808e-06,7.908013e-03,7.596173e+01,1.216664e+06,1.109779e-28,2.839287e-14,1.916977e-01,5.960464e+01,2.176758e+04,3.273633e+04,3.287695e+04,-6.393122e+01,-3.567980e+01,-8.696942e+01
C II 1335,1.860747e-05,1.613971e-04,1.800075e-04,1334.772226,0.240226,1.253074e-04,9.772883e+09,5.175733e-06,7.908013e-03,4.837309e+01,1.165196e+06,9.618417e-29,2.356997e-14,9.078333e-01,5.960464e+01,2.177148e+04,3.273633e+04,3.287695e+04,-4.163082e+01,-3.776494e+01,-6.598861e+01
C II 1335,1.830464e-05,2.938105e-04,3.121206e-04,1334.948535,0.416535,2.354893e-04,2.203626e+10,6.211379e-06,7.908013e-03,8.806527e+01,1.678152e+06,7.967048e-29,2.812090e-14,3.441152e+00,5.960464e+01,2.177148e+04,3.273633e+04,3.288086e+04,-7.979029e+01,-1.229847e+01,-6.015986e+01
C II 1335,1.715676e-05,2.864070e-04,3.035687e-04,1334.937122,0.405122,7.554321e-06,6.749085e+08,5.930865e-06,7.908013e-03,8.584663e+01,1.529999e+06,8.321353e-29,2.678585e-14,4.348985e+00,5.960464e+01,2.177539e+04,3.273633e+04,3.288086e+04,-7.834267e+01,-1.254387e+01,-5.760366e+01
C II 1335,1.570606e-05,1.925569e-04,2.082660e-04,1334.809938,0.277938,0.000000e+00,0.000000e+00,5.548957e-06,7.908013e-03,5.771812e+01,1.339300e+06,8.496973e-29,2.390714e-14,3.990852e+00,5.960464e+01,2.177930e+04,3.273633e+04,3.288086e+04,-4.762041e+01,-1.117024e+01,-5.479794e+01
C II 1335,1.437482e-05,3.407578e-04,3.551375e-04,1335.005942,0.473942,0.000000e+00,0.000000e+00,6.197720e-06,7.908013e-03,1.021325e+02,1.670779e+06,9.729759e-29,3.410481e-14,3.581327e-01,5.960464e+01,2.177930e+04,3.273633e+04,3.288477e+04,-8.303227e+01,-4.274350e+00,-8.681887e+01
C II 1335,1.425536e-05,2.158303e-04,2.300887e-04,1334.839061,0.307061,0.000000e+00,0.000000e+00,6.010806e-06,7.908013e-03,6.469047e+01,1.571522e+06,9.296505e-29,3.063268e-14,2.956950e-01,7.450581e+00,2.178223e+04,3.273535e+04,3.288379e+04,-4.566836e+01,-8.019547e+00,-7.837150e+01
C II 1335,1.415672e-05,2.074511e-04,2.216108e-04,1334.827747,0.295747,0.000000e+00,0.000000e+00,5.898976e-06,7.908013e-03,6.217809e+01,1.513590e+06,1.043498e-28,3.318110e-14,1.878798e+00,7.450581e+00,2.178223e+04,3.273340e+04,3.288379e+04,-4.380842e+01,-1.294888e+01,-8.012345e+01
C II 1335,1.353000e-05,2.002419e-04,2.137746e-04,1334.817289,0.285289,0.000000e+00,0.000000e+00,5.877111e-06,7.908013e-03,6.001692e+01,1.502391e+06,1.123705e-28,3.547590e-14,2.174493e+00,7.450581e+00,2.178418e+04,3.273340e+04,3.288379e+04,-3.945768e+01,-9.586625e+00,-8.246459e+01
C II 1335,1.280465e-05,2.067910e-04,2.195983e-04,1334.825061,0.293061,0.000000e+00,0.000000e+00,5.728921e-06,7.908013e-03,6.197979e+01,1.427581e+06,1.264431e-28,3.794730e-14,1.183377e+00,7.450581e+00,2.178613e+04,3.273340e+04,3.288379e+04,-3.962791e+01,-5.658525e+00,-8.450411e+01
C II 1335,1.240991e-05,2.775411e-04,2.899544e-04,1334.918953,0.386953,0.000000e+00,0.000000e+00,5.926639e-06,7.908013e-03,8.318381e+01,1.527819e+06,1.205844e-28,3.870128e-14,9.911157e-01,7.450581e+00,2.178613e+04,3.273340e+04,3.288574e+04,-5.452469e+01,6.467976e+00,-9.754455e+01
C II 1335,1.207930e-05,2.250702e-04,2.371522e-04,1334.848487,0.316487,0.000000e+00,0.000000e+00,5.637760e-06,7.908013e-03,6.745959e+01,1.382510e+06,1.219171e-28,3.541604e-14,5.393913e-01,7.450581e+00,2.178809e+04,3.273340e+04,3.288574e+04,-4.466073e+01,-3.040283e-01,-8.273657e+01
C II 1335,1.189937e-05,2.236369e-04,2.355389e-04,1334.846334,0.314334,8.493439e-06,7.382356e+08,5.770211e-06,7.908013e-03,6.702965e+01,1.448233e+06,1.306737e-28,3.978868e-14,1.635101e+00,7.450581e+00,2.178809e+04,3.273145e+04,3.288574e+04,-4.358579e+01,-1.438510e-01,-8.421240e+01
C II 1335,1.135395e-05,1.613683e-04,1.727240e-04,1334.762506,0.230506,1.502821e-04,1.261769e+10,5.572868e-06,7.908013e-03,4.836793e+01,1.350867e+06,1.189648e-28,3.379924e-14,2.174493e+00,7.450581e+00,2.179004e+04,3.273145e+04,3.288574e+04,-3.438441e+01,-1.281366e+01,-6.388403e+01
C II 1335,1.062860e-05,1.315463e-04,1.421763e-04,1334.721739,0.189739,8.547902e-05,7.125903e+09,5.532592e-06,7.908013e-03,3.942787e+01,1.331412e+06,1.363656e-28,3.820096e-14,5.503939e-01,7.450581e+00,2.179199e+04,3.273145e+04,3.288574e+04,-3.464377e+01,-3.325231e+01,-5.400966e+01
C II 1335,1.044500e-05,1.412198e-04,1.516663e-04,1334.734404,0.202404,1.908499e-03,1.550142e+11,5.391792e-06,7.908013e-03,4.232611e+01,1.264507e+06,1.827147e-28,4.859860e-14,1.624099e+00,7.450581e+00,2.179199e+04,3.273145e+04,3.288770e+04,-3.837501e+01,-3.897970e+01,-5.762839e+01
C II 1335,9.903243e-06,1.270799e-04,1.369844e-04,1334.714810,0.182810,5.827145e-04,5.022063e+10,5.721643e-06,7.908013e-03,3.808318e+01,1.423956e+06,2.164985e-28,6.486885e-14,7.830877e-01,7.450581e+00,2.179395e+04,3.273145e+04,3.288770e+04,-4.141398e+01,-6.141366e+01,-5.612737e+01
C II 1335,9.642026e-06,1.672955e-04,1.769391e-04,1334.768131,0.236131,7.929431e-03,1.826894e+11,6.048015e-06,7.908013e-03,5.013528e+01,1.591039e+06,2.448556e-28,8.197922e-14,1.391405e+00,7.450581e+00,2.179395e+04,3.272949e+04,3.288770e+04,-5.210678e+01,-6.415158e+01,-6.589314e+01
C II 1335,9.177891e-06,1.311513e-04,1.403304e-04,1334.719275,0.187275,3.622525e-02,2.494231e+11,6.136800e-06,7.908013e-03,3.929973e+01,1.638095e+06,2.577117e-28,8.883757e-14,2.091903e+00,7.450581e+00,2.179590e+04,3.272949e+04,3.288770e+04,-4.679067e+01,-7.491694e+01,-5.698541e+01
C II 1335,8.480089e-06,1.476182e-04,1.560996e-04,1334.740320,0.208320,4.545574e-05,4.008924e+09,5.852136e-06,7.908013e-03,4.423868e+01,1.489649e+06,2.819620e-28,8.837949e-14,8.258910e-02,7.450581e+00,2.179590e+04,3.272949e+04,3.288965e+04,-4.889400e+01,-6.392372e+01,-5.661418e+01
C II 1335,8.452539e-06,1.209760e-04,1.294296e-04,1334.704728,0.172728,1.925150e-05,1.627135e+09,5.611015e-06,7.908013e-03,3.625048e+01,1.369424e+06,3.082617e-28,8.882809e-14,2.174493e+00,7.450581e+00,2.179785e+04,3.272949e+04,3.288965e+04,-4.485761e+01,-7.444883e+01,-5.261807e+01
C II 1335,7.727187e-06,1.237265e-04,1.314546e-04,1334.707430,0.175430,0.000000e+00,0.000000e+00,5.442546e-06,7.908013e-03,3.707566e+01,1.288425e+06,3.162476e-28,8.572958e-14,1.026784e+00,7.450581e+00,2.179980e+04,3.272949e+04,3.288965e+04,-4.461308e+01,-7.160801e+01,-5.329639e+01
C II 1335,7.384680e-06,1.757682e-04,1.831542e-04,1334.776425,0.244425,1.695951e-05,1.465124e+09,5.735019e-06,7.908013e-03,5.267459e+01,1.430622e+06,3.112686e-28,9.365726e-14,1.147709e+00,7.450581e+00,2.179980e+04,3.272754e+04,3.288965e+04,-5.012949e+01,-5.937334e+01,-7.474859e+01
C II 1335,7.001835e-06,1.935986e-04,2.006018e-04,1334.799709,0.267709,0.000000e+00,0.000000e+00,5.904928e-06,7.908013e-03,5.801985e+01,1.516646e+06,2.712808e-28,8.649457e-14,1.458921e+00,7.450581e+00,2.180176e+04,3.272754e+04,3.288965e+04,-5.093761e+01,-5.057332e+01,-8.102043e+01
C II 1335,6.515178e-06,1.792660e-04,1.857823e-04,1334.779932,0.247932,2.077942e-05,1.791386e+09,5.719793e-06,7.908013e-03,5.372452e+01,1.423035e+06,3.085456e-28,9.234912e-14,7.155721e-01,7.450581e+00,2.180176e+04,3.272754e+04,3.289160e+04,-5.310953e+01,-5.772407e+01,-6.840686e+01
C II 1335,6.276483e-06,2.099086e-04,2.161864e-04,1334.820508,0.288508,1.109416e-03,9.952541e+10,5.953190e-06,7.908013e-03,6.290710e+01,1.541540e+06,2.986627e-28,9.678429e-14,2.174493e+00,7.450581e+00,2.180371e+04,3.272754e+04,3.289160e+04,-6.163454e+01,-6.046829e+01,-7.539619e+01
C II 1335,5.551131e-06,2.114413e-04,2.169936e-04,1334.821585,0.289585,1.083938e-03,9.990691e+10,6.117999e-06,7.908013e-03,6.336281e+01,1.628073e+06,3.303900e-28,1.130781e-13,1.270480e+00,7.450581e+00,2.180566e+04,3.272754e+04,3.289160e+04,-7.230106e+01,-7.837563e+01,-6.346343e+01
C II 1335,5.127333e-06,2.247085e-04,2.298370e-04,1334.838725,0.306725,4.913501e-04,4.690130e+10,6.336028e-06,7.908013e-03,6.733242e+01,1.746181e+06,3.833467e-28,1.406878e-13,9.040123e-01,9.313226e-01,2.180615e+04,3.272607e+04,3.289209e+04,-7.949920e+01,-9.428315e+01,-6.978318e+01
C II 1335,4.825779e-06,2.020456e-04,2.068724e-04,1334.808078,0.276078,2.682110e-04,2.536176e+10,6.277110e-06,7.908013e-03,6.053775e+01,1.713857e+06,3.938869e-28,1.419112e-13,8.259375e-01,9.313226e-01,2.180713e+04,3.272607e+04,3.289209e+04,-8.007629e+01,-1.040090e+02,-5.619349e+01
C II 1335,4.550268e-06,1.932666e-04,1.978177e-04,1334.795994,0.263994,2.116736e-04,2.043542e+10,6.410067e-06,7.908013e-03,5.790428e+01,1.787229e+06,4.094129e-28,1.538168e-13,2.613088e-01,9.313226e-01,2.180713e+04,3.272607e+04,3.289307e+04,-8.265728e+01,-1.107854e+02,-4.715793e+01
C II 1335,4.463103e-06,1.706413e-04,1.751052e-04,1334.765684,0.233684,3.636638e-04,3.462906e+10,6.322432e-06,7.908013e-03,5.112501e+01,1.738695e+06,3.864209e-28,1.411907e-13,1.087246e+00,9.313226e-01,2.180811e+04,3.272607e+04,3.289307e+04,-7.801210e+01,-1.082206e+02,-3.706294e+01
C II 1335,4.100427e-06,1.492129e-04,1.533139e-04,1334.736602,0.204602,1.962197e-05,1.834267e+09,6.206323e-06,7.908013e-03,4.470787e+01,1.675421e+06,3.479203e-28,1.223959e-13,3.050822e-01,9.313226e-01,2.180908e+04,3.272607e+04,3.289307e+04,-6.997503e+01,-9.625180e+01,-2.906273e+01
C II 1335,3.998660e-06,1.252533e-04,1.292525e-04,1334.704492,0.172492,5.026185e-05,4.775219e+09,6.308108e-06,7.908013e-03,3.753006e+01,1.730826e+06,3.477261e-28,1.263645e-13,7.821641e-01,9.313226e-01,2.180908e+04,3.272510e+04,3.289307e+04,-5.796571e+01,-8.706235e+01,-3.194805e+01
C II 1335,3.737751e-06,1.173603e-04,1.210985e-04,1334.693610,0.161610,1.194826e-03,1.149424e+11,6.387211e-06,7.908013e-03,3.516814e+01,1.774507e+06,3.334337e-28,1.240600e-13,5.094460e-01,9.313226e-01,2.181006e+04,3.272510e+04,3.289307e+04,-5.374231e+01,-7.584618e+01,-2.650231e+01
C II 1335,3.567813e-06,1.054420e-04,1.090102e-04,1334.677478,0.145478,4.047847e-04,3.980415e+10,6.528519e-06,7.908013e-03,3.159433e+01,1.853892e+06,3.510269e-28,1.364163e-13,5.778003e-01,9.313226e-01,2.181006e+04,3.272510e+04,3.289404e+04,-5.441370e+01,-8.084216e+01,-1.825398e+01
C II 1335,3.375075e-06,1.184205e-04,1.217960e-04,1334.694541,0.162541,7.384089e-02,3.814431e+11,6.634370e-06,7.908013e-03,3.548770e+01,1.914496e+06,3.593354e-28,1.440439e-13,1.087246e+00,9.313226e-01,2.181104e+04,3.272510e+04,3.289404e+04,-5.701085e+01,-6.988351e+01,-1.342173e+01
C II 1335,3.012399e-06,1.604039e-04,1.634168e-04,1334.750085,0.218085,3.484031e-02,2.618038e+11,6.944442e-06,7.908013e-03,4.807487e+01,2.097635e+06,3.838630e-28,1.684767e-13,4.269304e-01,9.313226e-01,2.181201e+04,3.272510e+04,3.289404e+04,-6.758667e+01,-5.590951e+01,-1.057122e+01
C II 1335,2.869986e-06,1.348916e-04,1.377620e-04,1334.715848,0.183848,3.534373e-01,1.737755e+12,6.874493e-06,7.908013e-03,4.043017e+01,2.055590e+06,4.464642e-28,1.921825e-13,6.603159e-01,9.313226e-01,2.181201e+04,3.272412e+04,3.289404e+04,-5.629638e+01,-4.788490e+01,-1.111459e+01
C II 1335,2.649723e-06,1.924647e-04,1.951150e-04,1334.792387,0.260387,8.738573e-02,4.592906e+11,7.090278e-06,7.908013e-03,5.769006e+01,2.186662e+06,4.628359e-28,2.118947e-13,1.929545e-01,9.313226e-01,2.181299e+04,3.272412e+04,3.289404e+04,-6.876637e+01,-2.785603e+01,-1.195510e+01
C II 1335,2.585358e-06,2.028532e-04,2.054391e-04,1334.806165,0.274165,1.132656e-01,5.910367e+11,6.908318e-06,7.908013e-03,6.080087e+01,2.075868e+06,4.686158e-28,2.038770e-13,8.942918e-01,9.313226e-01,2.181299e+04,3.272412e+04,3.289502e+04,-7.685748e+01,-4.182403e+01,-1.157749e+01
C II 1335,2.287047e-06,2.574006e-04,2.596882e-04,1334.878562,0.346562,4.112020e-02,3.115640e+11,7.024257e-06,7.908013e-03,7.715158e+01,2.146129e+06,4.745412e-28,2.134842e-13,1.087246e+00,9.313226e-01,2.181396e+04,3.272412e+04,3.289502e+04,-8.837923e+01,-3.011948e+01,-1.949056e+01
C II 1335,1.924371e-06,2.799967e-04,2.819216e-04,1334.908233,0.376233,1.571824e-04,1.650608e+10,6.971922e-06,7.908013e-03,8.392484e+01,2.114269e+06,4.812480e-28,2.133225e-13,5.487785e-01,9.313226e-01,2.181494e+04,3.272412e+04,3.289502e+04,-9.175342e+01,-2.384999e+01,-2.532062e+01
C II 1335,1.741313e-06,2.716600e-04,2.734018e-04,1334.896863,0.364863,6.666401e-04,6.985025e+10,6.957292e-06,7.908013e-03,8.142779e+01,2.105404e+06,5.417550e-28,2.392907e-13,4.149308e-01,9.313226e-01,2.181494e+04,3.272314e+04,3.289502e+04,-8.310396e+01,-1.548054e+01,-3.393506e+01
C II 1335,1.602903e-06,2.621802e-04,2.637835e-04,1334.884028,0.352028,4.023438e-07,4.071401e+07,6.719149e-06,7.908013e-03,7.858209e+01,1.963739e+06,5.671672e-28,2.338598e-13,1.235370e-01,9.313226e-01,2.181494e+04,3.272314e+04,3.289600e+04,-8.947508e+01,-4.038961e+01,-2.977598e+01
C II 1335,1.561694e-06,2.564879e-04,2.580500e-04,1334.876376,0.344376,6.300477e-13,6.260279e+01,6.597386e-06,7.908013e-03,7.687792e+01,1.893210e+06,5.836182e-28,2.318831e-13,1.087246e+00,9.313226e-01,2.181592e+04,3.272314e+04,3.289600e+04,-8.490059e+01,-3.205722e+01,-2.977527e+01
C II 1335,1.199018e-06,2.564452e-04,2.576445e-04,1334.875835,0.343835,0.000000e+00,0.000000e+00,6.661856e-06,7.908013e-03,7.686697e+01,1.930393e+06,5.733509e-28,2.320851e-13,6.607947e-02,1.164153e-01,2.181665e+04,3.272339e+04,3.289575e+04,-8.315791e+01,-2.142348e+01,-2.520682e+01
C II 1335,1.176976e-06,2.484924e-04,2.496697e-04,1334.865192,0.333192,0.000000e+00,0.000000e+00,6.569957e-06,7.908013e-03,7.448384e+01,1.877501e+06,6.155416e-28,2.423708e-13,1.957610e-01,1.164153e-01,2.181665e+04,3.272290e+04,3.289575e+04,-7.860742e+01,-1.947125e+01,-2.864699e+01
C II 1335,1.111676e-06,2.430493e-04,2.441613e-04,1334.857841,0.325841,2.391706e-16,2.330315e-02,6.468378e-06,7.908013e-03,7.285135e+01,1.819893e+06,6.498226e-28,2.480976e-13,2.817827e-01,1.164153e-01,2.181665e+04,3.272290e+04,3.289624e+04,-7.991498e+01,-2.667844e+01,-2.645498e+01
C II 1335,1.017680e-06,2.444252e-04,2.454431e-04,1334.859552,0.327552,0.000000e+00,0.000000e+00,6.489432e-06,7.908013e-03,7.326473e+01,1.831760e+06,6.649892e-28,2.554253e-13,5.436231e-01,1.164153e-01,2.181714e+04,3.272290e+04,3.289624e+04,-7.958952e+01,-2.003162e+01,-2.279760e+01
C II 1335,8.363424e-07,2.561820e-04,2.570186e-04,1334.875000,0.343000,0.000000e+00,0.000000e+00,6.591094e-06,7.908013e-03,7.678906e+01,1.889601e+06,6.939017e-28,2.748431e-13,5.436231e-01,1.164153e-01,2.181763e+04,3.272290e+04,3.289624e+04,-8.309704e+01,-1.353602e+01,-1.827111e+01
C II 1335,6.550044e-07,2.780701e-04,2.787253e-04,1334.903968,0.371968,0.000000e+00,0.000000e+00,6.740794e-06,7.908013e-03,8.334944e+01,1.976411e+06,7.373899e-28,3.053968e-13,1.035947e-01,1.164153e-01,2.181812e+04,3.272290e+04,3.289624e+04,-9.000937e+01,-6.555023e+00,-1.325532e+01
C II 1335,6.204480e-07,2.718427e-04,2.724633e-04,1334.895611,0.363611,0.000000e+00,0.000000e+00,6.648087e-06,7.908013e-03,8.148287e+01,1.922421e+06,7.619345e-28,3.070107e-13,2.340887e-02,1.164153e-01,2.181812e+04,3.272290e+04,3.289673e+04,-8.801180e+01,-9.846960e+00,-1.590257e+01
C II 1335,6.126394e-07,2.874239e-04,2.880368e-04,1334.916394,0.384394,0.000000e+00,0.000000e+00,6.526319e-06,7.908013e-03,8.615297e+01,1.852643e+06,8.518289e-28,3.309138e-13,4.166196e-01,1.164153e-01,2.181812e+04,3.272241e+04,3.289673e+04,-9.097256e+01,-7.443221e+00,-1.987453e+01
C II 1335,4.736664e-07,3.142769e-04,3.147507e-04,1334.952045,0.420045,0.000000e+00,0.000000e+00,6.626018e-06,7.908013e-03,9.420115e+01,1.909679e+06,8.842769e-28,3.540620e-13,5.436231e-01,1.164153e-01,2.181860e+04,3.272241e+04,3.289673e+04,-9.886356e+01,9.332385e-01,-1.547999e+01
C II 1335,2.923283e-07,3.441502e-04,3.444426e-04,1334.991670,0.459670,0.000000e+00,0.000000e+00,6.695515e-06,7.908013e-03,1.031539e+02,1.949948e+06,9.245547e-28,3.779400e-13,4.889721e-01,1.164153e-01,2.181909e+04,3.272241e+04,3.289673e+04,-1.077788e+02,9.425559e+00,-1.093834e+01
C II 1335,1.292204e-07,3.409803e-04,3.411096e-04,1334.987222,0.455222,1.348501e-05,1.346925e+09,6.631640e-06,7.908013e-03,1.022044e+02,1.912921e+06,9.283698e-28,3.724072e-13,5.465106e-02,1.164153e-01,2.181909e+04,3.272241e+04,3.289722e+04,-1.049209e+02,8.710835e+00,-1.643847e+01
C II 1335,1.109903e-07,3.750330e-04,3.751440e-04,1335.032642,0.500642,1.343073e-04,1.355207e+10,6.699387e-06,7.908013e-03,1.124092e+02,1.952204e+06,9.587603e-28,3.924058e-13,1.879276e-01,1.164153e-01,2.181958e+04,3.272241e+04,3.289722e+04,-1.149359e+02,1.810710e+01,-1.190686e+01
C II 1335,4.830274e-08,4.038326e-04,4.038809e-04,1335.070992,0.538992,5.572830e-05,5.632527e+09,6.709230e-06,7.908013e-03,1.210398e+02,1.957945e+06,1.050875e-27,4.316253e-13,1.512932e-01,1.164153e-01,2.181958e+04,3.272192e+04,3.289722e+04,-1.225077e+02,2.227624e+01,-1.379580e+01
C IV 1548,2.914128e-05,1.031822e-04,1.323265e-04,1548.391866,0.204866,8.029312e-02,2.296557e+11,7.512916e-06,6.087567e-02,3.092788e+01,2.455117e+06,4.227908e-29,2.135241e-14,1.135827e+00,5.960464e+01,2.174023e+04,3.274805e+04,3.286914e+04,-1.015715e+01,1.333524e+01,-5.415399e+01
C IV 1548,2.876240e-05,1.919754e-04,2.207434e-04,1548.528752,0.341752,1.668041e-01,4.187618e+11,9.008295e-06,6.087567e-02,5.754479e+01,3.529720e+06,4.928208e-29,3.565331e-14,3.182502e+00,5.960464e+01,2.174414e+04,3.274805e+04,3.286914e+04,-3.771955e+01,1.893883e+01,-5.488724e+01
C IV 1548,2.770080e-05,1.962659e-04,2.239721e-04,1548.533751,0.346751,1.738257e-01,4.420580e+11,1.006500e-05,6.087567e-02,5.882938e+01,4.406386e+06,5.986719e-29,5.398743e-14,1.166483e+00,5.960464e+01,2.174414e+04,3.274414e+04,3.286914e+04,-3.826638e+01,1.015217e+01,-6.492851e+01
C IV 1548,2.731169e-05,2.133940e-04,2.407115e-04,1548.559666,0.372666,4.284605e-01,1.078093e+12,9.230851e-06,6.087567e-02,6.396290e+01,3.706283e+06,9.031845e-29,6.876156e-14,3.439765e+00,5.960464e+01,2.174805e+04,3.274414e+04,3.286914e+04,-4.360370e+01,7.721435e+00,-6.806841e+01
C IV 1548,2.616428e-05,2.577517e-04,2.839227e-04,1548.626565,0.439565,6.271406e-02,1.877159e+11,8.256978e-06,6.087567e-02,7.725945e+01,2.965496e+06,6.443919e-29,3.935687e-14,9.092200e-01,5.960464e+01,2.174805e+04,3.274414e+04,3.287305e+04,-5.533409e+01,2.374347e+01,-6.244703e+01
C IV 1548,2.586099e-05,2.619099e-04,2.877777e-04,1548.632534,0.445534,7.933746e-01,1.971134e+12,7.279719e-06,6.087567e-02,7.850648e+01,2.305071e+06,5.767482e-29,2.760667e-14,4.348985e+00,5.960464e+01,2.175195e+04,3.274414e+04,3.287305e+04,-5.845889e+01,2.441723e+01,-5.715670e+01
C IV 1548,2.441028e-05,2.807488e-04,3.051659e-04,1548.659454,0.472454,1.373049e+00,3.406890e+12,6.613119e-06,6.087567e-02,8.415298e+01,1.902251e+06,7.365044e-29,2.926341e-14,3.669895e+00,5.960464e+01,2.175586e+04,3.274414e+04,3.287305e+04,-6.533753e+01,2.302156e+01,-5.676745e+01
C IV 1548,2.318611e-05,3.263927e-04,3.495864e-04,1548.728225,0.541225,1.737552e-01,4.612564e+11,6.138385e-06,6.087567e-02,9.783060e+01,1.638941e+06,8.565361e-29,2.942273e-14,6.790903e-01,5.960464e+01,2.175586e+04,3.274023e+04,3.287305e+04,-7.749477e+01,1.259086e+01,-7.416484e+01
