Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.313817e-04,-4.194205e-04,-2.880939e-04,1334.147530,-0.384470,8.739905e-08,7.467735e+06,5.671517e-06,7.986265e-01,-1.257693e+02,1.399116e+06,8.019445e-29,2.360138e-14,5.092527e+00,5.960464e+01,2.167383e+04,3.251758e+04,3.319727e+04,4.207610e+01,2.743541e+01,-1.248241e+02
C II 1335,1.296828e-04,-3.865102e-04,-2.568775e-04,1334.189189,-0.342811,9.575019e-06,7.916443e+08,5.485894e-06,7.986265e-01,-1.158983e+02,1.309031e+06,7.344888e-29,2.020224e-14,5.237965e-01,5.960464e+01,2.167383e+04,3.251758e+04,3.319336e+04,3.702078e+01,2.720410e+01,-1.145729e+02
C II 1335,1.295081e-04,-3.985465e-04,-2.690901e-04,1334.172891,-0.359109,2.503153e-07,2.138057e+07,5.669838e-06,7.986265e-01,-1.195075e+02,1.398287e+06,7.032640e-29,2.068598e-14,2.853017e+00,5.960464e+01,2.167383e+04,3.252148e+04,3.319336e+04,3.981141e+01,3.173933e+01,-1.148350e+02
C II 1335,1.285563e-04,-3.810038e-04,-2.524965e-04,1334.195035,-0.336965,3.454886e-06,2.868290e+08,5.511391e-06,7.986265e-01,-1.142471e+02,1.321227e+06,6.363140e-29,1.768908e-14,1.715714e+00,5.960464e+01,2.167773e+04,3.252148e+04,3.319336e+04,3.445301e+01,2.540785e+01,-1.148919e+02
C II 1335,1.279839e-04,-3.583544e-04,-2.304164e-04,1334.224502,-0.307498,3.334380e-05,2.817417e+09,5.609393e-06,7.986265e-01,-1.074537e+02,1.368633e+06,6.695214e-29,1.927352e-14,2.917176e+00,5.960464e+01,2.167773e+04,3.252148e+04,3.318945e+04,3.031387e+01,2.774868e+01,-1.064571e+02
C II 1335,1.270107e-04,-3.800632e-04,-2.531008e-04,1334.194229,-0.337771,8.237667e-06,7.066674e+08,5.695030e-06,7.986265e-01,-1.139644e+02,1.410741e+06,7.151527e-29,2.122066e-14,2.175352e+00,5.960464e+01,2.167773e+04,3.252539e+04,3.318945e+04,4.490213e+01,2.586166e+01,-1.091296e+02
C II 1335,1.262850e-04,-3.058714e-04,-1.796250e-04,1334.292285,-0.239715,1.153890e-04,1.040876e+10,5.987978e-06,7.986265e-01,-9.171331e+01,1.559608e+06,6.598829e-29,2.161895e-14,3.656479e+00,5.960464e+01,2.167773e+04,3.252539e+04,3.318555e+04,3.213069e+01,2.483120e+01,-8.703723e+01
C II 1335,1.250651e-04,-3.042173e-04,-1.791902e-04,1334.292865,-0.239135,1.489725e-04,1.303731e+10,5.809466e-06,7.986265e-01,-9.121723e+01,1.468005e+06,7.297426e-29,2.241553e-14,1.436049e+00,5.960464e+01,2.168164e+04,3.252539e+04,3.318555e+04,3.496715e+01,2.412274e+01,-8.549213e+01
C II 1335,1.245861e-04,-2.362123e-04,-1.116557e-04,1334.382992,-0.149008,2.877709e-05,2.578293e+09,5.947856e-06,7.986265e-01,-7.082470e+01,1.538778e+06,6.200189e-29,1.991584e-14,2.180275e-01,5.960464e+01,2.168164e+04,3.252539e+04,3.318164e+04,2.226180e+01,1.201475e+01,-7.332639e+01
C II 1335,1.245133e-04,-3.221221e-04,-1.976489e-04,1334.268231,-0.263769,2.166321e-04,2.159981e+10,6.619256e-06,7.986265e-01,-9.658773e+01,1.905783e+06,4.878957e-29,1.938184e-14,4.874500e+00,5.960464e+01,2.168164e+04,3.252930e+04,3.318164e+04,2.840125e+01,2.158817e+01,-9.741301e+01
C II 1335,1.228872e-04,-2.213401e-04,-9.848012e-05,1334.400575,-0.131425,4.779382e-05,4.926296e+09,6.841944e-06,7.986265e-01,-6.636778e+01,2.036171e+06,4.475024e-29,1.903033e-14,2.611407e+00,5.960464e+01,2.168164e+04,3.252930e+04,3.317773e+04,2.164116e+01,-6.778514e+00,-8.060270e+01
C II 1335,1.220160e-04,-2.689766e-04,-1.469935e-04,1334.335833,-0.196167,3.508770e-06,3.961226e+08,7.497003e-06,7.986265e-01,-8.065008e+01,2.444727e+06,3.546454e-29,1.817157e-14,1.324737e+00,5.960464e+01,2.168164e+04,3.253320e+04,3.317773e+04,3.848566e+01,1.202441e+01,-7.823389e+01
C II 1335,1.215740e-04,-2.891092e-04,-1.675703e-04,1334.308372,-0.223628,3.313123e-06,3.268037e+08,6.548125e-06,7.986265e-01,-8.668642e+01,1.865044e+06,3.082766e-29,1.205812e-14,1.156383e+00,5.960464e+01,2.168555e+04,3.253320e+04,3.317773e+04,4.401051e+01,2.365645e+01,-7.550174e+01
C II 1335,1.211882e-04,-2.511896e-04,-1.300318e-04,1334.358468,-0.173532,2.728214e-05,2.573675e+09,6.261910e-06,7.986265e-01,-7.531536e+01,1.705567e+06,3.017543e-29,1.080840e-14,5.004786e+00,5.960464e+01,2.168555e+04,3.253320e+04,3.317383e+04,3.366101e+01,1.694472e+01,-7.027975e+01
C II 1335,1.195186e-04,-2.774237e-04,-1.579382e-04,1334.321226,-0.210774,1.689278e-07,1.603960e+07,6.302429e-06,7.986265e-01,-8.318130e+01,1.727711e+06,2.580161e-29,9.375285e-15,8.774137e-02,5.960464e+01,2.168555e+04,3.253711e+04,3.317383e+04,3.658785e+01,3.362911e+01,-6.776008e+01
C II 1335,1.194893e-04,-2.078463e-04,-8.838179e-05,1334.414052,-0.117948,1.085087e-05,9.698193e+08,5.933788e-06,7.986265e-01,-6.231824e+01,1.531507e+06,2.663707e-29,8.579400e-15,4.215809e+00,5.960464e+01,2.168555e+04,3.253711e+04,3.316992e+04,2.622596e+01,1.159591e+01,-6.059246e+01
C II 1335,1.180829e-04,-1.909730e-04,-7.291268e-05,1334.434696,-0.097304,5.439888e-08,4.782147e+06,5.836305e-06,7.986265e-01,-5.725931e+01,1.481600e+06,2.908064e-29,9.061094e-15,8.767183e-01,5.960464e+01,2.168945e+04,3.253711e+04,3.316992e+04,3.122537e+01,3.893330e+00,-5.680421e+01
C II 1335,1.177904e-04,-1.630777e-04,-4.530648e-05,1334.471537,-0.060463,1.674551e-07,1.396763e+07,5.535502e-06,7.986265e-01,-4.889490e+01,1.332813e+06,2.774073e-29,7.777557e-15,2.305638e+00,5.960464e+01,2.168945e+04,3.253711e+04,3.316602e+04,3.477551e+01,2.357498e+00,-4.521681e+01
C II 1335,1.170212e-04,-1.767450e-04,-5.974444e-05,1334.452269,-0.079731,9.541215e-06,7.402604e+08,5.148786e-06,7.986265e-01,-5.299260e+01,1.153094e+06,3.167323e-29,7.676194e-15,2.786890e+00,5.960464e+01,2.168945e+04,3.254102e+04,3.316602e+04,3.630283e+01,8.686593e+00,-4.551010e+01
C II 1335,1.160915e-04,-1.434369e-04,-2.736205e-05,1334.495484,-0.036516,2.255149e-05,1.694012e+09,4.985861e-06,7.986265e-01,-4.300495e+01,1.081273e+06,3.044754e-29,6.926613e-15,4.495474e+00,5.960464e+01,2.168945e+04,3.254102e+04,3.316211e+04,2.739398e+01,8.486936e+00,-3.696055e+01
C II 1335,1.145918e-04,-1.289271e-04,-1.435005e-05,1334.512849,-0.019151,7.773503e-07,6.454776e+07,5.511644e-06,7.986265e-01,-3.865486e+01,1.321348e+06,2.732554e-29,7.596651e-15,2.035427e-01,5.960464e+01,2.169336e+04,3.254102e+04,3.316211e+04,3.537159e+01,7.433027e+00,-2.812413e+01
C II 1335,1.145239e-04,-1.293808e-04,-1.487176e-05,1334.512153,-0.019847,6.266831e-06,5.034137e+08,5.331187e-06,7.986265e-01,-3.879020e+01,1.236240e+06,2.778285e-29,7.226034e-15,3.935103e-01,5.960464e+01,2.169336e+04,3.254492e+04,3.316211e+04,2.205019e+01,9.888091e+00,-3.311313e+01
C II 1335,1.143926e-04,-8.194340e-05,3.243983e-05,1334.575292,0.043292,3.887283e-05,3.549059e+09,6.061678e-06,7.986265e-01,-2.456738e+01,1.598236e+06,2.378591e-29,7.998668e-15,5.092527e+00,5.960464e+01,2.169336e+04,3.254492e+04,3.315820e+04,7.473862e+00,1.077503e+00,-2.765811e+01
C II 1335,1.126937e-04,-8.417003e-05,2.851418e-05,1334.570053,0.038053,2.985039e-06,2.841846e+08,6.317933e-06,7.986265e-01,-2.523482e+01,1.736222e+06,2.453605e-29,8.959119e-15,1.999869e+00,5.960464e+01,2.169336e+04,3.254492e+04,3.315430e+04,8.345432e+00,3.888629e+00,-2.619175e+01
C II 1335,1.120265e-04,-1.092669e-04,2.747409e-06,1334.535667,0.003667,5.140804e-06,4.485229e+08,5.792294e-06,7.986265e-01,-3.275951e+01,1.459339e+06,4.101745e-29,1.254811e-14,2.775271e+00,4.768372e+02,2.169141e+04,3.255078e+04,3.315234e+04,2.353069e+01,8.330837e+00,-2.558992e+01
C II 1335,1.111007e-04,-1.245608e-04,-1.347401e-05,1334.514018,-0.017982,8.198380e-06,6.924542e+08,5.607051e-06,7.986265e-01,-3.734538e+01,1.367490e+06,2.845201e-29,8.170356e-15,5.409915e+00,4.768372e+02,2.169922e+04,3.255078e+04,3.315234e+04,2.777275e+01,5.513158e+00,-3.142092e+01
C II 1335,1.092959e-04,-1.443297e-04,-3.504958e-05,1334.485225,-0.046775,3.899058e-07,3.327649e+07,5.665865e-06,7.986265e-01,-4.327222e+01,1.396328e+06,2.858467e-29,8.389185e-15,6.786627e+00,4.768372e+02,2.169922e+04,3.255078e+04,3.314453e+04,2.435288e+01,1.766575e+01,-3.254472e+01
C II 1335,1.070318e-04,-1.367798e-04,-2.976269e-05,1334.492281,-0.039719,4.124382e-07,3.593489e+07,5.783330e-06,7.986265e-01,-4.100853e+01,1.454826e+06,2.713439e-29,8.303639e-15,3.398427e+00,4.768372e+02,2.169922e+04,3.255859e+04,3.314453e+04,2.290026e+01,2.391945e+01,-2.604618e+01
C II 1335,1.058981e-04,-6.676918e-05,3.912180e-05,1334.584209,0.052209,1.656431e-06,1.293052e+08,5.181617e-06,7.986265e-01,-2.001829e+01,1.167846e+06,3.343174e-29,8.215331e-15,4.087479e+00,5.960464e+01,2.170117e+04,3.255664e+04,3.313867e+04,2.655584e+01,3.741925e+00,-1.062894e+01
C II 1335,1.045344e-04,-7.725730e-05,2.726906e-05,1334.568391,0.036391,9.689099e-07,7.514375e+07,5.146093e-06,7.986265e-01,-2.316294e+01,1.151888e+06,3.047936e-29,7.387466e-15,1.005048e+00,5.960464e+01,2.170117e+04,3.256055e+04,3.313867e+04,2.977809e+01,1.033796e+01,-8.673352e+00
C II 1335,1.041991e-04,-5.175382e-05,5.243993e-05,1334.601983,0.069983,7.623196e-07,5.616478e+07,4.888501e-06,7.986265e-01,-1.551693e+01,1.039457e+06,2.942667e-29,6.437102e-15,2.419426e-01,5.960464e+01,2.170117e+04,3.256055e+04,3.313477e+04,2.943082e+01,6.883210e+00,-1.224550e+00
C II 1335,1.041184e-04,-5.937602e-05,4.473622e-05,1334.591702,0.059702,1.007172e-05,7.502574e+08,4.942431e-06,7.986265e-01,-1.780225e+01,1.062518e+06,4.037094e-29,9.027208e-15,2.304321e+00,7.450581e+00,2.170410e+04,3.255957e+04,3.313574e+04,2.951827e+01,-5.469004e+00,-1.256432e+01
C II 1335,1.033497e-04,-5.551013e-05,4.783382e-05,1334.595836,0.063836,1.139505e-06,8.423702e+07,4.906438e-06,7.986265e-01,-1.664296e+01,1.047099e+06,3.940665e-29,8.683146e-15,1.916415e-01,7.450581e+00,2.170410e+04,3.255957e+04,3.313379e+04,2.709717e+01,-3.408295e+00,-1.082931e+01
C II 1335,1.032858e-04,-5.945998e-05,4.381963e-05,1334.590479,0.058479,1.476741e-05,1.092073e+09,4.904884e-06,7.986265e-01,-1.782695e+01,1.046436e+06,3.466462e-29,7.634342e-15,2.354622e+00,7.450581e+00,2.170410e+04,3.256152e+04,3.313379e+04,2.634941e+01,2.088205e+00,-8.997585e+00
C II 1335,1.025002e-04,-5.715326e-05,4.534111e-05,1334.592509,0.060509,2.704724e-06,2.000202e+08,4.907355e-06,7.986265e-01,-1.713530e+01,1.047490e+06,3.445134e-29,7.594862e-15,3.817753e-01,7.450581e+00,2.170410e+04,3.256152e+04,3.313184e+04,2.533029e+01,5.794791e+00,-6.070307e+00
C II 1335,1.023729e-04,-6.351868e-05,3.884768e-05,1334.583843,0.051843,7.087932e-06,5.395167e+08,5.052180e-06,7.986265e-01,-1.904341e+01,1.110229e+06,3.884873e-29,9.077330e-15,1.006556e+00,7.450581e+00,2.170605e+04,3.256152e+04,3.313184e+04,1.997126e+01,1.823776e+00,-1.386720e+01
C II 1335,1.020371e-04,-5.464858e-05,4.738292e-05,1334.595234,0.063234,1.364935e-05,1.071808e+09,5.212416e-06,7.986265e-01,-1.638401e+01,1.181771e+06,3.397224e-29,8.449781e-15,8.796724e+00,4.768372e+02,2.170703e+04,3.256641e+04,3.312891e+04,1.620434e+01,1.355357e+01,-4.253728e+00
C II 1335,9.910241e-05,-4.901940e-05,5.007815e-05,1334.598831,0.066831,4.244726e-07,3.094180e+07,4.835554e-06,7.986265e-01,-1.469613e+01,1.017062e+06,3.253798e-29,6.965086e-15,5.893800e+00,4.768372e+02,2.170703e+04,3.256641e+04,3.312109e+04,1.228305e+01,9.772996e+00,-6.533363e+00
C II 1335,9.713619e-05,-1.080818e-04,-1.095608e-05,1334.517379,-0.014621,7.077417e-07,4.842495e+07,4.539609e-06,7.986265e-01,-3.240447e+01,8.963799e+05,3.423780e-29,6.459517e-15,2.812891e-01,4.768372e+02,2.171484e+04,3.256641e+04,3.312109e+04,2.930322e+01,8.633670e+00,-2.211190e+01
C II 1335,9.704235e-05,-1.597025e-04,-6.267563e-05,1334.448357,-0.083643,5.864186e-07,4.257196e+07,4.816310e-06,7.986265e-01,-4.788210e+01,1.008983e+06,3.129316e-29,6.644704e-15,4.009965e+00,4.768372e+02,2.171484e+04,3.257422e+04,3.312109e+04,2.303639e+01,7.796963e+00,-4.590876e+01
C II 1335,9.570459e-05,-1.306433e-04,-3.495126e-05,1334.485356,-0.046644,9.560407e-06,6.447616e+08,4.475391e-06,7.986265e-01,-3.916864e+01,8.711983e+05,3.704426e-29,6.789857e-15,1.018505e+01,4.768372e+02,2.171484e+04,3.257422e+04,3.311328e+04,2.263874e+01,1.327653e+01,-3.101500e+01
C II 1335,9.230677e-05,-1.798277e-04,-8.753749e-05,1334.415178,-0.116822,1.330869e-05,9.295716e+08,4.635425e-06,7.986265e-01,-5.391597e+01,9.346181e+05,3.640340e-29,7.150173e-15,7.767933e-01,4.768372e+02,2.171484e+04,3.257422e+04,3.310547e+04,2.680838e+01,3.171393e+01,-3.566917e+01
C II 1335,9.204762e-05,-1.820454e-04,-9.001451e-05,1334.411873,-0.120127,1.581923e-04,1.081605e+10,4.535587e-06,7.986265e-01,-5.458119e+01,8.947919e+05,2.980724e-29,5.608830e-15,5.676338e+00,4.768372e+02,2.171484e+04,3.258203e+04,3.310547e+04,2.749456e+01,1.585369e+01,-4.699193e+01
C II 1335,9.015395e-05,-2.375376e-04,-1.474051e-04,1334.335283,-0.196717,3.448016e-05,3.018127e+09,5.811268e-06,7.986265e-01,-7.122114e+01,1.468916e+06,3.072209e-29,9.484468e-15,3.731924e+00,4.768372e+02,2.172266e+04,3.258203e+04,3.310547e+04,4.220452e+01,2.411290e+01,-5.590819e+01
C II 1335,8.890895e-05,-2.626959e-04,-1.738103e-04,1334.300045,-0.231955,7.695778e-05,6.128788e+09,5.282583e-06,7.986265e-01,-7.876632e+01,1.213802e+06,3.530846e-29,9.012014e-15,5.563552e+00,4.768372e+02,2.172266e+04,3.258203e+04,3.309766e+04,4.157136e+01,6.275043e+01,-3.976845e+01
C II 1335,8.705290e-05,-2.757255e-04,-1.886966e-04,1334.280178,-0.251822,2.676484e-05,1.858205e+09,4.603273e-06,7.986265e-01,-8.267218e+01,9.216976e+05,3.362520e-29,6.451918e-15,4.621503e+00,4.768372e+02,2.172266e+04,3.258984e+04,3.309766e+04,2.746106e+01,5.570918e+01,-5.651711e+01
C II 1335,8.551113e-05,-2.943918e-04,-2.089059e-04,1334.253208,-0.278792,8.749134e-05,6.032634e+09,4.575273e-06,7.986265e-01,-8.826957e+01,9.105192e+05,3.976200e-29,7.619474e-15,7.012461e+00,4.768372e+02,2.172266e+04,3.258984e+04,3.308984e+04,3.505911e+01,3.856924e+01,-7.177685e+01
C II 1335,8.317171e-05,-3.677278e-04,-2.845867e-04,1334.152210,-0.379790,2.811702e-05,1.986861e+09,4.688367e-06,7.986265e-01,-1.102628e+02,9.560891e+05,3.510063e-29,7.061756e-15,3.172593e+00,4.768372e+02,2.173047e+04,3.258984e+04,3.308984e+04,5.681436e+01,5.436569e+01,-7.911613e+01
C II 1335,8.211331e-05,-3.479453e-04,-2.658606e-04,1334.177201,-0.354799,8.285481e-07,6.020010e+07,4.821471e-06,7.986265e-01,-1.043297e+02,1.011147e+06,3.128381e-29,6.655289e-15,1.652554e-01,4.768372e+02,2.173047e+04,3.258984e+04,3.308203e+04,4.394017e+01,6.079275e+01,-7.327413e+01
C II 1335,8.205818e-05,-2.775228e-04,-1.954874e-04,1334.271116,-0.260884,1.616082e-05,1.009753e+09,4.142512e-06,7.986265e-01,-8.321126e+01,7.464188e+05,3.183508e-29,4.995005e-15,1.001980e+01,4.768372e+02,2.173047e+04,3.259766e+04,3.308203e+04,3.353862e+01,2.909408e+01,-7.236811e+01
C II 1335,7.871549e-05,-3.089585e-04,-2.302674e-04,1334.224701,-0.307299,9.070400e-07,6.789585e+07,4.968383e-06,7.986265e-01,-9.263775e+01,1.073706e+06,2.312412e-29,5.219556e-15,4.952014e+00,4.768372e+02,2.173047e+04,3.259766e+04,3.307422e+04,3.588168e+01,4.863305e+01,-7.022507e+01
C II 1335,7.706345e-05,-3.177200e-04,-2.406810e-04,1334.210803,-0.321197,7.173071e-08,5.490063e+06,5.077383e-06,7.986265e-01,-9.526549e+01,1.121334e+06,2.397604e-29,5.652370e-15,2.619778e+00,4.768372e+02,2.173047e+04,3.260547e+04,3.307422e+04,3.682405e+01,3.835325e+01,-8.018538e+01
C II 1335,7.618947e-05,-3.368755e-04,-2.607117e-04,1334.184072,-0.347928,2.472575e-06,1.950321e+08,5.235803e-06,7.986265e-01,-1.010100e+02,1.192399e+06,2.239580e-29,5.616041e-15,2.613263e+00,4.768372e+02,2.173828e+04,3.260547e+04,3.307422e+04,3.956467e+01,6.232711e+01,-7.003174e+01
C II 1335,7.531766e-05,-3.488962e-04,-2.736048e-04,1334.166866,-0.365134,4.758845e-08,3.655254e+06,5.097840e-06,7.986265e-01,-1.046154e+02,1.130388e+06,2.136522e-29,5.076378e-15,9.738772e+00,4.768372e+02,2.173828e+04,3.260547e+04,3.306641e+04,3.149966e+01,7.164782e+01,-7.231608e+01
C II 1335,7.206873e-05,-2.937527e-04,-2.217052e-04,1334.236127,-0.295873,5.293012e-10,4.513694e+04,5.661131e-06,7.986265e-01,-8.807904e+01,1.393996e+06,1.709162e-29,4.995757e-15,4.462824e-01,4.768372e+02,2.173828e+04,3.261328e+04,3.306641e+04,1.582821e+01,6.663221e+01,-6.179620e+01
C II 1335,7.191984e-05,-2.871071e-04,-2.152079e-04,1334.244798,-0.287202,0.000000e+00,0.000000e+00,5.621928e-06,7.986265e-01,-8.608650e+01,1.374756e+06,1.755213e-29,5.071018e-15,8.131122e+00,4.768372e+02,2.173828e+04,3.261328e+04,3.305859e+04,1.324443e+01,6.844449e+01,-5.922307e+01
C II 1335,6.920723e-05,-2.940319e-04,-2.248451e-04,1334.231937,-0.300063,1.159209e-08,1.015559e+06,5.814958e-06,7.986265e-01,-8.816344e+01,1.470782e+06,1.769815e-29,5.465079e-15,2.053933e+00,4.768372e+02,2.174609e+04,3.261328e+04,3.305859e+04,1.277468e+01,7.221440e+01,-5.959475e+01
C II 1335,6.852202e-05,-2.941472e-04,-2.256454e-04,1334.230869,-0.301131,4.496471e-07,4.255271e+07,6.281198e-06,7.986265e-01,-8.819832e+01,1.716090e+06,1.804554e-29,6.500457e-15,4.340476e+00,4.768372e+02,2.174609e+04,3.261328e+04,3.305078e+04,3.408266e+00,6.762936e+01,-6.731738e+01
C II 1335,6.707400e-05,-2.872683e-04,-2.202135e-04,1334.238118,-0.293882,3.758817e-06,4.703914e+08,8.310106e-06,7.986265e-01,-8.613611e+01,3.003781e+06,1.395685e-29,8.770796e-15,5.844579e+00,4.768372e+02,2.174609e+04,3.262109e+04,3.305078e+04,-1.451827e+00,6.941894e+01,-6.577659e+01
