Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.487320e-04,-2.607057e-04,-1.120124e-04,1334.382516,-0.149484,1.518539e-05,2.218077e+09,9.700953e-06,7.818216e-01,-7.817031e+01,4.093397e+06,1.524239e-29,1.288022e-14,2.924532e+00,5.960464e+01,2.173242e+04,3.250586e+04,3.327539e+04,5.202893e+01,4.341755e+01,-5.503537e+01
C II 1335,1.477564e-04,-2.430950e-04,-9.537456e-05,1334.404720,-0.127280,6.928500e-07,1.053581e+08,1.010006e-05,7.818216e-01,-7.288848e+01,4.437139e+06,1.434881e-29,1.315430e-14,1.656016e+00,5.960464e+01,2.173242e+04,3.250977e+04,3.327539e+04,4.239251e+01,2.299431e+01,-6.265060e+01
C II 1335,1.472039e-04,-2.489841e-04,-1.018168e-04,1334.396122,-0.135878,2.587498e-06,3.667963e+08,9.415011e-06,7.818216e-01,-7.465501e+01,3.855642e+06,1.670063e-29,1.338718e-14,4.580548e+00,5.960464e+01,2.173242e+04,3.250977e+04,3.327148e+04,4.630008e+01,1.894164e+01,-6.612037e+01
C II 1335,1.456758e-04,-2.682472e-04,-1.226105e-04,1334.368372,-0.163628,5.523270e-06,6.855507e+08,8.241945e-06,7.818216e-01,-8.043252e+01,2.954708e+06,2.199659e-29,1.357473e-14,1.837121e+00,5.960464e+01,2.173242e+04,3.250977e+04,3.326758e+04,5.001299e+01,1.207488e+01,-7.593494e+01
C II 1335,1.450629e-04,-2.147442e-04,-6.971245e-05,1334.438967,-0.093033,2.494393e-06,3.018772e+08,8.035571e-06,7.818216e-01,-6.438894e+01,2.808591e+06,1.873146e-29,1.098104e-14,1.232119e+00,5.960464e+01,2.173242e+04,3.251367e+04,3.326758e+04,4.695963e+01,3.532420e+00,-6.267241e+01
C II 1335,1.446518e-04,-3.657077e-04,-2.211087e-04,1334.236923,-0.295077,3.301772e-06,3.197688e+08,6.430016e-06,7.818216e-01,-1.096610e+02,1.798370e+06,2.897838e-29,1.092929e-14,1.511309e+00,5.960464e+01,2.173633e+04,3.251367e+04,3.326758e+04,6.271362e+01,2.206288e+01,-1.016139e+02
C II 1335,1.441477e-04,-4.019761e-04,-2.578864e-04,1334.187842,-0.344158,1.521956e-05,1.312876e+09,5.725676e-06,7.818216e-01,-1.205389e+02,1.425964e+06,3.449001e-29,1.033261e-14,4.580548e+00,5.960464e+01,2.173633e+04,3.251367e+04,3.326367e+04,5.692098e+01,1.596577e+01,-1.191643e+02
C II 1335,1.426195e-04,-4.586428e-04,-3.160887e-04,1334.110169,-0.421831,1.980399e-06,1.487202e+08,4.980543e-06,7.818216e-01,-1.375359e+02,1.078968e+06,4.290031e-29,9.732760e-15,7.497091e-01,5.960464e+01,2.173633e+04,3.251367e+04,3.325977e+04,3.969799e+01,1.146221e+01,-1.456214e+02
C II 1335,1.423694e-04,-5.080676e-04,-3.657705e-04,1334.043868,-0.488132,2.434207e-06,1.798454e+08,4.903561e-06,7.818216e-01,-1.523597e+02,1.045871e+06,4.520726e-29,9.947689e-15,3.830839e+00,5.960464e+01,2.173633e+04,3.251758e+04,3.325977e+04,4.119098e+01,2.079303e+01,-1.573660e+02
C II 1335,1.410914e-04,-5.060092e-04,-3.649892e-04,1334.044910,-0.487090,1.086380e-04,7.634798e+09,4.664052e-06,7.818216e-01,-1.517441e+02,9.461978e+05,5.593246e-29,1.113599e-14,4.242846e+00,5.960464e+01,2.173633e+04,3.251758e+04,3.325586e+04,3.102104e+01,1.300632e+01,-1.634068e+02
C II 1335,1.396759e-04,-4.657166e-04,-3.261058e-04,1334.096801,-0.435199,1.890550e-05,1.384139e+09,4.858739e-06,7.818216e-01,-1.396580e+02,1.026839e+06,5.373098e-29,1.160238e-14,3.377024e-01,5.960464e+01,2.173633e+04,3.252148e+04,3.325586e+04,3.970964e+01,1.036919e+01,-1.487273e+02
C II 1335,1.395633e-04,-4.845204e-04,-3.450247e-04,1334.071553,-0.460447,8.455079e-04,6.171899e+10,4.842798e-06,7.818216e-01,-1.453009e+02,1.020112e+06,7.079546e-29,1.518986e-14,4.580548e+00,5.960464e+01,2.173633e+04,3.252148e+04,3.325195e+04,3.282187e+01,2.121755e+00,-1.616114e+02
C II 1335,1.380351e-04,-4.485666e-04,-3.105934e-04,1334.117503,-0.414497,3.655412e-06,2.767028e+08,5.023367e-06,7.818216e-01,-1.345124e+02,1.097602e+06,6.331949e-29,1.462418e-14,3.306471e-02,5.960464e+01,2.173633e+04,3.252148e+04,3.324805e+04,3.046575e+01,1.571230e+01,-1.417933e+02
C II 1335,1.380241e-04,-4.568032e-04,-3.188422e-04,1334.106495,-0.425505,3.077965e-04,2.375350e+10,5.122187e-06,7.818216e-01,-1.369842e+02,1.141211e+06,6.652234e-29,1.596909e-14,3.122370e+00,5.960464e+01,2.174023e+04,3.252148e+04,3.324805e+04,2.796339e+01,1.069218e+01,-1.481170e+02
C II 1335,1.369824e-04,-4.263534e-04,-2.894293e-04,1334.145747,-0.386253,5.616607e-05,4.486121e+09,5.301959e-06,7.818216e-01,-1.278485e+02,1.222722e+06,5.833629e-29,1.500752e-14,1.425114e+00,5.960464e+01,2.174023e+04,3.252539e+04,3.324805e+04,3.049510e+01,2.046323e+01,-1.312770e+02
C II 1335,1.365070e-04,-3.736626e-04,-2.372066e-04,1334.215440,-0.316560,1.802388e-05,1.448692e+09,5.335513e-06,7.818216e-01,-1.120429e+02,1.238247e+06,4.499426e-29,1.172464e-14,4.580548e+00,5.960464e+01,2.174023e+04,3.252539e+04,3.324414e+04,2.836990e+01,3.576250e+01,-1.045531e+02
C II 1335,1.349789e-04,-3.473269e-04,-2.123949e-04,1334.248552,-0.283448,6.922181e-10,5.494046e+04,5.266547e-06,7.818216e-01,-1.041441e+02,1.206444e+06,4.020133e-29,1.020582e-14,2.068023e+00,5.960464e+01,2.174023e+04,3.252539e+04,3.324023e+04,1.976424e+01,4.769941e+01,-9.050260e+01
C II 1335,1.342890e-04,-3.533711e-04,-2.191296e-04,1334.239565,-0.292435,0.000000e+00,0.000000e+00,5.475451e-06,7.818216e-01,-1.059567e+02,1.304052e+06,3.796606e-29,1.041769e-14,2.512525e+00,5.960464e+01,2.174023e+04,3.252930e+04,3.324023e+04,2.195922e+01,5.161256e+01,-8.990195e+01
C II 1335,1.334508e-04,-3.507764e-04,-2.173724e-04,1334.241910,-0.290090,0.000000e+00,0.000000e+00,5.455124e-06,7.818216e-01,-1.051786e+02,1.294387e+06,3.906950e-29,1.064215e-14,4.580548e+00,5.960464e+01,2.174023e+04,3.252930e+04,3.323633e+04,1.629505e+01,5.348236e+01,-8.923465e+01
C II 1335,1.319226e-04,-3.629665e-04,-2.310918e-04,1334.223601,-0.308399,0.000000e+00,0.000000e+00,5.435350e-06,7.818216e-01,-1.088348e+02,1.285021e+06,4.478343e-29,1.211145e-14,9.806114e-01,5.960464e+01,2.174023e+04,3.252930e+04,3.323242e+04,9.040854e+00,4.545908e+01,-9.974650e+01
C II 1335,1.315955e-04,-3.431090e-04,-2.115587e-04,1334.249668,-0.282332,0.000000e+00,0.000000e+00,5.480041e-06,7.818216e-01,-1.028792e+02,1.306239e+06,3.759095e-29,1.032827e-14,5.968267e-01,5.960464e+01,2.174023e+04,3.253320e+04,3.323242e+04,1.404635e+01,5.011693e+01,-8.896617e+01
C II 1335,1.313964e-04,-3.406096e-04,-2.092580e-04,1334.252739,-0.279261,0.000000e+00,0.000000e+00,5.531702e-06,7.818216e-01,-1.021297e+02,1.330983e+06,3.525606e-29,9.874102e-15,3.003110e+00,5.960464e+01,2.174414e+04,3.253320e+04,3.323242e+04,1.194737e+01,4.831571e+01,-8.959314e+01
C II 1335,1.303945e-04,-3.136650e-04,-1.833114e-04,1334.287365,-0.244635,0.000000e+00,0.000000e+00,5.353812e-06,7.818216e-01,-9.404926e+01,1.246756e+06,3.458646e-29,9.073826e-15,4.473748e+00,5.960464e+01,2.174414e+04,3.253320e+04,3.322852e+04,1.113922e+01,4.482832e+01,-8.228272e+01
C II 1335,1.289020e-04,-3.339218e-04,-2.050628e-04,1334.258337,-0.273663,0.000000e+00,0.000000e+00,5.202649e-06,7.818216e-01,-1.001240e+02,1.177346e+06,3.334255e-29,8.253269e-15,1.068002e-01,5.960464e+01,2.174414e+04,3.253711e+04,3.322852e+04,1.820727e+01,4.302182e+01,-8.880137e+01
C II 1335,1.288664e-04,-3.386931e-04,-2.098703e-04,1334.251921,-0.280079,0.000000e+00,0.000000e+00,5.182446e-06,7.818216e-01,-1.015550e+02,1.168220e+06,3.358838e-29,8.255591e-15,4.580548e+00,5.960464e+01,2.174414e+04,3.253711e+04,3.322461e+04,2.245854e+01,3.982973e+01,-9.131019e+01
C II 1335,1.273382e-04,-3.580294e-04,-2.307367e-04,1334.224074,-0.307926,0.000000e+00,0.000000e+00,5.248863e-06,7.818216e-01,-1.073543e+02,1.198355e+06,3.493607e-29,8.811859e-15,3.386337e+00,5.960464e+01,2.174414e+04,3.253711e+04,3.322070e+04,2.687039e+01,3.648051e+01,-9.899346e+01
C II 1335,1.262085e-04,-3.551766e-04,-2.290129e-04,1334.226375,-0.305625,0.000000e+00,0.000000e+00,4.994738e-06,7.818216e-01,-1.064989e+02,1.085127e+06,3.162506e-29,7.222220e-15,1.194212e+00,5.960464e+01,2.174414e+04,3.254102e+04,3.322070e+04,2.898583e+01,3.424807e+01,-9.876923e+01
C II 1335,1.258101e-04,-3.151038e-04,-1.893333e-04,1334.279329,-0.252671,0.000000e+00,0.000000e+00,4.912986e-06,7.818216e-01,-9.448178e+01,1.049896e+06,2.819677e-29,6.230622e-15,9.161097e+00,4.768372e+02,2.174609e+04,3.254297e+04,3.321484e+04,2.697858e+01,2.324214e+01,-9.138467e+01
C II 1335,1.227539e-04,-2.964536e-04,-1.737361e-04,1334.300144,-0.231856,0.000000e+00,0.000000e+00,5.288700e-06,7.818216e-01,-8.888954e+01,1.216615e+06,2.693261e-29,6.893133e-15,5.792062e+00,4.768372e+02,2.174609e+04,3.254297e+04,3.320703e+04,3.454156e+01,1.695267e+01,-8.665161e+01
C II 1335,1.208216e-04,-3.080972e-04,-1.873129e-04,1334.282025,-0.249975,0.000000e+00,0.000000e+00,5.350860e-06,7.818216e-01,-9.238136e+01,1.245381e+06,2.546071e-29,6.671240e-15,3.369035e+00,4.768372e+02,2.174609e+04,3.255078e+04,3.320703e+04,3.924818e+01,1.986843e+01,-8.800676e+01
C II 1335,1.196976e-04,-3.243999e-04,-2.047411e-04,1334.258766,-0.273234,4.694305e-12,3.949015e+02,5.582540e-06,7.818216e-01,-9.727244e+01,1.355560e+06,2.492723e-29,7.107175e-15,4.666185e+00,4.768372e+02,2.174609e+04,3.255078e+04,3.319922e+04,5.213878e+01,1.259219e+01,-9.489815e+01
C II 1335,1.181409e-04,-2.920033e-04,-1.738969e-04,1334.299929,-0.232071,1.906360e-08,1.577022e+06,5.487933e-06,7.818216e-01,-8.755614e+01,1.310004e+06,2.141415e-29,5.897572e-15,4.494912e+00,4.768372e+02,2.175391e+04,3.255078e+04,3.319922e+04,4.384844e+01,1.155870e+01,-8.600242e+01
C II 1335,1.166413e-04,-2.865149e-04,-1.699070e-04,1334.305254,-0.226746,1.705635e-06,1.432417e+08,5.575219e-06,7.818216e-01,-8.590989e+01,1.352007e+06,2.103959e-29,5.974028e-15,3.617239e+00,4.768372e+02,2.175391e+04,3.255078e+04,3.319141e+04,2.717513e+01,7.551439e+00,-9.018978e+01
C II 1335,1.154346e-04,-2.868737e-04,-1.714723e-04,1334.303165,-0.228835,1.070906e-05,9.497625e+08,5.887614e-06,7.818216e-01,-8.601644e+01,1.507766e+06,1.920770e-29,6.082442e-15,5.543858e+00,4.768372e+02,2.175391e+04,3.255859e+04,3.319141e+04,3.402100e+01,1.844668e+01,-8.255497e+01
C II 1335,1.135851e-04,-3.025213e-04,-1.889706e-04,1334.279813,-0.252187,1.051822e-05,1.055414e+09,6.659817e-06,7.818216e-01,-9.070780e+01,1.929211e+06,2.284836e-29,9.245647e-15,9.161097e+00,4.768372e+02,2.175391e+04,3.255859e+04,3.318359e+04,2.459944e+01,3.003580e+01,-8.365342e+01
C II 1335,1.105288e-04,-2.898829e-04,-1.793861e-04,1334.292604,-0.239396,6.543486e-07,7.358702e+07,7.467420e-06,7.818216e-01,-8.691796e+01,2.425472e+06,2.013769e-29,1.021926e-14,1.442416e+00,4.768372e+02,2.175391e+04,3.255859e+04,3.317578e+04,2.480513e+01,2.535231e+01,-8.181911e+01
C II 1335,1.100476e-04,-3.437934e-04,-2.337836e-04,1334.220008,-0.311992,6.953690e-06,8.331377e+08,7.954169e-06,7.818216e-01,-1.030849e+02,2.751976e+06,1.535052e-29,8.813060e-15,7.718681e+00,4.768372e+02,2.175391e+04,3.256641e+04,3.317578e+04,3.566134e+01,4.059216e+01,-8.962753e+01
C II 1335,1.074726e-04,-2.951428e-04,-1.877019e-04,1334.281506,-0.250494,2.773103e-06,3.562226e+08,8.530043e-06,7.818216e-01,-8.849605e+01,3.164883e+06,1.224926e-29,8.060246e-15,7.754931e+00,4.768372e+02,2.175391e+04,3.256641e+04,3.316797e+04,3.911370e+01,2.423644e+01,-8.100362e+01
C II 1335,1.048854e-04,-2.015303e-04,-9.666600e-05,1334.402996,-0.129004,2.662648e-08,3.181519e+06,7.934755e-06,7.818216e-01,-6.042403e+01,2.738560e+06,1.225982e-29,7.031383e-15,6.737582e-01,4.768372e+02,2.176172e+04,3.256641e+04,3.316797e+04,2.605871e+01,1.558203e+01,-5.600585e+01
C II 1335,1.046607e-04,-2.484487e-04,-1.438141e-04,1334.340076,-0.191924,5.389788e-10,5.525527e+04,6.804436e-06,7.818216e-01,-7.449417e+01,2.013907e+06,1.314598e-29,5.551521e-15,7.324072e-01,4.768372e+02,2.176172e+04,3.257422e+04,3.316797e+04,3.360405e+01,1.038901e+01,-7.371131e+01
C II 1335,1.044163e-04,-2.643121e-04,-1.599234e-04,1334.318577,-0.213423,0.000000e+00,0.000000e+00,5.909895e-06,7.818216e-01,-7.925230e+01,1.519199e+06,1.840021e-29,5.865230e-15,9.161097e+00,4.768372e+02,2.176172e+04,3.257422e+04,3.316016e+04,1.868984e+01,9.030072e-01,-8.811131e+01
C II 1335,1.013601e-04,-1.776665e-04,-7.632448e-05,1334.430143,-0.101857,3.661579e-08,2.680744e+06,4.855175e-06,7.818216e-01,-5.326901e+01,1.025333e+06,1.975790e-29,4.257578e-15,6.253866e+00,4.768372e+02,2.176172e+04,3.257422e+04,3.315234e+04,1.520301e+01,2.470349e+00,-5.755750e+01
C II 1335,9.927370e-05,-1.916969e-04,-9.244219e-05,1334.408633,-0.123367,2.466839e-08,1.783400e+06,4.795909e-06,7.818216e-01,-5.747526e+01,1.000454e+06,1.856578e-29,3.909377e-15,2.907230e+00,4.768372e+02,2.176172e+04,3.258203e+04,3.315234e+04,1.283470e+01,1.307470e+01,-5.701958e+01
C II 1335,9.830382e-05,-1.515469e-04,-5.325795e-05,1334.460926,-0.071074,1.993045e-05,1.212937e+09,4.034155e-06,7.818216e-01,-4.543642e+01,7.078811e+05,2.884771e-29,4.298019e-15,9.161097e+00,4.768372e+02,2.176172e+04,3.258203e+04,3.314453e+04,1.065831e+01,8.931546e+00,-4.575498e+01
C II 1335,9.524756e-05,-1.737446e-04,-7.851354e-05,1334.427221,-0.104779,7.515781e-05,3.608997e+09,3.181905e-06,7.818216e-01,-5.209224e+01,4.403820e+05,4.367931e-29,4.047881e-15,4.079043e+00,4.768372e+02,2.176172e+04,3.258203e+04,3.313672e+04,1.313650e+01,1.147860e+01,-5.154330e+01
C II 1335,9.388674e-05,-1.339943e-04,-4.012012e-05,1334.478458,-0.053542,1.367170e-07,7.307877e+06,3.542035e-06,7.818216e-01,-4.017354e+01,5.457087e+05,3.349918e-29,3.846259e-15,5.082053e+00,4.768372e+02,2.176172e+04,3.258984e+04,3.313672e+04,1.281393e+01,6.682732e+00,-4.036246e+01
C II 1335,9.219130e-05,-1.520417e-04,-5.986441e-05,1334.452109,-0.079891,0.000000e+00,0.000000e+00,3.833598e-06,7.818216e-01,-4.558494e+01,6.392462e+05,3.042587e-29,4.092317e-15,1.682581e+00,4.768372e+02,2.176172e+04,3.258984e+04,3.312891e+04,1.873992e+01,8.362719e+00,-4.438852e+01
C II 1335,9.162997e-05,-1.556116e-04,-6.399592e-05,1334.446595,-0.085405,1.100316e-05,6.170194e+08,3.718896e-06,7.818216e-01,-4.665492e+01,6.015658e+05,3.036976e-29,3.841291e-15,7.478515e+00,4.768372e+02,2.176953e+04,3.258984e+04,3.312891e+04,1.623021e+01,2.377752e+01,-3.747637e+01
C II 1335,8.913505e-05,-1.653612e-04,-7.624087e-05,1334.430254,-0.101746,1.266526e-16,7.132392e-03,3.730247e-06,7.818216e-01,-4.957958e+01,6.052436e+05,2.732366e-29,3.478981e-15,1.904220e+00,4.768372e+02,2.176953e+04,3.258984e+04,3.312109e+04,3.039746e+01,3.986026e+01,-2.851498e+01
C II 1335,8.849978e-05,-2.087792e-04,-1.202979e-04,1334.371459,-0.160541,1.363636e-12,8.175658e+01,3.974846e-06,7.818216e-01,-6.259738e+01,6.872197e+05,2.931514e-29,4.239334e-15,7.256876e+00,4.768372e+02,2.176953e+04,3.259766e+04,3.312109e+04,1.980886e+01,4.165555e+01,-4.520274e+01
C II 1335,8.607879e-05,-2.111626e-04,-1.251020e-04,1334.365047,-0.166953,1.951597e-13,1.309092e+01,4.451284e-06,7.818216e-01,-6.331301e+01,8.618380e+05,2.567750e-29,4.656528e-15,8.890494e+00,4.768372e+02,2.176953e+04,3.259766e+04,3.311328e+04,3.191407e+01,4.682551e+01,-4.031771e+01
C II 1335,8.311281e-05,-2.480604e-04,-1.649682e-04,1334.311845,-0.220155,1.276387e-13,8.859083e+00,4.604393e-06,7.818216e-01,-7.437696e+01,9.221463e+05,2.728704e-29,5.293963e-15,2.706026e-01,4.768372e+02,2.176953e+04,3.260547e+04,3.311328e+04,3.294188e+01,4.964609e+01,-5.145431e+01
C II 1335,8.302254e-05,-2.780795e-04,-1.950800e-04,1334.271659,-0.260341,0.000000e+00,0.000000e+00,4.552444e-06,7.818216e-01,-8.338158e+01,9.014557e+05,2.550620e-29,4.830772e-15,9.161097e+00,4.768372e+02,2.176953e+04,3.260547e+04,3.310547e+04,4.472431e+01,7.102132e+01,-4.716961e+01
C II 1335,7.996628e-05,-2.864239e-04,-2.064805e-04,1334.256445,-0.275555,0.000000e+00,0.000000e+00,4.983427e-06,7.818216e-01,-8.588464e+01,1.080218e+06,2.342364e-29,5.318968e-15,4.771328e+00,4.768372e+02,2.176953e+04,3.260547e+04,3.309766e+04,4.303305e+01,7.840591e+01,-4.630510e+01
C II 1335,7.837451e-05,-2.780962e-04,-1.997435e-04,1334.265436,-0.266564,6.959298e-10,5.218793e+04,4.977404e-06,7.818216e-01,-8.338733e+01,1.077608e+06,2.555077e-29,5.794408e-15,1.944343e+00,4.768372e+02,2.177734e+04,3.260547e+04,3.309766e+04,3.392372e+01,8.160321e+01,-4.366303e+01
C II 1335,7.772585e-05,-2.549575e-04,-1.772515e-04,1334.295452,-0.236548,0.000000e+00,0.000000e+00,5.131235e-06,7.818216e-01,-7.644636e+01,1.145246e+06,2.051734e-29,4.922474e-15,2.445426e+00,4.768372e+02,2.177734e+04,3.261328e+04,3.309766e+04,2.140622e+01,6.805431e+01,-4.609689e+01
C II 1335,7.691003e-05,-2.926138e-04,-2.157263e-04,1334.244106,-0.287894,0.000000e+00,0.000000e+00,5.813405e-06,7.818216e-01,-8.774001e+01,1.469997e+06,1.866275e-29,5.755078e-15,9.161097e+00,4.768372e+02,2.177734e+04,3.261328e+04,3.308984e+04,2.565691e+01,8.229892e+01,-5.027841e+01
C II 1335,7.385377e-05,-2.844016e-04,-2.105689e-04,1334.250989,-0.281011,0.000000e+00,0.000000e+00,6.082358e-06,7.818216e-01,-8.527904e+01,1.609159e+06,1.675872e-29,5.662410e-15,4.540848e+00,4.768372e+02,2.177734e+04,3.261328e+04,3.308203e+04,2.750218e+01,8.901975e+01,-4.315415e+01
C II 1335,7.233889e-05,-2.806146e-04,-2.082960e-04,1334.254022,-0.277978,3.159980e-07,2.861542e+07,6.012131e-06,7.818216e-01,-8.414338e+01,1.572215e+06,1.489862e-29,4.914450e-15,4.620249e+00,4.768372e+02,2.177734e+04,3.262109e+04,3.308203e+04,2.400459e+01,8.915364e+01,-4.255292e+01
C II 1335,7.079751e-05,-2.614660e-04,-1.906870e-04,1334.277522,-0.254478,3.200172e-07,2.771146e+07,5.747954e-06,7.818216e-01,-7.840259e+01,1.437082e+06,1.578065e-29,4.768127e-15,9.161097e+00,4.768372e+02,2.177734e+04,3.262109e+04,3.307422e+04,2.823912e+01,9.103941e+01,-3.377494e+01
C II 1335,6.774126e-05,-3.269931e-04,-2.592739e-04,1334.185991,-0.346009,6.173651e-07,5.134352e+07,5.520835e-06,7.818216e-01,-9.805698e+01,1.325759e+06,2.328668e-29,6.477911e-15,2.366025e+00,4.768372e+02,2.177734e+04,3.262109e+04,3.306641e+04,3.425131e+01,1.150189e+02,-4.183130e+01
C II 1335,6.695192e-05,-2.488050e-04,-1.818697e-04,1334.289289,-0.242711,3.752168e-07,3.444520e+07,6.092498e-06,7.818216e-01,-7.460567e+01,1.614529e+06,1.547284e-29,5.208880e-15,5.494050e+00,4.768372e+02,2.177734e+04,3.262891e+04,3.306641e+04,1.759482e+01,9.020084e+01,-3.225255e+01
C II 1335,6.511904e-05,-3.223233e-04,-2.572252e-04,1334.188725,-0.343275,9.425186e-13,6.229242e+01,4.383016e-06,7.818216e-01,-9.665433e+01,8.356055e+05,2.995621e-29,5.261361e-15,1.301022e+00,4.768372e+02,2.178516e+04,3.262891e+04,3.306641e+04,1.931558e+01,1.094435e+02,-4.679333e+01
C II 1335,6.468500e-05,-3.325003e-04,-2.678368e-04,1334.174563,-0.357437,3.233937e-06,2.098133e+08,4.304967e-06,7.818216e-01,-9.970969e+01,8.061109e+05,3.896533e-29,6.605453e-15,9.161097e+00,4.768372e+02,2.178516e+04,3.262891e+04,3.305859e+04,2.031636e+01,1.220378e+02,-4.300010e+01
C II 1335,6.162875e-05,-3.073180e-04,-2.457082e-04,1334.204095,-0.327905,1.267783e-05,7.149207e+08,3.740233e-06,7.818216e-01,-9.215651e+01,6.084886e+05,5.158776e-29,6.606608e-15,1.912019e-01,4.768372e+02,2.178516e+04,3.262891e+04,3.305078e+04,2.088626e+01,1.140394e+02,-3.854952e+01
C II 1335,6.156496e-05,-2.271087e-04,-1.655578e-04,1334.311058,-0.220942,2.582523e-04,1.544046e+10,3.963123e-06,7.818216e-01,-6.810358e+01,6.831724e+05,5.316780e-29,7.643065e-15,8.969895e+00,4.768372e+02,2.178516e+04,3.263672e+04,3.305078e+04,7.556738e+00,1.018804e+02,-2.031619e+01
C II 1335,5.857249e-05,-1.765316e-04,-1.179694e-04,1334.374566,-0.157434,4.371897e-05,3.309597e+09,5.024706e-06,7.818216e-01,-5.293407e+01,1.098187e+06,3.908746e-29,9.018606e-15,7.177476e+00,4.768372e+02,2.178516e+04,3.263672e+04,3.304297e+04,-3.312335e-01,8.037043e+01,-1.655034e+01
