Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,9.093243e-06,-3.359394e-04,-3.268492e-04,1334.095809,-0.436191,1.124674e+00,5.531750e+12,6.398838e-06,8.752663e-01,-1.007426e+02,1.780973e+06,4.378897e-28,1.636272e-13,2.801860e+00,7.450581e+00,2.180762e+04,3.270410e+04,3.291113e+04,-2.678855e+01,8.396717e+01,-1.026517e+02
C II 1335,8.158632e-06,-1.508475e-04,-1.426901e-04,1334.341575,-0.190425,3.995949e-04,3.735160e+10,6.204645e-06,8.752663e-01,-4.523631e+01,1.674515e+06,3.003616e-28,1.055369e-13,8.269399e-02,7.450581e+00,2.180762e+04,3.270605e+04,3.291113e+04,-4.104509e+01,4.025834e+01,-6.859241e+01
C II 1335,8.131048e-06,-1.562975e-04,-1.481677e-04,1334.334265,-0.197735,1.123503e-01,5.675463e+11,5.907551e-06,8.752663e-01,-4.686467e+01,1.517994e+06,2.877125e-28,9.141012e-14,1.195786e+00,9.313226e-01,2.180811e+04,3.270557e+04,3.290967e+04,-1.286345e+01,2.938687e+01,-6.070094e+01
C II 1335,7.732172e-06,-1.614874e-04,-1.537565e-04,1334.326807,-0.205193,8.963815e-04,8.324818e+10,6.165750e-06,8.752663e-01,-4.842058e+01,1.653587e+06,2.927650e-28,1.012049e-13,1.224499e-01,9.313226e-01,2.180908e+04,3.270557e+04,3.290967e+04,-1.068421e+01,2.998533e+01,-6.088757e+01
C II 1335,7.691327e-06,-1.140038e-04,-1.063134e-04,1334.390121,-0.141879,3.239432e-02,2.300682e+11,6.418847e-06,8.752663e-01,-3.418425e+01,1.792128e+06,2.991412e-28,1.117027e-13,5.050806e-01,9.313226e-01,2.180908e+04,3.270654e+04,3.290967e+04,-2.085755e+01,1.960726e+01,-5.686840e+01
C II 1335,7.522848e-06,-1.368207e-04,-1.292988e-04,1334.359447,-0.172553,1.258496e-01,6.456473e+11,6.425391e-06,8.752663e-01,-4.102437e+01,1.795784e+06,3.314960e-28,1.238147e-13,8.958493e-01,9.313226e-01,2.180908e+04,3.270654e+04,3.290869e+04,-3.858026e+00,1.471171e+01,-6.088182e+01
C II 1335,7.224021e-06,-9.935418e-05,-9.213088e-05,1334.409048,-0.122952,6.752017e-02,3.532277e+11,6.966393e-06,8.752663e-01,-2.979389e+01,2.110916e+06,3.699330e-28,1.621437e-13,5.253430e-01,9.313226e-01,2.180908e+04,3.270752e+04,3.290869e+04,-2.280271e+01,7.504939e+00,-6.615365e+01
C II 1335,7.048784e-06,-1.426052e-04,-1.355575e-04,1334.351094,-0.180906,1.098346e-01,5.788649e+11,7.151038e-06,8.752663e-01,-4.276165e+01,2.224299e+06,4.112979e-28,1.901073e-13,4.021242e-01,9.313226e-01,2.181006e+04,3.270752e+04,3.290869e+04,-1.755795e+01,1.814826e+01,-7.184539e+01
C II 1335,6.914648e-06,-1.795833e-04,-1.726699e-04,1334.301567,-0.230433,1.666185e-01,8.722053e+11,6.981719e-06,8.752663e-01,-5.384869e+01,2.120214e+06,4.459740e-28,1.965325e-13,4.734627e-01,9.313226e-01,2.181006e+04,3.270752e+04,3.290771e+04,-2.431666e+00,1.816808e+01,-7.905789e+01
C II 1335,6.756716e-06,-1.148079e-04,-1.080520e-04,1334.387801,-0.144199,3.178222e-01,1.563380e+12,7.347932e-06,8.752663e-01,-3.443014e+01,2.348472e+06,4.555863e-28,2.226830e-13,1.173136e+00,9.313226e-01,2.181006e+04,3.270850e+04,3.290771e+04,-2.857119e+01,9.184186e+00,-7.775814e+01
C II 1335,6.365396e-06,-1.753548e-04,-1.689905e-04,1334.306477,-0.225523,6.415089e-02,3.380717e+11,7.150095e-06,8.752663e-01,-5.258391e+01,2.223713e+06,4.936522e-28,2.286858e-13,1.767179e-01,9.313226e-01,2.181104e+04,3.270850e+04,3.290771e+04,-2.655985e+01,3.095754e+01,-8.152444e+01
C II 1335,6.306448e-06,-1.593880e-04,-1.530826e-04,1334.327706,-0.204294,8.605208e-04,8.635635e+10,6.662611e-06,8.752663e-01,-4.779405e+01,1.930830e+06,4.641240e-28,1.869143e-13,5.107609e-02,9.313226e-01,2.181104e+04,3.270850e+04,3.290674e+04,-1.525991e+01,2.061608e+01,-7.598419e+01
C II 1335,6.289411e-06,-8.147546e-05,-7.518657e-05,1334.431661,-0.100339,2.475896e-01,1.217571e+12,6.822274e-06,8.752663e-01,-2.443653e+01,2.024479e+06,4.710859e-28,1.994290e-13,1.400930e+00,9.313226e-01,2.181104e+04,3.270947e+04,3.290674e+04,-4.286166e+01,1.301183e+01,-6.683579e+01
C II 1335,5.822105e-06,-5.785876e-06,3.619598e-08,1334.532048,0.000048,1.246122e-03,1.282607e+11,6.833569e-06,8.752663e-01,-1.746249e+00,2.031189e+06,4.939287e-28,2.103438e-13,3.713105e-01,9.313226e-01,2.181104e+04,3.271045e+04,3.290674e+04,-6.338403e+01,3.944887e+00,-5.453643e+01
C II 1335,5.698248e-06,2.852418e-05,3.422259e-05,1334.577671,0.045671,9.283624e-05,9.169422e+09,6.557356e-06,8.752663e-01,8.542705e+00,1.870306e+06,4.844104e-28,1.901653e-13,4.868837e-02,9.313226e-01,2.181104e+04,3.271045e+04,3.290576e+04,-5.005809e+01,-1.580527e+01,-4.917130e+01
C II 1335,5.682007e-06,-2.850243e-06,2.831748e-06,1334.535779,0.003779,1.651513e-02,2.113295e+11,6.526532e-06,8.752663e-01,-8.637682e-01,1.852764e+06,5.414632e-28,2.104693e-13,9.809310e-01,9.313226e-01,2.181201e+04,3.271045e+04,3.290576e+04,-4.946474e+01,-7.477907e+00,-5.536774e+01
C II 1335,5.354800e-06,7.039972e-05,7.575490e-05,1334.633097,0.101097,3.652619e-02,2.693101e+11,6.768639e-06,8.752663e-01,2.109135e+01,1.992773e+06,6.698681e-28,2.804620e-13,7.936971e-01,9.313226e-01,2.181201e+04,3.271143e+04,3.290576e+04,-6.975802e+01,-2.406450e+01,-5.402393e+01
C II 1335,5.090048e-06,9.573964e-05,1.008302e-04,1334.666561,0.134561,2.510588e-04,2.476515e+10,6.549514e-06,8.752663e-01,2.868615e+01,1.865835e+06,6.731836e-28,2.639367e-13,2.740947e-01,9.313226e-01,2.181201e+04,3.271143e+04,3.290479e+04,-5.055514e+01,-5.486991e+01,-6.284713e+01
C II 1335,4.998619e-06,8.337408e-05,8.837311e-05,1334.649937,0.117937,1.584432e-04,1.609264e+10,6.741170e-06,8.752663e-01,2.498019e+01,1.976631e+06,7.180117e-28,2.982138e-13,3.331381e-01,1.164153e-01,2.181274e+04,3.271167e+04,3.290503e+04,-5.558867e+01,-4.478643e+01,-6.112247e+01
C II 1335,4.887495e-06,1.130682e-04,1.179563e-04,1334.689416,0.157416,3.928638e-04,3.984372e+10,6.731900e-06,8.752663e-01,3.387888e+01,1.971199e+06,7.912542e-28,3.277667e-13,3.044255e-01,1.164153e-01,2.181274e+04,3.271216e+04,3.290503e+04,-6.521385e+01,-5.204016e+01,-6.251490e+01
C II 1335,4.785948e-06,1.173817e-04,1.221682e-04,1334.695037,0.163037,1.762034e-04,1.748225e+10,6.587941e-06,8.752663e-01,3.516916e+01,1.887793e+06,7.998939e-28,3.173201e-13,3.867978e-01,1.164153e-01,2.181274e+04,3.271216e+04,3.290454e+04,-5.716814e+01,-6.569623e+01,-7.071877e+01
C II 1335,4.656925e-06,8.768704e-05,9.234438e-05,1334.655237,0.123237,2.788674e-07,2.780583e+07,6.620741e-06,8.752663e-01,2.627054e+01,1.906638e+06,7.806202e-28,3.127430e-13,9.241663e-03,1.164153e-01,2.181323e+04,3.271216e+04,3.290454e+04,-5.214388e+01,-5.472520e+01,-6.858287e+01
C II 1335,4.653842e-06,1.131951e-04,1.178494e-04,1334.689274,0.157274,7.242712e-05,7.199676e+09,6.598219e-06,8.752663e-01,3.391390e+01,1.893688e+06,8.673298e-28,3.451331e-13,5.156188e-01,1.164153e-01,2.181323e+04,3.271265e+04,3.290454e+04,-6.251091e+01,-6.066886e+01,-7.127424e+01
C II 1335,4.481848e-06,1.094813e-04,1.139637e-04,1334.684088,0.152088,6.261166e-07,6.097512e+07,6.466191e-06,8.752663e-01,3.279671e+01,1.818663e+06,8.934197e-28,3.414255e-13,1.848462e-01,1.164153e-01,2.181323e+04,3.271265e+04,3.290405e+04,-5.750634e+01,-7.053248e+01,-8.174370e+01
C II 1335,4.420189e-06,1.311438e-04,1.355646e-04,1334.712915,0.180915,2.482821e-05,2.434029e+09,6.508852e-06,8.752663e-01,3.928573e+01,1.842739e+06,1.017049e-27,3.937408e-13,3.146548e-01,1.164153e-01,2.181323e+04,3.271313e+04,3.290405e+04,-7.006107e+01,-7.519409e+01,-8.686874e+01
C II 1335,4.315231e-06,9.128095e-05,9.559658e-05,1334.659577,0.127577,0.000000e+00,0.000000e+00,6.565279e-06,8.752663e-01,2.734141e+01,1.874828e+06,9.694074e-28,3.818251e-13,3.858102e-01,1.164153e-01,2.181372e+04,3.271313e+04,3.290405e+04,-6.240615e+01,-6.010653e+01,-8.272048e+01
C II 1335,4.186537e-06,1.141051e-04,1.182921e-04,1334.689865,0.157865,3.731544e-07,3.713711e+07,6.605267e-06,8.752663e-01,3.417882e+01,1.897736e+06,1.075869e-27,4.288862e-13,2.634714e-02,1.164153e-01,2.181372e+04,3.271362e+04,3.290405e+04,-7.289464e+01,-6.649239e+01,-8.760025e+01
C II 1335,4.177748e-06,1.047699e-04,1.089481e-04,1334.677395,0.145395,1.376910e-05,1.387165e+09,6.688816e-06,8.752663e-01,3.137618e+01,1.946048e+06,1.134240e-27,4.637033e-13,6.122041e-01,1.164153e-01,2.181372e+04,3.271362e+04,3.290356e+04,-7.054487e+01,-7.214750e+01,-9.810189e+01
C II 1335,3.973536e-06,7.180829e-05,7.578211e-05,1334.633134,0.101134,0.000000e+00,0.000000e+00,6.856826e-06,8.752663e-01,2.150111e+01,2.045038e+06,1.081201e-27,4.644517e-13,6.191372e-02,1.164153e-01,2.181421e+04,3.271362e+04,3.290356e+04,-6.245988e+01,-5.895804e+01,-9.217783e+01
C II 1335,3.952884e-06,9.464916e-05,9.860242e-05,1334.663588,0.131588,3.022152e-10,3.110192e+04,6.833413e-06,8.752663e-01,2.834581e+01,2.031096e+06,1.131515e-27,4.826909e-13,2.375404e-01,1.164153e-01,2.181421e+04,3.271411e+04,3.290356e+04,-6.871467e+01,-6.499782e+01,-9.282565e+01
C II 1335,3.873648e-06,8.789223e-05,9.176622e-05,1334.654465,0.122465,0.000000e+00,0.000000e+00,6.960923e-06,8.752663e-01,2.631768e+01,2.107603e+06,1.178610e-27,5.217507e-13,4.629245e-01,1.164153e-01,2.181421e+04,3.271411e+04,3.290308e+04,-6.596179e+01,-6.911315e+01,-9.951844e+01
C II 1335,3.719231e-06,1.132143e-04,1.169340e-04,1334.688052,0.156052,6.567292e-08,6.820000e+06,6.894660e-06,8.752663e-01,3.390832e+01,2.067668e+06,1.185600e-27,5.148033e-13,2.619827e-01,1.164153e-01,2.181421e+04,3.271460e+04,3.290308e+04,-6.844526e+01,-7.523328e+01,-9.552175e+01
C II 1335,3.631842e-06,9.241879e-05,9.605096e-05,1334.660183,0.128183,7.949613e-08,8.323212e+06,6.949597e-06,8.752663e-01,2.768123e+01,2.100750e+06,1.098661e-27,4.845639e-13,1.867510e-01,1.164153e-01,2.181470e+04,3.271460e+04,3.290308e+04,-6.172607e+01,-6.322501e+01,-8.553947e+01
C II 1335,3.569548e-06,9.091200e-05,9.448187e-05,1334.658089,0.126089,7.795844e-07,8.302595e+07,7.070944e-06,8.752663e-01,2.722744e+01,2.174753e+06,1.164464e-27,5.317522e-13,2.517312e-01,1.164153e-01,2.181470e+04,3.271460e+04,3.290259e+04,-5.887531e+01,-6.843263e+01,-9.062736e+01
C II 1335,3.485579e-06,1.203925e-04,1.238785e-04,1334.697320,0.165320,1.026641e-01,5.354710e+11,6.894335e-06,8.752663e-01,3.606552e+01,2.067473e+06,1.153466e-27,5.006141e-13,5.858792e-01,1.164153e-01,2.181470e+04,3.271509e+04,3.290259e+04,-6.203606e+01,-7.379889e+01,-8.392318e+01
C II 1335,3.290148e-06,1.047951e-04,1.080856e-04,1334.676244,0.144244,1.084058e-04,1.114746e+10,6.827996e-06,8.752663e-01,3.139514e+01,2.027877e+06,1.082450e-27,4.606711e-13,7.404788e-02,1.164153e-01,2.181519e+04,3.271509e+04,3.290259e+04,-5.917068e+01,-6.214062e+01,-7.491974e+01
C II 1335,3.265448e-06,1.158085e-04,1.190744e-04,1334.690909,0.158909,7.554071e-04,7.701462e+10,6.767646e-06,8.752663e-01,3.469454e+01,1.992188e+06,1.157760e-27,4.841426e-13,4.053789e-02,1.455192e-02,2.181506e+04,3.271521e+04,3.290222e+04,-5.832549e+01,-6.986706e+01,-7.806329e+01
C II 1335,3.251926e-06,1.341696e-04,1.374220e-04,1334.715394,0.183394,3.544600e-01,1.742694e+12,6.676667e-06,8.752663e-01,4.019795e+01,1.938986e+06,1.200068e-27,4.883680e-13,3.502325e-01,1.455192e-02,2.181506e+04,3.271545e+04,3.290222e+04,-6.327405e+01,-7.268437e+01,-7.585886e+01
C II 1335,3.135100e-06,1.569205e-04,1.600561e-04,1334.745600,0.213600,9.193100e-02,4.742544e+11,6.597116e-06,8.752663e-01,4.701580e+01,1.893056e+06,1.292884e-27,5.136221e-13,4.736246e-02,1.455192e-02,2.181506e+04,3.271570e+04,3.290222e+04,-7.023577e+01,-7.750113e+01,-7.559422e+01
C II 1335,3.119301e-06,1.517503e-04,1.548701e-04,1334.738679,0.206679,1.383151e-03,1.366947e+11,6.560439e-06,8.752663e-01,4.546763e+01,1.872065e+06,1.288663e-27,5.062109e-13,1.769630e-02,1.455192e-02,2.181531e+04,3.271570e+04,3.290222e+04,-7.191160e+01,-7.172839e+01,-7.246298e+01
C II 1335,3.113398e-06,1.457208e-04,1.488347e-04,1334.730625,0.198625,4.976119e-01,2.446422e+12,6.575459e-06,8.752663e-01,4.366022e+01,1.880647e+06,1.300395e-27,5.132962e-13,2.851737e-01,1.455192e-02,2.181531e+04,3.271570e+04,3.290198e+04,-6.801160e+01,-7.307564e+01,-7.412009e+01
C II 1335,3.018273e-06,1.919340e-04,1.949529e-04,1334.792171,0.260171,7.176029e-01,3.527774e+12,6.519730e-06,8.752663e-01,5.750658e+01,1.848904e+06,1.556814e-27,6.040200e-13,1.706554e-01,1.164153e-01,2.181519e+04,3.271606e+04,3.290210e+04,-8.442978e+01,-8.434144e+01,-7.754217e+01
C II 1335,2.961348e-06,1.767375e-04,1.796994e-04,1334.771815,0.239815,1.780586e-01,9.186927e+11,6.600180e-06,8.752663e-01,5.295105e+01,1.894815e+06,1.553720e-27,6.181361e-13,3.865527e-02,1.164153e-01,2.181519e+04,3.271606e+04,3.290161e+04,-7.462941e+01,-8.811375e+01,-8.223527e+01
C II 1335,2.948454e-06,1.672869e-04,1.702358e-04,1334.759185,0.227185,1.138581e+00,5.597564e+12,6.623842e-06,8.752663e-01,5.012199e+01,1.908425e+06,1.471125e-27,5.894103e-13,4.911543e-01,1.164153e-01,2.181567e+04,3.271606e+04,3.290161e+04,-7.846521e+01,-7.604839e+01,-7.522799e+01
C II 1335,2.784621e-06,2.234454e-04,2.262306e-04,1334.833912,0.301912,2.213061e+00,1.087934e+13,6.601668e-06,8.752663e-01,6.694392e+01,1.895669e+06,1.868518e-27,7.435722e-13,3.818487e-01,1.164153e-01,2.181567e+04,3.271655e+04,3.290161e+04,-1.025407e+02,-9.100937e+01,-8.471863e+01
C II 1335,2.657248e-06,1.987294e-04,2.013872e-04,1334.800758,0.268758,6.304636e-01,3.099401e+12,6.573654e-06,8.752663e-01,5.954007e+01,1.879614e+06,1.687224e-27,6.659511e-13,1.513584e-01,1.455192e-02,2.181580e+04,3.271667e+04,3.290125e+04,-9.024608e+01,-8.695767e+01,-8.232690e+01
C II 1335,2.606760e-06,1.900741e-04,1.926813e-04,1334.789139,0.257139,5.376710e-01,2.643227e+12,6.521914e-06,8.752663e-01,5.694961e+01,1.850143e+06,1.557550e-27,6.050839e-13,1.672578e-01,1.455192e-02,2.181604e+04,3.271667e+04,3.290125e+04,-8.913940e+01,-7.884756e+01,-7.562323e+01
C II 1335,2.550968e-06,2.129907e-04,2.155422e-04,1334.819648,0.287648,7.091766e-01,3.486320e+12,6.589328e-06,8.752663e-01,6.381278e+01,1.888589e+06,1.728506e-27,6.853698e-13,1.372129e-01,1.455192e-02,2.181604e+04,3.271692e+04,3.290125e+04,-1.000386e+02,-8.603015e+01,-8.185736e+01
C II 1335,2.505198e-06,1.916010e-04,1.941067e-04,1334.791042,0.259042,7.359832e-01,3.618183e+12,6.596990e-06,8.752663e-01,5.740503e+01,1.892983e+06,1.572807e-27,6.251845e-13,2.077100e-01,1.455192e-02,2.181604e+04,3.271692e+04,3.290100e+04,-8.875290e+01,-8.338962e+01,-8.034044e+01
C II 1335,2.435913e-06,1.835982e-04,1.860346e-04,1334.780269,0.248269,6.532997e-04,6.426423e+10,6.528731e-06,8.752663e-01,5.500974e+01,1.854012e+06,1.416991e-27,5.516548e-13,5.309598e-03,1.455192e-02,2.181628e+04,3.271692e+04,3.290100e+04,-8.668433e+01,-7.682511e+01,-7.442793e+01
C II 1335,2.434142e-06,1.979123e-04,2.003469e-04,1334.799369,0.267369,9.686546e-01,4.761954e+12,6.547515e-06,8.752663e-01,5.929609e+01,1.864696e+06,1.516266e-27,5.936407e-13,2.428095e-01,1.455192e-02,2.181628e+04,3.271716e+04,3.290100e+04,-9.423969e+01,-8.173803e+01,-7.954326e+01
C II 1335,2.353148e-06,1.773827e-04,1.797363e-04,1334.771864,0.239864,3.457086e-01,1.699548e+12,6.520843e-06,8.752663e-01,5.314562e+01,1.849535e+06,1.396029e-27,5.421841e-13,1.074229e-01,1.455192e-02,2.181628e+04,3.271716e+04,3.290076e+04,-8.430436e+01,-7.866350e+01,-7.818293e+01
C II 1335,2.317315e-06,1.873020e-04,1.896197e-04,1334.785054,0.253054,8.847050e-01,4.349290e+12,6.534879e-06,8.752663e-01,5.611529e+01,1.857506e+06,1.501751e-27,5.857039e-13,1.566386e-01,1.455192e-02,2.181628e+04,3.271741e+04,3.290076e+04,-9.056608e+01,-8.226012e+01,-8.289214e+01
C II 1335,2.265066e-06,1.778253e-04,1.800908e-04,1334.772337,0.240337,8.604120e-01,4.229863e+12,6.470805e-06,8.752663e-01,5.327796e+01,1.821259e+06,1.331612e-27,5.092263e-13,1.917676e-01,1.455192e-02,2.181653e+04,3.271741e+04,3.290076e+04,-8.918805e+01,-7.506904e+01,-7.760401e+01
C II 1335,2.201098e-06,1.577318e-04,1.599332e-04,1334.745436,0.213436,7.344900e-04,7.186400e+10,6.496573e-06,8.752663e-01,4.725575e+01,1.835793e+06,1.354952e-27,5.223040e-13,1.826277e-03,1.455192e-02,2.181653e+04,3.271741e+04,3.290051e+04,-8.218480e+01,-7.339742e+01,-8.043957e+01
C II 1335,2.200489e-06,1.678391e-04,1.700400e-04,1334.758924,0.226924,4.469334e+00,2.197201e+13,6.512761e-06,8.752663e-01,5.028197e+01,1.844953e+06,1.574044e-27,6.096990e-13,3.185869e-01,1.455192e-02,2.181653e+04,3.271765e+04,3.290051e+04,-8.925147e+01,-7.618070e+01,-8.470102e+01
C II 1335,2.094219e-06,1.625817e-04,1.646762e-04,1334.751766,0.219766,3.956283e-01,1.944968e+12,6.447265e-06,8.752663e-01,4.870733e+01,1.808032e+06,1.524765e-27,5.788217e-13,3.164562e-02,1.455192e-02,2.181677e+04,3.271765e+04,3.290051e+04,-9.021135e+01,-7.149564e+01,-8.239764e+01
C II 1335,2.083663e-06,1.854158e-04,1.874999e-04,1334.782225,0.250225,2.044608e+00,1.005141e+13,6.475340e-06,8.752663e-01,5.554680e+01,1.823813e+06,2.070436e-27,7.927364e-13,1.037704e-01,1.455192e-02,2.181677e+04,3.271790e+04,3.290051e+04,-1.017226e+02,-7.648299e+01,-8.636363e+01
C II 1335,2.049048e-06,1.761436e-04,1.781930e-04,1334.769804,0.237804,8.861990e+00,4.356639e+13,6.460941e-06,8.752663e-01,5.276547e+01,1.815711e+06,2.516132e-27,9.591001e-13,2.464621e-01,1.455192e-02,2.181677e+04,3.271790e+04,3.290027e+04,-1.019160e+02,-7.638887e+01,-9.160621e+01
C II 1335,1.966836e-06,2.318853e-04,2.338526e-04,1334.844084,0.312084,6.841774e+00,3.363297e+13,6.468871e-06,8.752663e-01,6.946253e+01,1.820171e+06,3.829127e-27,1.463006e-12,1.303026e-01,1.455192e-02,2.181677e+04,3.271814e+04,3.290027e+04,-1.272957e+02,-8.647398e+01,-9.614469e+01
C II 1335,1.923372e-06,2.325389e-04,2.344627e-04,1334.844898,0.312898,3.214652e+00,1.580259e+13,6.433441e-06,8.752663e-01,6.965872e+01,1.800287e+06,3.775058e-27,1.426735e-12,7.906443e-02,1.455192e-02,2.181702e+04,3.271814e+04,3.290027e+04,-1.301928e+02,-8.334505e+01,-9.428444e+01
C II 1335,1.896998e-06,2.371194e-04,2.390168e-04,1334.850976,0.318976,8.885476e+00,4.367935e+13,6.487262e-06,8.752663e-01,7.102503e+01,1.830535e+06,4.545795e-27,1.746742e-12,1.408654e-01,1.455192e-02,2.181702e+04,3.271814e+04,3.290002e+04,-1.367915e+02,-8.732578e+01,-1.027871e+02
C II 1335,1.850010e-06,3.145086e-04,3.163592e-04,1334.954192,0.422192,2.303359e+01,1.132197e+14,6.460259e-06,8.752663e-01,9.420632e+01,1.815327e+06,6.394107e-27,2.435981e-12,2.922508e-01,1.455192e-02,2.181702e+04,3.271838e+04,3.290002e+04,-1.678551e+02,-9.920769e+01,-1.026161e+02
C II 1335,1.752524e-06,3.093834e-04,3.111365e-04,1334.947222,0.415222,1.270088e+00,6.242990e+12,6.391431e-06,8.752663e-01,9.267421e+01,1.776852e+06,5.849705e-27,2.181623e-12,2.271286e-02,1.455192e-02,2.181726e+04,3.271838e+04,3.290002e+04,-1.668056e+02,-9.333345e+01,-9.689725e+01
C II 1335,1.744948e-06,3.250399e-04,3.267854e-04,1334.968106,0.436106,2.662641e+00,1.308926e+13,6.932526e-06,8.752663e-01,9.736152e+01,2.090442e+06,6.569157e-27,2.879876e-12,3.526880e-02,1.455192e-02,2.181726e+04,3.271838e+04,3.289978e+04,-1.701245e+02,-1.018200e+02,-1.021448e+02
C II 1335,1.733184e-06,4.058095e-04,4.075433e-04,1335.075880,0.543880,2.804413e+01,1.378494e+14,6.901456e-06,8.752663e-01,1.215542e+02,2.071746e+06,8.111394e-27,3.524008e-12,3.502325e-01,1.455192e-02,2.181726e+04,3.271863e+04,3.289978e+04,-2.015315e+02,-1.116024e+02,-9.765861e+01
C II 1335,1.616357e-06,4.566503e-04,4.582674e-04,1335.143573,0.611573,5.441820e+00,2.674487e+13,6.419590e-06,8.752663e-01,1.367812e+02,1.792544e+06,9.166342e-27,3.447452e-12,7.032786e-02,1.455192e-02,2.181726e+04,3.271887e+04,3.289978e+04,-2.259789e+02,-1.107375e+02,-8.986055e+01
