Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.505302e-04,-2.276119e-04,-7.711589e-05,1334.429086,-0.102914,7.832047e-07,4.117512e+07,3.482285e-06,8.210354e-01,-6.824793e+01,5.274530e+05,9.981527e-30,1.106942e-15,8.033908e+00,4.768372e+02,2.176172e+04,3.263672e+04,3.333203e+04,-1.037836e+01,-2.947656e+01,-7.736374e+01
C II 1335,1.478500e-04,-1.865398e-04,-3.871740e-05,1334.480330,-0.051670,2.612191e-07,1.398956e+07,3.546519e-06,8.210354e-01,-5.593421e+01,5.470911e+05,1.186399e-29,1.364849e-15,8.033908e+00,4.768372e+02,2.176172e+04,3.263672e+04,3.332422e+04,-2.762397e+01,-3.445605e+01,-6.809534e+01
C II 1335,1.451697e-04,-1.601022e-04,-1.495570e-05,1334.512041,-0.019959,1.826952e-07,1.052361e+07,3.819045e-06,8.210354e-01,-4.800391e+01,6.344020e+05,1.059595e-29,1.411698e-15,3.354621e+00,4.768372e+02,2.176172e+04,3.263672e+04,3.331641e+04,-2.810186e+01,-8.551046e+00,-5.498017e+01
C II 1335,1.440506e-04,-1.685105e-04,-2.448420e-05,1334.499325,-0.032675,4.172441e-07,2.485703e+07,3.948205e-06,8.210354e-01,-5.052448e+01,6.780387e+05,1.097142e-29,1.562354e-15,4.679288e+00,4.768372e+02,2.176172e+04,3.264453e+04,3.331641e+04,-2.509794e+01,-2.818793e+00,-5.603681e+01
C II 1335,1.424895e-04,-1.169136e-04,2.555920e-05,1334.566110,0.034110,1.091642e-07,7.377291e+06,4.484428e-06,8.210354e-01,-3.505247e+01,8.747202e+05,6.628227e-30,1.210985e-15,8.033908e+00,4.768372e+02,2.176172e+04,3.264453e+04,3.330859e+04,-8.585882e+00,1.988189e+01,-3.339614e+01
C II 1335,1.398092e-04,-1.066955e-04,3.309878e-05,1334.576171,0.044171,6.036352e-10,5.532516e+04,6.085038e-06,8.210354e-01,-3.199014e+01,1.610578e+06,5.900792e-30,1.959051e-15,8.033908e+00,4.768372e+02,2.176172e+04,3.264453e+04,3.330078e+04,-5.697164e+00,3.804080e+01,-2.631623e+01
C II 1335,1.371290e-04,-1.363323e-04,7.779529e-07,1334.533038,0.001038,9.399030e-08,1.089706e+07,7.698905e-06,8.210354e-01,-4.087554e+01,2.578179e+06,5.045674e-30,2.652314e-15,8.033908e+00,4.768372e+02,2.176172e+04,3.264453e+04,3.329297e+04,-1.751058e+00,3.482965e+01,-3.552108e+01
C II 1335,1.344487e-04,-2.139161e-04,-7.949614e-05,1334.425910,-0.106090,2.764885e-07,3.631304e+07,8.722567e-06,8.210354e-01,-6.413752e+01,3.309358e+06,7.824048e-30,5.297370e-15,8.033908e+00,4.768372e+02,2.176172e+04,3.264453e+04,3.328516e+04,1.008998e+00,2.073333e+01,-6.178942e+01
C II 1335,1.317685e-04,-2.122060e-04,-8.046548e-05,1334.424616,-0.107384,1.463139e-08,2.059254e+06,9.347664e-06,8.210354e-01,-6.362465e+01,3.800680e+06,1.278285e-29,1.001669e-14,4.849863e-01,4.768372e+02,2.176172e+04,3.264453e+04,3.327734e+04,6.200749e+00,2.057479e+01,-6.056186e+01
C II 1335,1.316067e-04,-1.448128e-04,-1.322521e-05,1334.514351,-0.017649,6.696613e-08,7.998971e+06,7.932542e-06,8.210354e-01,-4.341727e+01,2.737032e+06,7.406112e-30,4.205713e-15,4.096966e+00,4.768372e+02,2.176953e+04,3.264453e+04,3.327734e+04,-7.034418e+00,1.341355e+01,-4.303489e+01
C II 1335,1.302399e-04,-2.432723e-04,-1.130641e-04,1334.381112,-0.150888,8.671318e-08,1.028151e+07,7.872574e-06,8.210354e-01,-7.294076e+01,2.695806e+06,8.104845e-30,4.521997e-15,3.451956e+00,4.768372e+02,2.176953e+04,3.265234e+04,3.327734e+04,-9.872432e+00,1.065747e+01,-7.432951e+01
C II 1335,1.290882e-04,-3.007347e-04,-1.716853e-04,1334.302880,-0.229120,6.208788e-07,7.304152e+07,7.812090e-06,8.210354e-01,-9.017159e+01,2.654542e+06,9.508744e-30,5.246392e-15,8.033908e+00,4.768372e+02,2.176953e+04,3.265234e+04,3.326953e+04,1.156842e+01,2.084149e+01,-8.705371e+01
C II 1335,1.264080e-04,-2.573196e-04,-1.309441e-04,1334.357251,-0.174749,4.246914e-07,4.430213e+07,6.926288e-06,8.210354e-01,-7.715269e+01,2.086682e+06,7.128220e-30,3.109175e-15,8.033908e+00,4.768372e+02,2.176953e+04,3.265234e+04,3.326172e+04,9.743951e+00,2.780171e+01,-7.257193e+01
C II 1335,1.237277e-04,-2.072895e-04,-8.358738e-05,1334.420450,-0.111550,4.185674e-08,3.793390e+06,6.014181e-06,8.210354e-01,-6.215046e+01,1.573288e+06,5.874717e-30,1.938768e-15,8.033908e+00,4.768372e+02,2.176953e+04,3.265234e+04,3.325391e+04,-2.168408e-02,1.872742e+01,-6.028044e+01
C II 1335,1.210475e-04,-2.074092e-04,-8.638685e-05,1334.416714,-0.115286,1.005332e-10,8.650988e+03,5.712383e-06,8.210354e-01,-6.218664e+01,1.419351e+06,7.652784e-30,2.278554e-15,8.033908e+00,4.768372e+02,2.176953e+04,3.265234e+04,3.324609e+04,-7.611141e+00,1.594171e+01,-6.192674e+01
C II 1335,1.183672e-04,-1.898501e-04,-7.150531e-05,1334.436574,-0.095426,3.372913e-12,3.108032e+02,6.117691e-06,8.210354e-01,-5.692142e+01,1.627909e+06,7.693458e-30,2.625486e-15,5.809284e+00,4.768372e+02,2.176953e+04,3.265234e+04,3.323828e+04,-6.911511e+00,1.523373e+01,-5.655121e+01
C II 1335,1.164292e-04,-2.290687e-04,-1.126662e-04,1334.381643,-0.150357,0.000000e+00,0.000000e+00,5.552688e-06,8.210354e-01,-6.868154e+01,1.341102e+06,9.474183e-30,2.666300e-15,2.224624e+00,4.768372e+02,2.176953e+04,3.266016e+04,3.323828e+04,-8.950675e+00,1.691641e+01,-6.860514e+01
C II 1335,1.156870e-04,-1.931952e-04,-7.753058e-05,1334.428533,-0.103467,9.814700e-09,9.786648e+05,6.619453e-06,8.210354e-01,-5.792445e+01,1.905897e+06,7.443677e-30,2.971659e-15,8.033908e+00,4.768372e+02,2.176953e+04,3.266016e+04,3.323047e+04,-7.017851e+00,1.068431e+01,-5.848054e+01
C II 1335,1.130067e-04,-2.250072e-04,-1.120259e-04,1334.382498,-0.149502,6.349190e-09,6.074905e+05,6.352062e-06,8.210354e-01,-6.746365e+01,1.755030e+06,7.824397e-30,2.874939e-15,1.312797e+00,4.768372e+02,2.176953e+04,3.266016e+04,3.322266e+04,-6.771863e+00,3.155140e+00,-6.971665e+01
C II 1335,1.125688e-04,-2.406332e-04,-1.280915e-04,1334.361058,-0.170942,4.954661e-07,4.290786e+07,5.747105e-06,8.210354e-01,-7.214981e+01,1.436658e+06,9.297913e-30,2.790817e-15,6.721111e+00,4.768372e+02,2.177734e+04,3.266016e+04,3.322266e+04,-6.846406e+00,-5.237241e+00,-7.617482e+01
C II 1335,1.103265e-04,-2.731836e-04,-1.628873e-04,1334.314622,-0.217378,1.343579e-06,1.096941e+08,5.419753e-06,8.210354e-01,-8.191193e+01,1.277657e+06,1.121332e-29,2.993354e-15,8.033908e+00,4.768372e+02,2.177734e+04,3.266016e+04,3.321484e+04,-1.726055e+01,-7.554556e+00,-8.812947e+01
C II 1335,1.076462e-04,-2.036563e-04,-9.603202e-05,1334.403842,-0.128158,4.879799e-07,3.833769e+07,5.214843e-06,8.210354e-01,-6.106360e+01,1.182872e+06,1.039699e-29,2.582000e-15,8.033908e+00,4.768372e+02,2.177734e+04,3.266016e+04,3.320703e+04,-2.515370e+01,-9.657134e+00,-6.820958e+01
C II 1335,1.049660e-04,-1.521007e-04,-4.715063e-05,1334.469076,-0.062924,8.512658e-08,6.913212e+06,5.388455e-06,8.210354e-01,-4.560599e+01,1.262943e+06,1.047143e-29,2.778923e-15,4.016954e+00,5.960464e+01,2.177539e+04,3.266211e+04,3.320117e+04,-3.774189e+01,-8.875706e+00,-5.393447e+01
C II 1335,1.036259e-04,-1.487125e-04,-4.510205e-05,1334.471810,-0.060190,8.826470e-08,7.234701e+06,5.439666e-06,8.210354e-01,-4.459068e+01,1.287062e+06,1.170966e-29,3.167403e-15,1.726703e+00,5.960464e+01,2.177539e+04,3.266211e+04,3.319727e+04,-4.177831e+01,-8.616232e+00,-5.340830e+01
C II 1335,1.030498e-04,-1.395504e-04,-3.651502e-05,1334.483270,-0.048730,2.292911e-07,1.867305e+07,5.405681e-06,8.210354e-01,-4.184313e+01,1.271030e+06,1.107242e-29,2.954407e-15,1.292958e+00,5.960464e+01,2.177930e+04,3.266211e+04,3.319727e+04,-3.799053e+01,-1.230140e+01,-5.076480e+01
C II 1335,1.026185e-04,-9.817570e-05,4.432683e-06,1334.537916,0.005916,1.027614e-07,9.326807e+06,6.024779e-06,8.210354e-01,-2.943813e+01,1.578837e+06,9.453621e-30,3.128321e-15,9.972926e-01,5.960464e+01,2.177930e+04,3.266602e+04,3.319727e+04,-4.414703e+01,-8.531592e+00,-3.814338e+01
C II 1335,1.022857e-04,-1.040850e-04,-1.809883e-06,1334.529585,-0.002415,5.796041e-07,5.194319e+07,5.946996e-06,8.210354e-01,-3.120969e+01,1.538333e+06,1.008596e-29,3.252712e-15,4.016954e+00,5.960464e+01,2.177930e+04,3.266602e+04,3.319336e+04,-4.224572e+01,-9.861065e+00,-3.995548e+01
C II 1335,1.009456e-04,-1.096739e-04,-8.739357e-06,1334.520337,-0.011663,4.719519e-07,4.107639e+07,5.775077e-06,8.210354e-01,-3.288500e+01,1.450677e+06,1.047020e-29,3.185998e-15,4.016954e+00,5.960464e+01,2.177930e+04,3.266602e+04,3.318945e+04,-3.989367e+01,-8.567297e+00,-4.109605e+01
C II 1335,9.960550e-05,-1.203640e-04,-2.077052e-05,1334.504281,-0.027719,5.788037e-08,4.883373e+06,5.600987e-06,8.210354e-01,-3.609172e+01,1.364534e+06,1.134148e-29,3.248810e-15,8.033908e+00,4.768372e+02,2.177734e+04,3.266797e+04,3.318359e+04,-4.927525e+01,-5.355542e+00,-4.509112e+01
C II 1335,9.692525e-05,-1.773402e-04,-8.043214e-05,1334.424661,-0.107339,2.097666e-13,1.667586e+01,5.277080e-06,8.210354e-01,-5.317609e+01,1.211274e+06,1.181519e-29,2.997189e-15,8.033908e+00,4.768372e+02,2.177734e+04,3.266797e+04,3.317578e+04,-5.042570e+01,-4.772857e+00,-6.270856e+01
C II 1335,9.424500e-05,-1.534971e-04,-5.926662e-05,1334.452907,-0.079093,0.000000e+00,0.000000e+00,6.258266e-06,8.210354e-01,-4.602352e+01,1.703582e+06,9.264544e-30,3.265004e-15,2.140609e+00,4.768372e+02,2.177734e+04,3.266797e+04,3.316797e+04,-3.290880e+01,2.721438e+00,-5.143274e+01
C II 1335,9.353085e-05,-1.299331e-04,-3.641440e-05,1334.483404,-0.048596,2.169245e-08,2.479929e+06,7.591652e-06,8.210354e-01,-3.895940e+01,2.506846e+06,8.877371e-30,4.604400e-15,5.893300e+00,4.768372e+02,2.178516e+04,3.266797e+04,3.316797e+04,-3.880489e+01,2.707129e+01,-4.027292e+01
C II 1335,9.156475e-05,-9.440147e-05,-2.845366e-06,1334.528203,-0.003797,2.447534e-07,3.343199e+07,9.071114e-06,8.210354e-01,-2.830656e+01,3.579121e+06,8.674025e-30,6.393467e-15,8.033908e+00,4.768372e+02,2.178516e+04,3.266797e+04,3.316016e+04,-1.949675e+01,5.058959e+01,-2.203568e+01
C II 1335,8.888450e-05,-1.497152e-04,-6.084398e-05,1334.450802,-0.081198,2.259242e-08,3.265860e+06,9.599543e-06,8.210354e-01,-4.489480e+01,4.008263e+06,1.428007e-29,1.184749e-14,2.300391e-01,4.768372e+02,2.178516e+04,3.266797e+04,3.315234e+04,-7.203656e+00,7.535314e+01,-3.255748e+01
C II 1335,8.880775e-05,-1.432858e-04,-5.449074e-05,1334.459280,-0.072720,3.638034e-07,5.310313e+07,9.693258e-06,8.210354e-01,-4.296599e+01,4.086906e+06,1.340048e-29,1.132907e-14,7.803869e+00,4.768372e+02,2.178516e+04,3.267578e+04,3.315234e+04,-2.976557e+01,6.146350e+01,-3.644595e+01
C II 1335,8.620425e-05,-1.762934e-04,-9.010432e-05,1334.411753,-0.120247,1.820836e-07,2.629021e+07,9.588851e-06,8.210354e-01,-5.286743e+01,3.999339e+06,1.553747e-29,1.296757e-14,8.033908e+00,4.768372e+02,2.178516e+04,3.267578e+04,3.314453e+04,-1.843045e+01,8.754885e+01,-3.996980e+01
C II 1335,8.352400e-05,-1.186331e-04,-3.511898e-05,1334.485133,-0.046867,3.376599e-08,4.387492e+06,8.629721e-06,8.210354e-01,-3.558145e+01,3.239281e+06,1.059994e-29,7.185757e-15,8.033908e+00,4.768372e+02,2.178516e+04,3.267578e+04,3.313672e+04,9.498146e+00,9.655735e+01,-1.651372e+01
C II 1335,8.084375e-05,-9.021330e-05,-9.376843e-06,1334.519486,-0.012514,1.470147e-06,1.549867e+08,6.998036e-06,8.210354e-01,-2.705548e+01,2.130136e+06,8.824468e-30,3.936668e-15,8.033908e+00,4.768372e+02,2.178516e+04,3.267578e+04,3.312891e+04,6.517986e+00,7.705354e+01,-1.195079e+01
C II 1335,7.816350e-05,-1.070790e-04,-2.892384e-05,1334.493400,-0.038600,9.946347e-06,9.275620e+08,6.191452e-06,8.210354e-01,-3.211257e+01,1.667401e+06,1.193984e-29,4.178727e-15,8.033908e+00,4.768372e+02,2.178516e+04,3.267578e+04,3.312109e+04,-1.141217e+01,7.840442e+01,-1.941333e+01
C II 1335,7.548325e-05,-6.653939e-05,8.938835e-06,1334.543929,0.011929,5.386931e-07,5.172237e+07,6.374974e-06,8.210354e-01,-1.995931e+01,1.767714e+06,1.302438e-29,4.837414e-15,1.457371e+00,4.768372e+02,2.178516e+04,3.267578e+04,3.311328e+04,-4.793634e+00,8.200689e+01,-5.284721e+00
C II 1335,7.499705e-05,-2.724943e-05,4.774557e-05,1334.595718,0.063718,0.000000e+00,0.000000e+00,6.521141e-06,8.210354e-01,-8.180470e+00,1.849704e+06,1.193794e-29,4.619230e-15,1.511049e+00,4.768372e+02,2.178516e+04,3.268359e+04,3.311328e+04,-1.026638e+01,8.143720e+01,5.946894e+00
C II 1335,7.449294e-05,-2.526525e-05,4.922580e-05,1334.597693,0.065693,0.000000e+00,0.000000e+00,6.135649e-06,8.210354e-01,-7.586702e+00,1.637480e+06,1.234691e-29,4.240160e-15,5.065489e+00,4.768372e+02,2.179297e+04,3.268359e+04,3.311328e+04,-9.259268e+00,8.529630e+01,7.448213e+00
C II 1335,7.280300e-05,7.101592e-06,7.990511e-05,1334.638636,0.106636,1.733110e-12,1.557326e+02,5.963983e-06,8.210354e-01,2.116324e+00,1.547134e+06,1.433499e-29,4.652617e-15,8.033908e+00,4.768372e+02,2.179297e+04,3.268359e+04,3.310547e+04,-6.522589e+00,8.511173e+01,1.777569e+01
C II 1335,7.012275e-05,-1.051266e-05,5.960935e-05,1334.611551,0.079551,0.000000e+00,0.000000e+00,5.717441e-06,8.210354e-01,-3.165255e+00,1.421865e+06,1.927365e-29,5.760227e-15,8.033908e+00,4.768372e+02,2.179297e+04,3.268359e+04,3.309766e+04,-1.031595e+01,8.895654e+01,1.255654e+01
C II 1335,6.744250e-05,-1.411819e-05,5.332336e-05,1334.603162,0.071162,7.974837e-09,6.192776e+05,5.154000e-06,8.210354e-01,-4.244492e+00,1.155431e+06,2.212310e-29,5.375311e-15,8.033908e+00,4.768372e+02,2.179297e+04,3.268359e+04,3.308984e+04,-8.809978e+00,8.357009e+01,1.061339e+01
C II 1335,6.476225e-05,3.716678e-06,6.847917e-05,1334.623388,0.091388,0.000000e+00,0.000000e+00,4.627672e-06,8.210354e-01,1.103457e+00,9.314943e+05,2.578308e-29,5.054277e-15,8.033908e+00,4.768372e+02,2.179297e+04,3.268359e+04,3.308203e+04,-7.757571e+00,7.852996e+01,1.528292e+01
C II 1335,6.208200e-05,3.134858e-05,9.343254e-05,1334.656689,0.124689,0.000000e+00,0.000000e+00,5.128386e-06,8.210354e-01,9.388759e+00,1.143975e+06,2.389834e-29,5.750658e-15,2.684702e+00,4.768372e+02,2.179297e+04,3.268359e+04,3.307422e+04,-1.114248e+01,7.059120e+01,2.178581e+01
C II 1335,6.118634e-05,8.927154e-06,7.011404e-05,1334.625569,0.093569,0.000000e+00,0.000000e+00,5.054754e-06,8.210354e-01,2.669031e+00,1.111361e+06,2.534828e-29,5.927598e-15,5.349206e+00,4.768372e+02,2.179297e+04,3.269141e+04,3.307422e+04,-1.932675e+01,6.193182e+01,1.204289e+01
C II 1335,5.940176e-05,6.694915e-05,1.263549e-04,1334.700625,0.168625,0.000000e+00,0.000000e+00,5.895165e-06,8.210354e-01,2.006424e+01,1.511635e+06,1.788335e-29,5.682626e-15,8.033908e+00,4.768372e+02,2.179297e+04,3.269141e+04,3.306641e+04,-3.207043e+01,4.786065e+01,2.540617e+01
C II 1335,5.672151e-05,1.096942e-04,1.664219e-04,1334.754095,0.222095,0.000000e+00,0.000000e+00,5.949241e-06,8.210354e-01,3.287737e+01,1.539495e+06,2.116329e-29,6.852331e-15,3.796231e+00,4.768372e+02,2.179297e+04,3.269141e+04,3.305859e+04,-4.050652e+01,4.354450e+01,3.655712e+01
C II 1335,5.545502e-05,9.365753e-05,1.491177e-04,1334.731002,0.199002,1.574413e-05,1.431489e+09,6.034402e-06,8.210354e-01,2.807140e+01,1.583885e+06,2.179523e-29,7.262643e-15,4.237677e+00,4.768372e+02,2.180078e+04,3.269141e+04,3.305859e+04,-3.267653e+01,4.166101e+01,3.235176e+01
C II 1335,5.404126e-05,1.049863e-04,1.590332e-04,1334.744235,0.212235,6.813841e-06,6.203335e+08,6.044391e-06,8.210354e-01,3.146806e+01,1.589133e+06,2.413679e-29,8.062942e-15,8.033908e+00,4.768372e+02,2.180078e+04,3.269141e+04,3.305078e+04,-4.199719e+01,2.882413e+01,3.204122e+01
C II 1335,5.136101e-05,7.380060e-05,1.251654e-04,1334.699037,0.167037,8.219026e-07,7.077230e+07,5.714202e-06,8.210354e-01,2.212113e+01,1.420255e+06,2.502087e-29,7.468485e-15,8.033908e+00,4.768372e+02,2.180078e+04,3.269141e+04,3.304297e+04,-3.565260e+01,2.202007e+01,2.200214e+01
C II 1335,4.868076e-05,-3.747186e-06,4.493339e-05,1334.591965,0.059965,7.666712e-05,6.308706e+09,5.461164e-06,8.210354e-01,-1.126196e+00,1.297255e+06,3.450984e-29,9.420556e-15,3.912034e+00,4.768372e+02,2.180078e+04,3.269141e+04,3.303516e+04,-3.284634e+01,2.468775e+01,-9.912144e-01
C II 1335,4.737564e-05,4.699938e-05,9.437725e-05,1334.657949,0.125949,5.998732e-06,5.037163e+08,5.573189e-06,8.210354e-01,1.408648e+01,1.351023e+06,3.199866e-29,9.098311e-15,4.121874e+00,4.768372e+02,2.180078e+04,3.269922e+04,3.303516e+04,-3.796829e+01,2.279248e+01,1.356369e+01
C II 1335,4.600051e-05,2.164459e-05,6.764609e-05,1334.622276,0.090276,1.091312e-05,9.065748e+08,5.513637e-06,8.210354e-01,6.486881e+00,1.322305e+06,3.186530e-29,8.868084e-15,8.033908e+00,4.768372e+02,2.180078e+04,3.269922e+04,3.302734e+04,-3.221904e+01,1.195211e+01,4.454321e+00
C II 1335,4.332026e-05,-2.410922e-05,1.921000e-05,1334.557636,0.025636,2.259091e-04,1.845117e+10,5.420827e-06,8.210354e-01,-7.228832e+00,1.278163e+06,3.841682e-29,1.033257e-14,8.033908e+00,4.768372e+02,2.180078e+04,3.269922e+04,3.301953e+04,-2.230068e+01,7.921044e+00,-9.036055e+00
C II 1335,4.064001e-05,-3.040457e-05,1.023421e-05,1334.545658,0.013658,8.614043e-06,6.542236e+08,5.041082e-06,8.210354e-01,-9.119365e+00,1.105357e+06,4.975480e-29,1.156937e-14,5.087458e-01,5.960464e+01,2.180273e+04,3.269727e+04,3.301367e+04,-4.594600e+01,1.778471e+01,-1.239482e+01
C II 1335,4.047028e-05,5.185645e-05,9.232883e-05,1334.655216,0.123216,2.310486e-04,1.663249e+10,4.777734e-06,8.210354e-01,1.554074e+01,9.928850e+05,5.205358e-29,1.087688e-14,3.508208e+00,5.960464e+01,2.180273e+04,3.270117e+04,3.301367e+04,-5.512256e+01,1.054410e+01,1.026705e+01
C II 1335,3.929988e-05,3.614790e-05,7.544920e-05,1334.632689,0.100689,2.124613e-04,1.453757e+10,4.539854e-06,8.210354e-01,1.082963e+01,8.964763e+05,5.200666e-29,9.812338e-15,4.016954e+00,5.960464e+01,2.180273e+04,3.270117e+04,3.300977e+04,-6.322908e+01,1.761837e+01,5.654052e+00
C II 1335,3.795976e-05,4.336142e-05,8.132283e-05,1334.640528,0.108528,1.605748e-05,1.024292e+09,4.228579e-06,8.210354e-01,1.299221e+01,7.777570e+05,4.398536e-29,7.200092e-15,4.016954e+00,5.960464e+01,2.180273e+04,3.270117e+04,3.300586e+04,-6.281513e+01,1.784111e+01,7.979427e+00
C II 1335,3.661964e-05,1.000678e-04,1.366911e-04,1334.714419,0.182419,0.000000e+00,0.000000e+00,4.231695e-06,8.210354e-01,2.998924e+01,7.789036e+05,4.392024e-29,7.197863e-15,6.070878e-01,5.960464e+01,2.180273e+04,3.270117e+04,3.300195e+04,-7.333945e+01,1.603258e+01,2.362552e+01
C II 1335,3.641710e-05,1.576913e-04,1.941142e-04,1334.791052,0.259052,0.000000e+00,0.000000e+00,4.551474e-06,8.210354e-01,4.726143e+01,9.010715e+05,4.159410e-29,7.886034e-15,3.409866e+00,5.960464e+01,2.180664e+04,3.270117e+04,3.300195e+04,-7.555266e+01,2.135386e+01,4.210832e+01
C II 1335,3.527951e-05,1.994713e-04,2.347578e-04,1334.845292,0.313292,0.000000e+00,0.000000e+00,4.737920e-06,8.210354e-01,5.978248e+01,9.764064e+05,4.275726e-29,8.778294e-15,4.016954e+00,5.960464e+01,2.180664e+04,3.270117e+04,3.299805e+04,-8.498414e+01,2.036712e+01,5.346491e+01
C II 1335,3.393939e-05,2.105789e-04,2.445255e-04,1334.858327,0.326327,1.683612e-06,1.246155e+08,4.910823e-06,8.210354e-01,6.311102e+01,1.048972e+06,4.234635e-29,9.333867e-15,1.122412e+00,5.960464e+01,2.180664e+04,3.270117e+04,3.299414e+04,-8.991623e+01,1.516410e+01,5.518367e+01
C II 1335,3.356493e-05,2.651478e-04,2.987216e-04,1334.930654,0.398654,1.325426e-05,1.078504e+09,5.398708e-06,8.210354e-01,7.946405e+01,1.267754e+06,4.227931e-29,1.122396e-14,2.894542e+00,5.960464e+01,2.180664e+04,3.270508e+04,3.299414e+04,-9.508244e+01,2.652559e+01,7.347775e+01
C II 1335,3.259926e-05,3.274617e-04,3.600716e-04,1335.012527,0.480527,1.169853e-04,9.737799e+09,5.524979e-06,8.210354e-01,9.813385e+01,1.327750e+06,4.888897e-29,1.360651e-14,4.016954e+00,5.960464e+01,2.180664e+04,3.270508e+04,3.299023e+04,-1.162012e+02,2.342715e+01,8.910215e+01
