Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,8.403076e-06,1.504565e-04,1.588609e-04,1334.744005,0.212005,1.127678e+01,5.543563e+13,8.307905e-06,1.081443e+00,4.504659e+01,3.002190e+06,1.690447e-27,1.039542e-12,1.986546e+00,7.450581e+00,2.181738e+04,3.272559e+04,3.292090e+04,-1.852412e+02,2.411102e+01,2.372126e+01
C II 1335,7.740427e-06,2.530178e-04,2.607602e-04,1334.879993,0.347993,4.590387e+00,2.256364e+13,9.211047e-06,1.081443e+00,7.577551e+01,3.690397e+06,1.517845e-27,1.146091e-12,1.986546e+00,7.450581e+00,2.181738e+04,3.272559e+04,3.291895e+04,-2.027848e+02,5.344084e+01,4.862808e+01
C II 1335,7.077779e-06,2.148584e-04,2.219377e-04,1334.828183,0.296183,5.066748e-01,2.497596e+12,8.760245e-06,1.081443e+00,6.437652e+01,3.338010e+06,7.854989e-28,5.363222e-13,9.932730e-01,9.313226e-01,2.181787e+04,3.272510e+04,3.291748e+04,-1.344785e+02,4.051532e+01,4.581662e+01
C II 1335,6.746454e-06,1.329115e-04,1.396589e-04,1334.718379,0.186379,1.246932e+00,6.134455e+12,7.755754e-06,1.081443e+00,3.983078e+01,2.616394e+06,8.064549e-28,4.312444e-13,9.932730e-01,9.313226e-01,2.181787e+04,3.272510e+04,3.291650e+04,-8.805639e+01,2.227696e+01,2.830707e+01
C II 1335,6.415130e-06,1.283992e-04,1.348151e-04,1334.711915,0.179915,3.244407e+01,1.594969e+14,4.183226e-06,1.081443e+00,3.846997e+01,7.611632e+05,4.971806e-27,7.788893e-13,9.932730e-01,9.313226e-01,2.181787e+04,3.272510e+04,3.291553e+04,-1.132608e+02,2.062586e+01,2.469244e+01
C II 1335,6.083806e-06,1.836045e-04,1.896894e-04,1334.785147,0.253147,1.299513e+02,6.388132e+14,4.459455e-06,1.081443e+00,5.497926e+01,8.650051e+05,1.231277e-26,2.191178e-12,9.932730e-01,9.313226e-01,2.181787e+04,3.272510e+04,3.291455e+04,-1.901664e+02,3.432725e+01,3.172993e+01
C II 1335,5.752482e-06,2.944874e-04,3.002416e-04,1334.932682,0.400682,5.449355e+02,2.678475e+15,6.073152e-06,1.081443e+00,8.819067e+01,1.604292e+06,1.945866e-26,6.494467e-12,9.932730e-01,9.313226e-01,2.181787e+04,3.272510e+04,3.291357e+04,-2.266229e+02,3.862664e+01,6.123112e+01
C II 1335,5.421157e-06,2.942821e-04,2.997048e-04,1334.931966,0.399966,4.506046e+01,2.215061e+14,6.742373e-06,1.081443e+00,8.815485e+01,1.977337e+06,2.251529e-26,9.263672e-12,1.908551e-01,9.313226e-01,2.181787e+04,3.272510e+04,3.291260e+04,-1.899684e+02,2.431965e+01,6.706728e+01
C II 1335,5.357494e-06,2.393406e-04,2.446994e-04,1334.858559,0.326559,1.509738e+02,7.421098e+14,6.380692e-06,1.081443e+00,7.171719e+01,1.770886e+06,9.820288e-27,3.619437e-12,8.024178e-01,9.313226e-01,2.181787e+04,3.272412e+04,3.291260e+04,-1.329174e+02,1.178187e+01,5.795786e+01
C II 1335,5.089833e-06,3.800242e-04,3.851160e-04,1335.045950,0.513950,3.538672e+02,1.739186e+15,8.343545e-06,1.081443e+00,1.138503e+02,3.028003e+06,1.834436e-26,1.154000e-11,9.932730e-01,9.313226e-01,2.181787e+04,3.272412e+04,3.291162e+04,-1.935856e+02,2.960543e+01,9.201338e+01
C II 1335,4.758509e-06,1.738516e-04,1.786109e-04,1334.770362,0.238362,1.091973e+02,5.367989e+14,5.688853e-06,1.081443e+00,5.207918e+01,1.407682e+06,1.531038e-26,4.465134e-12,9.932730e-01,9.313226e-01,2.181787e+04,3.272412e+04,3.291064e+04,-1.497380e+02,2.184934e+01,3.473790e+01
C II 1335,4.427184e-06,1.147644e-04,1.191921e-04,1334.691066,0.159066,2.087390e+00,1.026190e+13,5.159170e-06,1.081443e+00,3.440130e+01,1.157750e+06,1.947669e-27,4.673781e-13,8.695734e-02,9.313226e-01,2.181787e+04,3.272412e+04,3.290967e+04,-3.821379e+01,1.457571e+01,2.892103e+01
C II 1335,4.398178e-06,1.552080e-04,1.596068e-04,1334.745000,0.213000,7.563816e+01,3.718332e+14,5.527824e-06,1.081443e+00,4.652270e+01,1.329118e+06,1.947743e-27,5.365610e-13,9.063156e-01,9.313226e-01,2.181885e+04,3.272412e+04,3.290967e+04,-5.095466e+01,1.813831e+01,3.943047e+01
C II 1335,4.095860e-06,2.125949e-04,2.166916e-04,1334.821182,0.289182,5.022518e+01,2.468898e+14,5.143992e-06,1.081443e+00,6.371816e+01,1.150948e+06,1.537485e-27,3.676361e-13,9.932730e-01,9.313226e-01,2.181885e+04,3.272412e+04,3.290869e+04,-7.947343e+01,-5.852483e+00,5.787691e+01
C II 1335,3.764536e-06,3.481045e-04,3.518703e-04,1335.001582,0.469582,4.616530e+01,2.269020e+14,4.731976e-06,1.081443e+00,1.042904e+02,9.739580e+05,4.129222e-27,8.433184e-13,9.932730e-01,9.313226e-01,2.181885e+04,3.272412e+04,3.290771e+04,-1.728607e+02,-4.529461e+01,9.612183e+01
C II 1335,3.433211e-06,3.818364e-04,3.852709e-04,1335.046156,0.514156,1.063140e+01,5.225208e+13,5.946795e-06,1.081443e+00,1.143777e+02,1.538229e+06,3.562572e-27,1.149615e-12,5.444290e-01,9.313226e-01,2.181885e+04,3.272412e+04,3.290674e+04,-2.069221e+02,-5.185852e+01,1.040490e+02
C II 1335,3.251607e-06,2.863886e-04,2.896411e-04,1334.918535,0.386535,3.857684e+01,1.896172e+14,5.585354e-06,1.081443e+00,8.577509e+01,1.356927e+06,7.933422e-27,2.258568e-12,4.488440e-01,9.313226e-01,2.181885e+04,3.272314e+04,3.290674e+04,-2.078624e+02,-2.969846e+01,7.137759e+01
C II 1335,3.101887e-06,2.252830e-04,2.283856e-04,1334.836788,0.304788,1.178300e+01,5.792081e+13,5.767253e-06,1.081443e+00,6.749207e+01,1.446749e+06,2.422477e-27,7.353924e-13,9.932730e-01,9.313226e-01,2.181885e+04,3.272314e+04,3.290576e+04,-1.534765e+02,-2.715481e+01,5.775510e+01
C II 1335,2.770563e-06,2.453568e-04,2.481281e-04,1334.863135,0.331135,6.437205e+00,3.164269e+13,6.122483e-06,1.081443e+00,7.349391e+01,1.630461e+06,1.960380e-27,6.710687e-13,9.932730e-01,9.313226e-01,2.181885e+04,3.272314e+04,3.290479e+04,-1.731442e+02,-5.420927e+01,6.617293e+01
C II 1335,2.439238e-06,2.467336e-04,2.491734e-04,1334.864530,0.332530,7.209590e+00,3.544012e+13,6.372097e-06,1.081443e+00,7.389678e+01,1.766118e+06,1.706703e-27,6.333028e-13,9.932730e-01,9.313226e-01,2.181885e+04,3.272314e+04,3.290381e+04,-1.788247e+02,-7.957742e+01,7.001266e+01
C II 1335,2.107914e-06,2.134178e-04,2.155262e-04,1334.819627,0.287627,6.548101e+00,3.218951e+13,6.365669e-06,1.081443e+00,6.391352e+01,1.762557e+06,1.612639e-27,5.973132e-13,9.932730e-01,9.313226e-01,2.181885e+04,3.272314e+04,3.290283e+04,-1.708858e+02,-8.642233e+01,6.171990e+01
C II 1335,1.776590e-06,1.785740e-04,1.803509e-04,1334.772684,0.240684,1.790665e+00,8.802785e+12,6.132504e-06,1.081443e+00,5.348159e+01,1.635802e+06,1.548150e-27,5.319837e-13,4.966365e-01,1.164153e-01,2.181909e+04,3.272290e+04,3.290210e+04,-1.595459e+02,-6.526803e+01,4.890164e+01
C II 1335,1.610928e-06,1.554808e-04,1.570920e-04,1334.741644,0.209644,1.566173e+00,7.699475e+12,6.301024e-06,1.081443e+00,4.656508e+01,1.726941e+06,1.417881e-27,5.141444e-13,4.966365e-01,1.164153e-01,2.181909e+04,3.272290e+04,3.290161e+04,-1.533700e+02,-5.414069e+01,4.072630e+01
C II 1335,1.445265e-06,1.408812e-04,1.423266e-04,1334.721939,0.189939,1.297816e+00,6.380350e+12,6.380920e-06,1.081443e+00,4.219286e+01,1.771013e+06,1.350178e-27,5.017800e-13,4.966365e-01,1.164153e-01,2.181909e+04,3.272290e+04,3.290112e+04,-1.488646e+02,-4.398834e+01,3.512712e+01
C II 1335,1.279603e-06,1.324969e-04,1.337767e-04,1334.710529,0.178529,8.232750e-01,4.047514e+12,6.523292e-06,1.081443e+00,3.968151e+01,1.850925e+06,1.313273e-27,5.098411e-13,4.013663e-01,1.164153e-01,2.181909e+04,3.272290e+04,3.290063e+04,-1.474151e+02,-3.603983e+01,3.146545e+01
C II 1335,1.145720e-06,1.196471e-04,1.207929e-04,1334.693202,0.161202,4.492168e-01,2.208470e+12,6.258777e-06,1.081443e+00,3.582434e+01,1.703861e+06,1.866186e-27,6.674690e-13,9.527016e-02,1.164153e-01,2.181909e+04,3.272241e+04,3.290063e+04,-1.602927e+02,-2.544785e+01,2.460345e+01
C II 1335,1.113941e-06,1.024190e-04,1.035331e-04,1334.670168,0.138168,7.251036e-01,3.564892e+12,6.336711e-06,1.081443e+00,3.066547e+01,1.746558e+06,1.613301e-27,5.912703e-13,2.071210e-01,1.164153e-01,2.181909e+04,3.272241e+04,3.290015e+04,-1.504756e+02,-1.878267e+01,1.927763e+01
C II 1335,1.044852e-06,1.519924e-04,1.530374e-04,1334.736233,0.204233,5.565946e-01,2.736311e+12,6.375848e-06,1.081443e+00,4.551854e+01,1.768199e+06,1.571165e-27,5.829635e-13,2.895155e-01,1.164153e-01,2.181958e+04,3.272241e+04,3.290015e+04,-1.653011e+02,-1.395591e+01,3.216063e+01
C II 1335,9.482790e-07,1.214577e-04,1.224061e-04,1334.695355,0.163355,6.106973e-01,3.002391e+12,6.405041e-06,1.081443e+00,3.637219e+01,1.784427e+06,1.368622e-27,5.123978e-13,4.966365e-01,1.164153e-01,2.181958e+04,3.272241e+04,3.289966e+04,-1.529402e+02,-5.327475e+00,2.272155e+01
C II 1335,7.826168e-07,8.545811e-05,8.624079e-05,1334.647091,0.115091,4.056591e-01,1.994462e+12,6.530797e-06,1.081443e+00,2.558526e+01,1.855186e+06,1.241934e-27,4.833962e-13,4.966365e-01,1.164153e-01,2.181958e+04,3.272241e+04,3.289917e+04,-1.431970e+02,3.424437e+00,1.133575e+01
C II 1335,6.169546e-07,4.366562e-05,4.428261e-05,1334.591097,0.059097,2.309990e-01,1.191194e+12,6.581124e-06,1.081443e+00,1.306193e+01,1.883889e+06,1.117460e-27,4.416802e-13,4.966365e-01,1.164153e-01,2.181958e+04,3.272241e+04,3.289868e+04,-1.307257e+02,1.066437e+01,-1.308725e+00
C II 1335,4.512925e-07,1.519285e-05,1.564415e-05,1334.552878,0.020878,1.103459e-01,5.709387e+11,6.676698e-06,1.081443e+00,4.529082e+00,1.939003e+06,1.033899e-27,4.204567e-13,4.966365e-01,1.164153e-01,2.181958e+04,3.272241e+04,3.289819e+04,-1.224774e+02,1.612623e+01,-1.003194e+01
C II 1335,2.856303e-07,2.457174e-06,2.742805e-06,1334.535660,0.003660,1.973076e-03,1.989908e+11,6.696679e-06,1.081443e+00,7.129547e-01,1.950627e+06,9.827184e-28,4.019899e-13,4.966365e-01,1.164153e-01,2.181958e+04,3.272241e+04,3.289771e+04,-1.170580e+02,1.772709e+01,-1.362977e+01
C II 1335,1.199682e-07,7.613066e-06,7.733035e-06,1334.542320,0.010320,5.825625e-05,5.878435e+09,6.699387e-06,1.081443e+00,2.259524e+00,1.952204e+06,9.587603e-28,3.924058e-13,8.151675e-02,1.164153e-01,2.181958e+04,3.272241e+04,3.289722e+04,-1.149359e+02,1.810710e+01,-1.190686e+01
C II 1335,9.277678e-08,6.034097e-06,6.126874e-06,1334.540177,0.008177,1.039658e-04,1.050936e+10,6.709230e-06,1.081443e+00,1.782801e+00,1.957945e+06,1.050875e-27,4.316253e-13,2.822880e-01,1.164153e-01,2.181958e+04,3.272192e+04,3.289722e+04,-1.225077e+02,2.227624e+01,-1.379580e+01
C IV 1548,1.351313e-05,8.491444e-05,9.842872e-05,1548.339386,0.152386,8.845484e-02,2.328031e+11,5.945971e-06,4.783310e-02,2.540731e+01,1.537803e+06,2.605825e-28,8.411495e-14,1.413542e+00,7.450581e+00,2.181543e+04,3.272754e+04,3.293652e+04,-1.683028e+02,-3.289681e+01,1.438870e+01
C IV 1548,1.304162e-05,8.310684e-05,9.614954e-05,1548.335857,0.148857,2.306911e-01,5.723063e+11,6.187089e-06,4.783310e-02,2.485293e+01,1.665052e+06,3.006067e-28,1.050480e-13,1.986546e+00,7.450581e+00,2.181543e+04,3.272754e+04,3.293457e+04,-1.843929e+02,-5.342831e+01,1.546533e+01
C IV 1548,1.237897e-05,1.144997e-04,1.268800e-04,1548.383434,0.196434,2.537902e-01,6.295130e+11,5.921368e-06,4.783310e-02,3.428085e+01,1.525103e+06,2.902598e-28,9.294094e-14,1.986546e+00,7.450581e+00,2.181543e+04,3.272754e+04,3.293262e+04,-1.591520e+02,-3.482903e+01,2.462221e+01
C IV 1548,1.171632e-05,1.737047e-04,1.854231e-04,1548.474070,0.287070,1.443993e-01,3.758622e+11,5.690561e-06,4.783310e-02,5.204076e+01,1.408527e+06,2.891631e-28,8.560650e-14,1.833176e+00,7.450581e+00,2.181543e+04,3.272754e+04,3.293066e+04,-1.377235e+02,-1.020589e+01,4.092924e+01
C IV 1548,1.110483e-05,1.973311e-04,2.084381e-04,1548.509701,0.322701,3.025842e-05,1.487051e+09,5.573039e-06,4.783310e-02,5.912567e+01,1.350950e+06,2.361448e-28,6.701510e-14,1.533699e-01,7.450581e+00,2.181738e+04,3.272754e+04,3.293066e+04,-1.295166e+02,-1.777940e+01,5.013782e+01
C IV 1548,1.105367e-05,1.996657e-04,2.107215e-04,1548.513236,0.326236,3.770215e-05,1.854887e+09,5.581227e-06,4.783310e-02,5.982626e+01,1.354923e+06,2.696468e-28,7.676835e-14,1.986546e+00,7.450581e+00,2.181738e+04,3.272754e+04,3.292871e+04,-1.287094e+02,-1.122265e+01,4.989858e+01
C IV 1548,1.039102e-05,1.926637e-04,2.030567e-04,1548.501370,0.314370,6.235813e-05,3.275879e+09,5.958937e-06,4.783310e-02,5.771978e+01,1.544517e+06,3.638101e-28,1.180968e-13,1.986546e+00,7.450581e+00,2.181738e+04,3.272754e+04,3.292676e+04,-1.459051e+02,-1.240366e+01,4.624285e+01
C IV 1548,9.728373e-06,2.035501e-04,2.132804e-04,1548.517198,0.330198,1.412232e-04,7.806781e+09,6.271728e-06,4.783310e-02,6.097309e+01,1.710920e+06,4.456067e-28,1.602363e-13,4.769805e-01,7.450581e+00,2.181738e+04,3.272754e+04,3.292480e+04,-1.654447e+02,-1.211732e+01,4.757617e+01
C IV 1548,9.569268e-06,1.734691e-04,1.830400e-04,1548.470380,0.283380,4.679098e-04,2.470828e+10,5.989024e-06,4.783310e-02,5.194361e+01,1.560153e+06,5.768549e-28,1.891882e-13,1.509565e+00,7.450581e+00,2.181738e+04,3.272559e+04,3.292480e+04,-1.861880e+02,-2.290981e+01,3.804066e+01
C IV 1548,9.065725e-06,1.885584e-04,1.976259e-04,1548.492962,0.305962,1.891595e-01,4.696784e+11,6.984697e-06,4.783310e-02,5.648541e+01,2.122024e+06,8.402352e-28,3.692609e-13,1.986546e+00,7.450581e+00,2.181738e+04,3.272559e+04,3.292285e+04,-1.549991e+02,2.881818e+00,4.168392e+01
C IV 1548,8.403076e-06,1.504565e-04,1.588609e-04,1548.432946,0.245946,3.600135e-01,8.987455e+11,8.307905e-06,4.783310e-02,4.504659e+01,3.002190e+06,1.690447e-27,1.039542e-12,1.986546e+00,7.450581e+00,2.181738e+04,3.272559e+04,3.292090e+04,-1.852412e+02,2.411102e+01,2.372126e+01
C IV 1548,7.740427e-06,2.530178e-04,2.607602e-04,1548.590705,0.403705,2.063595e-01,5.191194e+11,9.211047e-06,4.783310e-02,7.577551e+01,3.690397e+06,1.517845e-27,1.146091e-12,1.986546e+00,7.450581e+00,2.181738e+04,3.272559e+04,3.291895e+04,-2.027848e+02,5.344084e+01,4.862808e+01
C IV 1548,7.077779e-06,2.148584e-04,2.219377e-04,1548.530601,0.343601,3.116328e-02,1.607941e+11,8.760245e-06,4.783310e-02,6.437652e+01,3.338010e+06,7.854989e-28,5.363222e-13,9.932730e-01,9.313226e-01,2.181787e+04,3.272510e+04,3.291748e+04,-1.344785e+02,4.051532e+01,4.581662e+01
C IV 1548,6.746454e-06,1.329115e-04,1.396589e-04,1548.403218,0.216218,3.630148e-02,1.688083e+11,7.755754e-06,4.783310e-02,3.983078e+01,2.616394e+06,8.064549e-28,4.312444e-13,9.932730e-01,9.313226e-01,2.181787e+04,3.272510e+04,3.291650e+04,-8.805639e+01,2.227696e+01,2.830707e+01
C IV 1548,6.415130e-06,1.283992e-04,1.348151e-04,1548.395719,0.208719,1.628732e-03,6.008213e+10,4.183226e-06,4.783310e-02,3.846997e+01,7.611632e+05,4.971806e-27,7.788893e-13,9.932730e-01,9.313226e-01,2.181787e+04,3.272510e+04,3.291553e+04,-1.132608e+02,2.062586e+01,2.469244e+01
C IV 1548,6.083806e-06,1.836045e-04,1.896894e-04,1548.480675,0.293675,4.838496e-02,1.510766e+11,4.459455e-06,4.783310e-02,5.497926e+01,8.650051e+05,1.231277e-26,2.191178e-12,9.932730e-01,9.313226e-01,2.181787e+04,3.272510e+04,3.291455e+04,-1.901664e+02,3.432725e+01,3.172993e+01
C IV 1548,5.752482e-06,2.944874e-04,3.002416e-04,1548.651830,0.464830,9.302851e-02,2.462119e+11,6.073152e-06,4.783310e-02,8.819067e+01,1.604292e+06,1.945866e-26,6.494467e-12,9.932730e-01,9.313226e-01,2.181787e+04,3.272510e+04,3.291357e+04,-2.266229e+02,3.862664e+01,6.123112e+01
C IV 1548,5.421157e-06,2.942821e-04,2.997048e-04,1548.650999,0.463999,2.238100e-04,1.330170e+10,6.742373e-06,4.783310e-02,8.815485e+01,1.977337e+06,2.251529e-26,9.263672e-12,1.908551e-01,9.313226e-01,2.181787e+04,3.272510e+04,3.291260e+04,-1.899684e+02,2.431965e+01,6.706728e+01
C IV 1548,5.357494e-06,2.393406e-04,2.446994e-04,1548.565840,0.378840,1.510027e-03,8.491733e+10,6.380692e-06,4.783310e-02,7.171719e+01,1.770886e+06,9.820288e-27,3.619437e-12,8.024178e-01,9.313226e-01,2.181787e+04,3.272412e+04,3.291260e+04,-1.329174e+02,1.178187e+01,5.795786e+01
C IV 1548,5.089833e-06,3.800242e-04,3.851160e-04,1548.783232,0.596232,9.696414e-04,7.129129e+10,8.343545e-06,4.783310e-02,1.138503e+02,3.028003e+06,1.834436e-26,1.154000e-11,9.932730e-01,9.313226e-01,2.181787e+04,3.272412e+04,3.291162e+04,-1.935856e+02,2.960543e+01,9.201338e+01
C IV 1548,4.758509e-06,1.738516e-04,1.786109e-04,1548.463523,0.276523,1.334964e-03,6.694195e+10,5.688853e-06,4.783310e-02,5.207918e+01,1.407682e+06,1.531038e-26,4.465134e-12,9.932730e-01,9.313226e-01,2.181787e+04,3.272412e+04,3.291064e+04,-1.497380e+02,2.184934e+01,3.473790e+01
C IV 1548,4.427184e-06,1.147644e-04,1.191921e-04,1548.371532,0.184532,1.417363e-04,6.447889e+09,5.159170e-06,4.783310e-02,3.440130e+01,1.157750e+06,1.947669e-27,4.673781e-13,8.695734e-02,9.313226e-01,2.181787e+04,3.272412e+04,3.290967e+04,-3.821379e+01,1.457571e+01,2.892103e+01
C IV 1548,4.398178e-06,1.552080e-04,1.596068e-04,1548.434101,0.247101,1.383916e-01,3.579239e+11,5.527824e-06,4.783310e-02,4.652270e+01,1.329118e+06,1.947743e-27,5.365610e-13,9.063156e-01,9.313226e-01,2.181885e+04,3.272412e+04,3.290967e+04,-5.095466e+01,1.813831e+01,3.943047e+01
C IV 1548,4.095860e-06,2.125949e-04,2.166916e-04,1548.522479,0.335479,1.196963e-01,3.054454e+11,5.143992e-06,4.783310e-02,6.371816e+01,1.150948e+06,1.537485e-27,3.676361e-13,9.932730e-01,9.313226e-01,2.181885e+04,3.272412e+04,3.290869e+04,-7.947343e+01,-5.852483e+00,5.787691e+01
C IV 1548,3.764536e-06,3.481045e-04,3.518703e-04,1548.731761,0.544761,1.033152e-01,2.606276e+11,4.731976e-06,4.783310e-02,1.042904e+02,9.739580e+05,4.129222e-27,8.433184e-13,9.932730e-01,9.313226e-01,2.181885e+04,3.272412e+04,3.290771e+04,-1.728607e+02,-4.529461e+01,9.612183e+01
C IV 1548,3.433211e-06,3.818364e-04,3.852709e-04,1548.783471,0.596471,6.405775e-02,1.685495e+11,5.946795e-06,4.783310e-02,1.143777e+02,1.538229e+06,3.562572e-27,1.149615e-12,5.444290e-01,9.313226e-01,2.181885e+04,3.272412e+04,3.290674e+04,-2.069221e+02,-5.185852e+01,1.040490e+02
C IV 1548,3.251607e-06,2.863886e-04,2.896411e-04,1548.635419,0.448419,1.101446e-03,5.422629e+10,5.585354e-06,4.783310e-02,8.577509e+01,1.356927e+06,7.933422e-27,2.258568e-12,4.488440e-01,9.313226e-01,2.181885e+04,3.272314e+04,3.290674e+04,-2.078624e+02,-2.969846e+01,7.137759e+01
C IV 1548,3.101887e-06,2.252830e-04,2.283856e-04,1548.540584,0.353584,9.321455e-02,2.434148e+11,5.767253e-06,4.783310e-02,6.749207e+01,1.446749e+06,2.422477e-27,7.353924e-13,9.932730e-01,9.313226e-01,2.181885e+04,3.272314e+04,3.290576e+04,-1.534765e+02,-2.715481e+01,5.775510e+01
C IV 1548,2.770563e-06,2.453568e-04,2.481281e-04,1548.571149,0.384149,1.649863e-01,4.376894e+11,6.122483e-06,4.783310e-02,7.349391e+01,1.630461e+06,1.960380e-27,6.710687e-13,9.932730e-01,9.313226e-01,2.181885e+04,3.272314e+04,3.290479e+04,-1.731442e+02,-5.420927e+01,6.617293e+01
C IV 1548,2.439238e-06,2.467336e-04,2.491734e-04,1548.572767,0.385767,6.729184e-01,1.669365e+12,6.372097e-06,4.783310e-02,7.389678e+01,1.766118e+06,1.706703e-27,6.333028e-13,9.932730e-01,9.313226e-01,2.181885e+04,3.272314e+04,3.290381e+04,-1.788247e+02,-7.957742e+01,7.001266e+01
C IV 1548,2.107914e-06,2.134178e-04,2.155262e-04,1548.520675,0.333675,1.073198e+00,2.662449e+12,6.365669e-06,4.783310e-02,6.391352e+01,1.762557e+06,1.612639e-27,5.973132e-13,9.932730e-01,9.313226e-01,2.181885e+04,3.272314e+04,3.290283e+04,-1.708858e+02,-8.642233e+01,6.171990e+01
C IV 1548,1.776590e-06,1.785740e-04,1.803509e-04,1548.466217,0.279217,3.125230e-01,7.752285e+11,6.132504e-06,4.783310e-02,5.348159e+01,1.635802e+06,1.548150e-27,5.319837e-13,4.966365e-01,1.164153e-01,2.181909e+04,3.272290e+04,3.290210e+04,-1.595459e+02,-6.526803e+01,4.890164e+01
C IV 1548,1.610928e-06,1.554808e-04,1.570920e-04,1548.430208,0.243208,2.607155e-01,6.468028e+11,6.301024e-06,4.783310e-02,4.656508e+01,1.726941e+06,1.417881e-27,5.141444e-13,4.966365e-01,1.164153e-01,2.181909e+04,3.272290e+04,3.290161e+04,-1.533700e+02,-5.414069e+01,4.072630e+01
