Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,7.818382e-05,-2.434947e-04,-1.653299e-04,1334.311362,-0.220638,8.445777e-10,4.117744e+04,3.228772e-06,1.222134e-01,-7.303261e+01,4.534504e+05,6.812848e-30,6.500528e-16,4.869355e+00,5.960464e+01,2.190820e+04,3.290820e+04,3.300195e+04,3.205518e+01,-2.812554e+01,-1.379062e+02
C II 1335,7.655943e-05,-3.008231e-04,-2.242867e-04,1334.232682,-0.299318,5.319976e-10,2.571653e+04,3.203142e-06,1.222134e-01,-9.022157e+01,4.462802e+05,7.197624e-30,6.760477e-16,3.698300e+00,4.768372e+02,2.191016e+04,3.290234e+04,3.300391e+04,8.625815e+00,-3.435214e+01,-1.448301e+02
C II 1335,7.532570e-05,-2.548063e-04,-1.794998e-04,1334.292452,-0.239548,5.972429e-14,3.146952e+00,3.492646e-06,1.222134e-01,-7.642215e+01,5.305965e+05,5.710346e-30,6.376891e-16,1.331205e+00,4.768372e+02,2.191016e+04,3.290234e+04,3.299609e+04,1.613105e+01,-2.470892e+01,-1.378774e+02
C II 1335,7.488162e-05,-2.312269e-04,-1.563626e-04,1334.323329,-0.208671,1.553512e-12,9.307835e+01,3.974238e-06,1.222134e-01,-6.935898e+01,6.870095e+05,6.270302e-30,9.066046e-16,4.709204e+00,4.768372e+02,2.190234e+04,3.290234e+04,3.299609e+04,2.218710e+01,-1.154679e+01,-1.506768e+02
C II 1335,7.331067e-05,-2.544985e-04,-1.812064e-04,1334.290174,-0.241826,1.798006e-14,1.098231e+00,4.047547e-06,1.222134e-01,-7.633231e+01,7.125885e+05,5.706290e-30,8.558554e-16,9.738709e+00,4.768372e+02,2.190234e+04,3.289453e+04,3.299609e+04,1.400341e+00,-1.318417e+01,-1.454981e+02
C II 1335,7.006190e-05,-2.428247e-04,-1.727799e-04,1334.301420,-0.230580,1.680694e-11,9.373538e+02,3.696286e-06,1.222134e-01,-7.282512e+01,5.942734e+05,5.127521e-30,6.413661e-16,1.366746e+00,4.768372e+02,2.190234e+04,3.288672e+04,3.299609e+04,-9.459326e+00,-1.308090e+01,-1.287878e+02
C II 1335,6.960596e-05,-1.986819e-04,-1.290898e-04,1334.359726,-0.172274,0.000000e+00,0.000000e+00,3.812327e-06,1.222134e-01,-5.958507e+01,6.321723e+05,3.637559e-30,4.839743e-16,4.435500e+00,4.768372e+02,2.190234e+04,3.288672e+04,3.298828e+04,4.017092e+00,-1.174194e+01,-1.134982e+02
C II 1335,6.812631e-05,-1.861932e-04,-1.180796e-04,1334.374419,-0.157581,1.041645e-14,6.205763e-01,3.952254e-06,1.222134e-01,-5.584305e+01,6.794303e+05,3.844709e-30,5.495342e-16,3.936463e+00,4.768372e+02,2.189453e+04,3.288672e+04,3.298828e+04,5.669138e+00,-4.732458e+00,-1.190253e+02
C II 1335,6.681313e-05,-2.279078e-04,-1.611099e-04,1334.316994,-0.215006,6.019376e-11,3.380180e+03,3.723793e-06,1.222134e-01,-6.835201e+01,6.031511e+05,4.540041e-30,5.761059e-16,8.773901e+00,4.768372e+02,2.189453e+04,3.287891e+04,3.298828e+04,-9.106502e+00,-8.975872e+00,-1.264968e+02
C II 1335,6.388622e-05,-2.162800e-04,-1.524076e-04,1334.328607,-0.203393,0.000000e+00,0.000000e+00,4.097114e-06,1.222134e-01,-6.486883e+01,7.301485e+05,4.133511e-30,6.346140e-16,9.648080e-01,4.768372e+02,2.189453e+04,3.287891e+04,3.298047e+04,2.890349e-01,-5.224923e+00,-1.334115e+02
C II 1335,6.356437e-05,-2.484979e-04,-1.849493e-04,1334.285179,-0.246821,0.000000e+00,0.000000e+00,3.795730e-06,1.222134e-01,-7.453443e+01,6.266798e+05,5.723592e-30,7.546663e-16,6.574986e+00,4.768372e+02,2.189453e+04,3.287109e+04,3.298047e+04,-1.613887e+01,-1.457416e+00,-1.473478e+02
C II 1335,6.137100e-05,-1.855270e-04,-1.241674e-04,1334.366295,-0.165705,0.000000e+00,0.000000e+00,3.803449e-06,1.222134e-01,-5.565050e+01,6.292312e+05,6.036879e-30,7.989462e-16,3.163723e+00,4.768372e+02,2.188672e+04,3.287109e+04,3.298047e+04,-1.316159e+01,1.353501e+01,-1.348201e+02
C II 1335,6.031560e-05,-1.719173e-04,-1.116121e-04,1334.383050,-0.148950,0.000000e+00,0.000000e+00,4.306779e-06,1.222134e-01,-5.157779e+01,8.067897e+05,7.471110e-30,1.267827e-15,6.442347e+00,4.768372e+02,2.188672e+04,3.286328e+04,3.298047e+04,-2.652259e+01,3.129781e+01,-1.458421e+02
C II 1335,5.816648e-05,-2.053472e-04,-1.471926e-04,1334.335567,-0.196433,0.000000e+00,0.000000e+00,3.969544e-06,1.222134e-01,-6.160403e+01,6.853879e+05,6.988867e-30,1.006833e-15,3.296362e+00,4.768372e+02,2.188672e+04,3.286328e+04,3.297266e+04,-2.420198e+01,2.348423e+01,-1.560548e+02
C II 1335,5.706683e-05,-9.751809e-05,-4.045682e-05,1334.478009,-0.053991,1.383770e-15,8.983803e-02,4.306176e-06,1.222134e-01,-2.925618e+01,8.065638e+05,5.790469e-30,9.808960e-16,7.347727e+00,4.768372e+02,2.188672e+04,3.285547e+04,3.297266e+04,-2.632299e+01,3.488779e+01,-1.033430e+02
C II 1335,5.461568e-05,-1.056640e-04,-5.105412e-05,1334.463867,-0.068133,1.703774e-14,1.057150e+00,4.116442e-06,1.222134e-01,-3.169892e+01,7.370536e+05,5.287349e-30,8.184863e-16,2.390982e+00,4.768372e+02,2.187891e+04,3.285547e+04,3.297266e+04,-4.195981e+01,3.701737e+01,-9.921356e+01
C II 1335,5.381807e-05,5.459468e-05,1.084157e-04,1334.676684,0.144684,7.405113e-14,5.069126e+00,4.542301e-06,1.222134e-01,1.635240e+01,8.974431e+05,5.099351e-30,9.599742e-16,4.110793e+00,4.768372e+02,2.187891e+04,3.284766e+04,3.297266e+04,-3.770414e+01,6.818223e+01,-5.222855e+01
C II 1335,5.244673e-05,-9.431631e-06,4.301461e-05,1334.589404,0.057404,1.743970e-10,1.075296e+04,4.086807e-06,1.222134e-01,-2.844187e+00,7.264794e+05,5.850542e-30,8.917776e-16,5.627916e+00,4.768372e+02,2.187891e+04,3.284766e+04,3.296484e+04,-3.939321e+01,5.651585e+01,-7.238891e+01
C II 1335,5.056930e-05,1.222905e-04,1.728660e-04,1334.762695,0.230695,8.581034e-12,5.952558e+02,4.602665e-06,1.222134e-01,3.664295e+01,9.214545e+05,6.676563e-30,1.291317e-15,8.120467e+00,4.768372e+02,2.187891e+04,3.283984e+04,3.296484e+04,-3.784422e+01,8.892530e+01,-4.409889e+01
C II 1335,4.786037e-05,1.369296e-04,1.847966e-04,1334.778617,0.246617,1.285161e-13,8.946993e+00,4.617810e-06,1.222134e-01,4.103106e+01,9.275285e+05,5.934022e-30,1.155447e-15,1.618242e+00,4.768372e+02,2.187109e+04,3.283984e+04,3.296484e+04,-3.944773e+01,9.240879e+01,-3.924372e+01
C II 1335,4.732053e-05,2.084586e-04,2.557890e-04,1334.873359,0.341359,1.025431e-14,7.060296e-01,4.568772e-06,1.222134e-01,6.247636e+01,9.079337e+05,6.172319e-30,1.175599e-15,1.779239e+00,4.768372e+02,2.187109e+04,3.283203e+04,3.296484e+04,-2.568433e+01,9.925504e+01,-1.588533e+01
C II 1335,4.672699e-05,2.375650e-05,7.048461e-05,1334.626064,0.094064,1.268948e-13,7.372887e+00,3.854008e-06,1.222134e-01,7.116315e+00,6.460711e+05,6.084546e-30,8.270818e-16,7.959470e+00,4.768372e+02,2.187109e+04,3.283203e+04,3.295703e+04,-2.871638e+01,4.035272e+01,-3.111234e+01
C II 1335,4.407177e-05,5.425565e-05,9.832981e-05,1334.663224,0.131224,0.000000e+00,0.000000e+00,4.150427e-06,1.222134e-01,1.626077e+01,7.492741e+05,7.884787e-30,1.242580e-15,8.893208e+00,4.768372e+02,2.187109e+04,3.282422e+04,3.295703e+04,-2.988290e+01,4.177474e+01,-1.255917e+01
C II 1335,4.110505e-05,8.030335e-05,1.214117e-04,1334.694028,0.162028,0.000000e+00,0.000000e+00,4.590519e-06,1.222134e-01,2.406919e+01,9.165975e+05,8.658087e-30,1.669574e-15,2.931857e-01,4.768372e+02,2.186328e+04,3.282422e+04,3.295703e+04,-2.591703e+01,4.811461e+01,-9.942085e+00
C II 1335,4.100725e-05,-7.371208e-06,3.363574e-05,1334.576888,0.044888,1.045359e-15,7.880765e-02,5.003297e-06,1.222134e-01,-2.214853e+00,1.088849e+06,1.120583e-29,2.567770e-15,5.523155e-01,4.768372e+02,2.186328e+04,3.282422e+04,3.294922e+04,-3.995955e+01,2.961078e+01,-2.315943e+01
C II 1335,4.082300e-05,5.752547e-05,9.835082e-05,1334.663252,0.131252,0.000000e+00,0.000000e+00,5.081390e-06,1.222134e-01,1.723913e+01,1.123104e+06,1.449490e-29,3.425707e-15,9.738709e+00,4.768372e+02,2.186328e+04,3.281641e+04,3.294922e+04,-4.123364e+01,4.645863e+01,-9.047715e+00
C II 1335,3.757423e-05,7.602047e-05,1.135976e-04,1334.683600,0.151600,0.000000e+00,0.000000e+00,4.505678e-06,1.222134e-01,2.278417e+01,8.830299e+05,1.480977e-29,2.751971e-15,6.854839e+00,4.768372e+02,2.186328e+04,3.280859e+04,3.294922e+04,-3.701392e+01,4.828026e+01,-3.658161e+00
C II 1335,3.528751e-05,6.499872e-05,1.002885e-04,1334.665838,0.133838,0.000000e+00,0.000000e+00,4.494658e-06,1.222134e-01,1.948286e+01,8.787159e+05,1.294005e-29,2.393282e-15,2.811109e+00,4.768372e+02,2.186328e+04,3.280859e+04,3.294141e+04,-2.653649e+01,3.525653e+01,3.154728e+00
C II 1335,3.434974e-05,7.173391e-05,1.060861e-04,1334.673575,0.141575,0.000000e+00,0.000000e+00,5.166450e-06,1.222134e-01,2.149792e+01,1.161020e+06,1.637490e-29,4.001333e-15,7.276067e-02,4.768372e+02,2.185547e+04,3.280859e+04,3.294141e+04,-4.933795e+01,4.167556e+01,1.558191e+01
C II 1335,3.432547e-05,5.907807e-05,9.340556e-05,1334.656653,0.124653,0.000000e+00,0.000000e+00,4.808173e-06,1.222134e-01,1.770025e+01,1.005577e+06,2.101223e-29,4.446947e-15,9.738709e+00,4.768372e+02,2.185547e+04,3.280078e+04,3.294141e+04,-6.590242e+01,4.237037e+01,2.004917e+01
C II 1335,3.107670e-05,3.630443e-05,6.738226e-05,1334.621924,0.089924,0.000000e+00,0.000000e+00,4.760737e-06,1.222134e-01,1.087408e+01,9.858332e+05,2.224971e-29,4.616085e-15,3.136096e-01,5.960464e+01,2.185742e+04,3.279492e+04,3.293945e+04,-6.536966e+01,3.179294e+01,2.323940e+01
C II 1335,3.097208e-05,1.165523e-05,4.262768e-05,1334.588888,0.056888,0.000000e+00,0.000000e+00,4.610135e-06,1.222134e-01,3.484047e+00,9.244479e+05,2.134669e-29,4.153059e-15,4.209676e+00,5.960464e+01,2.185352e+04,3.279492e+04,3.293945e+04,-7.014547e+01,2.563167e+01,2.191185e+01
C II 1335,2.956777e-05,4.215109e-05,7.172010e-05,1334.627713,0.095713,0.000000e+00,0.000000e+00,4.994999e-06,1.222134e-01,1.262830e+01,1.085240e+06,2.121264e-29,4.845226e-15,3.460692e-01,5.960464e+01,2.185352e+04,3.279492e+04,3.293555e+04,-5.846020e+01,2.847081e+01,2.708799e+01
C II 1335,2.945232e-05,1.187119e-06,3.063947e-05,1334.572889,0.040889,0.000000e+00,0.000000e+00,5.068833e-06,1.222134e-01,3.469480e-01,1.117561e+06,2.277223e-29,5.355477e-15,4.869355e+00,5.960464e+01,2.185352e+04,3.279102e+04,3.293555e+04,-6.608242e+01,1.720581e+01,2.642123e+01
C II 1335,2.782794e-05,-4.957558e-05,-2.174903e-05,1334.502975,-0.029025,0.000000e+00,0.000000e+00,5.166294e-06,1.222134e-01,-1.487433e+01,1.160949e+06,2.625603e-29,6.413728e-15,6.999799e-01,5.960464e+01,2.185352e+04,3.278711e+04,3.293555e+04,-8.090994e+01,6.798902e+00,2.389233e+01
C II 1335,2.759443e-05,-5.795744e-05,-3.036462e-05,1334.491477,-0.040523,0.000000e+00,0.000000e+00,5.032866e-06,1.222134e-01,-1.738468e+01,1.101757e+06,2.760831e-29,6.394570e-15,2.657528e+00,5.960464e+01,2.184961e+04,3.278711e+04,3.293555e+04,-7.272904e+01,2.119988e+00,1.969380e+01
C II 1335,2.670789e-05,-2.005237e-05,6.654984e-06,1334.540881,0.008881,0.000000e+00,0.000000e+00,4.873629e-06,1.222134e-01,-6.019242e+00,1.033142e+06,2.704364e-29,5.878248e-15,1.511846e+00,5.960464e+01,2.184961e+04,3.278711e+04,3.293164e+04,-6.291230e+01,9.203481e+00,2.385421e+01
C II 1335,2.620355e-05,-5.265929e-05,-2.645711e-05,1334.496692,-0.035308,2.744557e-13,1.968760e+01,4.760364e-06,1.222134e-01,-1.579756e+01,9.856788e+05,3.461212e-29,7.178401e-15,4.869355e+00,5.960464e+01,2.184961e+04,3.278320e+04,3.293164e+04,-7.684502e+01,4.686173e+00,2.214402e+01
C II 1335,2.457917e-05,-2.183726e-05,2.741370e-06,1334.535658,0.003658,3.333496e-13,2.314090e+01,4.606913e-06,1.222134e-01,-6.558820e+00,9.231560e+05,4.371425e-29,8.492354e-15,1.086350e+00,5.960464e+01,2.184961e+04,3.277930e+04,3.293164e+04,-7.926220e+01,1.354624e+01,2.886772e+01
C II 1335,2.421677e-05,-3.158269e-05,-7.366685e-06,1334.522169,-0.009831,5.108823e-13,3.445617e+01,4.474154e-06,1.222134e-01,-9.480512e+00,8.707168e+05,5.164075e-29,9.457453e-15,1.105381e+00,5.960464e+01,2.184570e+04,3.277930e+04,3.293164e+04,-7.985434e+01,9.745614e+00,2.964827e+01
C II 1335,2.384802e-05,2.878951e-05,5.263822e-05,1334.602247,0.070247,2.411977e-12,1.628064e+02,4.477878e-06,1.222134e-01,8.615068e+00,8.721667e+05,6.066739e-29,1.112538e-14,2.677623e+00,5.960464e+01,2.184570e+04,3.277930e+04,3.292773e+04,-8.512073e+01,3.183977e+01,3.492244e+01
C II 1335,2.295479e-05,4.098786e-05,6.394358e-05,1334.617335,0.085335,3.184530e-07,2.235799e+07,4.658469e-06,1.222134e-01,1.227269e+01,9.439339e+05,6.881916e-29,1.360326e-14,4.869355e+00,5.960464e+01,2.184570e+04,3.277539e+04,3.292773e+04,-8.146551e+01,3.407194e+01,3.592490e+01
C II 1335,2.133040e-05,-2.846247e-05,-7.132670e-06,1334.522481,-0.009519,6.188762e-07,5.529707e+07,5.931272e-06,1.222134e-01,-8.542959e+00,1.530209e+06,5.594271e-29,1.779595e-14,1.025954e+00,5.960464e+01,2.184570e+04,3.277148e+04,3.292773e+04,-7.178739e+01,7.148616e+00,2.944782e+01
C II 1335,2.098815e-05,1.545744e-05,3.644592e-05,1334.580638,0.048638,3.046957e-07,2.676669e+07,5.829486e-06,1.222134e-01,4.627898e+00,1.478140e+06,4.281012e-29,1.321862e-14,4.467663e-01,5.960464e+01,2.184570e+04,3.277148e+04,3.292383e+04,-5.375006e+01,2.652733e+01,8.963310e+00
C II 1335,2.083911e-05,-6.807629e-06,1.403134e-05,1334.550725,0.018725,5.773668e-07,5.155328e+07,5.925566e-06,1.222134e-01,-2.044809e+00,1.527267e+06,4.273915e-29,1.366975e-14,3.396634e+00,5.960464e+01,2.184180e+04,3.277148e+04,3.292383e+04,-4.553355e+01,1.532038e+01,7.092809e+00
C II 1335,1.970602e-05,6.369899e-05,8.340627e-05,1334.643308,0.111308,1.948694e-06,1.973000e+08,6.722580e-06,1.222134e-01,1.909230e+01,1.965744e+06,3.664245e-29,1.506837e-14,4.729532e+00,5.960464e+01,2.184180e+04,3.276758e+04,3.292383e+04,-3.523866e+01,2.956203e+01,1.969140e+01
C II 1335,1.812828e-05,1.111049e-04,1.292352e-04,1334.704468,0.172468,2.767157e-07,2.657243e+07,6.375977e-06,1.222134e-01,3.330351e+01,1.768270e+06,4.263597e-29,1.584153e-14,1.398230e-01,5.960464e+01,2.184180e+04,3.276758e+04,3.291992e+04,-2.216372e+01,4.918507e+01,5.261619e+00
C II 1335,1.808164e-05,1.305267e-04,1.486107e-04,1334.730326,0.198326,1.899397e-05,1.780177e+09,6.219879e-06,1.222134e-01,3.912347e+01,1.682747e+06,5.025767e-29,1.772431e-14,1.859091e+00,5.960464e+01,2.184180e+04,3.276367e+04,3.291992e+04,-3.341796e+01,5.545744e+01,1.652043e+01
C II 1335,1.746146e-05,2.442583e-04,2.617240e-04,1334.881279,0.349279,4.119342e-05,4.104898e+09,6.614974e-06,1.222134e-01,7.321318e+01,1.903318e+06,5.180486e-29,2.072237e-14,3.010264e+00,5.960464e+01,2.183789e+04,3.276367e+04,3.291992e+04,-1.952551e+01,8.159859e+01,3.354954e+01
C II 1335,1.645725e-05,1.585447e-04,1.750045e-04,1334.765549,0.233549,1.529791e-04,1.374300e+10,5.964366e-06,1.222134e-01,4.751677e+01,1.547332e+06,5.956007e-29,1.931040e-14,3.563755e+00,5.960464e+01,2.183789e+04,3.275977e+04,3.291992e+04,-5.294789e+01,6.305710e+01,3.809714e+01
C II 1335,1.526841e-05,1.736084e-04,1.888795e-04,1334.784066,0.252066,3.404542e-04,3.140388e+10,6.124183e-06,1.222134e-01,5.203295e+01,1.631366e+06,6.715260e-29,2.286409e-14,1.305600e+00,5.960464e+01,2.183789e+04,3.275977e+04,3.291602e+04,-4.609247e+01,7.395081e+01,2.302481e+01
C II 1335,1.483287e-05,1.851891e-04,2.000247e-04,1334.798939,0.266939,3.075465e-04,2.513675e+10,5.423361e-06,1.222134e-01,5.550354e+01,1.279358e+06,6.661898e-29,1.781455e-14,2.245461e+00,7.450581e+00,2.183691e+04,3.275684e+04,3.291699e+04,-4.858582e+01,7.048372e+01,3.885687e+01
C II 1335,1.408380e-05,1.977583e-04,2.118449e-04,1334.814714,0.282714,1.613262e-05,1.242812e+09,5.113533e-06,1.222134e-01,5.927273e+01,1.137358e+06,6.887147e-29,1.643985e-14,1.892163e-01,7.450581e+00,2.183496e+04,3.275684e+04,3.291699e+04,-4.031940e+01,7.264986e+01,3.631610e+01
C II 1335,1.402068e-05,2.166310e-04,2.306547e-04,1334.839816,0.307816,6.908174e-05,5.204545e+09,4.996737e-06,1.222134e-01,6.492980e+01,1.085996e+06,7.939472e-29,1.810684e-14,5.461887e-01,7.450581e+00,2.183496e+04,3.275488e+04,3.291699e+04,-3.667981e+01,7.697860e+01,3.802875e+01
C II 1335,1.383847e-05,2.378466e-04,2.516883e-04,1334.867886,0.335886,5.077970e-04,4.227266e+10,5.525151e-06,1.222134e-01,7.128916e+01,1.327833e+06,8.314357e-29,2.318012e-14,1.888489e+00,7.450581e+00,2.183496e+04,3.275488e+04,3.291504e+04,-3.192595e+01,8.151633e+01,3.997126e+01
C II 1335,1.320849e-05,2.418869e-04,2.550985e-04,1334.872437,0.340437,4.193212e-02,2.718068e+11,5.593110e-06,1.222134e-01,7.250013e+01,1.360698e+06,1.066675e-28,3.048628e-14,2.397977e+00,7.450581e+00,2.183496e+04,3.275293e+04,3.291504e+04,-3.084137e+01,8.470687e+01,3.609338e+01
C II 1335,1.240854e-05,2.293405e-04,2.417519e-04,1334.854626,0.322626,3.979362e-05,3.706386e+09,6.184047e-06,1.222134e-01,6.873812e+01,1.663415e+06,1.110876e-28,3.882346e-14,3.669984e-02,7.450581e+00,2.183496e+04,3.275293e+04,3.291309e+04,-3.930816e+01,8.192520e+01,3.990325e+01
C II 1335,1.239629e-05,1.902886e-04,2.026873e-04,1334.802493,0.270493,9.495757e-06,8.322901e+08,5.818112e-06,1.222134e-01,5.703452e+01,1.472378e+06,1.264555e-28,3.912124e-14,3.968864e-03,7.450581e+00,2.183496e+04,3.275098e+04,3.291309e+04,-3.711109e+01,7.379226e+01,2.667621e+01
C II 1335,1.239497e-05,1.431762e-04,1.555730e-04,1334.739617,0.207617,2.919736e-01,1.469721e+12,5.775476e-06,1.222134e-01,4.290927e+01,1.450877e+06,1.619274e-28,4.940437e-14,2.430708e+00,7.450581e+00,2.183301e+04,3.275098e+04,3.291309e+04,-5.626566e+01,6.869995e+01,2.085963e+01
C II 1335,1.158410e-05,1.023718e-04,1.139570e-04,1334.684079,0.152079,1.835305e-01,9.190007e+11,5.547587e-06,1.222134e-01,3.067872e+01,1.338638e+06,1.702918e-28,4.793629e-14,1.815089e+00,7.450581e+00,2.183301e+04,3.274902e+04,3.291309e+04,-5.781103e+01,5.837086e+01,1.351134e+01
