Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.547531e-04,-4.685354e-04,-3.138548e-04,1334.113151,-0.418849,6.310546e-05,7.550999e+09,7.946102e-06,8.040285e-01,-1.404970e+02,2.746397e+06,1.538138e-28,8.783071e-14,3.549266e-01,7.450581e+00,2.164355e+04,3.246191e+04,3.323926e+04,4.494697e+01,6.576419e+01,-1.175467e+02
C II 1335,1.546347e-04,-4.255001e-04,-2.709311e-04,1334.170434,-0.361566,1.347920e-04,1.599706e+10,7.879299e-06,8.040285e-01,-1.275889e+02,2.700413e+06,1.384671e-28,7.763856e-14,2.146363e-01,7.450581e+00,2.164355e+04,3.246387e+04,3.323926e+04,4.204447e+01,7.294067e+01,-9.610064e+01
C II 1335,1.545631e-04,-5.196476e-04,-3.651648e-04,1334.044676,-0.487324,2.868693e-04,3.377878e+10,7.819710e-06,8.040285e-01,-1.558273e+02,2.659723e+06,1.387937e-28,7.663205e-14,9.655949e-01,7.450581e+00,2.164551e+04,3.246387e+04,3.323926e+04,5.238891e+01,9.929382e+01,-1.091000e+02
C II 1335,1.542410e-04,-5.082368e-04,-3.540742e-04,1334.059477,-0.472523,2.620716e-05,3.380620e+09,8.565150e-06,8.040285e-01,-1.524054e+02,3.190987e+06,1.297927e-28,8.574610e-14,2.312362e+00,7.450581e+00,2.164551e+04,3.246387e+04,3.323730e+04,4.411618e+01,1.057035e+02,-1.038418e+02
C II 1335,1.534696e-04,-4.615864e-04,-3.081877e-04,1334.120714,-0.411286,1.050159e-05,1.411189e+09,8.923078e-06,8.040285e-01,-1.384160e+02,3.463255e+06,1.137448e-28,8.159594e-14,3.346220e-01,7.450581e+00,2.164551e+04,3.246582e+04,3.323730e+04,3.863802e+01,1.176355e+02,-7.864528e+01
C II 1335,1.533579e-04,-4.383264e-04,-2.850357e-04,1334.151611,-0.380389,2.465444e-05,3.482767e+09,9.381278e-06,8.040285e-01,-1.314408e+02,3.828063e+06,1.084524e-28,8.587865e-14,1.555497e+00,7.450581e+00,2.164551e+04,3.246582e+04,3.323535e+04,2.467914e+01,1.177061e+02,-7.628799e+01
C II 1335,1.528390e-04,-4.538765e-04,-3.011068e-04,1334.130163,-0.401837,7.011741e-06,9.176229e+08,8.689350e-06,8.040285e-01,-1.361040e+02,3.284201e+06,1.173444e-28,7.988787e-14,1.091487e+00,7.450581e+00,2.164746e+04,3.246582e+04,3.323535e+04,2.134183e+01,1.150761e+02,-8.631037e+01
C II 1335,1.524749e-04,-4.292869e-04,-2.768774e-04,1334.162498,-0.369502,2.162378e-06,2.691102e+08,8.264438e-06,8.040285e-01,-1.287329e+02,2.970857e+06,1.303600e-28,8.033845e-14,5.109873e-01,7.450581e+00,2.164746e+04,3.246582e+04,3.323340e+04,-4.900861e+00,1.176516e+02,-8.780979e+01
C II 1335,1.523044e-04,-3.262008e-04,-1.739461e-04,1334.299863,-0.232137,7.407495e-05,1.005413e+10,9.012351e-06,8.040285e-01,-9.781866e+01,3.532900e+06,1.114593e-28,8.162597e-14,2.135996e+00,7.450581e+00,2.164746e+04,3.246777e+04,3.323340e+04,-2.010882e+01,1.069677e+02,-6.179945e+01
C II 1335,1.515918e-04,-3.031143e-04,-1.515684e-04,1334.329727,-0.202273,6.702099e-04,8.524525e+10,8.444997e-06,8.040285e-01,-9.089707e+01,3.102088e+06,1.234455e-28,7.933588e-14,1.356597e+00,7.450581e+00,2.164746e+04,3.246777e+04,3.323145e+04,-3.194326e+01,1.030345e+02,-6.146112e+01
C II 1335,1.511392e-04,-2.204126e-04,-6.930665e-05,1334.439508,-0.092492,3.062787e-05,4.404527e+09,9.549610e-06,8.040285e-01,-6.610296e+01,3.966672e+06,1.029835e-28,8.437556e-14,7.300886e-02,7.450581e+00,2.164746e+04,3.246973e+04,3.323145e+04,-5.620024e+01,9.985774e+01,-4.269035e+01
C II 1335,1.511149e-04,-2.787265e-04,-1.276537e-04,1334.361642,-0.170358,4.631519e-04,6.277166e+10,9.000365e-06,8.040285e-01,-8.358530e+01,3.523509e+06,1.039098e-28,7.571283e-14,1.217378e+00,7.450581e+00,2.164941e+04,3.246973e+04,3.323145e+04,-4.234844e+01,9.831347e+01,-6.045916e+01
C II 1335,1.507087e-04,-3.096695e-04,-1.590075e-04,1334.319799,-0.212201,6.170202e-02,3.596055e+11,9.239471e-06,8.040285e-01,-9.286781e+01,3.713209e+06,1.292969e-28,9.912417e-14,2.202206e+00,7.450581e+00,2.164941e+04,3.246973e+04,3.322949e+04,-5.421448e+01,9.638213e+01,-8.058061e+01
C II 1335,1.499741e-04,-3.144816e-04,-1.645547e-04,1334.312396,-0.219604,4.859008e-04,7.646418e+10,1.045177e-05,8.040285e-01,-9.431528e+01,4.751545e+06,1.130957e-28,1.107368e-13,4.447777e-01,7.450581e+00,2.164941e+04,3.247168e+04,3.322949e+04,-6.554554e+01,1.000876e+02,-8.553754e+01
C II 1335,1.498257e-04,-3.312344e-04,-1.814583e-04,1334.289838,-0.242162,1.643505e-03,2.718768e+11,1.098604e-05,8.040285e-01,-9.934247e+01,5.249737e+06,1.380800e-28,1.492792e-13,1.303714e+00,7.450581e+00,2.164941e+04,3.247168e+04,3.322754e+04,-7.288150e+01,9.950088e+01,-9.655264e+01
C II 1335,1.493907e-04,-3.821459e-04,-2.328123e-04,1334.221305,-0.310695,1.588808e-03,2.518988e+11,1.052963e-05,8.040285e-01,-1.146123e+02,4.822604e+06,1.326041e-28,1.323452e-13,1.343270e+00,7.450581e+00,2.165137e+04,3.247168e+04,3.322754e+04,-6.717855e+01,1.201565e+02,-9.867161e+01
C II 1335,1.489426e-04,-3.216349e-04,-1.727402e-04,1334.301473,-0.230527,2.869432e-04,4.960288e+10,1.148139e-05,8.040285e-01,-9.646776e+01,5.733817e+06,1.225075e-28,1.454384e-13,4.008316e-01,7.450581e+00,2.165137e+04,3.247168e+04,3.322559e+04,-7.773136e+01,1.168597e+02,-8.198471e+01
C II 1335,1.488089e-04,-3.171484e-04,-1.683867e-04,1334.307283,-0.224717,1.406101e-03,2.435321e+11,1.150386e-05,8.040285e-01,-9.512195e+01,5.756281e+06,1.000708e-28,1.192596e-13,2.246152e+00,7.450581e+00,2.165137e+04,3.247363e+04,3.322559e+04,-7.333448e+01,1.234762e+02,-7.289425e+01
C II 1335,1.480595e-04,-2.401029e-04,-9.207888e-05,1334.409118,-0.122882,3.915470e-04,6.900158e+10,1.170444e-05,8.040285e-01,-7.201554e+01,5.958768e+06,8.994021e-29,1.108390e-13,1.177822e+00,7.450581e+00,2.165137e+04,3.247363e+04,3.322363e+04,-7.917574e+01,1.047398e+02,-5.877095e+01
C II 1335,1.476666e-04,-2.735021e-04,-1.258759e-04,1334.364015,-0.167985,1.528116e-05,2.459088e+09,1.068859e-05,8.040285e-01,-8.203079e+01,4.969312e+06,7.665333e-29,7.898902e-14,6.861860e-02,7.450581e+00,2.165332e+04,3.247363e+04,3.322363e+04,-7.088327e+01,1.167611e+02,-5.898615e+01
