Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.482715e-04,-5.391981e-04,-3.910065e-04,1334.010189,-0.521811,2.350877e-04,3.495443e+10,9.873634e-06,7.812235e-01,-1.617050e+02,4.240422e+06,1.151157e-28,9.739769e-14,1.840133e+00,7.450581e+00,2.166699e+04,3.247363e+04,3.323145e+04,-2.870529e+01,1.214866e+02,-1.373898e+02
C II 1335,1.476576e-04,-4.961054e-04,-3.485210e-04,1334.066888,-0.465112,1.009616e-04,1.252816e+10,8.240607e-06,7.812235e-01,-1.487756e+02,2.953749e+06,8.441149e-29,5.025240e-14,7.488968e-01,7.450581e+00,2.166699e+04,3.247559e+04,3.323145e+04,-2.157149e+01,1.036290e+02,-1.302356e+02
C II 1335,1.474078e-04,-5.726171e-04,-4.252938e-04,1333.964432,-0.567568,1.211143e-01,6.543329e+11,7.719862e-06,7.812235e-01,-1.717302e+02,2.592234e+06,1.356371e-28,7.148167e-14,8.187606e-01,7.450581e+00,2.166699e+04,3.247559e+04,3.322949e+04,-2.769883e+01,1.010794e+02,-1.653465e+02
C II 1335,1.471346e-04,-6.609651e-04,-5.139277e-04,1333.846147,-0.685853,8.293572e-01,4.079874e+12,6.043171e-06,7.812235e-01,-1.982387e+02,1.588491e+06,1.985019e-28,6.588332e-14,1.770269e+00,7.450581e+00,2.166895e+04,3.247559e+04,3.322949e+04,-3.093215e+01,1.025893e+02,-2.008403e+02
C II 1335,1.465441e-04,-7.974088e-04,-6.509816e-04,1333.663244,-0.868756,2.023490e-01,1.034898e+12,6.319073e-06,7.812235e-01,-2.391863e+02,1.736848e+06,3.113005e-28,1.134388e-13,1.550179e-01,7.450581e+00,2.166895e+04,3.247559e+04,3.322754e+04,-3.349352e+01,1.015892e+02,-2.570286e+02
C II 1335,1.464923e-04,-6.957402e-04,-5.493498e-04,1333.798875,-0.733125,7.291744e-01,3.587478e+12,6.736097e-06,7.812235e-01,-2.086721e+02,1.973658e+06,1.981979e-28,8.207472e-14,2.434012e+00,7.450581e+00,2.166895e+04,3.247754e+04,3.322754e+04,-2.662970e+01,1.009018e+02,-2.139604e+02
C II 1335,1.456803e-04,-6.536373e-04,-5.080522e-04,1333.853988,-0.678012,3.473148e-01,1.708724e+12,6.816904e-06,7.812235e-01,-1.960412e+02,2.021294e+06,1.959494e-28,8.322156e-14,1.058933e+00,7.450581e+00,2.166895e+04,3.247754e+04,3.322559e+04,-2.378683e+01,8.162133e+01,-2.102123e+02
C II 1335,1.453271e-04,-6.102193e-04,-4.649809e-04,1333.911468,-0.620532,6.322428e-04,6.627824e+10,6.959580e-06,7.812235e-01,-1.830088e+02,2.106790e+06,1.486487e-28,6.575572e-14,2.617539e-01,7.450581e+00,2.166895e+04,3.247949e+04,3.322559e+04,-1.375229e+01,8.647960e+01,-1.847618e+02
C II 1335,1.452397e-04,-6.250002e-04,-4.798512e-04,1333.891623,-0.640377,1.352477e-01,7.088637e+11,7.007542e-06,7.812235e-01,-1.874421e+02,2.135928e+06,1.600173e-28,7.176254e-14,1.268343e+00,7.450581e+00,2.167090e+04,3.247949e+04,3.322559e+04,-7.682307e+00,8.452896e+01,-1.893175e+02
C II 1335,1.448166e-04,-5.666812e-04,-4.219467e-04,1333.968899,-0.563101,6.153210e-01,3.028152e+12,7.527930e-06,7.812235e-01,-1.699488e+02,2.464939e+06,1.601609e-28,8.286160e-14,1.962847e+00,7.450581e+00,2.167090e+04,3.247949e+04,3.322363e+04,-1.165651e+01,6.797054e+01,-1.802136e+02
C II 1335,1.441618e-04,-6.003076e-04,-4.562323e-04,1333.923143,-0.608857,1.300567e-03,1.609583e+11,8.218801e-06,7.812235e-01,-1.800338e+02,2.938137e+06,1.473642e-28,9.086053e-14,6.261826e-01,7.450581e+00,2.167090e+04,3.248145e+04,3.322363e+04,-8.737670e+00,8.382018e+01,-1.805037e+02
C II 1335,1.439529e-04,-5.275466e-04,-3.836697e-04,1334.019981,-0.512019,3.268306e-02,2.942590e+11,8.743525e-06,7.812235e-01,-1.582060e+02,3.325280e+06,1.384748e-28,9.666421e-14,1.822613e+00,7.450581e+00,2.167090e+04,3.248145e+04,3.322168e+04,-8.740741e+00,7.293188e+01,-1.596410e+02
C II 1335,1.433448e-04,-5.179820e-04,-3.747114e-04,1334.031936,-0.500064,4.080365e-04,5.359209e+10,8.722068e-06,7.812235e-01,-1.553375e+02,3.308979e+06,1.380584e-28,9.595703e-14,7.664173e-01,7.450581e+00,2.167285e+04,3.248145e+04,3.322168e+04,-1.490040e+01,7.854743e+01,-1.544840e+02
C II 1335,1.430891e-04,-4.587370e-04,-3.157135e-04,1334.110670,-0.421330,3.424810e-05,4.281515e+09,8.300634e-06,7.812235e-01,-1.375662e+02,2.996937e+06,1.342536e-28,8.454406e-14,2.777321e-01,7.450581e+00,2.167285e+04,3.248145e+04,3.321973e+04,-1.588867e+01,6.916368e+01,-1.383325e+02
C II 1335,1.429965e-04,-4.391489e-04,-2.962152e-04,1334.136691,-0.395309,3.936145e-04,4.906887e+10,8.278817e-06,7.812235e-01,-1.316885e+02,2.981204e+06,1.182506e-28,7.410803e-14,2.311298e+00,7.450581e+00,2.167285e+04,3.248340e+04,3.321973e+04,-1.009374e+01,7.482672e+01,-1.237022e+02
C II 1335,1.422254e-04,-4.334788e-04,-2.913150e-04,1334.143231,-0.388769,2.232478e-04,2.454007e+10,7.299198e-06,7.812235e-01,-1.299897e+02,2.317423e+06,1.501168e-28,7.317757e-14,1.181647e+00,7.450581e+00,2.167285e+04,3.248340e+04,3.321777e+04,-1.369699e+01,6.205206e+01,-1.325614e+02
C II 1335,1.418312e-04,-4.377127e-04,-2.959435e-04,1334.137054,-0.394946,2.885420e-04,3.057381e+10,7.035638e-06,7.812235e-01,-1.312577e+02,2.153090e+06,1.421533e-28,6.436292e-14,1.142892e+00,7.450581e+00,2.167285e+04,3.248535e+04,3.321777e+04,-6.022270e+00,6.366338e+01,-1.295498e+02
C II 1335,1.414499e-04,-3.962859e-04,-2.548920e-04,1334.191838,-0.340162,6.003159e-05,6.014381e+09,6.651196e-06,7.812235e-01,-1.188354e+02,1.924220e+06,1.377952e-28,5.576124e-14,2.644913e-01,7.450581e+00,2.167480e+04,3.248535e+04,3.321777e+04,-1.745946e+01,5.203136e+01,-1.269180e+02
C II 1335,1.413617e-04,-4.301313e-04,-2.888304e-04,1334.146547,-0.385453,1.813007e-03,1.709159e+11,6.258979e-06,7.812235e-01,-1.289936e+02,1.703970e+06,1.951387e-28,6.995289e-14,2.085561e+00,7.450581e+00,2.167480e+04,3.248535e+04,3.321582e+04,-2.574158e+01,3.747629e+01,-1.549471e+02
C II 1335,1.406659e-04,-4.146089e-04,-2.740013e-04,1334.166336,-0.365664,2.809106e-04,2.544038e+10,6.012564e-06,7.812235e-01,-1.243341e+02,1.572442e+06,1.619797e-28,5.355086e-14,5.034684e-01,7.450581e+00,2.167480e+04,3.248730e+04,3.321582e+04,-1.907806e+01,4.157709e+01,-1.426936e+02
C II 1335,1.404980e-04,-3.987181e-04,-2.582761e-04,1334.187322,-0.344678,1.638677e-02,1.995205e+11,6.180560e-06,7.812235e-01,-1.195718e+02,1.661540e+06,1.835471e-28,6.413505e-14,2.589030e+00,7.450581e+00,2.167480e+04,3.248730e+04,3.321387e+04,-2.836424e+01,3.322786e+01,-1.468022e+02
C II 1335,1.396342e-04,-3.518995e-04,-2.123144e-04,1334.248660,-0.283340,1.403805e-04,1.323939e+10,6.260077e-06,7.812235e-01,-1.055285e+02,1.704569e+06,1.633467e-28,5.855780e-14,2.374347e-01,7.450581e+00,2.167480e+04,3.248730e+04,3.321191e+04,-3.180875e+01,3.277282e+01,-1.300940e+02
C II 1335,1.395550e-04,-3.409022e-04,-2.013947e-04,1334.263232,-0.268768,1.351908e-04,1.306566e+10,6.416695e-06,7.812235e-01,-1.022308e+02,1.790927e+06,1.616986e-28,6.091538e-14,1.630116e-01,7.450581e+00,2.167676e+04,3.248730e+04,3.321191e+04,-3.641508e+01,3.450865e+01,-1.265356e+02
C II 1335,1.395006e-04,-3.490005e-04,-2.095485e-04,1334.252351,-0.279649,6.442335e-04,6.274493e+10,6.465952e-06,7.812235e-01,-1.046575e+02,1.818528e+06,1.397978e-28,5.347217e-14,2.188584e+00,7.450581e+00,2.167676e+04,3.248926e+04,3.321191e+04,-3.142535e+01,3.979056e+01,-1.235629e+02
C II 1335,1.387705e-04,-3.422440e-04,-2.035210e-04,1334.260395,-0.271605,2.802878e-04,2.729664e+10,6.463657e-06,7.812235e-01,-1.026289e+02,1.817238e+06,1.290105e-28,4.929718e-14,1.304361e+00,7.450581e+00,2.167676e+04,3.248926e+04,3.320996e+04,-2.577895e+01,4.201272e+01,-1.166531e+02
C II 1335,1.383354e-04,-3.519585e-04,-2.136718e-04,1334.246848,-0.285152,1.315498e-04,1.275675e+10,6.438373e-06,7.812235e-01,-1.055415e+02,1.803048e+06,1.227634e-28,4.654719e-14,1.284669e+00,7.450581e+00,2.167676e+04,3.249121e+04,3.320996e+04,-2.072921e+01,4.192418e+01,-1.182778e+02
C II 1335,1.379068e-04,-3.630461e-04,-2.251894e-04,1334.231478,-0.300522,1.733148e-04,1.713181e+10,6.561869e-06,7.812235e-01,-1.088661e+02,1.872881e+06,1.232763e-28,4.852077e-14,7.393607e-01,7.450581e+00,2.167676e+04,3.249121e+04,3.320801e+04,-1.465182e+01,3.951974e+01,-1.216970e+02
C II 1335,1.376601e-04,-3.709579e-04,-2.333489e-04,1334.220588,-0.311412,9.221401e-05,9.170307e+09,6.600730e-06,7.812235e-01,-1.112382e+02,1.895130e+06,1.198089e-28,4.773759e-14,1.468915e+00,7.450581e+00,2.167871e+04,3.249121e+04,3.320801e+04,-1.391619e+01,4.532206e+01,-1.202053e+02
C II 1335,1.371701e-04,-4.537353e-04,-3.166274e-04,1334.109451,-0.422549,4.987436e-06,6.295804e+08,8.381530e-06,7.812235e-01,-1.360656e+02,3.055637e+06,1.135972e-28,7.242498e-14,3.807543e-01,5.960464e+01,2.167773e+04,3.249414e+04,3.320898e+04,-2.058108e+00,4.832439e+01,-1.454855e+02
C II 1335,1.370431e-04,-4.841699e-04,-3.471932e-04,1334.068660,-0.463340,8.712837e-05,1.159149e+10,8.834522e-06,7.812235e-01,-1.451929e+02,3.394855e+06,1.081335e-28,7.647538e-14,3.830317e+00,5.960464e+01,2.167773e+04,3.249414e+04,3.320508e+04,1.362950e+01,4.620433e+01,-1.520053e+02
C II 1335,1.357652e-04,-4.446642e-04,-3.089593e-04,1334.119684,-0.412316,7.891080e-17,9.609471e-03,8.085046e-06,7.812235e-01,-1.333434e+02,2.843283e+06,1.050749e-28,6.226718e-14,1.347743e+00,7.450581e+00,2.168066e+04,3.249512e+04,3.320410e+04,9.008063e+00,4.208800e+01,-1.414554e+02
C II 1335,1.353156e-04,-3.625196e-04,-2.272530e-04,1334.228724,-0.303276,8.213881e-06,7.253652e+08,5.860975e-06,7.812235e-01,-1.087056e+02,1.494152e+06,1.114687e-28,3.502127e-14,1.427075e+00,5.960464e+01,2.168164e+04,3.249414e+04,3.320117e+04,1.178751e+01,2.691528e+01,-1.187753e+02
C II 1335,1.348395e-04,-4.485239e-04,-3.137449e-04,1334.113297,-0.418703,6.181286e-13,7.459855e+01,8.014456e-06,7.812235e-01,-1.345033e+02,2.793851e+06,1.084622e-28,6.317250e-14,3.750985e+00,5.960464e+01,2.168164e+04,3.249805e+04,3.320117e+04,2.009181e+01,2.613605e+01,-1.497646e+02
C II 1335,1.335881e-04,-3.891164e-04,-2.555803e-04,1334.190920,-0.341080,1.696753e-06,1.534656e+08,6.002689e-06,7.812235e-01,-1.166839e+02,1.567281e+06,1.131547e-28,3.730199e-14,3.234904e+00,5.960464e+01,2.168164e+04,3.249805e+04,3.319727e+04,2.235204e+01,1.939372e+01,-1.301108e+02
C II 1335,1.325089e-04,-3.900657e-04,-2.576084e-04,1334.188213,-0.343787,4.700351e-06,4.224979e+08,5.966324e-06,7.812235e-01,-1.169695e+02,1.548349e+06,1.052828e-28,3.430131e-14,1.599264e+00,5.960464e+01,2.168164e+04,3.250195e+04,3.319727e+04,1.839128e+01,1.815177e+01,-1.332153e+02
C II 1335,1.319754e-04,-4.023924e-04,-2.704701e-04,1334.171049,-0.360951,2.077826e-05,1.923296e+09,6.143558e-06,7.812235e-01,-1.206637e+02,1.641704e+06,9.534112e-29,3.294258e-14,3.438912e-01,5.960464e+01,2.168555e+04,3.250195e+04,3.319727e+04,2.599857e+01,2.770011e+01,-1.275675e+02
C II 1335,1.318607e-04,-4.067102e-04,-2.749031e-04,1334.165133,-0.366867,1.220135e-04,1.151294e+10,6.265000e-06,7.812235e-01,-1.219566e+02,1.707251e+06,8.811553e-29,3.164378e-14,5.042734e+00,5.960464e+01,2.168555e+04,3.250195e+04,3.319336e+04,4.115098e+01,3.316218e+01,-1.183260e+02
C II 1335,1.301784e-04,-4.088266e-04,-2.787015e-04,1334.160064,-0.371936,5.251756e-05,5.012977e+09,6.334595e-06,7.812235e-01,-1.225930e+02,1.745391e+06,1.011402e-28,3.713599e-14,1.353259e-01,5.960464e+01,2.168555e+04,3.250586e+04,3.319336e+04,3.253922e+01,2.819714e+01,-1.267752e+02
C II 1335,1.301332e-04,-3.963669e-04,-2.662853e-04,1334.176634,-0.355366,1.478121e-04,1.453115e+10,6.527240e-06,7.812235e-01,-1.188544e+02,1.853166e+06,7.221351e-29,2.813103e-14,5.178060e+00,5.960464e+01,2.168555e+04,3.250586e+04,3.318945e+04,4.185313e+01,3.221153e+01,-1.145983e+02
C II 1335,1.284058e-04,-3.468530e-04,-2.184917e-04,1334.240416,-0.291584,6.186991e-07,6.117552e+07,6.562747e-06,7.812235e-01,-1.040057e+02,1.873382e+06,6.780698e-29,2.670451e-14,6.599608e-01,5.960464e+01,2.168555e+04,3.250586e+04,3.318555e+04,3.716139e+01,1.986350e+01,-1.062062e+02
C II 1335,1.281856e-04,-3.130069e-04,-1.848614e-04,1334.285296,-0.246704,2.338624e-09,2.313079e+05,6.567417e-06,7.812235e-01,-9.385461e+01,1.876050e+06,5.676240e-29,2.239849e-14,1.012543e+00,5.960464e+01,2.168945e+04,3.250586e+04,3.318555e+04,3.165576e+01,1.962097e+01,-9.543950e+01
C II 1335,1.278478e-04,-2.723658e-04,-1.445528e-04,1334.339090,-0.192910,0.000000e+00,0.000000e+00,6.205096e-06,7.812235e-01,-8.166650e+01,1.674758e+06,5.300092e-29,1.867717e-14,3.505556e+00,5.960464e+01,2.168945e+04,3.250977e+04,3.318555e+04,2.579660e+01,1.732078e+01,-8.365878e+01
C II 1335,1.266783e-04,-2.198146e-04,-9.316416e-05,1334.407669,-0.124331,8.431185e-06,7.482708e+08,5.891241e-06,7.812235e-01,-6.591007e+01,1.509624e+06,5.789101e-29,1.839178e-14,3.480333e+00,5.960464e+01,2.168945e+04,3.250977e+04,3.318164e+04,2.526793e+01,-3.252889e+00,-7.826285e+01
C II 1335,1.255172e-04,-2.147969e-04,-8.930667e-05,1334.412817,-0.119183,0.000000e+00,0.000000e+00,5.724840e-06,7.812235e-01,-6.440700e+01,1.425548e+06,6.397743e-29,1.919560e-14,1.697727e+00,5.960464e+01,2.168945e+04,3.251367e+04,3.318164e+04,3.136141e+01,-1.177611e+01,-7.981046e+01
C II 1335,1.249509e-04,-1.959552e-04,-7.102883e-05,1334.437210,-0.094790,9.391970e-07,7.891754e+07,5.577495e-06,7.812235e-01,-5.875829e+01,1.353111e+06,6.582973e-29,1.874830e-14,1.663813e+00,5.960464e+01,2.168945e+04,3.251367e+04,3.317773e+04,2.847696e+01,-1.914258e+01,-7.909755e+01
C II 1335,1.243958e-04,-2.083779e-04,-8.400805e-05,1334.419889,-0.112111,2.115630e-04,1.714260e+10,5.375171e-06,7.812235e-01,-6.248390e+01,1.256723e+06,7.448186e-29,1.969904e-14,3.514247e+00,5.960464e+01,2.169336e+04,3.251367e+04,3.317773e+04,3.610224e+01,-1.975013e+01,-8.101075e+01
C II 1335,1.232234e-04,-1.835739e-04,-6.037306e-05,1334.451430,-0.080570,2.787013e-06,2.316539e+08,5.515958e-06,7.812235e-01,-5.504308e+01,1.323418e+06,7.066881e-29,1.967978e-14,1.101024e-01,5.960464e+01,2.169336e+04,3.251367e+04,3.317383e+04,2.411650e+01,-9.289841e+00,-6.885728e+01
C II 1335,1.231867e-04,-1.918118e-04,-6.864878e-05,1334.440386,-0.091614,1.667332e-05,1.418682e+09,5.645558e-06,7.812235e-01,-5.751366e+01,1.386337e+06,7.588526e-29,2.212835e-14,5.067957e+00,5.960464e+01,2.169336e+04,3.251758e+04,3.317383e+04,3.806919e+01,-1.006150e+01,-6.634436e+01
C II 1335,1.214960e-04,-1.440643e-04,-2.258584e-05,1334.501858,-0.030142,6.345606e-06,5.344061e+08,5.589388e-06,7.812235e-01,-4.319587e+01,1.358888e+06,6.666082e-29,1.905693e-14,1.917932e+00,5.960464e+01,2.169336e+04,3.251758e+04,3.316992e+04,2.380289e+01,-1.311742e+01,-5.613284e+01
C II 1335,1.208561e-04,-1.201063e-04,7.353415e-07,1334.532981,0.000981,7.597870e-07,6.255309e+07,5.464796e-06,7.812235e-01,-3.601307e+01,1.298982e+06,6.095139e-29,1.665990e-14,7.497331e-01,5.960464e+01,2.169336e+04,3.252148e+04,3.316992e+04,2.337024e+01,-2.026092e+01,-5.210353e+01
C II 1335,1.206060e-04,-1.384974e-04,-1.790815e-05,1334.508101,-0.023899,0.000000e+00,0.000000e+00,5.334141e-06,7.812235e-01,-4.152607e+01,1.237611e+06,5.009985e-29,1.304278e-14,2.510395e+00,5.960464e+01,2.169727e+04,3.252148e+04,3.316992e+04,2.418370e+01,-1.016419e+01,-5.155681e+01
C II 1335,1.197685e-04,-1.189313e-04,8.229283e-07,1334.533098,0.001098,3.814147e-07,3.283032e+07,5.713884e-06,7.812235e-01,-3.565928e+01,1.420097e+06,3.959322e-29,1.182907e-14,3.725761e+00,5.960464e+01,2.169727e+04,3.252148e+04,3.316602e+04,1.626151e+01,-1.150952e+01,-4.838814e+01
C II 1335,1.185255e-04,-1.121151e-04,6.397199e-06,1334.540537,0.008537,1.683878e-07,1.378832e+07,5.432731e-06,7.812235e-01,-3.361481e+01,1.283783e+06,3.815415e-29,1.030845e-14,1.452299e+00,5.960464e+01,2.169727e+04,3.252539e+04,3.316602e+04,2.715816e+01,-6.323105e+00,-3.686689e+01
C II 1335,1.180410e-04,-1.050753e-04,1.295335e-05,1334.549287,0.017287,3.895562e-06,3.274507e+08,5.577513e-06,7.812235e-01,-3.150384e+01,1.353120e+06,3.624005e-29,1.031805e-14,3.671517e+00,5.960464e+01,2.169727e+04,3.252539e+04,3.316211e+04,2.656679e+01,-4.889315e+00,-3.327544e+01
C II 1335,1.168162e-04,-7.453756e-05,4.226992e-05,1334.588411,0.056411,2.543191e-06,2.008591e+08,5.240798e-06,7.812235e-01,-2.234808e+01,1.194675e+06,3.397305e-29,8.539838e-15,1.506543e+00,5.960464e+01,2.170117e+04,3.252539e+04,3.316211e+04,2.108640e+01,-1.116718e+01,-2.829002e+01
C II 1335,1.163136e-04,-8.353664e-05,3.276723e-05,1334.575729,0.043729,6.818097e-06,5.317058e+08,5.176440e-06,7.812235e-01,-2.504555e+01,1.165514e+06,3.952571e-29,9.686189e-15,3.555307e-01,5.960464e+01,2.170117e+04,3.252539e+04,3.315820e+04,2.029498e+01,-3.727829e+00,-2.671232e+01
C II 1335,1.161950e-04,-7.237588e-05,4.381069e-05,1334.590467,0.058467,1.299402e-04,1.048522e+10,5.353365e-06,7.812235e-01,-2.170024e+01,1.246548e+06,3.368289e-29,8.832403e-15,4.822529e+00,5.960464e+01,2.170117e+04,3.252930e+04,3.315820e+04,2.742205e+01,-1.146574e+01,-2.476466e+01
C II 1335,1.145861e-04,-7.546458e-05,3.911290e-05,1334.584197,0.052197,2.760418e-04,2.331663e+10,5.607459e-06,7.812235e-01,-2.262629e+01,1.367689e+06,4.623228e-29,1.329884e-14,2.163360e+00,5.960464e+01,2.170117e+04,3.252930e+04,3.315430e+04,2.257945e+01,-1.306572e+01,-2.938548e+01
C II 1335,1.138644e-04,-7.272379e-05,4.113234e-05,1334.586892,0.054892,1.668252e-04,1.477391e+10,5.879040e-06,7.812235e-01,-2.180522e+01,1.503377e+06,3.609261e-29,1.141661e-14,2.512009e+00,5.960464e+01,2.170117e+04,3.253320e+04,3.315430e+04,3.138216e+01,-1.550238e+01,-2.609077e+01
C II 1335,1.130264e-04,-8.700574e-05,2.601080e-05,1334.566712,0.034712,7.563983e-06,6.839590e+08,6.003043e-06,7.812235e-01,-2.608742e+01,1.567465e+06,3.060893e-29,1.009389e-14,5.026910e-01,5.960464e+01,2.170508e+04,3.253320e+04,3.315430e+04,2.650211e+01,-1.735771e+01,-3.536679e+01
C II 1335,1.128587e-04,-1.392266e-04,-2.638364e-05,1334.496790,-0.035210,6.766108e-05,6.084964e+09,5.970421e-06,7.812235e-01,-4.174327e+01,1.550476e+06,3.062459e-29,9.987048e-15,3.971189e+00,5.960464e+01,2.170508e+04,3.253320e+04,3.315039e+04,2.475787e+01,6.659311e-01,-4.355555e+01
C II 1335,1.115338e-04,-1.426824e-04,-3.116451e-05,1334.490410,-0.041590,4.467958e-06,3.732921e+08,5.543271e-06,7.812235e-01,-4.277964e+01,1.336557e+06,2.953345e-29,8.302505e-15,1.206870e+00,5.960464e+01,2.170508e+04,3.253711e+04,3.315039e+04,2.807346e+01,3.508364e-02,-4.388564e+01
C II 1335,1.111312e-04,-1.618208e-04,-5.070760e-05,1334.464329,-0.067671,2.136967e-06,1.578746e+08,4.903399e-06,7.812235e-01,-4.851741e+01,1.045802e+06,2.984621e-29,6.561052e-15,5.178060e+00,5.960464e+01,2.170508e+04,3.253711e+04,3.314648e+04,2.591273e+01,9.205295e+00,-4.567930e+01
C II 1335,1.094038e-04,-1.493383e-04,-3.995085e-05,1334.478684,-0.053316,1.298413e-07,9.149629e+06,4.674283e-06,7.812235e-01,-4.477476e+01,9.503532e+05,3.476076e-29,6.940101e-15,5.011611e-01,5.960464e+01,2.170508e+04,3.253711e+04,3.314258e+04,2.491963e+01,5.892096e+00,-4.362657e+01
C II 1335,1.092366e-04,-1.788745e-04,-6.965749e-05,1334.439040,-0.092960,8.240394e-08,6.671017e+06,5.371479e-06,7.812235e-01,-5.363220e+01,1.254998e+06,2.845060e-29,7.486741e-15,9.979797e-02,5.960464e+01,2.170898e+04,3.253711e+04,3.314258e+04,1.598668e+01,1.629811e+00,-6.259892e+01
C II 1335,1.092033e-04,-1.706823e-04,-6.149763e-05,1334.449929,-0.082071,1.274685e-06,1.056730e+08,5.499712e-06,7.812235e-01,-5.117610e+01,1.315634e+06,2.953327e-29,8.144688e-15,4.577101e+00,5.960464e+01,2.170898e+04,3.254102e+04,3.314258e+04,1.825974e+01,-2.480268e+00,-6.135351e+01
