Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,2.030090e-04,-4.224827e-04,-2.195595e-04,1334.238991,-0.293009,4.293681e-09,3.637648e+05,5.622012e-06,7.696212e-01,-1.266942e+02,1.374797e+06,5.147001e-30,1.483625e-15,8.672964e+00,4.768372e+02,2.169922e+04,3.248828e+04,3.344141e+04,8.328905e+01,-3.768978e+00,-1.236117e+02
C II 1335,2.001154e-04,-4.308940e-04,-2.308649e-04,1334.223903,-0.308097,0.000000e+00,0.000000e+00,5.514767e-06,7.696212e-01,-1.292144e+02,1.322847e+06,5.577854e-30,1.549886e-15,2.053307e+00,4.768372e+02,2.169922e+04,3.248828e+04,3.343359e+04,8.317471e+01,1.206592e+01,-1.196743e+02
C II 1335,1.994304e-04,-3.407242e-04,-1.413618e-04,1334.343348,-0.188652,0.000000e+00,0.000000e+00,5.542015e-06,7.696212e-01,-1.021693e+02,1.335951e+06,5.337226e-30,1.496245e-15,6.619658e+00,4.768372e+02,2.169922e+04,3.249609e+04,3.343359e+04,6.327713e+01,2.526180e+00,-9.817790e+01
C II 1335,1.972218e-04,-3.330590e-04,-1.359029e-04,1334.350633,-0.181367,0.000000e+00,0.000000e+00,5.991509e-06,7.696212e-01,-9.987062e+01,1.561448e+06,5.457737e-30,1.788327e-15,8.672964e+00,4.768372e+02,2.169922e+04,3.249609e+04,3.342578e+04,6.937157e+01,9.804220e+00,-9.115427e+01
C II 1335,1.943282e-04,-3.041716e-04,-1.099025e-04,1334.385332,-0.146668,0.000000e+00,0.000000e+00,7.258662e-06,7.696212e-01,-9.120979e+01,2.291756e+06,5.070432e-30,2.432626e-15,4.779716e+00,4.768372e+02,2.169922e+04,3.249609e+04,3.341797e+04,8.293985e+01,1.693802e+01,-7.545621e+01
C II 1335,1.927336e-04,-3.435837e-04,-1.509163e-04,1334.330597,-0.201403,0.000000e+00,0.000000e+00,6.239647e-06,7.696212e-01,-1.030312e+02,1.693461e+06,6.113326e-30,2.168748e-15,2.410707e-01,4.768372e+02,2.170703e+04,3.249609e+04,3.341797e+04,8.926548e+01,6.367073e+00,-9.167682e+01
C II 1335,1.926531e-04,-2.629305e-04,-7.032801e-05,1334.438145,-0.093855,0.000000e+00,0.000000e+00,6.229834e-06,7.696212e-01,-7.884306e+01,1.688138e+06,5.275461e-30,1.870001e-15,3.652178e+00,4.768372e+02,2.170703e+04,3.250391e+04,3.341797e+04,8.123319e+01,6.191299e+00,-6.669788e+01
C II 1335,1.914347e-04,-2.296837e-04,-3.829305e-05,1334.480897,-0.051103,0.000000e+00,0.000000e+00,6.440381e-06,7.696212e-01,-6.887166e+01,1.804173e+06,4.512639e-30,1.707350e-15,8.672964e+00,4.768372e+02,2.170703e+04,3.250391e+04,3.341016e+04,7.368352e+01,1.540680e+01,-5.338372e+01
C II 1335,1.885411e-04,-2.914773e-04,-1.029911e-04,1334.394555,-0.137445,0.000000e+00,0.000000e+00,6.439988e-06,7.696212e-01,-8.740200e+01,1.803953e+06,5.761286e-30,2.180008e-15,7.988267e+00,4.768372e+02,2.170703e+04,3.250391e+04,3.340234e+04,7.875472e+01,3.506676e+01,-6.442574e+01
C II 1335,1.858759e-04,-2.965792e-04,-1.107584e-04,1334.384189,-0.147811,0.000000e+00,0.000000e+00,6.654001e-06,7.696212e-01,-8.893719e+01,1.925843e+06,5.941949e-30,2.404125e-15,6.846977e-01,4.768372e+02,2.170703e+04,3.251172e+04,3.340234e+04,9.688064e+01,5.003020e+01,-5.568346e+01
C II 1335,1.856475e-04,-3.029854e-04,-1.173942e-04,1334.375334,-0.156666,5.861512e-11,5.414126e+03,6.132679e-06,7.696212e-01,-9.085530e+01,1.635896e+06,6.688573e-30,2.299236e-15,8.672964e+00,4.768372e+02,2.170703e+04,3.251172e+04,3.339453e+04,8.474354e+01,5.345886e+01,-5.906604e+01
C II 1335,1.827539e-04,-3.113035e-04,-1.286064e-04,1334.360371,-0.171629,1.576199e-11,1.257687e+03,5.293332e-06,7.696212e-01,-9.334312e+01,1.218746e+06,8.711650e-30,2.227504e-15,8.672964e+00,4.768372e+02,2.170703e+04,3.251172e+04,3.338672e+04,5.157793e+01,4.561456e+01,-7.260176e+01
C II 1335,1.798603e-04,-3.111116e-04,-1.313072e-04,1334.356766,-0.175234,0.000000e+00,0.000000e+00,4.643422e-06,7.696212e-01,-9.328371e+01,9.378458e+05,1.030290e-29,2.028843e-15,1.563516e-01,4.768372e+02,2.170703e+04,3.251172e+04,3.337891e+04,3.126556e+01,3.802891e+01,-8.032184e+01
C II 1335,1.798082e-04,-3.889078e-04,-2.091695e-04,1334.252857,-0.279143,0.000000e+00,0.000000e+00,4.549929e-06,7.696212e-01,-1.166147e+02,9.004598e+05,1.266630e-29,2.398554e-15,2.126431e+00,4.768372e+02,2.171484e+04,3.251172e+04,3.337891e+04,2.202235e+01,3.071993e+01,-1.114124e+02
C II 1335,1.790987e-04,-3.429182e-04,-1.638808e-04,1334.313296,-0.218704,6.034594e-08,4.430672e+06,4.872608e-06,7.696212e-01,-1.028225e+02,1.032709e+06,1.236503e-29,2.684206e-15,6.390182e+00,4.768372e+02,2.171484e+04,3.251953e+04,3.337891e+04,3.406262e+01,2.640805e+01,-9.524668e+01
C II 1335,1.769668e-04,-3.770675e-04,-2.001674e-04,1334.264870,-0.267130,1.689159e-05,1.156847e+09,4.544958e-06,7.696212e-01,-1.130635e+02,8.984934e+05,1.446119e-29,2.733457e-15,8.672964e+00,4.768372e+02,2.171484e+04,3.251953e+04,3.337109e+04,1.624072e+01,3.487596e+01,-1.069900e+02
C II 1335,1.740732e-04,-4.328626e-04,-2.588648e-04,1334.186537,-0.345463,1.923708e-05,1.365343e+09,4.709993e-06,7.696212e-01,-1.297991e+02,9.649295e+05,1.715509e-29,3.465665e-15,5.250262e+00,4.768372e+02,2.171484e+04,3.251953e+04,3.336328e+04,-7.388893e+00,5.836714e+01,-1.208289e+02
C II 1335,1.723215e-04,-4.490316e-04,-2.767874e-04,1334.162618,-0.369382,7.081242e-06,5.030154e+08,4.713417e-06,7.696212e-01,-1.346474e+02,9.663332e+05,1.793343e-29,3.626369e-15,3.422702e+00,4.768372e+02,2.171484e+04,3.252734e+04,3.336328e+04,4.284966e+00,5.289421e+01,-1.259346e+02
C II 1335,1.711796e-04,-4.565353e-04,-2.854338e-04,1334.151079,-0.380921,4.455187e-06,3.087668e+08,4.596584e-06,7.696212e-01,-1.368988e+02,9.190211e+05,2.026718e-29,3.897074e-15,4.336482e+00,5.960464e+01,2.171680e+04,3.252539e+04,3.335742e+04,7.211004e-01,7.055337e+01,-1.216921e+02
C II 1335,1.697328e-04,-4.276131e-04,-2.579529e-04,1334.187754,-0.344246,6.154309e-07,3.994189e+07,4.304998e-06,7.696212e-01,-1.282246e+02,8.061223e+05,2.070656e-29,3.497988e-15,2.397520e+00,5.960464e+01,2.171680e+04,3.252539e+04,3.335352e+04,-9.999899e-01,7.147135e+01,-1.120559e+02
C II 1335,1.689329e-04,-4.420420e-04,-2.731837e-04,1334.167428,-0.364572,4.693111e-07,2.873560e+07,4.061054e-06,7.696212e-01,-1.325512e+02,7.173524e+05,2.190262e-29,3.292238e-15,1.938962e+00,5.960464e+01,2.171680e+04,3.252930e+04,3.335352e+04,4.623186e+00,6.366565e+01,-1.189328e+02
C II 1335,1.682860e-04,-4.129925e-04,-2.447760e-04,1334.205339,-0.326661,2.669215e-06,1.519454e+08,3.775904e-06,7.696212e-01,-1.238387e+02,6.201503e+05,2.329999e-29,3.030237e-15,4.205952e+00,5.960464e+01,2.171680e+04,3.252930e+04,3.334961e+04,2.715195e-01,5.325732e+01,-1.146788e+02
C II 1335,1.668828e-04,-4.174386e-04,-2.506255e-04,1334.197532,-0.334468,1.014164e-05,5.759310e+08,3.765424e-06,7.696212e-01,-1.251721e+02,6.167126e+05,2.487372e-29,3.225436e-15,4.011791e+00,4.768372e+02,2.172266e+04,3.252734e+04,3.334766e+04,1.362101e+00,4.758457e+01,-1.183369e+02
C II 1335,1.655443e-04,-5.545764e-04,-3.891239e-04,1334.012702,-0.519298,6.825646e-06,3.590508e+08,3.487067e-06,7.696212e-01,-1.663055e+02,5.289026e+05,3.872348e-29,4.309698e-15,4.552219e-01,4.768372e+02,2.172266e+04,3.253516e+04,3.334766e+04,5.151047e+00,5.748939e+01,-1.589236e+02
C II 1335,1.653925e-04,-4.038900e-04,-2.385643e-04,1334.213628,-0.318372,1.372280e-05,7.874526e+08,3.805962e-06,7.696212e-01,-1.211102e+02,6.300631e+05,2.848159e-29,3.770727e-15,8.672964e+00,4.768372e+02,2.172266e+04,3.253516e+04,3.333984e+04,-9.882904e+00,3.305046e+01,-1.225505e+02
C II 1335,1.624989e-04,-3.735847e-04,-2.111465e-04,1334.250218,-0.281782,4.262868e-06,2.661800e+08,4.138272e-06,7.696212e-01,-1.120216e+02,7.448918e+05,2.620997e-29,4.101394e-15,8.672964e+00,4.768372e+02,2.172266e+04,3.253516e+04,3.333203e+04,-9.903985e+00,2.384094e+01,-1.163977e+02
C II 1335,1.596053e-04,-3.371067e-04,-1.775552e-04,1334.295047,-0.236953,4.356453e-05,3.499913e+09,5.333039e-06,7.696212e-01,-1.010796e+02,1.237100e+06,2.511377e-29,6.402533e-15,2.512258e+00,4.768372e+02,2.172266e+04,3.253516e+04,3.332422e+04,8.954244e+00,2.745862e+01,-9.848424e+01
C II 1335,1.587671e-04,-3.329179e-04,-1.742036e-04,1334.299520,-0.232480,2.027364e-06,1.319234e+08,4.313857e-06,7.696212e-01,-9.982330e+01,8.094436e+05,2.683726e-29,4.542312e-15,6.160706e+00,4.768372e+02,2.172266e+04,3.254297e+04,3.332422e+04,5.347309e+00,3.504141e+01,-9.465949e+01
C II 1335,1.567117e-04,-3.288437e-04,-1.721835e-04,1334.302216,-0.229784,6.734423e-05,5.105163e+09,5.030452e-06,7.696212e-01,-9.860132e+01,1.100700e+06,3.007706e-29,6.872456e-15,8.255552e+00,4.768372e+02,2.172266e+04,3.254297e+04,3.331641e+04,2.989196e+01,4.337737e+01,-8.424906e+01
C II 1335,1.539574e-04,-3.009066e-04,-1.469955e-04,1334.335830,-0.196170,6.261052e-07,4.718070e+07,5.001632e-06,7.696212e-01,-9.022311e+01,1.088125e+06,2.572404e-29,5.787540e-15,4.174128e-01,4.768372e+02,2.173047e+04,3.254297e+04,3.331641e+04,1.900655e+01,3.515986e+01,-8.089351e+01
C II 1335,1.538181e-04,-4.169472e-04,-2.631932e-04,1334.180760,-0.351240,2.228553e-04,1.525642e+10,4.539797e-06,7.696212e-01,-1.250242e+02,8.964541e+05,4.049114e-29,7.605046e-15,4.336482e+00,5.960464e+01,2.172852e+04,3.254492e+04,3.331055e+04,3.980042e+01,3.794827e+01,-1.136820e+02
C II 1335,1.523713e-04,-4.546448e-04,-3.023427e-04,1334.128514,-0.403486,9.946423e-05,6.608219e+09,4.406379e-06,7.696212e-01,-1.363311e+02,8.445371e+05,4.744100e-29,8.418279e-15,1.143256e+00,5.960464e+01,2.172852e+04,3.254492e+04,3.330664e+04,4.960606e+01,4.237372e+01,-1.221495e+02
C II 1335,1.519899e-04,-4.588630e-04,-3.069429e-04,1334.122375,-0.409625,1.249317e-04,7.704340e+09,4.090067e-06,7.696212e-01,-1.375970e+02,7.276389e+05,4.606548e-29,7.043881e-15,3.193226e+00,5.960464e+01,2.172852e+04,3.254883e+04,3.330664e+04,5.903032e+01,4.720001e+01,-1.193844e+02
C II 1335,1.509246e-04,-4.534058e-04,-3.025497e-04,1334.128238,-0.403762,8.090678e-05,5.357367e+09,4.391988e-06,7.696212e-01,-1.359604e+02,8.390299e+05,4.352783e-29,7.675791e-15,4.336482e+00,5.960464e+01,2.172852e+04,3.254883e+04,3.330273e+04,6.010742e+01,5.402767e+01,-1.144113e+02
C II 1335,1.494778e-04,-4.279388e-04,-2.785250e-04,1334.160299,-0.371701,5.134532e-06,3.593908e+08,4.641270e-06,7.696212e-01,-1.283218e+02,9.369765e+05,3.583954e-29,7.062769e-15,2.626996e+00,5.960464e+01,2.172852e+04,3.254883e+04,3.329883e+04,5.522098e+01,5.175037e+01,-1.079977e+02
C II 1335,1.486013e-04,-3.747070e-04,-2.261613e-04,1334.230180,-0.301820,1.881314e-06,1.359904e+08,4.793478e-06,7.696212e-01,-1.123571e+02,9.994396e+05,3.164346e-29,6.651726e-15,1.709486e+00,5.960464e+01,2.172852e+04,3.255273e+04,3.329883e+04,5.336055e+01,3.234141e+01,-9.897798e+01
C II 1335,1.480310e-04,-3.675956e-04,-2.196191e-04,1334.238911,-0.293089,9.438789e-06,6.905183e+08,4.852929e-06,7.696212e-01,-1.102251e+02,1.024384e+06,2.885593e-29,6.214792e-15,1.607387e+00,5.960464e+01,2.172852e+04,3.255273e+04,3.329492e+04,5.338641e+01,2.067380e+01,-1.015869e+02
C II 1335,1.474947e-04,-3.604265e-04,-2.129849e-04,1334.247765,-0.284235,1.936935e-05,1.412374e+09,4.838320e-06,7.696212e-01,-1.080752e+02,1.018226e+06,2.800370e-29,5.993888e-15,2.729095e+00,5.960464e+01,2.173242e+04,3.255273e+04,3.329492e+04,4.730529e+01,1.224979e+01,-1.041583e+02
C II 1335,1.465842e-04,-3.928361e-04,-2.463095e-04,1334.203292,-0.328708,6.502659e-05,4.998328e+09,5.101672e-06,7.696212e-01,-1.177968e+02,1.132088e+06,3.021833e-29,7.182557e-15,4.110736e+00,5.960464e+01,2.173242e+04,3.255273e+04,3.329102e+04,5.366524e+01,5.092467e+00,-1.165827e+02
C II 1335,1.452127e-04,-3.735515e-04,-2.283931e-04,1334.227202,-0.304798,4.555108e-06,3.534158e+08,5.149286e-06,7.696212e-01,-1.120153e+02,1.153318e+06,2.986291e-29,7.226198e-15,2.257461e-01,5.960464e+01,2.173242e+04,3.255664e+04,3.329102e+04,5.154820e+01,-9.491255e+00,-1.168650e+02
C II 1335,1.451374e-04,-4.396420e-04,-2.945684e-04,1334.138889,-0.393111,8.472015e-05,6.901384e+09,5.405311e-06,7.696212e-01,-1.318367e+02,1.270856e+06,3.202559e-29,8.532043e-15,4.336482e+00,5.960464e+01,2.173242e+04,3.255664e+04,3.328711e+04,6.022676e+01,6.094234e-01,-1.326141e+02
C II 1335,1.436906e-04,-4.412827e-04,-2.976555e-04,1334.134769,-0.397231,4.237574e-05,3.419917e+09,5.357363e-06,7.696212e-01,-1.323268e+02,1.248410e+06,2.895598e-29,7.581091e-15,4.336482e+00,5.960464e+01,2.173242e+04,3.255664e+04,3.328320e+04,5.313549e+01,8.399338e+00,-1.314198e+02
C II 1335,1.422438e-04,-4.071632e-04,-2.649773e-04,1334.178379,-0.353621,2.865918e-06,2.187665e+08,5.064882e-06,7.696212e-01,-1.220930e+02,1.115819e+06,2.590747e-29,6.068384e-15,1.257994e+00,5.960464e+01,2.173242e+04,3.255664e+04,3.327930e+04,3.157801e+01,3.787503e+00,-1.268538e+02
C II 1335,1.418241e-04,-3.620853e-04,-2.203125e-04,1334.237986,-0.294014,1.713849e-06,1.213977e+08,4.699436e-06,7.696212e-01,-1.085743e+02,9.606088e+05,2.322146e-29,4.688631e-15,2.374193e+00,5.960464e+01,2.173242e+04,3.256055e+04,3.327930e+04,2.254051e+01,-4.234361e+00,-1.172944e+02
C II 1335,1.410320e-04,-3.780454e-04,-2.370667e-04,1334.215627,-0.316373,3.863554e-07,2.770340e+07,4.758881e-06,7.696212e-01,-1.133607e+02,9.850646e+05,2.354080e-29,4.877948e-15,5.040777e+00,4.768372e+02,2.173828e+04,3.255859e+04,3.327734e+04,1.780330e+01,-1.713936e+00,-1.225924e+02
C II 1335,1.393502e-04,-3.363021e-04,-1.969987e-04,1334.269099,-0.262901,3.060035e-09,2.203523e+05,4.776300e-06,7.696212e-01,-1.008414e+02,9.922894e+05,2.300165e-29,4.783126e-15,2.741734e+00,4.768372e+02,2.173828e+04,3.255859e+04,3.326953e+04,1.020771e+01,-2.449936e+00,-1.107089e+02
C II 1335,1.384355e-04,-3.604140e-04,-2.220284e-04,1334.235696,-0.296304,3.188647e-07,2.282913e+07,4.751589e-06,7.696212e-01,-1.080729e+02,9.820482e+05,2.305872e-29,4.762224e-15,5.931230e+00,4.768372e+02,2.173828e+04,3.256641e+04,3.326953e+04,1.134009e+01,-1.587882e+00,-1.181152e+02
C II 1335,1.364567e-04,-3.450055e-04,-2.085959e-04,1334.253622,-0.278378,0.000000e+00,0.000000e+00,4.593017e-06,7.696212e-01,-1.034501e+02,9.175952e+05,2.162177e-29,4.171996e-15,8.672964e+00,4.768372e+02,2.173828e+04,3.256641e+04,3.326172e+04,2.348225e+01,6.300078e+00,-1.068972e+02
C II 1335,1.335631e-04,-3.556303e-04,-2.221147e-04,1334.235581,-0.296419,0.000000e+00,0.000000e+00,4.907490e-06,7.696212e-01,-1.066345e+02,1.047548e+06,1.974611e-29,4.336771e-15,5.709214e+00,4.768372e+02,2.173828e+04,3.256641e+04,3.325391e+04,3.385983e+01,3.530782e+01,-9.572414e+01
C II 1335,1.316583e-04,-3.953171e-04,-2.637109e-04,1334.180069,-0.351931,0.000000e+00,0.000000e+00,5.031462e-06,7.696212e-01,-1.185369e+02,1.101143e+06,2.201442e-29,5.089424e-15,2.963750e+00,4.768372e+02,2.173828e+04,3.257422e+04,3.325391e+04,3.906151e+01,4.477785e+01,-1.037297e+02
C II 1335,1.306695e-04,-4.454792e-04,-3.148679e-04,1334.111799,-0.420201,0.000000e+00,0.000000e+00,5.190780e-06,7.696212e-01,-1.335817e+02,1.171980e+06,2.003201e-29,4.910444e-15,7.681787e+00,4.768372e+02,2.173828e+04,3.257422e+04,3.324609e+04,4.336325e+01,5.973407e+01,-1.130828e+02
C II 1335,1.281066e-04,-4.268548e-04,-2.988029e-04,1334.133238,-0.398762,3.275743e-14,2.770357e+00,5.614013e-06,7.696212e-01,-1.279962e+02,1.370888e+06,1.722438e-29,4.924518e-15,9.911772e-01,4.768372e+02,2.174609e+04,3.257422e+04,3.324609e+04,4.584824e+01,5.975345e+01,-1.063174e+02
C II 1335,1.277759e-04,-4.061005e-04,-2.783765e-04,1334.160498,-0.371502,0.000000e+00,0.000000e+00,5.752943e-06,7.696212e-01,-1.217713e+02,1.439578e+06,1.509120e-29,4.516378e-15,8.672964e+00,4.768372e+02,2.174609e+04,3.257422e+04,3.323828e+04,4.329639e+01,5.119568e+01,-1.036320e+02
C II 1335,1.248823e-04,-3.980497e-04,-2.732170e-04,1334.167383,-0.364617,1.887255e-09,1.850503e+05,6.509861e-06,7.696212e-01,-1.193572e+02,1.843310e+06,1.519391e-29,5.819832e-15,3.729654e-03,4.768372e+02,2.174609e+04,3.257422e+04,3.323047e+04,4.885529e+01,5.151292e+01,-9.957221e+01
C II 1335,1.248811e-04,-3.467769e-04,-2.219391e-04,1334.235815,-0.296185,2.149114e-06,2.254644e+08,6.966323e-06,7.696212e-01,-1.039801e+02,2.110874e+06,1.184931e-29,5.196694e-15,8.669235e+00,4.768372e+02,2.174609e+04,3.258203e+04,3.323047e+04,4.266289e+01,4.644605e+01,-8.605105e+01
C II 1335,1.219888e-04,-4.006308e-04,-2.786909e-04,1334.160078,-0.371922,1.112056e-05,1.306575e+09,7.799976e-06,7.696212e-01,-1.201325e+02,2.646316e+06,1.496592e-29,8.177938e-15,8.672964e+00,4.768372e+02,2.174609e+04,3.258203e+04,3.322266e+04,5.881002e+01,5.453941e+01,-9.691210e+01
C II 1335,1.190952e-04,-3.231272e-04,-2.040705e-04,1334.259661,-0.272339,9.969395e-07,1.082050e+08,7.204925e-06,7.696212e-01,-9.688888e+01,2.257948e+06,1.181449e-29,5.523439e-15,2.971210e+00,4.768372e+02,2.174609e+04,3.258203e+04,3.321484e+04,5.101942e+01,4.892561e+01,-7.524940e+01
C II 1335,1.181039e-04,-4.093174e-04,-2.912618e-04,1334.143302,-0.388698,3.645859e-07,3.771660e+07,6.869021e-06,7.696212e-01,-1.227374e+02,2.052319e+06,1.301974e-29,5.560435e-15,5.701755e+00,4.768372e+02,2.174609e+04,3.258984e+04,3.321484e+04,5.353153e+01,6.217092e+01,-9.772731e+01
C II 1335,1.162016e-04,-3.630487e-04,-2.468893e-04,1334.202518,-0.329482,1.466567e-10,1.276839e+04,5.779196e-06,7.696212e-01,-1.088601e+02,1.452747e+06,1.487568e-29,4.527607e-15,3.058423e+00,4.768372e+02,2.174609e+04,3.258984e+04,3.320703e+04,4.588075e+01,4.590971e+01,-9.097716e+01
C II 1335,1.151812e-04,-4.119798e-04,-2.968460e-04,1334.135849,-0.396151,4.765807e-18,3.761857e-04,5.239560e-06,7.696212e-01,-1.235342e+02,1.194111e+06,1.646873e-29,4.134495e-15,5.614542e+00,4.768372e+02,2.175391e+04,3.258984e+04,3.320703e+04,3.870036e+01,4.321223e+01,-1.100267e+02
C II 1335,1.133080e-04,-3.183270e-04,-2.050551e-04,1334.258347,-0.273653,5.594434e-13,4.421066e+01,5.243990e-06,7.696212e-01,-9.544763e+01,1.196131e+06,1.625597e-29,4.088327e-15,5.938690e+00,4.768372e+02,2.175391e+04,3.258984e+04,3.319922e+04,2.644374e+01,2.361943e+01,-8.995579e+01
C II 1335,1.113267e-04,-2.678131e-04,-1.565162e-04,1334.323124,-0.208876,2.492065e-11,2.392648e+03,6.374403e-06,7.696212e-01,-8.029916e+01,1.767397e+06,1.111283e-29,4.108018e-15,2.734275e+00,4.768372e+02,2.175391e+04,3.259766e+04,3.319922e+04,2.006550e+01,3.459957e+01,-6.987870e+01
C II 1335,1.104145e-04,-2.167738e-04,-1.063833e-04,1334.390028,-0.141972,2.623055e-09,2.637774e+05,6.674225e-06,7.696212e-01,-6.499433e+01,1.937567e+06,9.910029e-30,4.003530e-15,8.672964e+00,4.768372e+02,2.175391e+04,3.259766e+04,3.319141e+04,2.014194e+01,2.874570e+01,-5.537044e+01
C II 1335,1.075209e-04,-1.567428e-04,-4.923882e-05,1334.466289,-0.065711,6.431482e-09,6.636044e+05,6.851234e-06,7.696212e-01,-4.699466e+01,2.041704e+06,7.978336e-30,3.386943e-15,8.672964e+00,4.768372e+02,2.175391e+04,3.259766e+04,3.318359e+04,2.172435e+01,3.117369e+01,-3.399740e+01
C II 1335,1.046273e-04,-1.535095e-04,-4.889826e-05,1334.466744,-0.065256,8.653981e-10,9.146890e+04,7.018240e-06,7.696212e-01,-4.602557e+01,2.142454e+06,8.236544e-30,3.693564e-15,2.332054e-01,4.768372e+02,2.175391e+04,3.259766e+04,3.317578e+04,2.617551e+01,3.305885e+01,-3.112022e+01
C II 1335,1.045495e-04,-1.439901e-04,-3.945570e-05,1334.479345,-0.052655,1.274240e-07,1.517424e+07,7.906435e-06,7.696212e-01,-4.317152e+01,2.719046e+06,6.947389e-30,3.935034e-15,6.874817e+00,4.768372e+02,2.175391e+04,3.260547e+04,3.317578e+04,2.076901e+01,3.821766e+01,-2.695958e+01
