Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.496186e-04,-2.449129e-04,-9.533088e-05,1334.404778,-0.127222,1.440955e-03,2.225710e+11,1.025927e-05,8.295989e-01,-7.344298e+01,4.578132e+06,1.285729e-28,1.213203e-13,4.635084e-01,7.450581e+00,2.164551e+04,3.246777e+04,3.322168e+04,-4.581217e+01,5.319167e+01,-8.387361e+01
C II 1335,1.494640e-04,-3.097378e-04,-1.603201e-04,1334.318048,-0.213952,1.909022e-01,9.453947e+11,9.718655e-06,8.295989e-01,-9.289042e+01,4.108350e+06,1.561408e-28,1.322093e-13,2.227440e+00,7.450581e+00,2.164746e+04,3.246777e+04,3.322168e+04,-5.209799e+01,3.805085e+01,-1.258857e+02
C II 1335,1.487209e-04,-3.096519e-04,-1.609770e-04,1334.317171,-0.214829,1.985982e-03,2.883042e+11,9.641474e-06,8.295989e-01,-9.286517e+01,4.043356e+06,1.432622e-28,1.197101e-13,6.113123e-01,7.450581e+00,2.164746e+04,3.246777e+04,3.321973e+04,-5.541362e+01,4.223369e+01,-1.243367e+02
C II 1335,1.485170e-04,-2.792885e-04,-1.308130e-04,1334.357426,-0.174574,1.809882e-01,8.962145e+11,9.707877e-06,8.295989e-01,-8.375622e+01,4.099242e+06,1.227067e-28,1.040111e-13,2.079636e+00,7.450581e+00,2.164746e+04,3.246973e+04,3.321973e+04,-5.489055e+01,5.081625e+01,-1.047790e+02
C II 1335,1.478232e-04,-3.037516e-04,-1.559733e-04,1334.323849,-0.208151,3.208534e-04,4.675889e+10,9.679199e-06,8.295989e-01,-9.109220e+01,4.075060e+06,1.108979e-28,9.375747e-14,1.356655e-01,7.450581e+00,2.164746e+04,3.246973e+04,3.321777e+04,-5.415528e+01,6.480875e+01,-1.035238e+02
C II 1335,1.477779e-04,-3.106876e-04,-1.629556e-04,1334.314531,-0.217469,3.412738e-02,3.524175e+11,1.027678e-05,8.295989e-01,-9.317722e+01,4.593767e+06,1.041456e-28,9.909299e-14,1.216761e+00,7.450581e+00,2.164941e+04,3.246973e+04,3.321777e+04,-6.736081e+01,8.014892e+01,-1.013999e+02
C II 1335,1.473720e-04,-3.119257e-04,-1.645997e-04,1334.312336,-0.219664,1.627604e-02,3.164479e+11,1.015679e-05,8.295989e-01,-9.354981e+01,4.487125e+06,1.078517e-28,1.002592e-13,1.338521e+00,7.450581e+00,2.164941e+04,3.247168e+04,3.321777e+04,-6.989909e+01,8.930177e+01,-9.608826e+01
C II 1335,1.469255e-04,-3.673869e-04,-2.205154e-04,1334.237715,-0.294285,1.722946e-03,2.521956e+11,9.721325e-06,8.295989e-01,-1.101824e+02,4.110607e+06,1.246623e-28,1.065961e-13,2.093542e+00,7.450581e+00,2.164941e+04,3.247168e+04,3.321582e+04,-6.409861e+01,8.838261e+01,-1.166363e+02
C II 1335,1.462270e-04,-3.893316e-04,-2.431616e-04,1334.207493,-0.324507,3.861657e-04,5.375077e+10,9.244030e-06,8.295989e-01,-1.167659e+02,3.716874e+06,1.426248e-28,1.103460e-13,4.052294e-01,7.450581e+00,2.164941e+04,3.247363e+04,3.321582e+04,-6.618112e+01,8.754369e+01,-1.274734e+02
C II 1335,1.460918e-04,-3.830785e-04,-2.370426e-04,1334.215659,-0.316341,2.763329e-04,3.858344e+10,9.273507e-06,8.295989e-01,-1.148959e+02,3.740616e+06,1.554834e-28,1.208267e-13,1.921774e-01,7.450581e+00,2.165137e+04,3.247363e+04,3.321582e+04,-7.888756e+01,1.013827e+02,-1.208117e+02
C II 1335,1.460277e-04,-3.766981e-04,-2.307254e-04,1334.224090,-0.307910,1.158657e-03,1.411230e+11,8.088721e-06,8.295989e-01,-1.129791e+02,2.845868e+06,1.708835e-28,1.016256e-13,2.690948e+00,7.450581e+00,2.165137e+04,3.247363e+04,3.321387e+04,-7.085450e+01,7.653577e+01,-1.333752e+02
C II 1335,1.451300e-04,-3.717317e-04,-2.266556e-04,1334.229521,-0.302479,1.276663e-04,1.399022e+10,7.274689e-06,8.295989e-01,-1.114919e+02,2.301887e+06,2.059835e-28,9.946018e-14,1.437079e-01,7.450581e+00,2.165137e+04,3.247363e+04,3.321191e+04,-7.086462e+01,5.752575e+01,-1.462367e+02
C II 1335,1.450821e-04,-4.148756e-04,-2.698537e-04,1334.171872,-0.360128,1.324774e-01,6.870725e+11,6.735271e-06,8.295989e-01,-1.244319e+02,1.973173e+06,2.190838e-28,9.069985e-14,2.027220e+00,7.450581e+00,2.165137e+04,3.247559e+04,3.321191e+04,-6.643526e+01,6.291663e+01,-1.574798e+02
C II 1335,1.444057e-04,-3.790153e-04,-2.346643e-04,1334.218833,-0.313167,1.776959e-03,1.864790e+11,6.966788e-06,8.295989e-01,-1.136712e+02,2.111156e+06,2.040573e-28,9.028894e-14,5.200202e-01,7.450581e+00,2.165332e+04,3.247559e+04,3.321191e+04,-5.877831e+01,5.748084e+01,-1.428393e+02
C II 1335,1.442323e-04,-3.936916e-04,-2.495161e-04,1334.199013,-0.332987,1.239657e-01,6.457196e+11,6.851050e-06,8.295989e-01,-1.180776e+02,2.041594e+06,2.404340e-28,1.030512e-13,8.848226e-01,7.450581e+00,2.165332e+04,3.247559e+04,3.320996e+04,-6.200040e+01,4.844847e+01,-1.577077e+02
C II 1335,1.439371e-04,-4.579449e-04,-3.140737e-04,1334.112859,-0.419141,5.057846e-01,2.487773e+12,6.623070e-06,8.295989e-01,-1.373538e+02,1.907980e+06,2.684718e-28,1.075793e-13,1.806126e+00,7.450581e+00,2.165332e+04,3.247754e+04,3.320996e+04,-5.840268e+01,4.733545e+01,-1.832230e+02
C II 1335,1.433345e-04,-4.204238e-04,-2.771495e-04,1334.162135,-0.369865,3.212579e-01,1.580135e+12,6.745718e-06,8.295989e-01,-1.260942e+02,1.979299e+06,2.541727e-28,1.057588e-13,1.625937e+00,7.450581e+00,2.165332e+04,3.247754e+04,3.320801e+04,-5.029369e+01,4.097386e+01,-1.683802e+02
C II 1335,1.427921e-04,-4.202912e-04,-2.775591e-04,1334.161589,-0.370411,1.472649e-03,1.438170e+11,6.482907e-06,8.295989e-01,-1.260520e+02,1.828078e+06,2.225416e-28,8.554577e-14,2.171480e-01,7.450581e+00,2.165332e+04,3.247949e+04,3.320801e+04,-4.413703e+01,3.962516e+01,-1.661016e+02
C II 1335,1.427197e-04,-4.575562e-04,-3.149018e-04,1334.111753,-0.420247,1.579520e-01,8.122500e+11,6.492722e-06,8.295989e-01,-1.372305e+02,1.833617e+06,2.425940e-28,9.353545e-14,8.478631e-01,7.450581e+00,2.165527e+04,3.247949e+04,3.320801e+04,-4.221499e+01,4.337700e+01,-1.775380e+02
C II 1335,1.424368e-04,-3.887826e-04,-2.464012e-04,1334.203170,-0.328830,8.712141e-02,4.458829e+11,6.350786e-06,8.295989e-01,-1.165931e+02,1.754325e+06,1.842915e-28,6.798753e-14,2.367052e+00,7.450581e+00,2.165527e+04,3.247949e+04,3.320605e+04,-3.023253e+01,4.165795e+01,-1.440724e+02
C II 1335,1.416471e-04,-4.239122e-04,-2.823251e-04,1334.155228,-0.376772,1.966931e-04,1.805100e+10,6.093135e-06,8.295989e-01,-1.271316e+02,1.614867e+06,1.731353e-28,5.877337e-14,3.238964e-01,7.450581e+00,2.165527e+04,3.248145e+04,3.320605e+04,-2.760146e+01,3.976272e+01,-1.586770e+02
C II 1335,1.415391e-04,-4.076254e-04,-2.661440e-04,1334.176822,-0.355178,4.142120e-06,3.819770e+08,6.122290e-06,8.295989e-01,-1.222430e+02,1.630358e+06,1.613769e-28,5.531064e-14,1.515242e+00,7.450581e+00,2.165527e+04,3.248145e+04,3.320410e+04,-1.925366e+01,3.778271e+01,-1.490496e+02
C II 1335,1.410336e-04,-4.021588e-04,-2.611820e-04,1334.183444,-0.348556,2.746167e-05,2.629341e+09,6.356943e-06,8.295989e-01,-1.206022e+02,1.757728e+06,1.640534e-28,6.060839e-14,1.175706e+00,7.450581e+00,2.165723e+04,3.248145e+04,3.320410e+04,-1.709037e+01,3.864632e+01,-1.449599e+02
C II 1335,1.406413e-04,-4.910365e-04,-3.504642e-04,1334.064294,-0.467706,0.000000e+00,0.000000e+00,9.707859e-06,8.295989e-01,-1.472640e+02,4.099227e+06,1.528417e-28,1.317409e-13,4.172182e-01,7.450581e+00,2.165723e+04,3.248145e+04,3.320215e+04,-1.209497e+00,3.144906e+01,-1.788813e+02
C II 1335,1.405022e-04,-4.982770e-04,-3.578448e-04,1334.054445,-0.477555,5.341216e-06,7.649024e+08,9.511475e-06,8.295989e-01,-1.494372e+02,3.935056e+06,1.462832e-28,1.210382e-13,2.273730e+00,7.450581e+00,2.165723e+04,3.248340e+04,3.320215e+04,-4.206509e+00,3.219212e+01,-1.828885e+02
C II 1335,1.397436e-04,-4.882230e-04,-3.485476e-04,1334.066852,-0.465148,6.127854e-08,9.027110e+06,9.784002e-06,8.295989e-01,-1.464206e+02,4.163784e+06,1.428764e-28,1.251062e-13,1.158333e+00,7.450581e+00,2.165723e+04,3.248340e+04,3.320020e+04,3.426967e+00,2.572649e+01,-1.797374e+02
C II 1335,1.393572e-04,-4.634023e-04,-3.241097e-04,1334.099465,-0.432535,0.000000e+00,0.000000e+00,9.354922e-06,8.295989e-01,-1.389764e+02,3.806584e+06,1.305110e-28,1.044653e-13,2.906668e-02,7.450581e+00,2.165723e+04,3.248535e+04,3.320020e+04,-1.096506e+01,3.037677e+01,-1.734979e+02
C II 1335,1.393475e-04,-4.487118e-04,-3.094268e-04,1334.119060,-0.412940,0.000000e+00,0.000000e+00,9.272942e-06,8.295989e-01,-1.345684e+02,3.740160e+06,1.268544e-28,9.976333e-14,1.503549e+00,7.450581e+00,2.165918e+04,3.248535e+04,3.320020e+04,-9.623479e+00,3.049525e+01,-1.666174e+02
C II 1335,1.388459e-04,-4.467123e-04,-3.079284e-04,1334.121060,-0.410940,0.000000e+00,0.000000e+00,9.425179e-06,8.295989e-01,-1.339708e+02,3.863975e+06,1.316224e-28,1.069311e-13,1.899448e+00,7.450581e+00,2.165918e+04,3.248535e+04,3.319824e+04,-1.142305e+01,2.553935e+01,-1.706380e+02
C II 1335,1.382122e-04,-4.259546e-04,-2.878013e-04,1334.147920,-0.384080,2.383621e-08,3.194059e+06,8.898858e-06,8.295989e-01,-1.277465e+02,3.444480e+06,1.233124e-28,8.930304e-14,7.915008e-01,7.450581e+00,2.165918e+04,3.248730e+04,3.319824e+04,-2.134888e+01,2.547628e+01,-1.673967e+02
C II 1335,1.379482e-04,-4.012595e-04,-2.633667e-04,1334.180529,-0.351471,5.944214e-06,7.948918e+08,8.879500e-06,8.295989e-01,-1.203430e+02,3.429510e+06,1.320849e-28,9.524311e-14,8.595567e-01,7.450581e+00,2.165918e+04,3.248730e+04,3.319629e+04,-2.122212e+01,1.055610e+01,-1.688272e+02
C II 1335,1.376614e-04,-3.387554e-04,-2.011406e-04,1334.263571,-0.268429,9.194543e-06,8.132575e+08,5.871996e-06,8.295989e-01,-1.015898e+02,1.499777e+06,1.361202e-28,4.291786e-14,1.781006e+00,7.450581e+00,2.166113e+04,3.248730e+04,3.319629e+04,-1.828111e+01,1.236154e+01,-1.400082e+02
C II 1335,1.370672e-04,-3.456452e-04,-2.086253e-04,1334.253583,-0.278417,4.105377e-07,3.603216e+07,5.826675e-06,8.295989e-01,-1.036582e+02,1.476715e+06,1.293883e-28,4.016327e-14,5.038617e-02,7.450581e+00,2.166113e+04,3.248926e+04,3.319629e+04,-1.357051e+01,3.937819e+00,-1.469545e+02
C II 1335,1.370504e-04,-3.426030e-04,-2.055995e-04,1334.257621,-0.274379,1.754526e-04,1.521733e+10,5.757070e-06,8.295989e-01,-1.027489e+02,1.441644e+06,1.367114e-28,4.144655e-14,5.381897e+00,5.960464e+01,2.166211e+04,3.249023e+04,3.319336e+04,-4.622400e-01,-1.381018e+01,-1.526381e+02
C II 1335,1.352550e-04,-3.346310e-04,-1.994213e-04,1334.265866,-0.266134,2.830514e-04,2.385412e+10,5.594619e-06,8.295989e-01,-1.003476e+02,1.361432e+06,1.317195e-28,3.768554e-14,1.431843e+00,5.960464e+01,2.166211e+04,3.249023e+04,3.318945e+04,1.273834e+01,3.938867e+00,-1.283849e+02
C II 1335,1.347773e-04,-3.613193e-04,-2.265907e-04,1334.229607,-0.302393,1.613500e-04,1.354754e+10,5.570848e-06,8.295989e-01,-1.083496e+02,1.349888e+06,1.184094e-28,3.359859e-14,1.462976e+00,5.960464e+01,2.166211e+04,3.249414e+04,3.318945e+04,6.206857e+00,2.082153e+01,-1.296503e+02
C II 1335,1.342892e-04,-3.482693e-04,-2.140269e-04,1334.246374,-0.285626,5.966740e-09,4.943903e+05,5.500229e-06,8.295989e-01,-1.044369e+02,1.315881e+06,1.215573e-28,3.362973e-14,2.487077e+00,5.960464e+01,2.166602e+04,3.249414e+04,3.318945e+04,1.377083e+01,8.929899e+00,-1.295560e+02
C II 1335,1.334595e-04,-3.206007e-04,-1.871839e-04,1334.282197,-0.249803,1.631933e-04,1.435475e+10,5.838696e-06,8.295989e-01,-9.613218e+01,1.482815e+06,9.850175e-29,3.073586e-14,2.914072e+00,5.960464e+01,2.166602e+04,3.249414e+04,3.318555e+04,1.816488e+01,2.972911e+01,-9.946657e+01
C II 1335,1.324873e-04,-3.680457e-04,-2.356071e-04,1334.217575,-0.314425,2.488675e-08,2.191737e+06,5.845970e-06,8.295989e-01,-1.103611e+02,1.486512e+06,8.243303e-29,2.577887e-14,2.467824e+00,5.960464e+01,2.166602e+04,3.249805e+04,3.318555e+04,2.429216e+01,3.529787e+01,-1.114420e+02
C II 1335,1.316641e-04,-2.818146e-04,-1.501876e-04,1334.331570,-0.200430,7.703244e-05,7.493475e+09,6.457502e-06,8.295989e-01,-8.450195e+01,1.813778e+06,9.330316e-29,3.561657e-14,2.239134e+00,5.960464e+01,2.166602e+04,3.249805e+04,3.318164e+04,4.041570e+01,7.318827e+00,-8.916679e+01
C II 1335,1.309171e-04,-1.933089e-04,-6.241718e-05,1334.448702,-0.083298,1.966354e-04,1.862331e+10,6.286574e-06,8.295989e-01,-5.796427e+01,1.719029e+06,1.038570e-28,3.757583e-14,2.157168e+00,5.960464e+01,2.166992e+04,3.249805e+04,3.318164e+04,4.895486e+01,-1.576691e+01,-6.615819e+01
C II 1335,1.301974e-04,-2.863888e-04,-1.562286e-04,1334.323508,-0.208492,1.358119e-05,1.396180e+09,6.826032e-06,8.295989e-01,-8.587481e+01,2.026711e+06,7.510007e-29,3.203038e-14,9.855949e-01,5.960464e+01,2.166992e+04,3.250195e+04,3.318164e+04,3.526996e+01,3.884679e+00,-9.649062e+01
C II 1335,1.298686e-04,-1.768264e-04,-4.698079e-05,1334.469303,-0.062697,1.205949e-04,1.170409e+10,6.441733e-06,8.295989e-01,-5.302156e+01,1.804931e+06,7.654983e-29,2.907933e-14,5.381897e+00,5.960464e+01,2.166992e+04,3.250195e+04,3.317773e+04,3.821698e+01,-1.762826e+01,-6.652492e+01
C II 1335,1.280731e-04,-1.020104e-04,2.604969e-05,1334.566764,0.034764,1.530087e-06,1.306716e+08,5.669167e-06,8.295989e-01,-3.059130e+01,1.397956e+06,7.562034e-29,2.224899e-14,4.966344e-01,5.960464e+01,2.166992e+04,3.250195e+04,3.317383e+04,4.443020e+01,-3.705969e+01,-4.754858e+01
C II 1335,1.279075e-04,-1.181211e-04,9.771207e-06,1334.545040,0.013040,5.447226e-06,4.452370e+08,5.425976e-06,8.295989e-01,-3.541864e+01,1.280592e+06,5.601284e-29,1.509738e-14,1.086813e+00,5.960464e+01,2.166992e+04,3.250586e+04,3.317383e+04,3.879158e+01,-2.228893e+01,-4.562052e+01
C II 1335,1.275449e-04,-1.395083e-04,-1.198117e-05,1334.516011,-0.015989,1.394766e-06,1.186462e+08,5.647130e-06,8.295989e-01,-4.183183e+01,1.387109e+06,5.285002e-29,1.542976e-14,3.798449e+00,5.960464e+01,2.167383e+04,3.250586e+04,3.317383e+04,3.503345e+01,-2.278432e+01,-5.684577e+01
C II 1335,1.262777e-04,-1.000664e-04,2.619862e-05,1334.566963,0.034963,3.793065e-06,3.305552e+08,5.785127e-06,8.295989e-01,-3.000660e+01,1.455730e+06,6.020267e-29,1.844608e-14,1.978864e+00,5.960464e+01,2.167383e+04,3.250586e+04,3.316992e+04,3.782588e+01,-3.101109e+01,-4.551690e+01
C II 1335,1.256175e-04,-1.296389e-04,-4.037645e-06,1334.526612,-0.005388,5.881095e-05,5.261390e+09,5.939245e-06,8.295989e-01,-3.887300e+01,1.534326e+06,6.542920e-29,2.112950e-14,3.403033e+00,5.960464e+01,2.167383e+04,3.250977e+04,3.316992e+04,4.010616e+01,-2.519993e+01,-5.196230e+01
C II 1335,1.244822e-04,-1.135490e-04,1.091913e-05,1334.546572,0.014572,2.884434e-05,2.491403e+09,5.733925e-06,8.295989e-01,-3.404805e+01,1.430076e+06,7.202789e-29,2.167865e-14,9.277621e-01,5.960464e+01,2.167383e+04,3.250977e+04,3.316602e+04,4.171377e+01,-2.353215e+01,-4.315107e+01
C II 1335,1.241727e-04,-1.494978e-04,-2.534366e-05,1334.498178,-0.033822,6.431242e-05,5.778210e+09,5.963664e-06,8.295989e-01,-4.482446e+01,1.546968e+06,5.356577e-29,1.744051e-14,2.533331e+00,5.960464e+01,2.167773e+04,3.250977e+04,3.316602e+04,3.101362e+01,-8.052065e+00,-5.155822e+01
C II 1335,1.233276e-04,-1.422044e-04,-1.889437e-05,1334.506785,-0.025215,2.320667e-04,2.040303e+10,5.836519e-06,8.295989e-01,-4.263860e+01,1.481709e+06,5.748136e-29,1.792611e-14,1.920804e+00,5.960464e+01,2.167773e+04,3.251367e+04,3.316602e+04,3.763342e+01,-1.394587e+01,-4.964312e+01
C II 1335,1.226868e-04,-1.010941e-04,2.158022e-05,1334.560799,0.028799,7.747677e-04,6.910045e+10,5.918889e-06,8.295989e-01,-3.031319e+01,1.523827e+06,6.933472e-29,2.223545e-14,4.943322e+00,5.960464e+01,2.167773e+04,3.251367e+04,3.316211e+04,4.588166e+01,-1.955400e+01,-3.266707e+01
C II 1335,1.210376e-04,-9.116453e-05,2.986205e-05,1334.571852,0.039852,1.193645e-04,1.054200e+10,5.862073e-06,8.295989e-01,-2.733611e+01,1.494712e+06,6.306350e-29,1.983652e-14,4.385744e-01,5.960464e+01,2.167773e+04,3.251758e+04,3.316211e+04,4.388870e+01,-2.192455e+01,-3.148511e+01
C II 1335,1.208913e-04,-6.601232e-05,5.487101e-05,1334.605227,0.073227,2.951598e-05,2.556114e+09,5.749366e-06,8.295989e-01,-1.979368e+01,1.437789e+06,5.866669e-29,1.774292e-14,2.720764e-01,5.960464e+01,2.167773e+04,3.251758e+04,3.315820e+04,4.007327e+01,-1.609671e+01,-1.855550e+01
C II 1335,1.208005e-04,-7.293613e-05,4.785559e-05,1334.595865,0.063865,3.605163e-04,3.191120e+10,5.876521e-06,8.295989e-01,-2.186863e+01,1.502089e+06,5.340096e-29,1.688069e-14,5.109820e+00,5.960464e+01,2.168164e+04,3.251758e+04,3.315820e+04,2.782662e+01,-1.533707e+01,-2.733922e+01
C II 1335,1.190958e-04,-9.461807e-05,2.446651e-05,1334.564651,0.032651,1.529627e-05,1.342037e+09,5.824820e-06,8.295989e-01,-2.836823e+01,1.475775e+06,4.942308e-29,1.534767e-14,1.043655e+00,5.960464e+01,2.168164e+04,3.251758e+04,3.315430e+04,2.870676e+01,-1.935531e+00,-2.531791e+01
