Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.338482e-04,-3.240459e-04,-1.902411e-04,1334.278117,-0.253883,6.748887e-08,5.861163e+06,5.764269e-06,9.554262e-01,-9.716708e+01,1.445252e+06,1.255034e-29,3.809730e-15,5.641018e-01,4.768372e+02,2.166016e+04,3.237891e+04,3.303516e+04,5.706041e+01,5.617839e+01,-7.697079e+01
C II 1335,1.336600e-04,-2.938598e-04,-1.602390e-04,1334.318156,-0.213844,5.193269e-08,4.054692e+06,5.180991e-06,9.554262e-01,-8.811374e+01,1.167564e+06,1.117820e-29,2.742357e-15,9.225712e+00,4.768372e+02,2.166016e+04,3.238672e+04,3.303516e+04,6.132815e+01,4.941188e+01,-6.221940e+01
C II 1335,1.305823e-04,-3.374820e-04,-2.069438e-04,1334.255827,-0.276173,2.868701e-09,2.171518e+05,5.024310e-06,9.554262e-01,-1.011974e+02,1.098014e+06,1.302210e-29,3.007812e-15,2.717360e-01,4.768372e+02,2.166016e+04,3.239453e+04,3.303516e+04,7.802347e+01,5.434863e+01,-6.838756e+01
C II 1335,1.304916e-04,-3.057577e-04,-1.753060e-04,1334.298049,-0.233951,2.851173e-08,2.337348e+06,5.440633e-06,9.554262e-01,-9.168414e+01,1.287520e+06,1.392800e-29,3.773189e-15,8.541742e+00,4.768372e+02,2.166016e+04,3.239453e+04,3.302734e+04,7.639057e+01,4.501009e+01,-6.564249e+01
C II 1335,1.276420e-04,-2.888553e-04,-1.612501e-04,1334.316807,-0.215193,8.490567e-10,7.078389e+04,5.533928e-06,9.554262e-01,-8.661348e+01,1.332055e+06,1.099860e-29,3.082468e-15,4.122339e-01,4.768372e+02,2.166797e+04,3.239453e+04,3.302734e+04,6.738906e+01,4.623906e+01,-5.849341e+01
C II 1335,1.275045e-04,-3.022848e-04,-1.748188e-04,1334.298699,-0.233301,1.195088e-06,9.142717e+07,5.075725e-06,9.554262e-01,-9.064011e+01,1.120602e+06,1.412691e-29,3.330163e-15,9.225712e+00,4.768372e+02,2.166797e+04,3.240234e+04,3.302734e+04,7.215264e+01,5.200253e+01,-5.035512e+01
C II 1335,1.244268e-04,-3.036920e-04,-1.793030e-04,1334.292714,-0.239286,1.166881e-06,8.328125e+07,4.735840e-06,9.554262e-01,-9.106067e+01,9.755492e+05,1.602969e-29,3.290124e-15,4.602782e+00,4.768372e+02,2.166797e+04,3.241016e+04,3.302734e+04,6.619704e+01,5.803889e+01,-4.373628e+01
C II 1335,1.228913e-04,-3.173300e-04,-1.944778e-04,1334.272463,-0.259537,4.110845e-08,3.047387e+06,4.919169e-06,9.554262e-01,-9.514878e+01,1.052540e+06,1.563526e-29,3.458627e-15,4.622931e+00,4.768372e+02,2.166797e+04,3.241016e+04,3.301953e+04,5.473748e+01,7.247257e+01,-3.360158e+01
C II 1335,1.213490e-04,-3.080739e-04,-1.867622e-04,1334.282760,-0.249240,7.973155e-09,5.614535e+05,4.672503e-06,9.554262e-01,-9.237272e+01,9.496295e+05,1.643520e-29,3.283837e-15,3.515229e-01,4.768372e+02,2.166797e+04,3.241797e+04,3.301953e+04,4.603738e+01,7.796171e+01,-2.226623e+01
C II 1335,1.212318e-04,-3.882212e-04,-2.670365e-04,1334.175631,-0.356369,3.870644e-08,2.688733e+06,4.609939e-06,9.554262e-01,-1.164093e+02,9.243693e+05,1.605238e-29,3.122108e-15,8.874189e+00,4.768372e+02,2.167578e+04,3.241797e+04,3.301953e+04,5.384820e+01,1.044607e+02,-1.766184e+01
C II 1335,1.182713e-04,-4.008450e-04,-2.826211e-04,1334.154833,-0.377167,8.936977e-10,6.143655e+04,4.562089e-06,9.554262e-01,-1.201957e+02,9.052795e+05,1.689816e-29,3.218280e-15,8.933827e+00,4.768372e+02,2.167578e+04,3.242578e+04,3.301953e+04,5.027348e+01,1.117469e+02,-1.494904e+01
C II 1335,1.152909e-04,-3.833239e-04,-2.680772e-04,1334.174242,-0.357758,1.999806e-09,1.243872e+05,4.126701e-06,9.554262e-01,-1.149421e+02,7.407320e+05,1.585689e-29,2.470867e-15,2.918851e-01,4.768372e+02,2.167578e+04,3.242578e+04,3.301172e+04,5.270940e+01,1.089345e+02,-3.685518e+00
C II 1335,1.151935e-04,-4.289472e-04,-3.138031e-04,1334.113220,-0.418780,0.000000e+00,0.000000e+00,4.144023e-06,9.554262e-01,-1.286251e+02,7.469637e+05,1.959226e-29,3.079566e-15,1.115280e+00,4.768372e+02,2.167578e+04,3.243359e+04,3.301172e+04,5.957972e+01,1.198671e+02,-8.443976e+00
C II 1335,1.148215e-04,-4.300578e-04,-3.152857e-04,1334.111241,-0.420759,2.586932e-06,1.607956e+08,4.121095e-06,9.554262e-01,-1.289596e+02,7.387208e+05,1.932725e-29,3.004269e-15,8.110433e+00,4.768372e+02,2.168359e+04,3.243359e+04,3.301172e+04,5.984928e+01,1.238522e+02,7.410448e-01
C II 1335,1.121158e-04,-4.358599e-04,-3.237930e-04,1334.099888,-0.432112,1.691424e-05,1.036408e+09,4.060324e-06,9.554262e-01,-1.307000e+02,7.170947e+05,2.302314e-29,3.474584e-15,9.225712e+00,4.768372e+02,2.168359e+04,3.244141e+04,3.301172e+04,5.395950e+01,1.287343e+02,7.387465e-01
C II 1335,1.090381e-04,-3.991919e-04,-2.901973e-04,1334.144722,-0.387278,4.546982e-07,2.761648e+07,4.029428e-06,9.554262e-01,-1.196999e+02,7.062232e+05,2.112662e-29,3.136931e-15,1.879037e+00,4.768372e+02,2.168359e+04,3.244922e+04,3.301172e+04,5.099123e+01,1.108002e+02,-1.498979e+01
C II 1335,1.084112e-04,-3.653866e-04,-2.570151e-04,1334.189005,-0.342995,4.177468e-07,2.813546e+07,4.466396e-06,9.554262e-01,-1.095611e+02,8.677000e+05,1.795740e-29,3.276548e-15,2.160124e+00,4.768372e+02,2.169141e+04,3.244922e+04,3.301172e+04,4.141959e+01,1.027776e+02,-1.658365e+01
C II 1335,1.076906e-04,-3.144784e-04,-2.068217e-04,1334.255990,-0.276010,4.741395e-07,3.321495e+07,4.648962e-06,9.554262e-01,-9.429373e+01,9.400849e+05,1.593938e-29,3.110828e-15,5.186552e+00,4.768372e+02,2.169141e+04,3.244922e+04,3.300391e+04,3.257145e+01,8.929546e+01,-1.584588e+01
C II 1335,1.059603e-04,-2.976784e-04,-1.917496e-04,1334.276104,-0.255896,9.369044e-07,7.037748e+07,4.985663e-06,9.554262e-01,-8.925514e+01,1.081187e+06,1.332129e-29,3.025128e-15,9.225712e+00,4.768372e+02,2.169141e+04,3.245703e+04,3.300391e+04,4.323618e+01,7.423964e+01,-2.568763e+01
C II 1335,1.028826e-04,-3.127169e-04,-2.098665e-04,1334.251926,-0.280074,2.778658e-06,2.169306e+08,5.180698e-06,9.554262e-01,-9.376604e+01,1.167432e+06,1.471812e-29,3.607408e-15,2.642793e+00,4.768372e+02,2.169141e+04,3.246484e+04,3.300391e+04,5.919889e+01,6.538316e+01,-4.178657e+01
C II 1335,1.020009e-04,-3.116379e-04,-2.096688e-04,1334.252190,-0.279810,3.110903e-06,2.427139e+08,5.177634e-06,9.554262e-01,-9.344236e+01,1.166052e+06,1.700675e-29,4.166869e-15,5.727413e+00,4.768372e+02,2.169922e+04,3.246484e+04,3.300391e+04,5.794308e+01,6.572749e+01,-4.148133e+01
