Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.129595e-04,-1.263861e-04,-1.344087e-05,1334.514063,-0.017937,7.359054e-14,5.382809e+00,4.854617e-06,1.376389e+00,-3.790013e+01,1.025097e+06,1.130140e-29,2.435911e-15,8.070742e+00,4.768372e+02,2.163672e+04,3.244141e+04,3.290234e+04,5.476487e+01,8.593309e+00,-5.690567e+01
C II 1335,1.102671e-04,-1.098278e-04,4.271333e-07,1334.532570,0.000570,8.060611e-14,5.989064e+00,4.930564e-06,1.376389e+00,-3.293341e+01,1.057422e+06,9.553240e-30,2.123414e-15,1.224459e+00,4.768372e+02,2.164453e+04,3.244141e+04,3.290234e+04,4.539258e+01,8.854394e+00,-5.073018e+01
C II 1335,1.098586e-04,-7.883991e-05,3.101000e-05,1334.573384,0.041384,1.343923e-07,1.101837e+07,5.442206e-06,1.376389e+00,-2.364347e+01,1.288265e+06,7.193328e-30,1.944678e-15,9.295202e+00,4.768372e+02,2.164453e+04,3.244922e+04,3.290234e+04,4.288545e+01,-6.448814e-01,-5.361755e+01
C II 1335,1.067576e-04,-6.035010e-05,4.640107e-05,1334.593924,0.061924,3.213607e-07,2.857328e+07,5.902931e-06,1.376389e+00,-1.810161e+01,1.515621e+06,7.760674e-30,2.463421e-15,3.906944e+00,4.768372e+02,2.164453e+04,3.245703e+04,3.290234e+04,4.919760e+01,-1.131225e+01,-5.393414e+01
C II 1335,1.054542e-04,-6.667967e-05,3.876753e-05,1334.583737,0.051737,1.923784e-07,1.530532e+07,5.280916e-06,1.376389e+00,-1.999757e+01,1.213036e+06,7.997969e-30,2.033294e-15,5.388258e+00,4.768372e+02,2.165234e+04,3.245703e+04,3.290234e+04,4.114164e+01,-3.843688e+00,-5.289212e+01
C II 1335,1.036567e-04,-9.008942e-05,1.355789e-05,1334.550093,0.018093,6.190517e-07,5.312523e+07,5.693717e-06,1.376389e+00,-2.701871e+01,1.410090e+06,1.049800e-29,3.096151e-15,9.038346e+00,4.768372e+02,2.165234e+04,3.246484e+04,3.290234e+04,5.821262e+01,-6.511672e+00,-5.395274e+01
C II 1335,1.006414e-04,-1.048449e-04,-4.214044e-06,1334.526376,-0.005624,5.250231e-09,4.202831e+05,5.313582e-06,1.376389e+00,-3.144362e+01,1.228089e+06,1.170799e-29,3.012821e-15,2.568553e-01,4.768372e+02,2.166016e+04,3.246484e+04,3.290234e+04,5.557525e+01,2.440251e-01,-6.371468e+01
C II 1335,1.005557e-04,-1.412521e-04,-4.071058e-05,1334.477670,-0.054330,1.105567e-06,8.784639e+07,5.273375e-06,1.376389e+00,-4.235604e+01,1.209574e+06,1.140576e-29,2.882702e-15,9.295202e+00,4.768372e+02,2.166016e+04,3.247266e+04,3.290234e+04,6.213955e+01,9.430021e+00,-4.346840e+01
C II 1335,9.745473e-05,-1.592386e-04,-6.179934e-05,1334.449527,-0.082473,8.846056e-06,6.580324e+08,4.933851e-06,1.376389e+00,-4.774826e+01,1.058832e+06,1.264422e-29,2.797844e-15,4.874548e+00,4.768372e+02,2.166016e+04,3.248047e+04,3.290234e+04,6.147185e+01,1.629914e+01,-4.237483e+01
C II 1335,9.582854e-05,-1.454856e-04,-4.967097e-05,1334.465712,-0.066288,1.998256e-05,1.360573e+09,4.518362e-06,1.376389e+00,-4.362381e+01,8.880084e+05,1.475546e-29,2.751812e-15,4.420654e+00,4.768372e+02,2.166797e+04,3.248047e+04,3.290234e+04,5.003673e+01,1.867570e+01,-4.631124e+01
C II 1335,9.435377e-05,-1.538925e-04,-5.955321e-05,1334.452524,-0.079476,8.795023e-05,6.500077e+09,4.904317e-06,1.376389e+00,-4.614638e+01,1.046194e+06,1.663400e-29,3.654311e-15,9.295202e+00,4.768372e+02,2.166797e+04,3.248828e+04,3.290234e+04,5.320730e+01,1.942676e+01,-5.603296e+01
C II 1335,9.125281e-05,-6.839851e-05,2.284806e-05,1334.562491,0.030491,1.106228e-06,9.633653e+07,5.780677e-06,1.376389e+00,-2.051236e+01,1.453491e+06,1.103523e-29,3.360536e-15,7.107487e-01,4.768372e+02,2.166797e+04,3.249609e+04,3.290234e+04,2.783374e+01,5.228219e+00,-5.828136e+01
C II 1335,9.101570e-05,-9.341731e-05,-2.410117e-06,1334.528784,-0.003216,3.091208e-06,2.093809e+08,4.492264e-06,1.376389e+00,-2.800984e+01,8.777798e+05,9.979726e-30,1.837874e-15,8.584453e+00,4.768372e+02,2.167578e+04,3.249609e+04,3.290234e+04,2.039167e+01,1.932531e+01,-4.039244e+01
C II 1335,8.815185e-05,-1.046997e-04,-1.655705e-05,1334.509904,-0.022096,0.000000e+00,0.000000e+00,4.897789e-06,1.376389e+00,-3.139448e+01,1.043410e+06,1.068735e-29,2.341154e-15,5.842152e+00,4.768372e+02,2.167578e+04,3.250391e+04,3.290234e+04,1.654291e+01,2.555340e+01,-5.345415e+01
C II 1335,8.620286e-05,-1.586701e-04,-7.248096e-05,1334.435272,-0.096728,0.000000e+00,0.000000e+00,4.225989e-06,1.376389e+00,-4.757613e+01,7.768046e+05,1.401595e-29,2.290048e-15,3.453050e+00,4.768372e+02,2.168359e+04,3.250391e+04,3.290234e+04,1.962349e+01,4.287733e+01,-5.082563e+01
C II 1335,8.505089e-05,-1.845254e-04,-9.949023e-05,1334.399227,-0.132773,0.000000e+00,0.000000e+00,4.501006e-06,1.376389e+00,-5.532950e+01,8.811995e+05,1.556688e-29,2.884916e-15,9.295202e+00,4.768372e+02,2.168359e+04,3.251172e+04,3.290234e+04,2.959835e+01,4.556265e+01,-5.610465e+01
C II 1335,8.194993e-05,-1.708449e-04,-8.890896e-05,1334.413348,-0.118652,5.414838e-09,3.714193e+05,4.551528e-06,1.376389e+00,-5.122792e+01,9.010929e+05,1.606194e-29,3.043687e-15,1.678353e+00,4.768372e+02,2.168359e+04,3.251953e+04,3.290234e+04,2.227379e+01,4.535701e+01,-5.820992e+01
C II 1335,8.139002e-05,-2.391402e-04,-1.577697e-04,1334.321451,-0.210549,1.265842e-07,7.978427e+06,4.179432e-06,1.376389e+00,-7.170467e+01,7.597830e+05,1.866951e-29,2.984793e-15,7.616849e+00,4.768372e+02,2.169141e+04,3.251953e+04,3.290234e+04,3.437694e+01,6.214146e+01,-4.791422e+01
C II 1335,7.884897e-05,-2.581665e-04,-1.793379e-04,1334.292668,-0.239332,5.674890e-06,3.497944e+08,4.088407e-06,1.376389e+00,-7.740976e+01,7.270483e+05,2.310102e-29,3.534702e-15,6.809756e+00,4.768372e+02,2.169141e+04,3.252734e+04,3.290234e+04,3.587489e+01,6.800601e+01,-4.595219e+01
C II 1335,7.657717e-05,-2.535115e-04,-1.769538e-04,1334.295850,-0.236150,2.670069e-07,1.537307e+07,3.819044e-06,1.376389e+00,-7.601339e+01,6.344020e+05,2.440685e-29,3.257625e-15,2.485446e+00,4.768372e+02,2.169922e+04,3.252734e+04,3.290234e+04,3.869025e+01,6.459208e+01,-4.307403e+01
C II 1335,7.574801e-05,-2.694835e-04,-1.937559e-04,1334.273427,-0.258573,9.654931e-06,5.286214e+08,3.630725e-06,1.376389e+00,-8.080158e+01,5.733791e+05,2.578931e-29,3.112053e-15,9.295202e+00,4.768372e+02,2.169922e+04,3.253516e+04,3.290234e+04,3.974809e+01,6.984477e+01,-3.195046e+01
C II 1335,7.264705e-05,-2.057109e-04,-1.330788e-04,1334.354402,-0.177598,4.031576e-07,2.355918e+07,3.876414e-06,1.376389e+00,-6.167814e+01,6.536052e+05,2.096854e-29,2.884565e-15,2.645957e+00,4.768372e+02,2.169922e+04,3.254297e+04,3.290234e+04,2.796115e+01,5.478271e+01,-2.743708e+01
C II 1335,7.176433e-05,-2.360724e-04,-1.643250e-04,1334.312703,-0.219297,3.030054e-06,1.774344e+08,3.883436e-06,1.376389e+00,-7.078252e+01,6.559751e+05,2.312756e-29,3.193165e-15,6.649245e+00,4.768372e+02,2.170703e+04,3.254297e+04,3.290234e+04,3.043441e+01,6.398380e+01,-2.920095e+01
C II 1335,6.954609e-05,-2.914099e-04,-2.218840e-04,1334.235889,-0.296111,1.037173e-04,6.151309e+09,3.934319e-06,1.376389e+00,-8.737691e+01,6.732778e+05,3.200965e-29,4.535883e-15,7.777359e+00,4.768372e+02,2.170703e+04,3.255078e+04,3.290234e+04,4.396779e+01,7.491935e+01,-3.334970e+01
C II 1335,6.695149e-05,-3.136837e-04,-2.467532e-04,1334.202700,-0.329300,1.448516e-05,8.282784e+08,3.791795e-06,1.376389e+00,-9.405700e+01,6.253811e+05,3.448921e-29,4.539364e-15,1.517842e+00,4.768372e+02,2.171484e+04,3.255078e+04,3.290234e+04,4.037470e+01,8.512231e+01,-3.616077e+01
C II 1335,6.644513e-05,-2.523634e-04,-1.859350e-04,1334.283864,-0.248136,2.275685e-05,1.344116e+09,3.917969e-06,1.376389e+00,-7.566938e+01,6.676933e+05,3.117086e-29,4.380549e-15,9.295202e+00,4.768372e+02,2.171484e+04,3.255859e+04,3.290234e+04,4.683983e+01,5.890252e+01,-4.445246e+01
C II 1335,6.334416e-05,-2.250716e-04,-1.617417e-04,1334.316151,-0.215849,5.071467e-06,3.147556e+08,4.117526e-06,1.376389e+00,-6.748666e+01,7.374419e+05,3.216766e-29,4.992951e-15,3.613561e+00,4.768372e+02,2.171484e+04,3.256641e+04,3.290234e+04,4.443779e+01,5.057551e+01,-5.096608e+01
C II 1335,6.213865e-05,-2.756675e-04,-2.135460e-04,1334.247016,-0.284984,8.495995e-06,4.547290e+08,3.548574e-06,1.376389e+00,-8.265734e+01,5.477255e+05,3.597589e-29,4.147439e-15,5.681641e+00,4.768372e+02,2.172266e+04,3.256641e+04,3.290234e+04,4.807936e+01,6.645074e+01,-4.292039e+01
C II 1335,6.024320e-05,-3.411780e-04,-2.809554e-04,1334.157056,-0.374944,2.632970e-05,1.658297e+09,4.178007e-06,1.376389e+00,-1.023054e+02,7.592650e+05,3.854911e-29,6.160377e-15,8.744963e+00,4.768372e+02,2.172266e+04,3.257422e+04,3.290234e+04,5.235801e+01,8.673518e+01,-5.865922e+01
C II 1335,5.732581e-05,-3.101226e-04,-2.528146e-04,1334.194611,-0.337389,9.427300e-07,5.658755e+07,3.982139e-06,1.376389e+00,-9.299036e+01,6.897439e+05,3.017411e-29,4.380366e-15,5.502382e-01,4.768372e+02,2.173047e+04,3.257422e+04,3.290234e+04,4.991332e+01,7.746244e+01,-4.764171e+01
C II 1335,5.714224e-05,-2.637415e-04,-2.066143e-04,1334.256267,-0.275733,6.144254e-05,3.876468e+09,4.185782e-06,1.376389e+00,-7.908238e+01,7.620936e+05,2.851297e-29,4.572411e-15,9.295202e+00,4.768372e+02,2.173047e+04,3.258203e+04,3.290234e+04,4.328110e+01,6.509786e+01,-5.187214e+01
C II 1335,5.404128e-05,-2.411187e-04,-1.870905e-04,1334.282322,-0.249678,1.066150e-06,7.420437e+07,4.617725e-06,1.376389e+00,-7.230177e+01,9.274944e+05,3.094194e-29,6.039621e-15,4.581165e+00,4.768372e+02,2.173047e+04,3.258984e+04,3.290234e+04,4.874745e+01,5.318314e+01,-6.711499e+01
C II 1335,5.251297e-05,-3.038171e-04,-2.513201e-04,1334.196605,-0.335395,3.207078e-05,2.240556e+09,4.636018e-06,1.376389e+00,-9.110274e+01,9.348574e+05,3.480906e-29,6.849230e-15,4.714037e+00,4.768372e+02,2.173828e+04,3.258984e+04,3.290234e+04,6.472497e+01,6.535118e+01,-6.273826e+01
C II 1335,5.094032e-05,-2.384709e-04,-1.875427e-04,1334.281718,-0.250282,6.470105e-09,4.159742e+05,4.263854e-06,1.376389e+00,-7.150442e+01,7.907873e+05,3.519623e-29,5.858211e-15,9.295202e+00,4.768372e+02,2.173828e+04,3.259766e+04,3.290234e+04,4.906183e+01,5.241194e+01,-4.930389e+01
C II 1335,4.783936e-05,-2.044221e-04,-1.565925e-04,1334.323022,-0.208978,2.769157e-09,1.579404e+05,3.782410e-06,1.376389e+00,-6.129472e+01,6.222891e+05,4.416929e-29,5.784627e-15,4.173658e-01,4.768372e+02,2.173828e+04,3.260547e+04,3.290234e+04,2.974581e+01,5.266263e+01,-5.152767e+01
C II 1335,4.770012e-05,-2.544646e-04,-2.067766e-04,1334.256050,-0.275950,1.415171e-06,8.476594e+07,3.973479e-06,1.376389e+00,-7.630198e+01,6.867474e+05,4.804755e-29,6.944887e-15,8.877836e+00,4.768372e+02,2.174609e+04,3.260547e+04,3.290234e+04,4.396425e+01,6.118259e+01,-5.970051e+01
C II 1335,4.473840e-05,-1.701917e-04,-1.254610e-04,1334.364568,-0.167432,9.672994e-07,6.861499e+07,4.707724e-06,1.376389e+00,-5.102872e+01,9.640000e+05,3.440372e-29,6.979379e-15,4.647601e+00,5.960464e+01,2.174805e+04,3.261133e+04,3.290039e+04,2.311198e+01,4.503904e+01,-3.669383e+01
C II 1335,4.318792e-05,-1.724546e-04,-1.292741e-04,1334.359480,-0.172520,1.048329e-10,8.455724e+03,5.351202e-06,1.376389e+00,-5.170611e+01,1.245540e+06,3.150089e-29,8.257007e-15,9.011678e-01,5.960464e+01,2.174805e+04,3.261523e+04,3.290039e+04,1.755193e+01,4.971596e+01,-2.316883e+01
C II 1335,4.288728e-05,-1.936720e-04,-1.507930e-04,1334.330762,-0.201238,6.172413e-07,4.989754e+07,5.363542e-06,1.376389e+00,-5.806730e+01,1.251291e+06,3.368743e-29,8.870127e-15,3.746433e+00,5.960464e+01,2.175195e+04,3.261523e+04,3.290039e+04,2.802876e+01,5.074627e+01,-1.322464e+01
C II 1335,4.163744e-05,-2.383078e-04,-1.966803e-04,1334.269524,-0.262476,0.000000e+00,0.000000e+00,5.601079e-06,1.376389e+00,-7.145195e+01,1.364579e+06,3.693337e-29,1.060527e-14,3.466869e+00,5.960464e+01,2.175195e+04,3.261914e+04,3.290039e+04,2.607917e+01,6.795860e+01,-1.175683e+01
C II 1335,4.048086e-05,-1.721515e-04,-1.316776e-04,1334.356272,-0.175728,0.000000e+00,0.000000e+00,5.483127e-06,1.376389e+00,-5.161446e+01,1.307711e+06,3.146265e-29,8.653907e-15,1.180732e+00,5.960464e+01,2.175586e+04,3.261914e+04,3.290039e+04,1.982295e+01,4.842174e+01,-1.013714e+01
C II 1335,4.008696e-05,-1.726807e-04,-1.326006e-04,1334.355040,-0.176960,1.239469e-06,1.069180e+08,5.726778e-06,1.376389e+00,-5.177384e+01,1.426513e+06,3.032335e-29,9.092130e-15,4.647601e+00,5.960464e+01,2.175586e+04,3.262305e+04,3.290039e+04,1.200469e+01,5.350814e+01,-1.672688e+01
C II 1335,3.853648e-05,-1.793485e-04,-1.408189e-04,1334.344073,-0.187927,1.603799e-05,1.418349e+09,5.871288e-06,1.376389e+00,-5.377331e+01,1.499415e+06,3.536339e-29,1.114239e-14,1.384970e+00,5.960464e+01,2.175586e+04,3.262695e+04,3.290039e+04,1.350610e+01,5.485088e+01,-1.995279e+01
C II 1335,3.807444e-05,-2.155770e-04,-1.775107e-04,1334.295106,-0.236894,2.129198e-04,2.120315e+10,6.612300e-06,1.376389e+00,-6.463592e+01,1.901780e+06,4.897397e-29,1.952302e-14,3.262631e+00,5.960464e+01,2.175977e+04,3.262695e+04,3.290039e+04,2.364696e+01,6.135238e+01,-1.474236e+01
C II 1335,3.698600e-05,-1.706313e-04,-1.336516e-04,1334.353638,-0.178362,4.699942e-04,4.201956e+10,5.935471e-06,1.376389e+00,-5.115867e+01,1.532376e+06,5.249020e-29,1.685321e-14,3.950671e+00,5.960464e+01,2.175977e+04,3.263086e+04,3.290039e+04,2.374949e+01,4.526497e+01,-1.410058e+01
C II 1335,3.566802e-05,-3.109366e-04,-2.752796e-04,1334.164631,-0.367369,8.822012e-05,8.170858e+09,6.149398e-06,1.376389e+00,-9.323157e+01,1.644827e+06,7.481596e-29,2.569098e-14,6.969297e-01,5.960464e+01,2.176367e+04,3.263086e+04,3.290039e+04,4.430327e+01,8.195764e+01,-1.982147e+01
C II 1335,3.543552e-05,-1.576298e-04,-1.221999e-04,1334.368920,-0.163080,2.403940e-04,1.845166e+10,5.092308e-06,1.376389e+00,-4.726019e+01,1.127936e+06,4.310154e-29,1.013876e-14,4.647601e+00,5.960464e+01,2.176367e+04,3.263477e+04,3.290039e+04,2.028518e+01,4.292269e+01,-1.110131e+01
C II 1335,3.388504e-05,-1.052229e-04,-7.134144e-05,1334.436793,-0.095207,2.783875e-06,1.883832e+08,4.490018e-06,1.376389e+00,-3.154685e+01,8.769023e+05,3.752688e-29,6.875907e-15,1.868772e+00,5.960464e+01,2.176367e+04,3.263867e+04,3.290039e+04,1.200023e+01,2.962834e+01,-8.145183e+00
C II 1335,3.326160e-05,-1.397580e-04,-1.065010e-04,1334.389871,-0.142129,9.718734e-06,7.449979e+08,5.084273e-06,1.376389e+00,-4.190148e+01,1.124379e+06,3.722813e-29,8.737365e-15,2.778829e+00,5.960464e+01,2.176758e+04,3.263867e+04,3.290039e+04,1.539195e+01,3.982053e+01,-5.439826e+00
C II 1335,3.233456e-05,-1.104027e-04,-7.807173e-05,1334.427811,-0.104189,1.079245e-05,7.493829e+08,4.606654e-06,1.376389e+00,-3.309977e+01,9.230525e+05,4.085277e-29,7.894921e-15,4.434473e+00,5.960464e+01,2.176758e+04,3.264258e+04,3.290039e+04,1.477391e+01,2.978771e+01,-3.512416e+00
C II 1335,3.085518e-05,-1.433650e-04,-1.125142e-04,1334.381846,-0.150154,1.185442e-05,8.573272e+08,4.798232e-06,1.376389e+00,-4.298288e+01,1.001423e+06,4.585737e-29,9.621685e-15,2.131277e-01,5.960464e+01,2.177148e+04,3.264258e+04,3.290039e+04,2.447025e+01,3.523864e+01,-6.343887e+00
C II 1335,3.078408e-05,-9.411374e-05,-6.333256e-05,1334.447481,-0.084519,3.897546e-05,2.980868e+09,5.075519e-06,1.376389e+00,-2.821605e+01,1.120511e+06,4.790396e-29,1.124676e-14,4.647601e+00,5.960464e+01,2.177148e+04,3.264648e+04,3.290039e+04,1.384853e+01,2.444808e+01,-9.384592e+00
C II 1335,2.923360e-05,-5.257764e-05,-2.334558e-05,1334.500845,-0.031155,0.000000e+00,0.000000e+00,6.194186e-06,1.376389e+00,-1.576369e+01,1.668874e+06,5.373629e-29,1.874663e-14,2.352574e+00,5.960464e+01,2.177148e+04,3.265039e+04,3.290039e+04,1.958351e+00,1.702081e+01,-2.215967e+01
C II 1335,2.844876e-05,-5.958575e-05,-3.113869e-05,1334.490444,-0.041556,2.262502e-07,1.864874e+07,5.468591e-06,1.376389e+00,-1.786443e+01,1.300786e+06,5.463644e-29,1.486491e-14,2.295027e+00,5.960464e+01,2.177539e+04,3.265039e+04,3.290039e+04,7.428733e+00,1.608022e+01,-1.819512e+01
C II 1335,2.768312e-05,1.855202e-05,4.623564e-05,1334.593703,0.061703,1.267610e-06,1.124150e+08,5.887514e-06,1.376389e+00,5.560195e+00,1.507714e+06,5.186775e-29,1.637324e-14,4.647601e+00,5.960464e+01,2.177539e+04,3.265430e+04,3.290039e+04,-1.101990e+01,-1.237657e-01,-2.852116e+01
C II 1335,2.613263e-05,5.938108e-05,8.551526e-05,1334.646123,0.114123,7.681225e-07,6.723228e+07,5.810820e-06,1.376389e+00,1.779837e+01,1.468689e+06,6.637297e-29,2.045120e-14,2.706743e-01,5.960464e+01,2.177539e+04,3.265820e+04,3.290039e+04,-2.458148e+01,-6.173357e+00,-3.914306e+01
C II 1335,2.604234e-05,1.759236e-05,4.363515e-05,1334.590233,0.058233,1.112599e-04,9.210437e+09,5.492091e-06,1.376389e+00,5.270317e+00,1.311990e+06,6.651118e-29,1.834348e-14,3.705779e+00,5.960464e+01,2.177930e+04,3.265820e+04,3.290039e+04,-1.862234e+01,4.804818e+00,-4.326716e+01
C II 1335,2.480606e-05,-2.076207e-06,2.272980e-05,1334.562334,0.030334,2.219308e-05,1.859050e+09,5.559905e-06,1.376389e+00,-6.262397e-01,1.344590e+06,6.151974e-29,1.735401e-14,6.711476e-01,5.960464e+01,2.177930e+04,3.265820e+04,3.289648e+04,-1.030260e+01,6.396946e+00,-4.622069e+01
C II 1335,2.458215e-05,4.822592e-05,7.280926e-05,1334.629166,0.097166,7.754850e-05,6.092893e+09,5.212585e-06,1.376389e+00,1.445190e+01,1.181847e+06,7.243857e-29,1.800453e-14,2.836376e+00,5.960464e+01,2.177930e+04,3.266211e+04,3.289648e+04,-2.063888e+01,-5.078982e+00,-5.540399e+01
C II 1335,2.363591e-05,-3.555407e-05,-1.191900e-05,1334.516094,-0.015906,7.173819e-05,6.004299e+09,5.556162e-06,1.376389e+00,-1.066277e+01,1.342780e+06,7.349222e-29,2.074946e-14,1.811225e+00,5.960464e+01,2.178320e+04,3.266211e+04,3.289648e+04,-1.481547e+01,2.135774e+01,-4.098196e+01
C II 1335,2.303167e-05,2.217967e-06,2.524969e-05,1334.565697,0.033697,9.522522e-05,7.726196e+09,5.385982e-06,1.376389e+00,6.627135e-01,1.261784e+06,7.711400e-29,2.045643e-14,4.647601e+00,5.960464e+01,2.178320e+04,3.266602e+04,3.289648e+04,-1.575026e+01,8.683001e+00,-3.170808e+01
