Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.116697e-05,2.879247e-04,2.990949e-04,1334.931152,0.399152,1.560722e-03,1.431431e+11,6.087353e-06,4.331328e-01,8.628653e+01,1.611803e+06,2.391169e-28,8.104233e-14,4.473832e-01,7.450581e+00,2.181348e+04,3.273535e+04,3.292676e+04,-1.208484e+02,3.584801e+01,5.258835e+01
C II 1335,1.101774e-05,2.453460e-04,2.563665e-04,1334.874129,0.342129,1.304449e-01,6.640176e+11,6.190713e-06,4.331328e-01,7.351867e+01,1.667003e+06,2.896353e-28,1.015579e-13,1.331187e+00,7.450581e+00,2.181348e+04,3.273340e+04,3.292676e+04,-1.355089e+02,2.235980e+01,4.059337e+01
C II 1335,1.057370e-05,3.037329e-04,3.143098e-04,1334.951456,0.419456,2.145053e-01,1.086936e+12,6.033566e-06,4.331328e-01,9.101427e+01,1.583446e+06,3.167421e-28,1.054618e-13,2.159209e+00,7.450581e+00,2.181348e+04,3.273340e+04,3.292480e+04,-1.469273e+02,3.414432e+01,5.244812e+01
C II 1335,9.853458e-06,3.309708e-04,3.408275e-04,1334.986845,0.454845,8.438047e-02,4.253386e+11,5.839929e-06,4.331328e-01,9.918026e+01,1.483441e+06,2.881319e-28,8.946555e-14,1.776388e+00,7.450581e+00,2.181348e+04,3.273340e+04,3.292285e+04,-1.414741e+02,4.260363e+01,5.927600e+01
C II 1335,9.260913e-06,2.833351e-04,2.925987e-04,1334.922482,0.390482,8.590979e-04,8.157737e+10,6.303990e-06,4.331328e-01,8.489907e+01,1.728567e+06,3.336002e-28,1.202164e-13,3.828218e-01,7.450581e+00,2.181348e+04,3.273145e+04,3.292285e+04,-1.501355e+02,2.767218e+01,4.759491e+01
C II 1335,9.133216e-06,2.132485e-04,2.223837e-04,1334.828778,0.296778,1.090582e-03,1.303444e+11,7.935746e-06,4.331328e-01,6.389316e+01,2.739244e+06,2.751990e-28,1.554954e-13,2.159209e+00,7.450581e+00,2.181348e+04,3.273145e+04,3.292090e+04,-1.452154e+02,1.597066e+01,3.031407e+01
C II 1335,8.412974e-06,2.183347e-04,2.267495e-04,1334.834604,0.302604,6.359745e-05,8.893142e+09,9.287373e-06,4.331328e-01,6.542186e+01,3.751810e+06,2.242000e-28,1.730639e-13,5.681221e-01,7.450581e+00,2.181348e+04,3.273145e+04,3.291895e+04,-1.359906e+02,1.641627e+01,3.396686e+01
C II 1335,8.223467e-06,1.787041e-04,1.869290e-04,1334.781463,0.249463,8.403730e-04,1.072602e+11,8.475364e-06,4.331328e-01,5.352589e+01,3.124437e+06,3.350112e-28,2.156684e-13,1.591087e+00,7.450581e+00,2.181543e+04,3.273145e+04,3.291895e+04,-1.684896e+02,-5.717630e+00,2.233143e+01
C II 1335,7.692732e-06,2.978814e-04,3.055765e-04,1334.939802,0.407802,6.673407e-05,8.371992e+09,8.329343e-06,4.331328e-01,8.926052e+01,3.017704e+06,3.102092e-28,1.939211e-13,5.655433e-01,7.450581e+00,2.181543e+04,3.273145e+04,3.291699e+04,-1.462394e+02,7.608741e+00,6.154803e+01
C II 1335,7.504085e-06,3.749119e-04,3.824188e-04,1335.042350,0.510350,7.950302e-04,9.787560e+10,8.175187e-06,4.331328e-01,1.123498e+02,2.907037e+06,2.559506e-28,1.539299e-13,1.593666e+00,7.450581e+00,2.181543e+04,3.272949e+04,3.291699e+04,-1.420954e+02,4.691016e+01,7.192506e+01
C II 1335,6.972490e-06,3.460588e-04,3.530337e-04,1335.003135,0.471135,3.326429e-01,1.635889e+12,7.614567e-06,4.331328e-01,1.037067e+02,2.522003e+06,2.703717e-28,1.420317e-13,2.159209e+00,7.450581e+00,2.181543e+04,3.272949e+04,3.291504e+04,-1.319442e+02,2.759192e+01,7.265075e+01
C II 1335,6.252248e-06,1.899467e-04,1.962002e-04,1334.793835,0.261835,1.903163e+00,9.356422e+12,6.730932e-06,4.331328e-01,5.691905e+01,1.970632e+06,3.210181e-28,1.323915e-13,1.513908e+00,7.450581e+00,2.181543e+04,3.272949e+04,3.291309e+04,-1.174480e+02,-6.821350e+00,3.840605e+01
C II 1335,5.747257e-06,7.443217e-05,8.017986e-05,1334.639003,0.107003,1.644939e+00,8.087062e+12,5.097490e-06,4.331328e-01,2.230749e+01,1.130233e+06,2.888370e-28,6.814545e-14,6.453010e-01,7.450581e+00,2.181543e+04,3.272754e+04,3.291309e+04,-6.135973e+01,-8.370610e+00,1.382226e+01
C II 1335,5.532006e-06,6.088558e-05,6.641793e-05,1334.620637,0.088637,1.110490e+00,5.459612e+12,5.248939e-06,4.331328e-01,1.824432e+01,1.198390e+06,4.814821e-28,1.208723e-13,1.215250e+00,7.450581e+00,2.181543e+04,3.272754e+04,3.291113e+04,-7.215231e+01,-2.275942e+00,4.321676e+00
C II 1335,5.126638e-06,1.754819e-04,1.806094e-04,1334.773029,0.241029,3.360833e-01,1.652257e+12,6.627127e-06,4.331328e-01,5.259282e+01,1.910318e+06,2.581437e-28,1.031688e-13,7.728414e-01,9.313226e-01,2.181689e+04,3.272803e+04,3.291064e+04,-8.886606e+01,4.706576e+00,3.554468e+01
C II 1335,4.868843e-06,1.898535e-04,1.947233e-04,1334.791864,0.259864,4.349158e-01,2.138322e+12,6.984229e-06,4.331328e-01,5.690344e+01,2.121739e+06,4.572929e-28,2.027533e-13,1.711184e-01,9.313226e-01,2.181689e+04,3.272705e+04,3.291064e+04,-7.829782e+01,7.246210e+00,4.172687e+01
C II 1335,4.811764e-06,2.177990e-04,2.226118e-04,1334.829083,0.297083,6.097459e-01,2.997807e+12,6.977074e-06,4.331328e-01,6.527705e+01,2.117394e+06,3.139044e-28,1.391150e-13,1.079605e+00,9.313226e-01,2.181689e+04,3.272705e+04,3.290967e+04,-8.946594e+01,5.138537e+00,4.925069e+01
C II 1335,4.451642e-06,2.527037e-04,2.571565e-04,1334.875184,0.343184,6.423452e-04,6.843582e+10,7.074749e-06,4.331328e-01,7.573289e+01,2.177094e+06,4.087914e-28,1.865940e-13,1.079605e+00,9.313226e-01,2.181689e+04,3.272705e+04,3.290869e+04,-1.102324e+02,1.619853e+00,5.742257e+01
C II 1335,4.091521e-06,2.375330e-04,2.416255e-04,1334.854457,0.322457,8.240820e-05,8.404582e+09,6.772080e-06,4.331328e-01,7.118310e+01,1.994799e+06,4.745001e-28,1.987852e-13,3.030642e-01,9.313226e-01,2.181689e+04,3.272705e+04,3.290771e+04,-1.163422e+02,-5.714280e+00,5.397850e+01
C II 1335,3.990429e-06,2.154972e-04,2.194885e-04,1334.824914,0.292914,2.912043e-04,2.876073e+10,6.557930e-06,4.331328e-01,6.458335e+01,1.870633e+06,4.133067e-28,1.623116e-13,7.765406e-01,9.313226e-01,2.181689e+04,3.272607e+04,3.290771e+04,-1.001487e+02,-6.314869e+00,5.069477e+01
