Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,5.323982e-05,-6.339164e-05,-1.015519e-05,1334.518448,-0.013552,1.412278e-06,1.068899e+08,5.021730e-06,7.610635e-01,-1.900814e+01,1.096887e+06,3.251553e-29,7.506687e-15,9.654147e+00,4.768372e+02,2.183984e+04,3.262891e+04,3.301953e+04,-1.317714e+00,4.645402e+01,1.116840e+01
C II 1335,5.001930e-05,-3.408132e-05,1.593628e-05,1334.553267,0.021267,4.717000e-07,3.377403e+07,4.751521e-06,7.610635e-01,-1.022151e+01,9.820201e+05,3.211764e-29,6.638408e-15,2.159750e-01,4.768372e+02,2.183984e+04,3.263672e+04,3.301953e+04,-7.710455e+00,4.442625e+01,2.184914e+01
C II 1335,4.994725e-05,-1.110368e-04,-6.109508e-05,1334.450467,-0.081533,3.174734e-04,2.431002e+10,5.079312e-06,7.610635e-01,-3.329739e+01,1.122186e+06,4.645532e-29,1.097179e-14,9.870122e+00,4.768372e+02,2.183984e+04,3.263672e+04,3.301172e+04,-7.100315e+00,7.332697e+01,1.433682e+01
C II 1335,4.665468e-05,-4.012456e-05,6.528248e-06,1334.540712,0.008712,9.604044e-06,7.598151e+08,5.248692e-06,7.610635e-01,-1.203443e+01,1.198277e+06,3.937019e-29,9.927695e-15,3.030998e+00,4.768372e+02,2.183984e+04,3.263672e+04,3.300391e+04,-1.841475e+01,4.806117e+01,2.414539e+01
C II 1335,4.564357e-05,-2.543860e-05,2.020381e-05,1334.558963,0.026963,4.594574e-08,3.330191e+06,4.807849e-06,7.610635e-01,-7.629963e+00,1.005441e+06,4.565941e-29,9.654465e-15,6.839124e+00,4.768372e+02,2.183984e+04,3.264453e+04,3.300391e+04,-1.729150e+01,3.773582e+01,2.174616e+01
C II 1335,4.336211e-05,-1.669771e-05,2.666367e-05,1334.567584,0.035584,0.000000e+00,0.000000e+00,4.808860e-06,7.610635e-01,-5.009320e+00,1.005864e+06,5.036443e-29,1.066160e-14,4.935061e+00,5.960464e+01,2.183789e+04,3.264648e+04,3.299805e+04,-1.625788e+01,3.567857e+01,2.333023e+01
C II 1335,4.171582e-05,-2.059036e-06,3.965670e-05,1334.584923,0.052923,0.000000e+00,0.000000e+00,4.874045e-06,7.610635e-01,-6.204133e-01,1.033318e+06,4.951771e-29,1.076544e-14,1.342910e+00,5.960464e+01,2.183789e+04,3.264648e+04,3.299414e+04,-1.937239e+01,2.968427e+01,2.490329e+01
C II 1335,4.126784e-05,-2.613897e-05,1.512779e-05,1334.552189,0.020189,0.000000e+00,0.000000e+00,4.834859e-06,7.610635e-01,-7.838844e+00,1.016770e+06,4.853776e-29,1.038183e-14,3.592151e+00,5.960464e+01,2.183789e+04,3.265039e+04,3.299414e+04,-1.873079e+01,3.049022e+01,1.627917e+01
C II 1335,4.006954e-05,-2.236214e-05,1.770651e-05,1334.555630,0.023630,0.000000e+00,0.000000e+00,4.959374e-06,7.610635e-01,-6.706187e+00,1.069815e+06,4.643683e-29,1.045219e-14,1.093317e+00,5.960464e+01,2.183789e+04,3.265039e+04,3.299023e+04,-2.672602e+01,2.121375e+01,1.211287e+01
C II 1335,3.970482e-05,-1.778771e-05,2.191640e-05,1334.561248,0.029248,1.988992e-12,1.510301e+02,5.037781e-06,7.610635e-01,-5.334303e+00,1.103910e+06,4.256877e-29,9.878099e-15,1.873080e+00,5.960464e+01,2.183398e+04,3.265039e+04,3.299023e+04,-2.672061e+01,1.464513e+01,8.902500e+00
C II 1335,3.907998e-05,-1.219889e-05,2.688062e-05,1334.567873,0.035873,0.000000e+00,0.000000e+00,4.941222e-06,7.610635e-01,-3.659472e+00,1.061998e+06,4.105852e-29,9.166614e-15,1.968664e+00,5.960464e+01,2.183398e+04,3.265430e+04,3.299023e+04,-3.340809e+01,1.293369e+01,1.088737e+01
C II 1335,3.842325e-05,-7.863736e-06,3.055922e-05,1334.572782,0.040782,9.243217e-07,6.826156e+07,4.900809e-06,7.610635e-01,-2.360338e+00,1.044698e+06,4.533481e-29,9.965394e-15,4.589883e+00,5.960464e+01,2.183398e+04,3.265430e+04,3.298633e+04,-4.025746e+01,5.134579e+00,7.844849e+00
C II 1335,3.689212e-05,-6.055976e-06,3.083592e-05,1334.573152,0.041152,0.000000e+00,0.000000e+00,4.796942e-06,7.610635e-01,-1.819512e+00,1.000885e+06,4.671518e-29,9.840458e-15,3.451780e-01,4.768372e+02,2.183203e+04,3.266016e+04,3.298828e+04,-4.774205e+01,4.372718e+00,9.249440e+00
C II 1335,3.677697e-05,1.134235e-06,3.791125e-05,1334.582594,0.050594,0.000000e+00,0.000000e+00,5.326176e-06,7.610635e-01,3.353333e-01,1.233917e+06,4.822725e-29,1.251165e-14,4.935061e+00,5.960464e+01,2.183398e+04,3.265820e+04,3.298242e+04,-5.215100e+01,6.669386e-01,9.945968e+00
C II 1335,3.513068e-05,1.025872e-05,4.538976e-05,1334.592574,0.060574,0.000000e+00,0.000000e+00,5.759111e-06,7.610635e-01,3.071307e+00,1.442667e+06,4.528257e-29,1.370543e-14,1.278308e+00,5.960464e+01,2.183398e+04,3.265820e+04,3.297852e+04,-4.890842e+01,-2.678209e+00,1.032457e+01
C II 1335,3.470425e-05,1.690603e-05,5.161087e-05,1334.600876,0.068876,0.000000e+00,0.000000e+00,5.508994e-06,7.610635e-01,5.063119e+00,1.320078e+06,4.884652e-29,1.355205e-14,3.656752e+00,5.960464e+01,2.183398e+04,3.266211e+04,3.297852e+04,-5.428676e+01,-8.426653e+00,9.445770e+00
C II 1335,3.348440e-05,1.997435e-05,5.345942e-05,1334.603343,0.071343,1.192835e-05,9.798005e+08,5.452414e-06,7.610635e-01,5.983015e+00,1.293102e+06,4.801865e-29,1.304829e-14,2.901795e+00,5.960464e+01,2.183398e+04,3.266211e+04,3.297461e+04,-5.371020e+01,-1.150627e+01,8.190923e+00
C II 1335,3.251639e-05,1.673320e-05,4.925013e-05,1334.597726,0.065726,3.467458e-05,2.707772e+09,5.182404e-06,7.610635e-01,5.010141e+00,1.168201e+06,5.252463e-29,1.290847e-14,2.033266e+00,5.960464e+01,2.183398e+04,3.266602e+04,3.297461e+04,-6.018942e+01,-9.545269e+00,9.558094e+00
C II 1335,3.183811e-05,-3.787648e-05,-6.039576e-06,1334.523940,-0.008060,8.392048e-04,6.589267e+10,5.211816e-06,7.610635e-01,-1.136235e+01,1.181499e+06,6.259618e-29,1.555846e-14,4.525281e+00,5.960464e+01,2.183398e+04,3.266602e+04,3.297070e+04,-6.564213e+01,6.493427e+00,1.885157e+00
C II 1335,3.032853e-05,-3.682482e-05,-6.497412e-06,1334.523329,-0.008671,6.296161e-05,4.644225e+09,4.895345e-06,7.610635e-01,-1.104627e+01,1.042369e+06,6.931487e-29,1.519938e-14,4.097794e-01,5.960464e+01,2.183398e+04,3.266992e+04,3.297070e+04,-6.140355e+01,9.582469e+00,3.875729e+00
C II 1335,3.019183e-05,-7.576012e-05,-4.557058e-05,1334.471185,-0.060815,7.279310e-06,5.407694e+08,4.928306e-06,7.610635e-01,-2.272245e+01,1.056453e+06,8.939707e-29,1.987397e-14,1.454281e-02,5.960464e+01,2.183398e+04,3.266992e+04,3.296680e+04,-7.431074e+01,2.355731e+01,1.872406e+00
C II 1335,3.018698e-05,-9.065447e-05,-6.047023e-05,1334.451301,-0.080699,8.835430e-04,6.779617e+10,5.091007e-06,7.610635e-01,-2.718439e+01,1.127360e+06,7.303209e-29,1.732852e-14,4.920518e+00,5.960464e+01,2.183008e+04,3.266992e+04,3.296680e+04,-5.958002e+01,2.276193e+01,-6.911140e+00
C II 1335,2.854554e-05,-6.467935e-05,-3.613565e-05,1334.483776,-0.048224,1.300442e-04,1.035610e+10,5.286040e-06,7.610635e-01,-1.939876e+01,1.215391e+06,8.317197e-29,2.127634e-14,1.213707e+00,5.960464e+01,2.183008e+04,3.266992e+04,3.296289e+04,-6.512171e+01,2.706747e+01,7.123333e+00
C II 1335,2.814066e-05,-5.522745e-05,-2.708835e-05,1334.495850,-0.036150,1.452078e-03,1.086610e+11,4.966750e-06,7.610635e-01,-1.656747e+01,1.073000e+06,9.376038e-29,2.117468e-14,3.721354e+00,5.960464e+01,2.183008e+04,3.267383e+04,3.296289e+04,-6.977816e+01,3.515420e+01,1.759069e+01
C II 1335,2.689926e-05,-7.244887e-06,1.965418e-05,1334.558229,0.026229,3.755280e-04,2.990344e+10,5.284303e-06,7.610635e-01,-2.186509e+00,1.214592e+06,1.095857e-28,2.801263e-14,2.837193e+00,5.960464e+01,2.183008e+04,3.267383e+04,3.295898e+04,-6.883025e+01,4.570392e+01,4.353355e+01
C II 1335,2.595280e-05,-4.449187e-06,2.150350e-05,1334.560697,0.028697,3.959885e-04,3.127013e+10,5.238906e-06,7.610635e-01,-1.355285e+00,1.193813e+06,1.192336e-28,2.994459e-14,2.097867e+00,5.960464e+01,2.183008e+04,3.267773e+04,3.295898e+04,-7.578932e+01,6.154941e+01,5.771054e+01
C II 1335,2.525297e-05,-1.579134e-05,9.461230e-06,1334.544626,0.012626,1.847224e-03,1.576616e+11,5.666223e-06,7.610635e-01,-4.753742e+00,1.396505e+06,1.066076e-28,3.128121e-14,4.460680e+00,5.960464e+01,2.183008e+04,3.267773e+04,3.295508e+04,-7.163711e+01,6.186611e+01,5.293711e+01
C II 1335,2.376494e-05,1.922959e-05,4.299499e-05,1334.589378,0.057378,9.398108e-05,8.802493e+09,6.216191e-06,7.610635e-01,5.747372e+00,1.680753e+06,8.691553e-29,3.068388e-14,4.743809e-01,5.960464e+01,2.183008e+04,3.268164e+04,3.295508e+04,-5.924245e+01,5.746229e+01,6.074638e+01
C II 1335,2.360669e-05,4.860547e-05,7.221330e-05,1334.628371,0.096371,1.243154e-03,1.252983e+11,6.691162e-06,7.610635e-01,1.456330e+01,1.947413e+06,6.468983e-29,2.642208e-14,4.935061e+00,5.960464e+01,2.183008e+04,3.268164e+04,3.295117e+04,-4.123272e+01,3.025300e+01,4.829512e+01
C II 1335,2.196040e-05,1.209585e-04,1.429215e-04,1334.722733,0.190733,5.438883e-05,6.043148e+09,7.377872e-06,7.610635e-01,3.625376e+01,2.367649e+06,6.078419e-29,3.006310e-14,1.149106e+00,5.960464e+01,2.183008e+04,3.268164e+04,3.294727e+04,-3.961587e+01,9.207293e+00,5.958254e+01
C II 1335,2.157707e-05,1.291965e-04,1.507763e-04,1334.733216,0.201216,3.933713e-08,4.404544e+06,7.435188e-06,7.610635e-01,3.872184e+01,2.404579e+06,6.260831e-29,3.137500e-14,2.721724e+00,5.960464e+01,2.183008e+04,3.268555e+04,3.294727e+04,-4.642717e+01,7.840784e+00,6.285055e+01
C II 1335,2.066913e-05,1.078059e-04,1.284773e-04,1334.703457,0.171457,2.481490e-08,2.555255e+06,6.837320e-06,7.610635e-01,3.230678e+01,2.033419e+06,7.404517e-29,3.145163e-14,1.064231e+00,5.960464e+01,2.182617e+04,3.268555e+04,3.294727e+04,-4.980016e+01,2.366362e+01,6.723544e+01
C II 1335,2.031412e-05,1.329679e-04,1.532848e-04,1334.736563,0.204563,6.605438e-07,6.420223e+07,6.453341e-06,7.610635e-01,3.984637e+01,1.811442e+06,6.852720e-29,2.588500e-14,2.772592e+00,5.960464e+01,2.182617e+04,3.268555e+04,3.294336e+04,-5.648008e+01,2.379455e+01,7.801470e+01
C II 1335,1.938921e-05,6.764835e-05,8.703887e-05,1334.648156,0.116156,2.508727e-11,2.284686e+03,6.045041e-06,7.610635e-01,2.026495e+01,1.589475e+06,7.701517e-29,2.551715e-14,2.162469e+00,5.960464e+01,2.182617e+04,3.268945e+04,3.294336e+04,-6.643433e+01,3.278895e+01,6.176573e+01
C II 1335,1.866783e-05,1.173756e-04,1.360456e-04,1334.713557,0.181557,3.825735e-05,4.166272e+09,7.231409e-06,7.610635e-01,3.517276e+01,2.274579e+06,6.619871e-29,3.117963e-14,4.396078e+00,5.960464e+01,2.182617e+04,3.268945e+04,3.293945e+04,-7.135367e+01,1.006316e+01,6.435048e+01
C II 1335,1.720135e-05,1.530163e-04,1.702203e-04,1334.759164,0.227164,4.278739e-13,5.111222e+01,7.931305e-06,7.610635e-01,4.583590e+01,2.736178e+06,1.101771e-28,6.259167e-14,5.389824e-01,5.960464e+01,2.182617e+04,3.269336e+04,3.293945e+04,-1.124392e+02,2.397491e+01,9.539659e+01
C II 1335,1.702155e-05,1.219518e-04,1.389754e-04,1334.717467,0.185467,2.093876e-07,2.482450e+07,7.872767e-06,7.610635e-01,3.653238e+01,2.695938e+06,9.193243e-29,5.147031e-14,4.935061e+00,5.960464e+01,2.182617e+04,3.269336e+04,3.293555e+04,-1.127144e+02,-3.384991e+00,6.310306e+01
C II 1335,1.537526e-05,8.017051e-05,9.554700e-05,1334.659511,0.127511,2.061631e-04,1.956584e+10,6.298646e-06,7.610635e-01,2.398464e+01,1.725637e+06,1.708329e-28,6.158365e-14,1.084504e+00,5.960464e+01,2.182617e+04,3.269336e+04,3.293164e+04,-1.590249e+02,1.200139e+01,6.683847e+01
C II 1335,1.501348e-05,4.712506e-05,6.213925e-05,1334.614927,0.082927,4.306902e-02,2.924572e+11,6.013070e-06,7.610635e-01,1.405721e+01,1.572706e+06,2.178380e-28,7.179882e-14,1.383026e+00,7.450581e+00,2.182520e+04,3.269629e+04,3.293262e+04,-1.941854e+02,1.830753e+01,6.512319e+01
C II 1335,1.455212e-05,1.807565e-05,3.262803e-05,1334.575543,0.043543,2.447763e-01,1.224282e+12,5.489504e-06,7.610635e-01,5.285153e+00,1.310754e+06,3.833550e-28,1.055036e-13,1.896247e+00,7.450581e+00,2.182520e+04,3.269629e+04,3.293066e+04,-2.713996e+02,2.915531e+01,7.555894e+01
C II 1335,1.391955e-05,2.111539e-05,3.503523e-05,1334.578756,0.046756,4.821976e-01,2.409568e+12,5.441908e-06,7.610635e-01,6.168227e+00,1.288124e+06,5.623344e-28,1.523003e-13,5.712831e-01,7.450581e+00,2.182520e+04,3.269824e+04,3.293066e+04,-2.998531e+02,2.755613e+01,8.039283e+01
C II 1335,1.372898e-05,2.083356e-05,3.456282e-05,1334.578125,0.046125,1.022738e+00,5.028343e+12,5.042862e-06,7.610635e-01,6.055728e+00,1.106138e+06,7.174668e-28,1.669537e-13,2.467530e+00,7.450581e+00,2.182520e+04,3.269824e+04,3.292871e+04,-3.266978e+02,2.318143e+01,8.160218e+01
C II 1335,1.290583e-05,7.304483e-05,8.595161e-05,1334.646705,0.114705,8.142853e-04,6.071583e+10,4.948562e-06,7.610635e-01,2.174771e+01,1.065156e+06,7.257747e-28,1.626465e-13,2.404601e-01,7.450581e+00,2.182520e+04,3.269824e+04,3.292676e+04,-2.868683e+02,1.467629e+01,8.813801e+01
C II 1335,1.282562e-05,9.630339e-05,1.091302e-04,1334.677638,0.145638,1.048518e-01,5.185483e+11,4.759503e-06,7.610635e-01,2.866205e+01,9.853222e+05,1.189713e-27,2.466192e-13,2.227070e+00,7.450581e+00,2.182520e+04,3.270020e+04,3.292676e+04,-3.415896e+02,-3.444740e+00,9.270308e+01
C II 1335,1.208269e-05,4.553008e-05,5.761332e-05,1334.608887,0.076887,1.023852e-01,5.096570e+11,5.232552e-06,7.610635e-01,1.334193e+01,1.190919e+06,2.108436e-27,5.274353e-13,1.052203e+00,7.450581e+00,2.182520e+04,3.270020e+04,3.292480e+04,-4.166130e+02,1.831915e+01,1.027012e+02
C II 1335,1.173169e-05,6.969125e-05,8.142375e-05,1334.640663,0.108663,1.710869e-02,1.787819e+11,5.206632e-06,7.610635e-01,2.067115e+01,1.179149e+06,1.457260e-27,3.612024e-13,1.415327e+00,7.450581e+00,2.182520e+04,3.270215e+04,3.292480e+04,-3.519214e+02,1.045854e+01,9.485633e+01
C II 1335,1.125955e-05,-1.661624e-05,-5.356878e-06,1334.524851,-0.007149,1.715086e-01,8.762720e+11,6.303480e-06,7.610635e-01,-5.336001e+00,1.728287e+06,2.367717e-27,8.573664e-13,3.245254e-01,7.450581e+00,2.182520e+04,3.270215e+04,3.292285e+04,-4.465726e+02,4.604349e+01,1.051475e+02
C II 1335,1.115129e-05,-2.038032e-05,-9.229259e-06,1334.519683,-0.012317,1.200450e-01,6.023786e+11,5.635757e-06,7.610635e-01,-6.227773e+00,1.381528e+06,8.945350e-28,2.593326e-13,1.539421e+00,7.450581e+00,2.182324e+04,3.270215e+04,3.292285e+04,-2.583276e+02,2.678762e+01,5.697115e+01
C II 1335,1.063775e-05,1.052389e-05,2.116176e-05,1334.560241,0.028241,9.633650e-02,4.958861e+11,6.527695e-06,7.610635e-01,3.043045e+00,1.853424e+06,4.966664e-28,1.928362e-13,6.035838e-01,7.450581e+00,2.182324e+04,3.270410e+04,3.292285e+04,-2.510617e+02,1.847667e+01,6.117323e+01
C II 1335,1.043641e-05,-1.062168e-06,9.374227e-06,1334.544510,0.012510,3.115057e-01,1.532274e+12,7.476386e-06,7.610635e-01,-4.120369e-01,2.431300e+06,5.131734e-28,2.607537e-13,2.467530e+00,7.450581e+00,2.182324e+04,3.270410e+04,3.292090e+04,-2.266125e+02,3.078612e+01,6.184162e+01
C II 1335,9.613263e-06,-6.473540e-05,-5.512276e-05,1334.458437,-0.073563,6.094750e-04,7.505647e+10,8.177357e-06,7.610635e-01,-1.955385e+01,2.908580e+06,8.657331e-28,5.256597e-13,2.081594e-01,7.450581e+00,2.182324e+04,3.270410e+04,3.291895e+04,-2.797133e+02,6.586839e+01,7.324118e+01
C II 1335,9.543823e-06,7.215476e-05,8.169927e-05,1334.641030,0.109030,2.398652e-04,2.846081e+10,7.878100e-06,7.610635e-01,2.154689e+01,2.699592e+06,4.199618e-28,2.367669e-13,2.259371e+00,7.450581e+00,2.182324e+04,3.270605e+04,3.291895e+04,-2.069953e+02,2.798205e+01,8.408088e+01
C II 1335,8.790120e-06,3.596787e-05,4.475831e-05,1334.591731,0.059731,1.061309e-01,5.582274e+11,7.105535e-06,7.610635e-01,1.072563e+01,2.196083e+06,3.549876e-28,1.627567e-13,1.019903e+00,7.450581e+00,2.182324e+04,3.270605e+04,3.291699e+04,-1.698468e+02,3.184129e+01,6.688799e+01
C II 1335,8.449891e-06,9.703114e-05,1.054819e-04,1334.672769,0.140769,6.204106e-04,6.172591e+10,6.605639e-06,7.610635e-01,2.905774e+01,1.897950e+06,2.696189e-28,1.069846e-13,1.447628e+00,7.450581e+00,2.182324e+04,3.270801e+04,3.291699e+04,-1.238193e+02,1.684645e+00,5.939529e+01
C II 1335,7.966978e-06,5.357438e-05,6.154178e-05,1334.614129,0.082129,7.033553e-02,3.661867e+11,6.846055e-06,7.610635e-01,1.602926e+01,2.038618e+06,3.315765e-28,1.411736e-13,1.831646e+00,7.450581e+00,2.182324e+04,3.270801e+04,3.291504e+04,-1.247922e+02,1.948798e+01,5.650005e+01
C II 1335,7.355960e-06,9.282916e-05,1.001858e-04,1334.665701,0.133701,1.254226e-05,1.278459e+09,6.768395e-06,7.610635e-01,2.780018e+01,1.992629e+06,3.479054e-28,1.448992e-13,6.358846e-01,7.450581e+00,2.182324e+04,3.270996e+04,3.291504e+04,-1.186368e+02,4.350998e+00,5.891644e+01
C II 1335,7.143835e-06,4.232050e-05,4.946463e-05,1334.598012,0.066012,8.384963e-04,8.826488e+10,6.988930e-06,7.610635e-01,1.266007e+01,2.124597e+06,3.653347e-28,1.623669e-13,1.003752e+00,9.313226e-01,2.182275e+04,3.270947e+04,3.291357e+04,-1.159225e+02,1.927542e+01,5.054937e+01
C II 1335,6.808994e-06,5.011089e-05,5.692023e-05,1334.607962,0.075962,1.842841e-06,1.874316e+08,6.752464e-06,7.610635e-01,1.499774e+01,1.983260e+06,3.599135e-28,1.493827e-13,2.300130e-01,9.313226e-01,2.182275e+04,3.271045e+04,3.291357e+04,-1.124549e+02,1.225405e+01,4.761963e+01
