Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.103037e-05,3.378052e-04,3.488393e-04,1334.997537,0.465537,3.182939e-04,2.360149e+10,4.920476e-06,1.034966e+00,1.011966e+02,1.053099e+06,6.019229e-28,1.329833e-13,2.499967e-02,7.450581e+00,2.180371e+04,3.271973e+04,3.292676e+04,-2.115781e+02,-9.631319e+00,-3.308746e+00
C II 1335,1.102203e-05,3.750514e-04,3.860776e-04,1335.047233,0.515233,2.513363e+00,1.235278e+13,5.615920e-06,1.034966e+00,1.123316e+02,1.371819e+06,6.924541e-28,1.986588e-13,2.250341e+00,7.450581e+00,2.180371e+04,3.271973e+04,3.292480e+04,-2.511912e+02,-1.488584e+01,-1.330600e+01
C II 1335,1.027139e-05,3.710581e-04,3.813333e-04,1335.040902,0.508902,1.400308e-01,7.318423e+11,6.950120e-06,1.034966e+00,1.111461e+02,2.101066e+06,5.122365e-28,2.242025e-13,1.216237e-01,7.450581e+00,2.180371e+04,3.271973e+04,3.292285e+04,-2.374859e+02,-9.419552e+00,-6.375431e+00
C II 1335,1.023082e-05,2.917617e-04,3.019956e-04,1334.935023,0.403023,2.386863e+00,1.173268e+13,6.514129e-06,1.034966e+00,8.739222e+01,1.845728e+06,5.621853e-28,2.164420e-13,2.128718e+00,7.450581e+00,2.180566e+04,3.271973e+04,3.292285e+04,-2.116497e+02,-1.473599e+01,-1.981214e+01
C II 1335,9.520751e-06,2.770269e-04,2.865503e-04,1334.914411,0.382411,3.109643e+00,1.529423e+13,7.644869e-06,1.034966e+00,8.297681e+01,2.542115e+06,4.802659e-28,2.539551e-13,1.877304e+00,7.450581e+00,2.180566e+04,3.271973e+04,3.292090e+04,-2.087514e+02,-1.068281e+01,-2.282822e+01
C II 1335,8.894544e-06,1.448525e-04,1.537484e-04,1334.737182,0.205182,1.314387e+00,6.461877e+12,6.532028e-06,1.034966e+00,4.334709e+01,1.855886e+06,1.608201e-27,6.210277e-13,3.730377e-01,7.450581e+00,2.180762e+04,3.271973e+04,3.292090e+04,-2.050388e+02,-2.247003e+01,-6.769189e+01
C II 1335,8.770110e-06,3.206583e-04,3.294312e-04,1334.971636,0.439636,9.593450e+00,4.718870e+13,7.778993e-06,1.034966e+00,9.601813e+01,2.632097e+06,1.605254e-27,8.777510e-13,2.250341e+00,7.450581e+00,2.180762e+04,3.271973e+04,3.291895e+04,-2.577852e+02,5.866278e+00,-3.353709e+01
C II 1335,8.019470e-06,4.465671e-04,4.545902e-04,1335.138665,0.606665,4.697394e+00,2.308514e+13,8.719476e-06,1.034966e+00,1.337599e+02,3.307013e+06,1.243196e-27,8.546785e-13,1.382642e+00,7.450581e+00,2.180762e+04,3.271973e+04,3.291699e+04,-2.651668e+02,1.109980e+01,6.373640e+00
C II 1335,7.558265e-06,4.337887e-04,4.413502e-04,1335.120996,0.588996,5.003483e+00,2.458973e+13,9.050210e-06,1.034966e+00,1.299818e+02,3.562644e+06,7.945991e-28,5.880520e-13,8.676990e-01,9.313226e-01,2.180908e+04,3.272021e+04,3.291650e+04,-1.926250e+02,-5.577869e+00,4.094676e+01
C II 1335,7.268829e-06,4.669082e-04,4.741804e-04,1335.164809,0.632809,1.148672e+01,5.644989e+13,9.720722e-06,1.034966e+00,1.399093e+02,4.110097e+06,6.963554e-28,5.939935e-13,1.125171e+00,9.313226e-01,2.180908e+04,3.272021e+04,3.291553e+04,-1.915880e+02,-1.787868e+01,5.162256e+01
