Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.395671e-05,2.320691e-04,2.460290e-04,1334.860334,0.328334,0.000000e+00,0.000000e+00,5.451478e-06,1.039217e+00,6.953283e+01,1.292658e+06,2.288312e-28,6.219591e-14,3.609510e-01,7.450581e+00,2.180176e+04,3.270801e+04,3.293262e+04,-1.514419e+02,2.315224e+01,1.869952e+01
C II 1335,1.383630e-05,2.976207e-04,3.114612e-04,1334.947655,0.415655,2.124028e-06,1.920583e+08,6.002378e-06,1.039217e+00,8.916707e+01,1.567118e+06,2.464949e-28,8.109930e-14,6.271167e-01,7.450581e+00,2.180371e+04,3.270801e+04,3.293262e+04,-1.817491e+02,2.424218e+01,2.775939e+01
C II 1335,1.362712e-05,2.708543e-04,2.844851e-04,1334.911654,0.379654,1.028561e-05,9.237422e+08,5.961068e-06,1.039217e+00,8.114807e+01,1.545622e+06,2.614790e-28,8.477621e-14,2.310405e+00,7.450581e+00,2.180371e+04,3.270801e+04,3.293066e+04,-1.753224e+02,1.255686e+01,1.659811e+01
C II 1335,1.285644e-05,2.547033e-04,2.675631e-04,1334.889071,0.357071,1.569603e-06,1.434999e+08,6.067720e-06,1.039217e+00,7.630969e+01,1.601424e+06,3.237657e-28,1.086254e-13,4.966061e-01,7.450581e+00,2.180371e+04,3.270801e+04,3.292871e+04,-1.702507e+02,-2.833634e+00,7.032378e+00
C II 1335,1.269079e-05,2.402393e-04,2.529331e-04,1334.869547,0.337547,1.094754e-13,9.219616e+00,5.587745e-06,1.039217e+00,7.197962e+01,1.358089e+06,3.138125e-28,8.952483e-14,1.358192e+00,7.450581e+00,2.180371e+04,3.270996e+04,3.292871e+04,-1.590459e+02,-1.108546e+00,8.016854e+00
C II 1335,1.223774e-05,2.876258e-04,2.998670e-04,1334.932182,0.400182,3.467907e-07,2.956660e+07,5.658905e-06,1.039217e+00,8.616935e+01,1.392900e+06,4.048798e-28,1.182255e-13,4.556071e-01,7.450581e+00,2.180566e+04,3.270996e+04,3.292871e+04,-1.871757e+02,9.053935e-01,1.206348e+01
C II 1335,1.208576e-05,3.189983e-04,3.310879e-04,1334.973847,0.441847,2.084701e-04,1.780220e+10,5.668972e-06,1.039217e+00,9.552041e+01,1.397860e+06,7.460151e-28,2.184756e-13,2.310405e+00,7.450581e+00,2.180566e+04,3.270996e+04,3.292676e+04,-2.598350e+02,1.132128e+00,-1.181174e+01
C II 1335,1.131508e-05,3.202542e-04,3.315729e-04,1334.974495,0.442495,5.706726e-04,4.820400e+10,5.607587e-06,1.039217e+00,9.586963e+01,1.367751e+06,9.227745e-28,2.642811e-13,1.531297e+00,7.450581e+00,2.180566e+04,3.270996e+04,3.292480e+04,-2.887926e+02,2.582004e+00,-2.476695e+01
C II 1335,1.080429e-05,2.487143e-04,2.595213e-04,1334.878340,0.346340,5.197519e-04,3.914459e+10,4.997098e-06,1.039217e+00,7.448833e+01,1.086152e+06,6.462960e-28,1.474736e-13,4.950108e-01,7.450581e+00,2.180566e+04,3.271191e+04,3.292480e+04,-2.095703e+02,-1.634286e+01,-1.959718e+01
C II 1335,1.063917e-05,2.785964e-04,2.892385e-04,1334.917998,0.385998,6.486590e-04,5.237320e+10,5.358373e-06,1.039217e+00,8.344202e+01,1.248881e+06,6.728014e-28,1.762210e-13,2.840974e-01,7.450581e+00,2.180762e+04,3.271191e+04,3.292480e+04,-2.174707e+02,-5.700360e+00,-8.466744e+00
