Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.538150e-04,-6.320085e-05,9.060442e-05,1334.652914,0.120914,1.337092e-03,1.437546e+11,7.138866e-06,7.999429e-01,-1.895802e+01,2.216734e+06,2.300998e-28,1.070497e-13,1.792171e+00,7.450581e+00,2.165332e+04,3.242871e+04,3.320996e+04,7.107355e+00,-4.515583e+01,-6.658433e+01
C II 1335,1.532171e-04,-9.416237e-05,5.904031e-05,1334.610791,0.078791,4.027613e-04,4.249740e+10,7.004477e-06,7.999429e-01,-2.824513e+01,2.134060e+06,2.216708e-28,9.931018e-14,1.267078e+00,7.450581e+00,2.165332e+04,3.242871e+04,3.320801e+04,1.015787e+01,-5.018616e+01,-8.336336e+01
C II 1335,1.527944e-04,-7.625299e-05,7.652975e-05,1334.634131,0.102131,2.352403e-04,2.495000e+10,7.042839e-06,7.999429e-01,-2.287646e+01,2.157499e+06,2.523377e-28,1.143403e-13,1.609376e+00,7.450581e+00,2.165332e+04,3.243066e+04,3.320801e+04,4.549789e+00,-5.461856e+01,-8.261767e+01
C II 1335,1.522575e-04,-1.197312e-04,3.250805e-05,1334.575383,0.043383,1.597793e-05,1.627934e+09,6.765401e-06,7.999429e-01,-3.591720e+01,1.990867e+06,2.434716e-28,1.018814e-13,2.373639e-01,7.450581e+00,2.165332e+04,3.243066e+04,3.320605e+04,2.872500e+00,-5.483441e+01,-1.029216e+02
C II 1335,1.521783e-04,-1.177774e-04,3.438296e-05,1334.577885,0.045885,1.295545e-05,1.365060e+09,6.995669e-06,7.999429e-01,-3.532882e+01,2.128696e+06,2.077871e-28,9.270342e-14,1.212509e+00,7.450581e+00,2.165527e+04,3.243066e+04,3.320605e+04,2.836154e+00,-4.999692e+01,-9.752601e+01
C II 1335,1.517738e-04,-1.019352e-04,4.982316e-05,1334.598491,0.066491,8.344394e-05,8.815006e+09,7.013432e-06,7.999429e-01,-3.057827e+01,2.139520e+06,2.146196e-28,9.627591e-14,1.426581e+00,7.450581e+00,2.165527e+04,3.243262e+04,3.320605e+04,-4.422043e+00,-4.960148e+01,-9.403204e+01
C II 1335,1.512979e-04,-1.330493e-04,1.822842e-05,1334.556326,0.024326,9.430253e-04,9.633836e+10,6.783305e-06,7.999429e-01,-3.990735e+01,2.001418e+06,2.188975e-28,9.189466e-14,1.632667e+00,7.450581e+00,2.165527e+04,3.243262e+04,3.320410e+04,-3.186904e+00,-4.320419e+01,-1.010971e+02
C II 1335,1.507532e-04,-1.266547e-04,2.407938e-05,1334.564135,0.032135,1.061652e-03,1.121107e+11,7.012160e-06,7.999429e-01,-3.798915e+01,2.138743e+06,2.180778e-28,9.779578e-14,1.117197e+00,7.450581e+00,2.165527e+04,3.243457e+04,3.320410e+04,-7.477762e+00,-4.087965e+01,-9.837672e+01
C II 1335,1.503805e-04,-1.751965e-04,-2.484233e-05,1334.498847,-0.033153,4.021202e-05,4.530900e+09,7.480819e-06,7.999429e-01,-5.254436e+01,2.434184e+06,1.900157e-28,9.661473e-14,1.265891e-01,7.450581e+00,2.165723e+04,3.243457e+04,3.320410e+04,-2.045602e+00,-3.292623e+01,-1.094351e+02
C II 1335,1.503382e-04,-1.948460e-04,-4.453707e-05,1334.472564,-0.059436,1.632688e-03,1.823877e+11,7.417657e-06,7.999429e-01,-5.843343e+01,2.393253e+06,2.070787e-28,1.037049e-13,1.815462e+00,7.450581e+00,2.165723e+04,3.243457e+04,3.320215e+04,1.474501e+00,-2.329129e+01,-1.071701e+02
C II 1335,1.497326e-04,-1.872421e-04,-3.753757e-05,1334.481905,-0.050095,6.920196e-02,3.686390e+11,7.407514e-06,7.999429e-01,-5.615172e+01,2.386713e+06,2.476048e-28,1.238759e-13,1.060992e+00,7.450581e+00,2.165723e+04,3.243652e+04,3.320215e+04,-1.380017e+00,-1.960189e+01,-1.018644e+02
C II 1335,1.493786e-04,-2.156307e-04,-6.628424e-05,1334.443542,-0.088458,1.963988e-01,1.036121e+12,7.178056e-06,7.999429e-01,-6.465871e+01,2.241139e+06,2.930740e-28,1.379065e-13,1.998257e+00,7.450581e+00,2.165723e+04,3.243652e+04,3.320020e+04,3.706671e+00,8.667934e-01,-9.243225e+01
C II 1335,1.487120e-04,-2.016304e-04,-5.294844e-05,1334.461339,-0.070661,7.018503e-02,3.699192e+11,7.154044e-06,7.999429e-01,-6.046092e+01,2.226170e+06,3.190132e-28,1.492577e-13,3.876547e-01,7.450581e+00,2.165723e+04,3.243848e+04,3.320020e+04,1.358804e-01,-1.517880e+00,-9.039813e+01
C II 1335,1.485827e-04,-1.948930e-04,-4.633929e-05,1334.470159,-0.061841,1.345537e-03,1.448367e+11,7.145225e-06,7.999429e-01,-5.844486e+01,2.220685e+06,2.413183e-28,1.126739e-13,4.905421e-01,7.450581e+00,2.165918e+04,3.243848e+04,3.320020e+04,2.067508e+00,-1.679937e+01,-1.007664e+02
C II 1335,1.484190e-04,-2.244331e-04,-7.604738e-05,1334.430512,-0.101488,7.197997e-02,3.799815e+11,7.191431e-06,7.999429e-01,-6.730089e+01,2.249499e+06,2.106369e-28,9.963362e-14,2.181052e+00,7.450581e+00,2.165918e+04,3.243848e+04,3.319824e+04,1.201245e+00,-4.264307e+00,-1.024853e+02
C II 1335,1.476914e-04,-2.100201e-04,-6.235971e-05,1334.448779,-0.083221,1.059679e-03,1.144466e+11,7.170164e-06,7.999429e-01,-6.298107e+01,2.236214e+06,2.024405e-28,9.520309e-14,6.954020e-01,7.450581e+00,2.165918e+04,3.244043e+04,3.319824e+04,-8.102560e+00,-8.484084e+00,-1.050570e+02
C II 1335,1.474594e-04,-2.208266e-04,-7.339979e-05,1334.434046,-0.097954,6.127678e-04,6.645428e+10,7.201511e-06,7.999429e-01,-6.621936e+01,2.255809e+06,1.671477e-28,7.930652e-14,2.021959e+00,7.450581e+00,2.165918e+04,3.244043e+04,3.319629e+04,-2.247192e+00,-2.953310e+00,-1.015005e+02
C II 1335,1.467848e-04,-2.584496e-04,-1.117027e-04,1334.382929,-0.149071,2.469080e-04,2.622234e+10,7.051799e-06,7.999429e-01,-7.750201e+01,2.162992e+06,1.693773e-28,7.700110e-14,3.418879e-01,7.450581e+00,2.166113e+04,3.244043e+04,3.319629e+04,4.997455e+00,-7.063826e-02,-1.115396e+02
C II 1335,1.466708e-04,-2.445741e-04,-9.793915e-05,1334.401297,-0.130703,1.479552e-03,1.580550e+11,7.092120e-06,7.999429e-01,-7.334265e+01,2.187798e+06,1.804504e-28,8.300926e-14,5.126072e-01,7.450581e+00,2.166113e+04,3.244238e+04,3.319629e+04,-2.473643e+00,-3.535948e+00,-1.126600e+02
C II 1335,1.464998e-04,-2.507537e-04,-1.042906e-04,1334.392821,-0.139179,8.474774e-02,4.413688e+11,6.851201e-06,7.999429e-01,-7.519341e+01,2.041684e+06,1.491496e-28,6.399890e-14,2.546641e+00,7.450581e+00,2.166113e+04,3.244238e+04,3.319434e+04,8.387875e+00,-1.223159e+00,-1.074136e+02
C II 1335,1.456502e-04,-2.284801e-04,-8.286318e-05,1334.421416,-0.110584,1.334135e-03,1.386494e+11,6.899325e-06,7.999429e-01,-6.851525e+01,2.070467e+06,1.574376e-28,6.851425e-14,3.298124e-01,7.450581e+00,2.166113e+04,3.244434e+04,3.319434e+04,1.608935e-01,-5.109854e+00,-1.056241e+02
C II 1335,1.455401e-04,-2.450543e-04,-9.954983e-05,1334.399148,-0.132852,1.632175e-03,1.674723e+11,6.811181e-06,7.999429e-01,-7.348450e+01,2.017902e+06,1.280991e-28,5.428595e-14,1.658006e+00,7.450581e+00,2.166113e+04,3.244434e+04,3.319238e+04,1.227743e+01,-4.718888e+00,-1.061075e+02
C II 1335,1.449870e-04,-2.763640e-04,-1.314171e-04,1334.356620,-0.175380,7.547039e-04,7.722927e+10,6.794611e-06,7.999429e-01,-8.287161e+01,2.008095e+06,1.374689e-28,5.792558e-14,1.071430e+00,7.450581e+00,2.166309e+04,3.244434e+04,3.319238e+04,7.416804e+00,1.064609e+01,-1.080799e+02
C II 1335,1.446296e-04,-2.563970e-04,-1.118046e-04,1334.382793,-0.149207,1.048639e-04,1.083044e+10,6.857502e-06,7.999429e-01,-7.688532e+01,2.045441e+06,1.444925e-28,6.203120e-14,1.470176e-01,7.450581e+00,2.166309e+04,3.244629e+04,3.319238e+04,7.219992e+00,1.827862e+00,-1.076600e+02
C II 1335,1.445805e-04,-2.971106e-04,-1.525730e-04,1334.328386,-0.203614,5.467928e-05,5.707501e+09,6.929859e-06,7.999429e-01,-8.909380e+01,2.088834e+06,1.347412e-28,5.901183e-14,2.876454e+00,7.450581e+00,2.166309e+04,3.244629e+04,3.319043e+04,1.302165e+01,1.049718e+01,-1.143919e+02
C II 1335,1.436209e-04,-3.188145e-04,-1.752393e-04,1334.298138,-0.233862,3.604531e-09,3.694381e+05,6.804497e-06,7.999429e-01,-9.560058e+01,2.013943e+06,1.193283e-28,5.033052e-14,3.577717e-02,7.450581e+00,2.166309e+04,3.244629e+04,3.318848e+04,2.105335e+01,1.805080e+01,-1.125854e+02
C II 1335,1.436090e-04,-3.199530e-04,-1.763900e-04,1334.296602,-0.235398,1.804027e-06,1.881357e+08,6.924626e-06,7.999429e-01,-9.594576e+01,2.085680e+06,1.323178e-28,5.776632e-14,1.258276e+00,7.450581e+00,2.166309e+04,3.244824e+04,3.318848e+04,1.677628e+01,8.826972e+00,-1.240494e+02
C II 1335,1.431892e-04,-3.266263e-04,-1.834838e-04,1334.287135,-0.244865,1.716142e-04,1.787402e+10,6.915465e-06,7.999429e-01,-9.794555e+01,2.080166e+06,1.300283e-28,5.674138e-14,1.582401e+00,7.450581e+00,2.166504e+04,3.244824e+04,3.318848e+04,8.405347e+00,1.910547e+01,-1.217984e+02
C II 1335,1.426613e-04,-3.331222e-04,-1.905084e-04,1334.277760,-0.254240,6.988356e-05,7.393800e+09,7.024735e-06,7.999429e-01,-9.989299e+01,2.146421e+06,1.181955e-28,5.307105e-14,2.185720e-01,7.450581e+00,2.166504e+04,3.244824e+04,3.318652e+04,1.730499e+01,1.788716e+01,-1.210616e+02
C II 1335,1.425884e-04,-3.073486e-04,-1.648040e-04,1334.312064,-0.219936,6.173551e-04,6.616589e+10,7.115995e-06,7.999429e-01,-9.216582e+01,2.202553e+06,1.242008e-28,5.727581e-14,2.657882e+00,7.450581e+00,2.166504e+04,3.245020e+04,3.318652e+04,1.229120e+01,7.998346e+00,-1.216556e+02
C II 1335,1.417017e-04,-3.280084e-04,-1.863532e-04,1334.283306,-0.248694,8.642217e-05,9.380571e+09,7.207542e-06,7.999429e-01,-9.836234e+01,2.259589e+06,1.159154e-28,5.461705e-14,4.013667e-01,7.450581e+00,2.166504e+04,3.245020e+04,3.318457e+04,1.935265e+01,7.251995e+00,-1.277141e+02
C II 1335,1.415678e-04,-2.828808e-04,-1.413531e-04,1334.343360,-0.188640,2.752150e-05,2.849186e+09,6.874050e-06,7.999429e-01,-8.482762e+01,2.055325e+06,1.138856e-28,4.898461e-14,5.287330e-01,7.450581e+00,2.166504e+04,3.245215e+04,3.318457e+04,1.266163e+01,4.111716e+00,-1.143050e+02
C II 1335,1.413914e-04,-2.758267e-04,-1.344743e-04,1334.352540,-0.179460,8.937861e-04,9.319632e+10,6.923200e-06,7.999429e-01,-8.271182e+01,2.084822e+06,1.142612e-28,4.996806e-14,1.946354e+00,7.450581e+00,2.166699e+04,3.245215e+04,3.318457e+04,8.821370e-01,1.002226e+01,-1.119191e+02
C II 1335,1.407421e-04,-3.110119e-04,-1.703136e-04,1334.304711,-0.227289,8.490445e-05,8.653351e+09,6.767550e-06,7.999429e-01,-9.326387e+01,1.992132e+06,1.030933e-28,4.296762e-14,5.841615e-01,7.450581e+00,2.166699e+04,3.245215e+04,3.318262e+04,5.019153e+00,1.443793e+01,-1.210995e+02
C II 1335,1.405472e-04,-2.961564e-04,-1.556508e-04,1334.324279,-0.207721,1.364040e-04,1.315052e+10,6.401249e-06,7.999429e-01,-8.880841e+01,1.782316e+06,1.076436e-28,4.028760e-14,2.292292e+00,7.450581e+00,2.166699e+04,3.245410e+04,3.318262e+04,3.008356e+00,1.344521e+01,-1.165445e+02
C II 1335,1.397824e-04,-3.425069e-04,-2.027723e-04,1334.261394,-0.270606,9.495104e-05,9.312553e+09,6.510567e-06,7.999429e-01,-1.027102e+02,1.843710e+06,1.137141e-28,4.397219e-14,5.661468e-01,7.450581e+00,2.166699e+04,3.245410e+04,3.318066e+04,4.739938e+00,1.884091e+01,-1.310207e+02
C II 1335,1.395936e-04,-3.626385e-04,-2.230956e-04,1334.234272,-0.297728,4.150936e-06,4.099632e+08,6.557812e-06,7.999429e-01,-1.087466e+02,1.870566e+06,1.075702e-28,4.217939e-14,2.008096e-01,7.450581e+00,2.166895e+04,3.245410e+04,3.318066e+04,2.265274e+00,2.916445e+01,-1.315249e+02
C II 1335,1.395266e-04,-3.392090e-04,-1.997297e-04,1334.265454,-0.266546,3.860263e-05,3.645780e+09,6.270689e-06,7.999429e-01,-1.017190e+02,1.710352e+06,1.111627e-28,3.996166e-14,2.109497e+00,7.450581e+00,2.166895e+04,3.245605e+04,3.318066e+04,3.531489e+00,2.555057e+01,-1.238972e+02
C II 1335,1.388228e-04,-3.561972e-04,-2.174238e-04,1334.241841,-0.290159,2.720638e-05,2.592358e+09,6.325304e-06,7.999429e-01,-1.068129e+02,1.740275e+06,1.115943e-28,4.080775e-14,9.497511e-01,7.450581e+00,2.166895e+04,3.245605e+04,3.317871e+04,7.006801e+00,3.022160e+01,-1.251523e+02
C II 1335,1.385060e-04,-3.337196e-04,-1.952598e-04,1334.271420,-0.260580,1.674596e-05,1.544838e+09,6.123226e-06,7.999429e-01,-1.000702e+02,1.630856e+06,1.061882e-28,3.642618e-14,1.926703e+00,7.450581e+00,2.166895e+04,3.245801e+04,3.317871e+04,8.403698e+00,2.977040e+01,-1.149006e+02
C II 1335,1.378632e-04,-3.422378e-04,-2.044218e-04,1334.259193,-0.272807,1.134202e-06,1.051783e+08,6.154623e-06,7.999429e-01,-1.026239e+02,1.647624e+06,1.059353e-28,3.671514e-14,2.021938e-01,7.450581e+00,2.166895e+04,3.245801e+04,3.317676e+04,1.144031e+01,3.365449e+01,-1.133886e+02
C II 1335,1.377957e-04,-3.323899e-04,-1.946400e-04,1334.272247,-0.259753,1.032170e-05,9.283986e+08,5.970690e-06,7.999429e-01,-9.966837e+01,1.550615e+06,1.063108e-28,3.467930e-14,9.303521e-01,7.450581e+00,2.167090e+04,3.245801e+04,3.317676e+04,1.171804e+01,4.098699e+01,-1.019934e+02
C II 1335,1.374854e-04,-3.194921e-04,-1.820507e-04,1334.289048,-0.242952,1.659475e-05,1.464745e+09,5.857680e-06,7.999429e-01,-9.580046e+01,1.492473e+06,9.860996e-29,3.096683e-14,1.743908e+00,7.450581e+00,2.167090e+04,3.245996e+04,3.317676e+04,9.037849e+00,3.943382e+01,-9.918788e+01
C II 1335,1.369036e-04,-3.351771e-04,-1.983194e-04,1334.267336,-0.264664,1.336786e-04,1.206011e+10,5.988997e-06,7.999429e-01,-1.005046e+02,1.560139e+06,1.059113e-28,3.477145e-14,1.315341e+00,7.450581e+00,2.167090e+04,3.245996e+04,3.317480e+04,1.014872e+01,4.075568e+01,-1.042801e+02
C II 1335,1.364648e-04,-3.246844e-04,-1.882640e-04,1334.280756,-0.251244,8.730790e-05,8.289269e+09,6.301497e-06,7.999429e-01,-9.735939e+01,1.727200e+06,9.292874e-29,3.376109e-14,1.399354e+00,5.960464e+01,2.166992e+04,3.246289e+04,3.317383e+04,8.613307e+00,3.239806e+01,-1.083257e+02
C II 1335,1.359979e-04,-3.228306e-04,-1.868766e-04,1334.282607,-0.249393,1.820167e-05,1.637365e+09,5.971651e-06,7.999429e-01,-9.680233e+01,1.551115e+06,9.952271e-29,3.248789e-14,1.617592e-01,7.450581e+00,2.167285e+04,3.246191e+04,3.317480e+04,7.810341e+00,3.769382e+01,-1.029546e+02
C II 1335,1.359440e-04,-3.347702e-04,-1.988718e-04,1334.266599,-0.265401,3.879320e-04,3.511521e+10,6.009465e-06,7.999429e-01,-1.003833e+02,1.570821e+06,1.051451e-28,3.475885e-14,1.498135e+00,7.450581e+00,2.167285e+04,3.246191e+04,3.317285e+04,9.487926e+00,3.769849e+01,-1.073287e+02
C II 1335,1.354442e-04,-3.486756e-04,-2.132786e-04,1334.247373,-0.284627,7.029500e-05,6.736970e+09,6.362683e-06,7.999429e-01,-1.045551e+02,1.760904e+06,9.294868e-29,3.443881e-14,1.378318e+00,7.450581e+00,2.167285e+04,3.246387e+04,3.317285e+04,5.876684e+00,3.704996e+01,-1.160100e+02
C II 1335,1.349843e-04,-3.534801e-04,-2.185435e-04,1334.240347,-0.291653,3.669679e-04,3.324639e+10,6.012025e-06,7.999429e-01,-1.059943e+02,1.572160e+06,9.578232e-29,3.164730e-14,1.680930e+00,5.960464e+01,2.167383e+04,3.246289e+04,3.316992e+04,9.693634e+00,4.274948e+01,-1.107332e+02
C II 1335,1.344236e-04,-3.896262e-04,-2.552550e-04,1334.191354,-0.340646,5.086401e-05,5.016834e+09,6.547420e-06,7.999429e-01,-1.168366e+02,1.864642e+06,8.233104e-29,3.222831e-14,4.071977e+00,5.960464e+01,2.167383e+04,3.246680e+04,3.316992e+04,2.013268e+00,5.096100e+01,-1.230798e+02
C II 1335,1.330651e-04,-3.700016e-04,-2.369858e-04,1334.215735,-0.316265,1.633264e-04,1.568377e+10,6.375891e-06,7.999429e-01,-1.109475e+02,1.768222e+06,6.942956e-29,2.541772e-14,1.986789e+00,5.960464e+01,2.167383e+04,3.246680e+04,3.316602e+04,1.741538e+01,4.998979e+01,-1.070987e+02
C II 1335,1.324023e-04,-3.628084e-04,-2.304541e-04,1334.224452,-0.307548,8.393511e-07,7.602852e+07,6.013844e-06,7.999429e-01,-1.087902e+02,1.573111e+06,6.802610e-29,2.246347e-14,5.973128e-02,5.960464e+01,2.167773e+04,3.246680e+04,3.316602e+04,1.704465e+01,4.821431e+01,-1.057889e+02
C II 1335,1.323824e-04,-3.619926e-04,-2.296582e-04,1334.225514,-0.306486,9.263402e-05,8.719107e+09,6.249438e-06,7.999429e-01,-1.085463e+02,1.698780e+06,6.511184e-29,2.325611e-14,3.706388e+00,5.960464e+01,2.167773e+04,3.247070e+04,3.316602e+04,1.128802e+01,4.877863e+01,-1.079717e+02
C II 1335,1.311459e-04,-3.498151e-04,-2.187151e-04,1334.240118,-0.291882,7.779635e-05,7.118799e+09,6.072113e-06,7.999429e-01,-1.048940e+02,1.603743e+06,6.586799e-29,2.218818e-14,2.412109e+00,5.960464e+01,2.167773e+04,3.247070e+04,3.316211e+04,9.595139e+00,4.839977e+01,-1.038526e+02
C II 1335,1.303412e-04,-3.617343e-04,-2.314403e-04,1334.223136,-0.308864,5.379565e-04,5.363117e+10,6.619269e-06,7.999429e-01,-1.084710e+02,1.905790e+06,7.734365e-29,3.087431e-14,3.340798e+00,5.960464e+01,2.167773e+04,3.247461e+04,3.316211e+04,-3.930560e+00,5.235856e+01,-1.126179e+02
C II 1335,1.292266e-04,-3.337730e-04,-2.045895e-04,1334.258969,-0.273031,1.450229e-04,1.355115e+10,6.201957e-06,7.999429e-01,-1.000852e+02,1.673064e+06,7.632017e-29,2.677852e-14,1.258883e+00,5.960464e+01,2.167773e+04,3.247461e+04,3.315820e+04,-5.183910e+00,4.635235e+01,-1.065842e+02
C II 1335,1.288066e-04,-3.202116e-04,-1.914462e-04,1334.276509,-0.255491,1.014975e-04,9.067437e+09,5.930899e-06,7.999429e-01,-9.601643e+01,1.530017e+06,7.256083e-29,2.328280e-14,1.518816e+00,5.960464e+01,2.168164e+04,3.247461e+04,3.315820e+04,2.305626e+00,4.457432e+01,-9.826605e+01
C II 1335,1.283000e-04,-3.026399e-04,-1.743788e-04,1334.299286,-0.232714,1.341369e-04,1.291857e+10,6.392278e-06,7.999429e-01,-9.074698e+01,1.777323e+06,5.747722e-29,2.125766e-14,2.975209e+00,5.960464e+01,2.168164e+04,3.247852e+04,3.315820e+04,1.527853e+00,3.976525e+01,-9.544237e+01
C II 1335,1.273074e-04,-2.870499e-04,-1.597791e-04,1334.318770,-0.213230,2.831488e-04,2.260855e+10,5.298098e-06,7.999429e-01,-8.607045e+01,1.220942e+06,6.257582e-29,1.603168e-14,3.143289e+00,5.960464e+01,2.168164e+04,3.247852e+04,3.315430e+04,5.400525e+00,4.062106e+01,-8.568324e+01
C II 1335,1.262587e-04,-2.990471e-04,-1.728262e-04,1334.301358,-0.230642,1.470781e-04,1.224251e+10,5.523795e-06,7.999429e-01,-8.966798e+01,1.327181e+06,5.717559e-29,1.589618e-14,2.609619e+00,5.960464e+01,2.168164e+04,3.248242e+04,3.315430e+04,4.934404e+00,4.645882e+01,-8.574134e+01
C II 1335,1.253881e-04,-3.192646e-04,-1.939165e-04,1334.273212,-0.258788,2.009831e-04,1.460134e+10,4.821244e-06,7.999429e-01,-9.573034e+01,1.011052e+06,7.461842e-29,1.586243e-14,5.309766e-01,5.960464e+01,2.168164e+04,3.248242e+04,3.315039e+04,6.065518e+00,5.787236e+01,-8.333433e+01
C II 1335,1.252110e-04,-3.455068e-04,-2.203391e-04,1334.237950,-0.294050,1.071545e-01,5.310422e+11,4.913600e-06,7.999429e-01,-1.036004e+02,1.050158e+06,9.292068e-29,2.050339e-14,2.977902e+00,5.960464e+01,2.168555e+04,3.248242e+04,3.315039e+04,3.858320e+00,7.612285e+01,-7.894307e+01
C II 1335,1.242175e-04,-3.141779e-04,-1.899993e-04,1334.278440,-0.253560,4.358837e-04,3.396257e+10,5.170090e-06,7.999429e-01,-9.420501e+01,1.162656e+06,6.459691e-29,1.578818e-14,2.244029e+00,5.960464e+01,2.168555e+04,3.248633e+04,3.315039e+04,3.643559e+00,5.890294e+01,-8.141168e+01
C II 1335,1.234689e-04,-2.945590e-04,-1.711265e-04,1334.303626,-0.228374,7.834026e-04,5.813955e+10,4.925511e-06,7.999429e-01,-8.832048e+01,1.055256e+06,7.281906e-29,1.616694e-14,3.874468e+00,5.960464e+01,2.168555e+04,3.248633e+04,3.314648e+04,1.137393e+01,5.671485e+01,-7.067639e+01
C II 1335,1.221763e-04,-2.985005e-04,-1.763607e-04,1334.296641,-0.235359,2.484164e-05,1.936059e+09,5.172865e-06,7.999429e-01,-8.950292e+01,1.163905e+06,6.189145e-29,1.516054e-14,1.681510e+00,5.960464e+01,2.168555e+04,3.249023e+04,3.314648e+04,8.408361e+00,5.465343e+01,-7.593900e+01
C II 1335,1.216154e-04,-2.874656e-04,-1.658852e-04,1334.310621,-0.221379,2.194154e-06,1.631116e+08,4.930884e-06,7.999429e-01,-8.619345e+01,1.057559e+06,6.516492e-29,1.450356e-14,1.969294e-01,5.960464e+01,2.168945e+04,3.249023e+04,3.314648e+04,1.135735e+01,5.089554e+01,-7.302427e+01
