Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.433871e-04,-7.518831e-04,-6.086039e-04,1333.719799,-0.812201,1.241840e+00,6.109499e+12,4.758478e-06,1.030592e+00,-2.255769e+02,9.848979e+05,1.061383e-27,2.196354e-13,4.645069e-01,7.450581e+00,2.168652e+04,3.247168e+04,3.321973e+04,-5.439511e+01,1.437532e+01,-3.124958e+02
C II 1335,1.432321e-04,-5.256312e-04,-3.824744e-04,1334.021576,-0.510424,2.533526e+00,1.246147e+13,5.733204e-06,1.030592e+00,-1.576586e+02,1.429717e+06,4.862421e-28,1.459827e-13,2.607328e+00,7.450581e+00,2.168652e+04,3.247168e+04,3.321777e+04,-4.245399e+01,2.131894e+01,-2.114481e+02
C II 1335,1.423623e-04,-4.414023e-04,-2.991029e-04,1334.132838,-0.399162,2.340276e-04,2.270682e+10,6.441762e-06,1.030592e+00,-1.323825e+02,1.804947e+06,2.048999e-28,7.768504e-14,2.673659e-01,7.450581e+00,2.168652e+04,3.247168e+04,3.321582e+04,-3.237224e+01,1.945836e+01,-1.749724e+02
C II 1335,1.422731e-04,-4.524884e-04,-3.102797e-04,1334.117922,-0.414078,1.073801e-03,1.086802e+11,6.719437e-06,1.030592e+00,-1.357039e+02,1.963907e+06,1.855654e-28,7.660452e-14,1.673213e+00,7.450581e+00,2.168652e+04,3.247363e+04,3.321582e+04,-2.975435e+01,2.978003e+01,-1.702599e+02
C II 1335,1.417149e-04,-4.595534e-04,-3.179036e-04,1334.107747,-0.424253,1.298479e-04,1.287857e+10,6.584695e-06,1.030592e+00,-1.378203e+02,1.885934e+06,1.792949e-28,7.108867e-14,6.667485e-01,7.450581e+00,2.168848e+04,3.247363e+04,3.321582e+04,-2.478257e+01,3.457725e+01,-1.672750e+02
C II 1335,1.414924e-04,-4.323385e-04,-2.909072e-04,1334.143775,-0.388225,6.465161e-04,6.305028e+10,6.475204e-06,1.030592e+00,-1.296549e+02,1.823736e+06,1.739147e-28,6.671345e-14,9.992386e-01,7.450581e+00,2.168848e+04,3.247363e+04,3.321387e+04,-1.985361e+01,3.211531e+01,-1.562503e+02
C II 1335,1.411591e-04,-4.723018e-04,-3.312094e-04,1334.089990,-0.442010,3.305628e-04,3.289310e+10,6.604057e-06,1.030592e+00,-1.416382e+02,1.897041e+06,1.697395e-28,6.773943e-14,1.608089e+00,7.450581e+00,2.168848e+04,3.247559e+04,3.321387e+04,-1.041683e+01,4.357237e+01,-1.593832e+02
C II 1335,1.406226e-04,-4.412308e-04,-3.006702e-04,1334.130746,-0.401254,5.392942e-04,5.130329e+10,6.313952e-06,1.030592e+00,-1.323172e+02,1.734034e+06,1.638081e-28,5.977398e-14,1.731111e+00,7.450581e+00,2.168848e+04,3.247559e+04,3.321191e+04,-8.782765e+00,4.106850e+01,-1.482167e+02
C II 1335,1.400451e-04,-4.699650e-04,-3.299857e-04,1334.091623,-0.440377,7.358997e-05,6.985081e+09,6.300779e-06,1.030592e+00,-1.409355e+02,1.726806e+06,1.622602e-28,5.893986e-14,8.762164e-01,7.450581e+00,2.168848e+04,3.247754e+04,3.321191e+04,-7.191165e+00,4.703723e+01,-1.544002e+02
C II 1335,1.397528e-04,-4.195739e-04,-2.798798e-04,1334.158491,-0.373509,1.390728e-05,1.290301e+09,6.158381e-06,1.030592e+00,-1.258200e+02,1.649636e+06,1.482541e-28,5.146783e-14,3.979356e-01,7.450581e+00,2.168848e+04,3.247754e+04,3.320996e+04,-6.570244e+00,4.130930e+01,-1.384364e+02
C II 1335,1.396200e-04,-4.405410e-04,-3.009825e-04,1334.130329,-0.401671,3.144014e-04,2.952348e+10,6.231883e-06,1.030592e+00,-1.321084e+02,1.689249e+06,1.449443e-28,5.152440e-14,2.065049e+00,7.450581e+00,2.169043e+04,3.247754e+04,3.320996e+04,-3.880912e+00,4.429313e+01,-1.433847e+02
C II 1335,1.389311e-04,-4.225707e-04,-2.836983e-04,1334.153396,-0.378604,5.056614e-05,4.626678e+09,6.074516e-06,1.030592e+00,-1.267185e+02,1.605013e+06,1.371250e-28,4.630841e-14,1.443436e-01,7.450581e+00,2.169043e+04,3.247949e+04,3.320996e+04,-7.038274e+00,4.386339e+01,-1.378359e+02
C II 1335,1.388829e-04,-4.134831e-04,-2.746576e-04,1334.165461,-0.366539,2.387057e-04,2.300959e+10,6.400260e-06,1.030592e+00,-1.239920e+02,1.781765e+06,1.340030e-28,5.024998e-14,2.607328e+00,7.450581e+00,2.169043e+04,3.247949e+04,3.320801e+04,-3.944907e+00,4.270919e+01,-1.338130e+02
C II 1335,1.380131e-04,-4.016211e-04,-2.636634e-04,1334.180133,-0.351867,2.905653e-06,2.880314e+08,6.579046e-06,1.030592e+00,-1.204341e+02,1.882699e+06,1.304010e-28,5.166926e-14,5.875292e-01,7.450581e+00,2.169043e+04,3.247949e+04,3.320605e+04,-8.982120e-01,3.867132e+01,-1.309512e+02
C II 1335,1.378171e-04,-4.089397e-04,-2.711789e-04,1334.170103,-0.361897,6.202212e-06,6.206926e+08,6.642055e-06,1.030592e+00,-1.226284e+02,1.918934e+06,1.246740e-28,5.035244e-14,8.750905e-01,7.450581e+00,2.169043e+04,3.248145e+04,3.320605e+04,4.161251e+00,3.911323e+01,-1.314346e+02
C II 1335,1.375252e-04,-4.066747e-04,-2.692055e-04,1334.172737,-0.359263,2.494573e-05,2.503119e+09,6.662157e-06,1.030592e+00,-1.219498e+02,1.930567e+06,1.223534e-28,4.971068e-14,1.144708e+00,7.450581e+00,2.169238e+04,3.248145e+04,3.320605e+04,2.020863e+00,3.718736e+01,-1.329212e+02
C II 1335,1.371433e-04,-4.201001e-04,-2.830144e-04,1334.154308,-0.377692,0.000000e+00,0.000000e+00,6.823826e-06,1.030592e+00,-1.259767e+02,2.025401e+06,1.237780e-28,5.276265e-14,1.319402e+00,7.450581e+00,2.169238e+04,3.248145e+04,3.320410e+04,6.701347e+00,3.526146e+01,-1.378572e+02
C II 1335,1.367031e-04,-4.306371e-04,-2.939929e-04,1334.139657,-0.392343,0.000000e+00,0.000000e+00,6.825341e-06,1.030592e+00,-1.291363e+02,2.026300e+06,1.163153e-28,4.960229e-14,1.287926e+00,7.450581e+00,2.169238e+04,3.248340e+04,3.320410e+04,1.252464e+01,3.641447e+01,-1.387570e+02
C II 1335,1.362735e-04,-4.408505e-04,-3.046371e-04,1334.125452,-0.406548,0.000000e+00,0.000000e+00,6.824711e-06,1.030592e+00,-1.321989e+02,2.025926e+06,1.123035e-28,4.787864e-14,2.051275e+00,7.450581e+00,2.169238e+04,3.248340e+04,3.320215e+04,1.898482e+01,3.769494e+01,-1.391631e+02
C II 1335,1.355891e-04,-4.473311e-04,-3.118026e-04,1334.115889,-0.416111,0.000000e+00,0.000000e+00,6.508048e-06,1.030592e+00,-1.341406e+02,1.842284e+06,9.084195e-29,3.520342e-14,3.163381e+00,5.960464e+01,2.169336e+04,3.248633e+04,3.320117e+04,2.597414e+01,4.470538e+01,-1.333792e+02
C II 1335,1.345338e-04,-4.661526e-04,-3.316815e-04,1334.089360,-0.442640,0.000000e+00,0.000000e+00,6.864501e-06,1.030592e+00,-1.397852e+02,2.049619e+06,8.827420e-29,3.804443e-14,3.515020e+00,5.960464e+01,2.169336e+04,3.248633e+04,3.319727e+04,4.303447e+01,4.499479e+01,-1.336046e+02
C II 1335,1.333612e-04,-4.691220e-04,-3.358234e-04,1334.083833,-0.448167,6.734622e-08,6.567230e+06,6.474644e-06,1.030592e+00,-1.406755e+02,1.823421e+06,7.824071e-29,3.000702e-14,7.696755e-02,5.960464e+01,2.169336e+04,3.249023e+04,3.319727e+04,4.227098e+01,4.750926e+01,-1.331468e+02
C II 1335,1.333355e-04,-4.852384e-04,-3.519676e-04,1334.062288,-0.469712,0.000000e+00,0.000000e+00,6.788768e-06,1.030592e+00,-1.455093e+02,2.004643e+06,7.641798e-29,3.222980e-14,1.622668e+00,5.960464e+01,2.169727e+04,3.249023e+04,3.319727e+04,3.915968e+01,5.229233e+01,-1.371568e+02
C II 1335,1.327941e-04,-5.142585e-04,-3.815326e-04,1334.022832,-0.509168,8.022284e-07,8.418546e+07,6.967773e-06,1.030592e+00,-1.542155e+02,2.111753e+06,7.859708e-29,3.492758e-14,4.978766e+00,5.960464e+01,2.169727e+04,3.249023e+04,3.319336e+04,5.343678e+01,4.584849e+01,-1.478825e+02
C II 1335,1.311332e-04,-5.023795e-04,-3.713122e-04,1334.036472,-0.495528,2.545691e-06,2.581646e+08,6.733637e-06,1.030592e+00,-1.506510e+02,1.972216e+06,7.300601e-29,3.030227e-14,2.358897e-01,5.960464e+01,2.169727e+04,3.249414e+04,3.319336e+04,4.397079e+01,5.219088e+01,-1.421023e+02
C II 1335,1.310545e-04,-4.322720e-04,-3.012742e-04,1334.129940,-0.402060,6.602664e-05,6.460032e+09,6.493293e-06,1.030592e+00,-1.296249e+02,1.833940e+06,6.654763e-29,2.568792e-14,5.214656e+00,5.960464e+01,2.169727e+04,3.249414e+04,3.318945e+04,3.584690e+01,3.361567e+01,-1.319106e+02
C II 1335,1.293148e-04,-3.988456e-04,-2.695823e-04,1334.172234,-0.359766,1.196824e-06,1.209522e+08,6.709593e-06,1.030592e+00,-1.195990e+02,1.958157e+06,6.144051e-29,2.531988e-14,5.067005e-01,5.960464e+01,2.169727e+04,3.249414e+04,3.318555e+04,3.274783e+01,3.140233e+01,-1.215415e+02
C II 1335,1.291458e-04,-3.903232e-04,-2.612278e-04,1334.183383,-0.348617,5.008071e-06,4.860732e+08,6.444140e-06,1.030592e+00,-1.170433e+02,1.806280e+06,5.495852e-29,2.089119e-14,7.211554e-01,5.960464e+01,2.170117e+04,3.249414e+04,3.318555e+04,3.483770e+01,2.786182e+01,-1.200265e+02
C II 1335,1.289052e-04,-3.693971e-04,-2.405395e-04,1334.210992,-0.321008,9.953852e-05,9.985544e+09,6.659171e-06,1.030592e+00,-1.107676e+02,1.928837e+06,5.738315e-29,2.329633e-14,3.986800e+00,5.960464e+01,2.170117e+04,3.249805e+04,3.318555e+04,2.531605e+01,2.548587e+01,-1.174576e+02
C II 1335,1.275752e-04,-3.458997e-04,-2.183687e-04,1334.240580,-0.291420,2.219938e-05,2.269926e+09,6.787285e-06,1.030592e+00,-1.037204e+02,2.003767e+06,5.234657e-29,2.207568e-14,2.691601e+00,5.960464e+01,2.170117e+04,3.249805e+04,3.318164e+04,2.122630e+01,2.385931e+01,-1.110181e+02
C II 1335,1.266772e-04,-3.369152e-04,-2.102807e-04,1334.251374,-0.280626,3.695219e-05,3.616659e+09,6.497023e-06,1.030592e+00,-1.010277e+02,1.836048e+06,6.390145e-29,2.469444e-14,2.523054e+00,5.960464e+01,2.170117e+04,3.250195e+04,3.318164e+04,1.505155e+01,1.691092e+01,-1.154129e+02
C II 1335,1.258355e-04,-3.109848e-04,-1.851884e-04,1334.284860,-0.247140,2.971229e-05,2.708207e+09,6.051613e-06,1.030592e+00,-9.325075e+01,1.592933e+06,6.054718e-29,2.029949e-14,2.636069e+00,5.960464e+01,2.170117e+04,3.250195e+04,3.317773e+04,3.328149e+01,9.106712e+00,-1.035553e+02
C II 1335,1.249561e-04,-3.373230e-04,-2.124091e-04,1334.248533,-0.283467,2.869671e-06,2.664998e+08,6.164251e-06,1.030592e+00,-1.011479e+02,1.652783e+06,4.732366e-29,1.645977e-14,1.519278e+00,5.960464e+01,2.170508e+04,3.250195e+04,3.317773e+04,3.959196e+01,1.979849e+01,-1.031289e+02
C II 1335,1.244493e-04,-3.446518e-04,-2.202454e-04,1334.238075,-0.293925,8.347173e-07,6.623320e+07,5.265677e-06,1.030592e+00,-1.033454e+02,1.206045e+06,6.564210e-29,1.665849e-14,1.059309e+00,5.960464e+01,2.170508e+04,3.250586e+04,3.317773e+04,4.478894e+01,2.304883e+01,-1.013666e+02
C II 1335,1.240959e-04,-3.434406e-04,-2.193874e-04,1334.239221,-0.292779,9.729083e-06,7.273496e+08,4.959138e-06,1.030592e+00,-1.029816e+02,1.069714e+06,7.252418e-29,1.630813e-14,5.214656e+00,5.960464e+01,2.170508e+04,3.250586e+04,3.317383e+04,3.313824e+01,2.639766e+01,-1.031038e+02
C II 1335,1.223562e-04,-3.924590e-04,-2.701508e-04,1334.171475,-0.360525,2.188801e-06,1.495605e+08,4.532243e-06,1.030592e+00,-1.176835e+02,8.934730e+05,8.088018e-29,1.517902e-14,4.044370e-01,5.960464e+01,2.170508e+04,3.250586e+04,3.316992e+04,1.996515e+01,3.522642e+01,-1.213062e+02
C II 1335,1.222213e-04,-3.026708e-04,-1.804865e-04,1334.291135,-0.240865,1.733299e-05,1.258483e+09,4.816316e-06,1.030592e+00,-9.075848e+01,1.008986e+06,7.617919e-29,1.617090e-14,4.361000e+00,5.960464e+01,2.170508e+04,3.250977e+04,3.316992e+04,1.182379e+01,9.832463e+00,-1.085713e+02
C II 1335,1.207664e-04,-3.443793e-04,-2.236545e-04,1334.233526,-0.298474,1.345034e-05,1.109893e+09,5.477590e-06,1.030592e+00,-1.032658e+02,1.305071e+06,6.647482e-29,1.825120e-14,4.492187e-01,5.960464e+01,2.170898e+04,3.250977e+04,3.316992e+04,1.448350e+01,2.043426e+01,-1.158854e+02
C II 1335,1.206165e-04,-3.497499e-04,-2.291755e-04,1334.226158,-0.305842,4.180684e-05,3.626107e+09,5.758069e-06,1.030592e+00,-1.048750e+02,1.442144e+06,5.533030e-29,1.678026e-14,1.868183e+00,5.960464e+01,2.170898e+04,3.250977e+04,3.316602e+04,8.880020e+00,3.156406e+01,-1.116698e+02
C II 1335,1.199933e-04,-2.820862e-04,-1.621268e-04,1334.315637,-0.216363,4.758886e-05,4.128483e+09,5.759426e-06,1.030592e+00,-8.458372e+01,1.442824e+06,5.032286e-29,1.527547e-14,3.346473e+00,5.960464e+01,2.170898e+04,3.251367e+04,3.316602e+04,6.235755e+00,1.624400e+01,-9.764226e+01
C II 1335,1.188769e-04,-4.814661e-04,-3.626465e-04,1334.048037,-0.483963,2.907962e-04,2.635054e+10,6.014928e-06,1.030592e+00,-1.443774e+02,1.573678e+06,4.684639e-29,1.549994e-14,3.331928e+00,5.960464e+01,2.170898e+04,3.251367e+04,3.316211e+04,2.888448e+01,5.861545e+01,-1.349750e+02
C II 1335,1.177653e-04,-3.122540e-04,-1.945255e-04,1334.272400,-0.259600,1.693579e-04,1.463204e+10,5.734830e-06,1.030592e+00,-9.362816e+01,1.430527e+06,4.086199e-29,1.228463e-14,1.882727e+00,5.960464e+01,2.170898e+04,3.251758e+04,3.316211e+04,2.461891e+01,2.767725e+01,-9.315568e+01
C II 1335,1.171372e-04,-5.234932e-04,-4.064173e-04,1333.989623,-0.542377,4.733839e-04,4.511769e+10,6.325381e-06,1.030592e+00,-1.569836e+02,1.740318e+06,5.273014e-29,1.925426e-14,1.680150e+00,5.960464e+01,2.170898e+04,3.251758e+04,3.315820e+04,4.289837e+01,5.895788e+01,-1.457174e+02
C II 1335,1.165767e-04,-5.179547e-04,-4.014384e-04,1333.996268,-0.535732,5.016637e-04,4.902079e+10,6.488038e-06,1.030592e+00,-1.553222e+02,1.830973e+06,4.564119e-29,1.754439e-14,3.115524e+00,5.960464e+01,2.171289e+04,3.251758e+04,3.315820e+04,4.240953e+01,5.831083e+01,-1.442078e+02
C II 1335,1.155373e-04,-3.418545e-04,-2.263567e-04,1334.229920,-0.302080,3.001101e-05,2.946695e+09,6.516418e-06,1.030592e+00,-1.025050e+02,1.847026e+06,4.275199e-29,1.658235e-14,4.189819e-01,5.960464e+01,2.171289e+04,3.252148e+04,3.315820e+04,3.033050e+01,3.285678e+01,-9.858988e+01
C II 1335,1.153976e-04,-4.094822e-04,-2.941319e-04,1334.139472,-0.392528,3.826047e-04,4.009025e+10,6.955487e-06,1.030592e+00,-1.227859e+02,2.104312e+06,3.613506e-29,1.595374e-14,5.214656e+00,5.960464e+01,2.171289e+04,3.252148e+04,3.315430e+04,2.958018e+01,5.461734e+01,-1.089844e+02
C II 1335,1.136579e-04,-3.819200e-04,-2.683055e-04,1334.173938,-0.358062,2.626977e-05,2.718374e+09,6.871139e-06,1.030592e+00,-1.145190e+02,2.053585e+06,2.476058e-29,1.066220e-14,1.044764e+00,5.960464e+01,2.171289e+04,3.252148e+04,3.315039e+04,2.815047e+01,5.760397e+01,-9.621010e+01
C II 1335,1.133094e-04,-3.517414e-04,-2.384719e-04,1334.213752,-0.318248,7.725531e-05,7.982547e+09,6.860963e-06,1.030592e+00,-1.054683e+02,2.047506e+06,2.616906e-29,1.125281e-14,2.764754e+00,5.960464e+01,2.171289e+04,3.252539e+04,3.315039e+04,2.992386e+01,5.193502e+01,-8.781785e+01
C II 1335,1.123870e-04,-3.413046e-04,-2.289559e-04,1334.226451,-0.305549,1.389271e-05,1.428322e+09,6.826603e-06,1.030592e+00,-1.023384e+02,2.027050e+06,2.541579e-29,1.082199e-14,1.405138e+00,5.960464e+01,2.171680e+04,3.252539e+04,3.315039e+04,2.229032e+01,5.233971e+01,-8.649327e+01
C II 1335,1.119183e-04,-3.285366e-04,-2.166551e-04,1334.242867,-0.289133,2.686411e-06,2.627241e+08,6.493043e-06,1.030592e+00,-9.850914e+01,1.833799e+06,1.735347e-29,6.680820e-15,2.508509e+00,5.960464e+01,2.171680e+04,3.252539e+04,3.314648e+04,2.549609e+01,5.205439e+01,-8.027307e+01
C II 1335,1.110814e-04,-3.057456e-04,-1.946982e-04,1334.272169,-0.259831,1.498407e-06,1.465108e+08,6.491288e-06,1.030592e+00,-9.167460e+01,1.832807e+06,1.929142e-29,7.431973e-15,2.706146e+00,5.960464e+01,2.171680e+04,3.252930e+04,3.314648e+04,1.875664e+01,4.713883e+01,-7.778586e+01
C II 1335,1.101786e-04,-3.223391e-04,-2.121960e-04,1334.248818,-0.283182,8.679264e-06,8.869145e+08,6.783642e-06,1.030592e+00,-9.665115e+01,2.001617e+06,2.080407e-29,8.753383e-15,3.972255e+00,5.960464e+01,2.171680e+04,3.252930e+04,3.314258e+04,2.309396e+01,4.240994e+01,-8.632078e+01
C II 1335,1.088534e-04,-2.982574e-04,-1.894364e-04,1334.279191,-0.252809,1.597990e-06,1.651870e+08,6.861988e-06,1.030592e+00,-8.943001e+01,2.048118e+06,2.457818e-29,1.057866e-14,1.242401e+00,5.960464e+01,2.171680e+04,3.253320e+04,3.314258e+04,1.923223e+01,3.266987e+01,-8.588967e+01
C II 1335,1.084389e-04,-3.116909e-04,-2.032857e-04,1334.260709,-0.271291,2.937619e-06,3.095522e+08,6.995091e-06,1.030592e+00,-9.346055e+01,2.128344e+06,2.741742e-29,1.226897e-14,7.242304e-01,5.960464e+01,2.171680e+04,3.253320e+04,3.313867e+04,2.897398e+01,1.901459e+01,-9.788762e+01
C II 1335,1.081973e-04,-3.293144e-04,-2.211527e-04,1334.236865,-0.295135,1.789229e-05,1.982419e+09,7.357273e-06,1.030592e+00,-9.874333e+01,2.354447e+06,2.265556e-29,1.122108e-14,4.490425e+00,5.960464e+01,2.172070e+04,3.253320e+04,3.313867e+04,3.508854e+01,3.688452e+01,-8.844770e+01
C II 1335,1.066993e-04,-3.228444e-04,-2.161796e-04,1334.243501,-0.288499,1.605968e-06,1.704726e+08,7.048488e-06,1.030592e+00,-9.680486e+01,2.160962e+06,2.097022e-29,9.525812e-15,2.213448e-01,5.960464e+01,2.172070e+04,3.253320e+04,3.313477e+04,4.187015e+01,2.280104e+01,-9.404077e+01
C II 1335,1.066254e-04,-2.870805e-04,-1.804857e-04,1334.291136,-0.240864,6.218937e-05,6.102197e+09,6.513338e-06,1.030592e+00,-8.608009e+01,1.845280e+06,2.263740e-29,8.776176e-15,4.993311e+00,5.960464e+01,2.172070e+04,3.253711e+04,3.313477e+04,3.922671e+01,1.503571e+01,-8.688469e+01
C II 1335,1.049596e-04,-3.111382e-04,-2.062113e-04,1334.256804,-0.275196,2.123324e-05,2.086976e+09,6.525830e-06,1.030592e+00,-9.329358e+01,1.852365e+06,2.350205e-29,9.120072e-15,1.685090e+00,5.960464e+01,2.172070e+04,3.253711e+04,3.313086e+04,4.031888e+01,2.540650e+01,-8.796309e+01
C II 1335,1.043975e-04,-2.703287e-04,-1.659595e-04,1334.310522,-0.221478,2.097666e-05,1.880265e+09,5.948303e-06,1.030592e+00,-8.105489e+01,1.539009e+06,2.446526e-29,7.892357e-15,1.168508e+00,5.960464e+01,2.172070e+04,3.254102e+04,3.313086e+04,3.867270e+01,2.453046e+01,-7.299261e+01
C II 1335,1.040076e-04,-2.641057e-04,-1.601255e-04,1334.318307,-0.213693,6.979578e-05,6.202651e+09,5.898557e-06,1.030592e+00,-7.919086e+01,1.513375e+06,3.012421e-29,9.559849e-15,2.361057e+00,5.960464e+01,2.172461e+04,3.254102e+04,3.313086e+04,3.895498e+01,9.290606e+00,-8.228664e+01
C II 1335,1.032200e-04,-3.280739e-04,-2.248878e-04,1334.231880,-0.300120,3.838649e-05,3.600865e+09,6.226977e-06,1.030592e+00,-9.837195e+01,1.686590e+06,3.296444e-29,1.163387e-14,3.148836e+00,5.960464e+01,2.172461e+04,3.254102e+04,3.312695e+04,4.177885e+01,3.166670e+01,-8.924815e+01
C II 1335,1.021695e-04,-2.838938e-04,-1.817533e-04,1334.289444,-0.242556,1.236245e-05,1.103289e+09,5.922354e-06,1.030592e+00,-8.512213e+01,1.525611e+06,2.781682e-29,8.897940e-15,2.065820e+00,5.960464e+01,2.172461e+04,3.254492e+04,3.312695e+04,4.214408e+01,3.487335e+01,-6.890479e+01
C II 1335,1.014803e-04,-3.607146e-04,-2.592709e-04,1334.185995,-0.346005,9.939232e-06,9.623670e+08,6.428870e-06,1.030592e+00,-1.081594e+02,1.797730e+06,2.175274e-29,8.195048e-15,4.612582e+00,4.768372e+02,2.172266e+04,3.254297e+04,3.312109e+04,4.684001e+01,6.448235e+01,-7.458914e+01
C II 1335,9.994151e-05,-2.430035e-04,-1.430862e-04,1334.341047,-0.190953,0.000000e+00,0.000000e+00,5.960843e-06,1.030592e+00,-7.286014e+01,1.545505e+06,2.207390e-29,7.174389e-15,3.703853e-01,4.768372e+02,2.172266e+04,3.255078e+04,3.312109e+04,3.430745e+01,5.297065e+01,-4.165878e+01
C II 1335,9.981795e-05,-2.322117e-04,-1.324169e-04,1334.355285,-0.176715,5.073354e-09,4.600063e+05,6.019920e-06,1.030592e+00,-6.962361e+01,1.576292e+06,1.845745e-29,6.101241e-15,5.446344e+00,4.768372e+02,2.173047e+04,3.255078e+04,3.312109e+04,3.175120e+01,3.527698e+01,-5.221521e+01
C II 1335,9.800100e-05,-3.555407e-04,-2.575745e-04,1334.188259,-0.343741,1.201178e-06,1.241528e+08,6.862006e-06,1.030592e+00,-1.066081e+02,2.048129e+06,1.768821e-29,7.551198e-15,7.540073e+00,4.768372e+02,2.173047e+04,3.255078e+04,3.311328e+04,5.082766e+01,6.680448e+01,-6.904932e+01
