Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.498457e-04,-3.782861e-04,-2.284971e-04,1334.227063,-0.304937,2.436529e-05,3.555181e+09,9.690828e-06,1.405099e+00,-1.134816e+02,4.084858e+06,1.805515e-28,1.532449e-13,6.424142e-02,9.313226e-01,2.165869e+04,3.245752e+04,3.322314e+04,-1.252484e+02,9.731694e+01,-1.392660e+02
C II 1335,1.498242e-04,-3.311864e-04,-1.814118e-04,1334.289900,-0.242100,1.928149e-03,2.716302e+11,9.354430e-06,1.405099e+00,-9.934713e+01,3.806184e+06,1.665471e-28,1.317760e-13,2.863453e-01,9.313226e-01,2.165869e+04,3.245752e+04,3.322217e+04,-1.143096e+02,8.008404e+01,-1.283723e+02
C II 1335,1.497287e-04,-3.138020e-04,-1.641202e-04,1334.312976,-0.219024,1.003532e-01,5.785116e+11,9.034211e-06,1.405099e+00,-9.412000e+01,3.550059e+06,1.592884e-28,1.177716e-13,3.925587e-01,9.313226e-01,2.165967e+04,3.245752e+04,3.322217e+04,-8.943144e+01,6.798017e+01,-1.187253e+02
C II 1335,1.495977e-04,-3.532861e-04,-2.037412e-04,1334.260101,-0.271899,4.369780e-01,2.154729e+12,8.729726e-06,1.405099e+00,-1.059636e+02,3.314793e+06,2.018771e-28,1.393657e-13,6.684078e-01,9.313226e-01,2.165967e+04,3.245850e+04,3.322217e+04,-9.015973e+01,7.375266e+01,-1.307343e+02
C II 1335,1.493748e-04,-3.674021e-04,-2.180822e-04,1334.240962,-0.291038,1.282771e+01,6.308367e+13,8.716196e-06,1.405099e+00,-1.102122e+02,3.304525e+06,8.499324e-28,5.855257e-13,9.897939e-01,9.313226e-01,2.165967e+04,3.245850e+04,3.322119e+04,-9.936960e+01,3.613310e+01,-1.717045e+02
C II 1335,1.490446e-04,-4.629645e-04,-3.139890e-04,1334.112972,-0.419028,2.663788e+00,1.310114e+13,9.548943e-06,1.405099e+00,-1.388983e+02,3.966119e+06,7.244913e-28,5.993365e-13,3.575180e-01,9.313226e-01,2.165967e+04,3.245947e+04,3.322119e+04,-1.262268e+02,5.380157e+01,-2.101714e+02
C II 1335,1.489253e-04,-4.910536e-04,-3.422015e-04,1334.075321,-0.456679,6.656756e+00,3.274042e+13,9.210921e-06,1.405099e+00,-1.473792e+02,3.690296e+06,1.752958e-27,1.349281e-12,3.234878e-01,9.313226e-01,2.165967e+04,3.245947e+04,3.322021e+04,-1.543631e+02,6.659429e+00,-2.740526e+02
C II 1335,1.488174e-04,-3.492826e-04,-2.005172e-04,1334.264403,-0.267597,1.644105e+01,8.085178e+13,7.676223e-06,1.405099e+00,-1.047933e+02,2.563010e+06,1.676310e-27,8.958238e-13,9.771959e-01,9.313226e-01,2.166064e+04,3.245947e+04,3.322021e+04,-9.998021e+01,-3.234037e+00,-1.965160e+02
C II 1335,1.484914e-04,-4.615745e-04,-3.131517e-04,1334.114089,-0.417911,3.496335e-01,1.723655e+12,8.619090e-06,1.405099e+00,-1.385038e+02,3.231305e+06,1.653277e-27,1.113796e-12,4.662810e-02,9.313226e-01,2.166064e+04,3.246045e+04,3.322021e+04,-1.291503e+02,1.340156e+01,-2.438946e+02
C II 1335,1.484758e-04,-4.401104e-04,-2.917000e-04,1334.142717,-0.389283,1.466219e+01,7.211050e+13,8.494794e-06,1.405099e+00,-1.320693e+02,3.138779e+06,2.232337e-27,1.464112e-12,1.347312e+00,9.313226e-01,2.166064e+04,3.246045e+04,3.321924e+04,-1.280187e+02,2.238864e-01,-2.451662e+02
C II 1335,1.480263e-04,-4.115856e-04,-2.636202e-04,1334.180190,-0.351810,5.301051e+00,2.612040e+13,8.439230e-06,1.405099e+00,-1.235026e+02,3.097852e+06,3.286259e-27,2.128242e-12,2.642618e-01,9.313226e-01,2.166064e+04,3.246045e+04,3.321826e+04,-1.161444e+02,-5.453769e+00,-2.321039e+02
C II 1335,1.479382e-04,-4.253761e-04,-2.775009e-04,1334.161666,-0.370334,1.569754e+00,7.721753e+12,7.053063e-06,1.405099e+00,-1.276409e+02,2.163767e+06,3.116116e-27,1.410538e-12,9.636863e-02,9.313226e-01,2.166064e+04,3.246143e+04,3.321826e+04,-1.065366e+02,-1.550660e+01,-2.412428e+02
C II 1335,1.479060e-04,-4.570179e-04,-3.091795e-04,1334.119390,-0.412610,1.401518e+01,6.894222e+13,6.984292e-06,1.405099e+00,-1.371547e+02,2.121777e+06,4.494191e-27,1.994653e-12,9.866814e-01,9.313226e-01,2.166162e+04,3.246143e+04,3.321826e+04,-1.204955e+02,-2.295563e+01,-2.673055e+02
C II 1335,1.475768e-04,-5.215069e-04,-3.740070e-04,1334.032876,-0.499124,7.591969e+00,3.737028e+13,7.791400e-06,1.405099e+00,-1.565162e+02,2.640500e+06,4.777143e-27,2.637243e-12,5.751516e-01,9.313226e-01,2.166162e+04,3.246143e+04,3.321729e+04,-1.294137e+02,-1.740434e+01,-2.939056e+02
C II 1335,1.473850e-04,-5.426059e-04,-3.953009e-04,1334.004458,-0.527542,1.527023e+01,7.513411e+13,7.303526e-06,1.405099e+00,-1.628392e+02,2.320172e+06,4.432895e-27,2.145696e-12,7.721602e-01,9.313226e-01,2.166162e+04,3.246240e+04,3.321729e+04,-1.240948e+02,-1.014498e+01,-2.941073e+02
C II 1335,1.471274e-04,-4.377291e-04,-2.906661e-04,1334.144097,-0.387903,8.515265e+00,4.188796e+13,7.059497e-06,1.405099e+00,-1.313472e+02,2.167717e+06,3.885641e-27,1.757240e-12,3.977730e-01,9.313226e-01,2.166162e+04,3.246240e+04,3.321631e+04,-1.062152e+02,-1.423408e+01,-2.451637e+02
C II 1335,1.469947e-04,-5.046152e-04,-3.576947e-04,1334.054645,-0.477355,1.801766e+01,8.862409e+13,6.475078e-06,1.405099e+00,-1.514288e+02,1.823665e+06,3.746281e-27,1.422960e-12,4.882685e-01,9.313226e-01,2.166260e+04,3.246240e+04,3.321631e+04,-1.122663e+02,-1.517804e+01,-2.766206e+02
C II 1335,1.468318e-04,-4.686394e-04,-3.218764e-04,1334.102446,-0.429554,2.146832e+01,1.055877e+14,4.469250e-06,1.405099e+00,-1.406238e+02,8.688093e+05,4.201376e-27,7.568054e-13,4.612703e-01,9.313226e-01,2.166260e+04,3.246338e+04,3.321631e+04,-9.471264e+01,-2.456260e+01,-2.606811e+02
C II 1335,1.466779e-04,-4.083961e-04,-2.617781e-04,1334.182649,-0.349351,7.277691e+01,3.579174e+14,4.487873e-06,1.405099e+00,-1.225356e+02,8.760648e+05,4.596514e-27,8.374413e-13,1.196931e+00,9.313226e-01,2.166260e+04,3.246338e+04,3.321533e+04,-7.634273e+01,-3.180735e+01,-2.325522e+02
C II 1335,1.462786e-04,-5.553151e-04,-4.091178e-04,1333.986019,-0.545981,2.332050e+01,1.147073e+14,4.320569e-06,1.405099e+00,-1.666767e+02,8.119645e+05,9.914245e-27,1.673102e-12,1.503805e-01,9.313226e-01,2.166260e+04,3.246436e+04,3.321533e+04,-9.712695e+01,-5.802344e+01,-3.250031e+02
C II 1335,1.462284e-04,-4.388565e-04,-2.926923e-04,1334.141393,-0.390607,2.832616e+01,1.393125e+14,3.431647e-06,1.405099e+00,-1.317031e+02,5.122244e+05,7.181647e-27,7.694642e-13,4.349155e-01,9.313226e-01,2.166260e+04,3.246436e+04,3.321436e+04,-6.991011e+01,-6.646455e+01,-2.701870e+02
C II 1335,1.460833e-04,-4.272488e-04,-2.812279e-04,1334.156692,-0.375308,2.065149e+01,1.015662e+14,4.716213e-06,1.405099e+00,-1.282012e+02,9.674799e+05,3.773038e-27,7.662822e-13,9.123963e-01,9.313226e-01,2.166357e+04,3.246436e+04,3.321436e+04,-7.495070e+01,-4.254835e+01,-2.484094e+02
C II 1335,1.457789e-04,-5.177316e-04,-3.720281e-04,1334.035517,-0.496483,1.548916e+00,7.618424e+12,5.129234e-06,1.405099e+00,-1.553836e+02,1.144353e+06,3.256816e-27,7.826911e-13,1.605094e-01,9.313226e-01,2.166357e+04,3.246436e+04,3.321338e+04,-8.659635e+01,-5.721799e+01,-3.035745e+02
C II 1335,1.457254e-04,-5.507641e-04,-4.051189e-04,1333.991356,-0.540644,5.868388e+01,2.886492e+14,4.697766e-06,1.405099e+00,-1.652851e+02,9.599264e+05,5.684056e-27,1.144128e-12,1.186802e+00,7.450581e+00,2.166309e+04,3.246582e+04,3.321387e+04,-6.719433e+01,-5.664121e+01,-3.071973e+02
C II 1335,1.453295e-04,-4.625094e-04,-3.172472e-04,1334.108623,-0.423377,1.094260e+00,5.381883e+12,5.332963e-06,1.405099e+00,-1.387495e+02,1.237064e+06,1.525992e-27,3.963110e-13,4.720581e-01,7.450581e+00,2.166309e+04,3.246582e+04,3.321191e+04,-3.065144e+01,-3.091025e+01,-2.316577e+02
C II 1335,1.451720e-04,-5.720879e-04,-4.269990e-04,1333.962156,-0.569844,6.008055e+00,2.955351e+13,6.304463e-06,1.405099e+00,-1.716529e+02,1.728826e+06,1.276914e-27,4.638230e-13,1.657543e+00,7.450581e+00,2.166504e+04,3.246582e+04,3.321191e+04,-5.824431e+01,-2.770842e+01,-2.880601e+02
C II 1335,1.446190e-04,-5.116089e-04,-3.670639e-04,1334.042142,-0.489858,2.305120e+00,1.133821e+13,6.343717e-06,1.405099e+00,-1.534653e+02,1.750422e+06,7.646676e-28,2.815532e-13,5.650227e-01,7.450581e+00,2.166504e+04,3.246777e+04,3.321191e+04,-3.327281e+01,-4.051439e-01,-2.284674e+02
