Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,5.028392e-07,2.732283e-06,3.235123e-06,1334.536317,0.004317,3.396374e-04,3.502768e+10,6.848031e-06,1.981671e-02,8.001405e-01,2.039795e+06,7.778178e-28,3.319603e-13,4.888959e-01,1.164153e-01,2.181958e+04,3.272339e+04,3.289722e+04,-1.064730e+02,6.135359e+00,-2.073235e+00
C II 1335,3.397604e-07,2.333568e-05,2.367545e-05,1334.563596,0.031596,4.199827e-04,4.281998e+10,6.769833e-06,1.981671e-02,6.975591e+00,1.993476e+06,8.658357e-28,3.615195e-13,4.888959e-01,1.164153e-01,2.181958e+04,3.272290e+04,3.289722e+04,-1.092346e+02,1.244376e+01,-8.149599e+00
C II 1335,1.766815e-07,4.128632e-05,4.146301e-05,1334.587334,0.055334,3.494025e-04,3.525585e+10,6.699387e-06,1.981671e-02,1.235451e+01,1.952204e+06,9.587603e-28,3.924058e-13,4.888959e-01,1.164153e-01,2.181958e+04,3.272241e+04,3.289722e+04,-1.149359e+02,1.810710e+01,-1.190686e+01
C II 1335,1.360269e-08,5.393572e-05,5.394933e-05,1334.603997,0.071997,1.610891e-05,1.627692e+09,6.709230e-06,1.981671e-02,1.614335e+01,1.957945e+06,1.050875e-27,4.316253e-13,4.372083e-02,1.164153e-01,2.181958e+04,3.272192e+04,3.289722e+04,-1.225077e+02,2.227624e+01,-1.379580e+01
C IV 1548,4.941545e-06,-1.698867e-04,-1.649460e-04,1547.931633,-0.255367,1.926936e-03,1.071987e+11,6.311052e-06,2.055643e-02,-5.097944e+01,1.732442e+06,4.374235e-28,1.594240e-13,5.955531e-01,9.313226e-01,2.182080e+04,3.273682e+04,3.289697e+04,-1.382988e+02,-4.391161e+01,9.023986e+01
C IV 1548,4.742889e-06,-1.711015e-04,-1.663594e-04,1547.929444,-0.257556,6.079208e-02,1.622717e+11,6.244973e-06,2.055643e-02,-5.135024e+01,1.696353e+06,4.715831e-28,1.682720e-13,8.053349e-01,9.313226e-01,2.182080e+04,3.273584e+04,3.289697e+04,-1.483134e+02,-4.376779e+01,9.615495e+01
C IV 1548,4.474257e-06,-1.883091e-04,-1.838357e-04,1547.902388,-0.284612,9.298979e-04,5.096079e+10,6.217335e-06,2.055643e-02,-5.650902e+01,1.681371e+06,4.687691e-28,1.657990e-13,1.724568e-01,9.313226e-01,2.181982e+04,3.273584e+04,3.289697e+04,-1.488594e+02,-4.891253e+01,9.302876e+01
C IV 1548,4.416731e-06,-2.117918e-04,-2.073760e-04,1547.865943,-0.321057,1.262928e-01,3.347443e+11,6.098009e-06,2.055643e-02,-6.355718e+01,1.617451e+06,5.190381e-28,1.766168e-13,9.777917e-01,9.313226e-01,2.181982e+04,3.273486e+04,3.289697e+04,-1.570311e+02,-5.554034e+01,1.019294e+02
C IV 1548,4.090574e-06,-2.378061e-04,-2.337165e-04,1547.825163,-0.361837,1.337600e-01,3.546354e+11,6.103687e-06,2.055643e-02,-7.136358e+01,1.620465e+06,5.681860e-28,1.936668e-13,9.777917e-01,9.313226e-01,2.181982e+04,3.273389e+04,3.289697e+04,-1.639623e+02,-6.299444e+01,1.085946e+02
C IV 1548,3.764416e-06,-2.449812e-04,-2.412177e-04,1547.813550,-0.373450,1.220272e-01,3.259766e+11,6.261575e-06,2.055643e-02,-7.351444e+01,1.705384e+06,5.848761e-28,2.096825e-13,9.777917e-01,9.313226e-01,2.181982e+04,3.273291e+04,3.289697e+04,-1.638735e+02,-6.515609e+01,1.069338e+02
C IV 1548,3.438258e-06,-2.270793e-04,-2.236418e-04,1547.840761,-0.346239,1.273869e-01,3.438071e+11,6.466385e-06,2.055643e-02,-6.813830e+01,1.818772e+06,5.604524e-28,2.141041e-13,9.777917e-01,9.313226e-01,2.181982e+04,3.273193e+04,3.289697e+04,-1.544102e+02,-6.026856e+01,9.739636e+01
C IV 1548,3.112101e-06,-1.980389e-04,-1.949274e-04,1547.885216,-0.301784,2.159752e-01,5.361562e+11,6.615048e-06,2.055643e-02,-5.942099e+01,1.903361e+06,5.258052e-28,2.100459e-13,9.777917e-01,9.313226e-01,2.181982e+04,3.273096e+04,3.289697e+04,-1.400607e+02,-5.227848e+01,8.885337e+01
C IV 1548,2.785943e-06,-1.717830e-04,-1.689975e-04,1547.925360,-0.261640,3.473716e-01,8.623443e+11,6.633975e-06,2.055643e-02,-5.154124e+01,1.914268e+06,5.138633e-28,2.063540e-13,9.777917e-01,9.313226e-01,2.181982e+04,3.272998e+04,3.289697e+04,-1.246295e+02,-4.516607e+01,8.725104e+01
C IV 1548,2.459785e-06,-1.517759e-04,-1.493164e-04,1547.955830,-0.231170,4.132025e-01,1.025665e+12,6.565154e-06,2.055643e-02,-4.553871e+01,1.874757e+06,5.330878e-28,2.096100e-13,9.777917e-01,9.313226e-01,2.181982e+04,3.272900e+04,3.289697e+04,-1.132772e+02,-3.971982e+01,8.970895e+01
C IV 1548,2.133628e-06,-1.260719e-04,-1.239386e-04,1547.995120,-0.191880,3.384872e-01,8.401180e+11,6.492851e-06,2.055643e-02,-3.782946e+01,1.833690e+06,5.575295e-28,2.143457e-13,9.777917e-01,9.313226e-01,2.181982e+04,3.272803e+04,3.289697e+04,-1.084206e+02,-3.224968e+01,8.729438e+01
C IV 1548,1.807470e-06,-8.755654e-05,-8.574923e-05,1548.054244,-0.132756,1.646144e-01,4.450636e+11,6.504171e-06,2.055643e-02,-2.627955e+01,1.840090e+06,5.671932e-28,2.185686e-13,9.777917e-01,9.313226e-01,2.181982e+04,3.272705e+04,3.289697e+04,-1.104108e+02,-2.060937e+01,7.635337e+01
C IV 1548,1.481312e-06,-4.456429e-05,-4.308304e-05,1548.120299,-0.066701,3.457314e-02,1.414405e+11,6.617996e-06,2.055643e-02,-1.338720e+01,1.905058e+06,5.652184e-28,2.250625e-13,9.777917e-01,9.313226e-01,2.181982e+04,3.272607e+04,3.289697e+04,-1.130341e+02,-7.607789e+00,5.874237e+01
C IV 1548,1.155155e-06,-1.459707e-05,-1.344194e-05,1548.166189,-0.020811,3.003549e-04,1.799353e+10,6.797607e-06,2.055643e-02,-4.399054e+00,2.009866e+06,5.782708e-28,2.425854e-13,9.777917e-01,9.313226e-01,2.181982e+04,3.272510e+04,3.289697e+04,-1.112840e+02,1.256724e+00,3.717345e+01
C IV 1548,8.289969e-07,-3.027357e-05,-2.944460e-05,1548.141414,-0.045586,9.847814e-06,5.941359e+08,6.844733e-06,2.055643e-02,-9.095611e+00,2.037831e+06,6.433866e-28,2.739010e-13,4.888959e-01,1.164153e-01,2.181958e+04,3.272437e+04,3.289722e+04,-1.075379e+02,-3.676548e+00,1.753687e+01
C IV 1548,6.659181e-07,-1.543213e-05,-1.476622e-05,1548.164139,-0.022861,1.936295e-05,1.171546e+09,6.865451e-06,2.055643e-02,-4.645119e+00,2.050186e+06,6.991801e-28,2.996390e-13,4.888959e-01,1.164153e-01,2.181958e+04,3.272388e+04,3.289722e+04,-1.056229e+02,6.598545e-01,6.717583e+00
C IV 1548,5.028392e-07,2.732283e-06,3.235123e-06,1548.192009,0.005009,3.315664e-05,2.001257e+09,6.848031e-06,2.055643e-02,8.001405e-01,2.039795e+06,7.778178e-28,3.319603e-13,4.888959e-01,1.164153e-01,2.181958e+04,3.272339e+04,3.289722e+04,-1.064730e+02,6.135359e+00,-2.073235e+00
C IV 1548,3.397604e-07,2.333568e-05,2.367545e-05,1548.223654,0.036654,4.399348e-05,2.624797e+09,6.769833e-06,2.055643e-02,6.975591e+00,1.993476e+06,8.658357e-28,3.615195e-13,4.888959e-01,1.164153e-01,2.181958e+04,3.272290e+04,3.289722e+04,-1.092346e+02,1.244376e+01,-8.149599e+00
C IV 1548,1.766815e-07,4.128632e-05,4.146301e-05,1548.251192,0.064192,4.707493e-05,2.779932e+09,6.699387e-06,2.055643e-02,1.235451e+01,1.952204e+06,9.587603e-28,3.924058e-13,4.888959e-01,1.164153e-01,2.181958e+04,3.272241e+04,3.289722e+04,-1.149359e+02,1.810710e+01,-1.190686e+01
C IV 1548,1.360269e-08,5.393572e-05,5.394933e-05,1548.270524,0.083524,3.892162e-06,2.302002e+08,6.709230e-06,2.055643e-02,1.614335e+01,1.957945e+06,1.050875e-27,4.316253e-13,4.372083e-02,1.164153e-01,2.181958e+04,3.272192e+04,3.289722e+04,-1.225077e+02,2.227624e+01,-1.379580e+01
Ly a,4.941545e-06,-1.698867e-04,-1.649460e-04,1215.469480,-0.200520,3.604699e+01,6.624239e+13,2.178555e-05,2.828062e+00,-5.097944e+01,1.732442e+06,4.374235e-28,1.594240e-13,5.955531e-01,9.313226e-01,2.182080e+04,3.273682e+04,3.289697e+04,-1.382988e+02,-4.391161e+01,9.023986e+01
Ly a,4.742889e-06,-1.711015e-04,-1.663594e-04,1215.467762,-0.202238,1.117599e+02,2.053779e+14,2.155745e-05,2.828062e+00,-5.135024e+01,1.696353e+06,4.715831e-28,1.682720e-13,8.053349e-01,9.313226e-01,2.182080e+04,3.273584e+04,3.289697e+04,-1.483134e+02,-4.376779e+01,9.615495e+01
Ly a,4.474257e-06,-1.883091e-04,-1.838357e-04,1215.446516,-0.223484,3.489531e+01,6.412718e+13,2.146204e-05,2.828062e+00,-5.650902e+01,1.681371e+06,4.687691e-28,1.657990e-13,1.724568e-01,9.313226e-01,2.181982e+04,3.273584e+04,3.289697e+04,-1.488594e+02,-4.891253e+01,9.302876e+01
Ly a,4.416731e-06,-2.117918e-04,-2.073760e-04,1215.417899,-0.252101,3.126747e+02,5.746165e+14,2.105013e-05,2.828062e+00,-6.355718e+01,1.617451e+06,5.190381e-28,1.766168e-13,9.777917e-01,9.313226e-01,2.181982e+04,3.273486e+04,3.289697e+04,-1.570311e+02,-5.554034e+01,1.019294e+02
Ly a,4.090574e-06,-2.378061e-04,-2.337165e-04,1215.385878,-0.284122,4.042210e+02,7.428748e+14,2.106973e-05,2.828062e+00,-7.136358e+01,1.620465e+06,5.681860e-28,1.936668e-13,9.777917e-01,9.313226e-01,2.181982e+04,3.273389e+04,3.289697e+04,-1.639623e+02,-6.299444e+01,1.085946e+02
Ly a,3.764416e-06,-2.449812e-04,-2.412177e-04,1215.376759,-0.293241,4.519471e+02,8.305920e+14,2.161476e-05,2.828062e+00,-7.351444e+01,1.705384e+06,5.848761e-28,2.096825e-13,9.777917e-01,9.313226e-01,2.181982e+04,3.273291e+04,3.289697e+04,-1.638735e+02,-6.515609e+01,1.069338e+02
Ly a,3.438258e-06,-2.270793e-04,-2.236418e-04,1215.398125,-0.271875,4.810540e+02,8.840694e+14,2.232176e-05,2.828062e+00,-6.813830e+01,1.818772e+06,5.604524e-28,2.141041e-13,9.777917e-01,9.313226e-01,2.181982e+04,3.273193e+04,3.289697e+04,-1.544102e+02,-6.026856e+01,9.739636e+01
Ly a,3.112101e-06,-1.980389e-04,-1.949274e-04,1215.433033,-0.236967,5.071980e+02,9.320896e+14,2.283494e-05,2.828062e+00,-5.942099e+01,1.903361e+06,5.258052e-28,2.100459e-13,9.777917e-01,9.313226e-01,2.181982e+04,3.273096e+04,3.289697e+04,-1.400607e+02,-5.227848e+01,8.885337e+01
Ly a,2.785943e-06,-1.717830e-04,-1.689975e-04,1215.464555,-0.205445,5.350602e+02,9.832671e+14,2.290027e-05,2.828062e+00,-5.154124e+01,1.914268e+06,5.138633e-28,2.063540e-13,9.777917e-01,9.313226e-01,2.181982e+04,3.272998e+04,3.289697e+04,-1.246295e+02,-4.516607e+01,8.725104e+01
Ly a,2.459785e-06,-1.517759e-04,-1.493164e-04,1215.488480,-0.181520,5.165229e+02,9.491827e+14,2.266270e-05,2.828062e+00,-4.553871e+01,1.874757e+06,5.330878e-28,2.096100e-13,9.777917e-01,9.313226e-01,2.181982e+04,3.272900e+04,3.289697e+04,-1.132772e+02,-3.971982e+01,8.970895e+01
Ly a,2.133628e-06,-1.260719e-04,-1.239386e-04,1215.519332,-0.150668,3.866996e+02,7.105962e+14,2.241312e-05,2.828062e+00,-3.782946e+01,1.833690e+06,5.575295e-28,2.143457e-13,9.777917e-01,9.313226e-01,2.181982e+04,3.272803e+04,3.289697e+04,-1.084206e+02,-3.224968e+01,8.729438e+01
Ly a,1.807470e-06,-8.755654e-05,-8.574923e-05,1215.565757,-0.104243,1.903026e+02,3.496853e+14,2.245219e-05,2.828062e+00,-2.627955e+01,1.840090e+06,5.671932e-28,2.185686e-13,9.777917e-01,9.313226e-01,2.181982e+04,3.272705e+04,3.289697e+04,-1.104108e+02,-2.060937e+01,7.635337e+01
Ly a,1.481312e-06,-4.456429e-05,-4.308304e-05,1215.617625,-0.052375,5.043524e+01,9.267195e+13,2.284511e-05,2.828062e+00,-1.338720e+01,1.905058e+06,5.652184e-28,2.250625e-13,9.777917e-01,9.313226e-01,2.181982e+04,3.272607e+04,3.289697e+04,-1.130341e+02,-7.607789e+00,5.874237e+01
Ly a,1.155155e-06,-1.459707e-05,-1.344194e-05,1215.653659,-0.016341,5.488434e+00,1.008440e+13,2.346512e-05,2.828062e+00,-4.399054e+00,2.009866e+06,5.782708e-28,2.425854e-13,9.777917e-01,9.313226e-01,2.181982e+04,3.272510e+04,3.289697e+04,-1.112840e+02,1.256724e+00,3.717345e+01
Ly a,8.289969e-07,-3.027357e-05,-2.944460e-05,1215.634205,-0.035795,3.925691e+00,7.213145e+12,2.362780e-05,2.828062e+00,-9.095611e+00,2.037831e+06,6.433866e-28,2.739010e-13,4.888959e-01,1.164153e-01,2.181958e+04,3.272437e+04,3.289722e+04,-1.075379e+02,-3.676548e+00,1.753687e+01
Ly a,6.659181e-07,-1.543213e-05,-1.476622e-05,1215.652049,-0.017951,1.773454e+01,3.258534e+13,2.369932e-05,2.828062e+00,-4.645119e+00,2.050186e+06,6.991801e-28,2.996390e-13,4.888959e-01,1.164153e-01,2.181958e+04,3.272388e+04,3.289722e+04,-1.056229e+02,6.598545e-01,6.717583e+00
Ly a,5.028392e-07,2.732283e-06,3.235123e-06,1215.673933,0.003933,3.463626e+01,6.363930e+13,2.363919e-05,2.828062e+00,8.001405e-01,2.039795e+06,7.778178e-28,3.319603e-13,4.888959e-01,1.164153e-01,2.181958e+04,3.272339e+04,3.289722e+04,-1.064730e+02,6.135359e+00,-2.073235e+00
Ly a,3.397604e-07,2.333568e-05,2.367545e-05,1215.698782,0.028782,4.234165e+01,7.779526e+13,2.336925e-05,2.828062e+00,6.975591e+00,1.993476e+06,8.658357e-28,3.615195e-13,4.888959e-01,1.164153e-01,2.181958e+04,3.272290e+04,3.289722e+04,-1.092346e+02,1.244376e+01,-8.149599e+00
Ly a,1.766815e-07,4.128632e-05,4.146301e-05,1215.720405,0.050405,3.488351e+01,6.409109e+13,2.312607e-05,2.828062e+00,1.235451e+01,1.952204e+06,9.587603e-28,3.924058e-13,4.888959e-01,1.164153e-01,2.181958e+04,3.272241e+04,3.289722e+04,-1.149359e+02,1.810710e+01,-1.190686e+01
Ly a,1.360269e-08,5.393572e-05,5.394933e-05,1215.735585,0.065585,1.593319e+00,2.965938e+12,2.316005e-05,2.828062e+00,1.614335e+01,1.957945e+06,1.050875e-27,4.316253e-13,4.372083e-02,1.164153e-01,2.181958e+04,3.272192e+04,3.289722e+04,-1.225077e+02,2.227624e+01,-1.379580e+01
Si II 1193,4.941545e-06,-1.698867e-04,-1.649460e-04,1193.093172,-0.196828,7.803039e-04,1.219439e+10,4.127099e-06,8.560266e-03,-5.097944e+01,1.732442e+06,4.374235e-28,1.594240e-13,5.955531e-01,9.313226e-01,2.182080e+04,3.273682e+04,3.289697e+04,-1.382988e+02,-4.391161e+01,9.023986e+01
Si II 1193,4.742889e-06,-1.711015e-04,-1.663594e-04,1193.091485,-0.198515,1.556951e-02,3.411860e+10,4.083886e-06,8.560266e-03,-5.135024e+01,1.696353e+06,4.715831e-28,1.682720e-13,8.053349e-01,9.313226e-01,2.182080e+04,3.273584e+04,3.289697e+04,-1.483134e+02,-4.376779e+01,9.615495e+01
Si II 1193,4.474257e-06,-1.883091e-04,-1.838357e-04,1193.070631,-0.219369,7.361234e-04,1.134515e+10,4.065812e-06,8.560266e-03,-5.650902e+01,1.681371e+06,4.687691e-28,1.657990e-13,1.724568e-01,9.313226e-01,2.181982e+04,3.273584e+04,3.289697e+04,-1.488594e+02,-4.891253e+01,9.302876e+01
Si II 1193,4.416731e-06,-2.117918e-04,-2.073760e-04,1193.042540,-0.247460,6.340033e-02,9.373088e+10,3.987780e-06,8.560266e-03,-6.355718e+01,1.617451e+06,5.190381e-28,1.766168e-13,9.777917e-01,9.313226e-01,2.181982e+04,3.273486e+04,3.289697e+04,-1.570311e+02,-5.554034e+01,1.019294e+02
Si II 1193,4.090574e-06,-2.378061e-04,-2.337165e-04,1193.011108,-0.278892,7.312039e-02,1.081510e+11,3.991493e-06,8.560266e-03,-7.136358e+01,1.620465e+06,5.681860e-28,1.936668e-13,9.777917e-01,9.313226e-01,2.181982e+04,3.273389e+04,3.289697e+04,-1.639623e+02,-6.299444e+01,1.085946e+02
Si II 1193,3.764416e-06,-2.449812e-04,-2.412177e-04,1193.002157,-0.287843,6.608922e-02,9.849252e+10,4.094743e-06,8.560266e-03,-7.351444e+01,1.705384e+06,5.848761e-28,2.096825e-13,9.777917e-01,9.313226e-01,2.181982e+04,3.273291e+04,3.289697e+04,-1.638735e+02,-6.515609e+01,1.069338e+02
Si II 1193,3.438258e-06,-2.270793e-04,-2.236418e-04,1193.023130,-0.266870,6.121733e-02,9.217715e+10,4.228678e-06,8.560266e-03,-6.813830e+01,1.818772e+06,5.604524e-28,2.141041e-13,9.777917e-01,9.313226e-01,2.181982e+04,3.273193e+04,3.289697e+04,-1.544102e+02,-6.026856e+01,9.739636e+01
Si II 1193,3.112101e-06,-1.980389e-04,-1.949274e-04,1193.057395,-0.232605,9.030127e-02,1.247217e+11,4.325896e-06,8.560266e-03,-5.942099e+01,1.903361e+06,5.258052e-28,2.100459e-13,9.777917e-01,9.313226e-01,2.181982e+04,3.273096e+04,3.289697e+04,-1.400607e+02,-5.227848e+01,8.885337e+01
Si II 1193,2.785943e-06,-1.717830e-04,-1.689975e-04,1193.088337,-0.201663,1.370753e-01,1.893252e+11,4.338274e-06,8.560266e-03,-5.154124e+01,1.914268e+06,5.138633e-28,2.063540e-13,9.777917e-01,9.313226e-01,2.181982e+04,3.272998e+04,3.289697e+04,-1.246295e+02,-4.516607e+01,8.725104e+01
Si II 1193,2.459785e-06,-1.517759e-04,-1.493164e-04,1193.111822,-0.178178,1.606032e-01,2.217971e+11,4.293268e-06,8.560266e-03,-4.553871e+01,1.874757e+06,5.330878e-28,2.096100e-13,9.777917e-01,9.313226e-01,2.181982e+04,3.272900e+04,3.289697e+04,-1.132772e+02,-3.971982e+01,8.970895e+01
Si II 1193,2.133628e-06,-1.260719e-04,-1.239386e-04,1193.142105,-0.147895,1.308047e-01,1.806245e+11,4.245986e-06,8.560266e-03,-3.782946e+01,1.833690e+06,5.575295e-28,2.143457e-13,9.777917e-01,9.313226e-01,2.181982e+04,3.272803e+04,3.289697e+04,-1.084206e+02,-3.224968e+01,8.729438e+01
Si II 1193,1.807470e-06,-8.755654e-05,-8.574923e-05,1193.187676,-0.102324,6.323565e-02,9.540266e+10,4.253388e-06,8.560266e-03,-2.627955e+01,1.840090e+06,5.671932e-28,2.185686e-13,9.777917e-01,9.313226e-01,2.181982e+04,3.272705e+04,3.289697e+04,-1.104108e+02,-2.060937e+01,7.635337e+01
Si II 1193,1.481312e-06,-4.456429e-05,-4.308304e-05,1193.238589,-0.051411,1.840078e-03,3.016487e+10,4.327824e-06,8.560266e-03,-1.338720e+01,1.905058e+06,5.652184e-28,2.250625e-13,9.777917e-01,9.313226e-01,2.181982e+04,3.272607e+04,3.289697e+04,-1.130341e+02,-7.607789e+00,5.874237e+01
Si II 1193,1.155155e-06,-1.459707e-05,-1.344194e-05,1193.273960,-0.016040,2.186685e-04,3.679192e+09,4.445280e-06,8.560266e-03,-4.399054e+00,2.009866e+06,5.782708e-28,2.425854e-13,9.777917e-01,9.313226e-01,2.181982e+04,3.272510e+04,3.289697e+04,-1.112840e+02,1.256724e+00,3.717345e+01
Si II 1193,8.289969e-07,-3.027357e-05,-2.944460e-05,1193.254864,-0.035136,3.448245e-05,5.841575e+08,4.476098e-06,8.560266e-03,-9.095611e+00,2.037831e+06,6.433866e-28,2.739010e-13,4.888959e-01,1.164153e-01,2.181958e+04,3.272437e+04,3.289722e+04,-1.075379e+02,-3.676548e+00,1.753687e+01
Si II 1193,6.659181e-07,-1.543213e-05,-1.476622e-05,1193.272380,-0.017620,1.560841e-04,2.653093e+09,4.489647e-06,8.560266e-03,-4.645119e+00,2.050186e+06,6.991801e-28,2.996390e-13,4.888959e-01,1.164153e-01,2.181958e+04,3.272388e+04,3.289722e+04,-1.056229e+02,6.598545e-01,6.717583e+00
