Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,7.737859e-05,-2.657635e-04,-1.884054e-04,1334.280567,-0.251433,3.807479e-05,2.334119e+09,4.063152e-06,1.356990e+00,-7.968690e+01,7.180938e+05,2.747583e-29,4.152644e-15,9.495207e+00,4.768372e+02,2.169141e+04,3.253516e+04,3.290234e+04,4.003844e+01,6.823150e+01,-3.935859e+01
C II 1335,7.421092e-05,-1.630455e-04,-8.884667e-05,1334.413431,-0.118569,1.044091e-06,6.666962e+07,4.236386e-06,1.356990e+00,-4.888576e+01,7.806318e+05,2.171383e-29,3.567668e-15,3.597883e+00,4.768372e+02,2.169141e+04,3.254297e+04,3.290234e+04,2.893033e+01,3.856585e+01,-3.528160e+01
C II 1335,7.301064e-05,-2.051755e-04,-1.321798e-04,1334.355602,-0.176398,8.985599e-07,5.250883e+07,3.876414e-06,1.356990e+00,-6.151763e+01,6.536052e+05,2.096854e-29,2.884565e-15,5.897324e+00,4.768372e+02,2.169922e+04,3.254297e+04,3.290234e+04,2.796115e+01,5.478271e+01,-2.743708e+01
C II 1335,7.104324e-05,-2.016467e-04,-1.306178e-04,1334.357686,-0.174314,9.642288e-06,6.095109e+08,4.192731e-06,1.356990e+00,-6.046109e+01,7.646259e+05,2.488962e-29,4.005651e-15,7.857418e+00,4.768372e+02,2.169922e+04,3.255078e+04,3.290234e+04,3.762830e+01,4.645721e+01,-4.222305e+01
C II 1335,6.842195e-05,-2.911478e-04,-2.227457e-04,1334.234739,-0.297261,2.184207e-05,1.295368e+09,3.934319e-06,1.356990e+00,-8.729834e+01,6.732778e+05,3.200965e-29,4.535883e-15,1.637789e+00,4.768372e+02,2.170703e+04,3.255078e+04,3.290234e+04,4.396779e+01,7.491935e+01,-3.334970e+01
C II 1335,6.787557e-05,-2.350268e-04,-1.671672e-04,1334.308910,-0.223090,3.633787e-05,2.209181e+09,4.030236e-06,1.356990e+00,-7.047034e+01,7.065063e+05,3.121732e-29,4.642120e-15,9.495207e+00,4.768372e+02,2.170703e+04,3.255859e+04,3.290234e+04,4.800400e+01,5.148894e+01,-4.104935e+01
C II 1335,6.470789e-05,-1.719187e-04,-1.072219e-04,1334.388909,-0.143091,1.676288e-10,1.047043e+04,4.141177e-06,1.356990e+00,-5.154809e+01,7.459380e+05,2.675327e-29,4.200401e-15,2.621746e+00,4.768372e+02,2.170703e+04,3.256641e+04,3.290234e+04,3.782948e+01,3.536459e+01,-4.708538e+01
C II 1335,6.383326e-05,-2.264379e-04,-1.626191e-04,1334.314980,-0.217020,9.647218e-06,5.987060e+08,4.117526e-06,1.356990e+00,-6.789627e+01,7.374419e+05,3.216766e-29,4.992951e-15,6.873461e+00,4.768372e+02,2.171484e+04,3.256641e+04,3.290234e+04,4.443779e+01,5.057551e+01,-5.096608e+01
C II 1335,6.154022e-05,-2.897959e-04,-2.282736e-04,1334.227362,-0.304638,1.163745e-04,7.488344e+09,4.268548e-06,1.356990e+00,-8.689843e+01,7.925297e+05,4.065167e-29,6.780968e-15,6.881281e+00,4.768372e+02,2.171484e+04,3.257422e+04,3.290234e+04,6.103937e+01,6.184229e+01,-6.574391e+01
C II 1335,5.924457e-05,-3.411730e-04,-2.819487e-04,1334.155730,-0.376270,7.871511e-06,4.956757e+08,4.178007e-06,1.356990e+00,-1.023039e+02,7.592650e+05,3.854911e-29,6.160377e-15,2.613927e+00,4.768372e+02,2.172266e+04,3.257422e+04,3.290234e+04,5.235801e+01,8.673518e+01,-5.865922e+01
C II 1335,5.837254e-05,-2.694609e-04,-2.111041e-04,1334.250275,-0.281725,2.494695e-06,1.658781e+08,4.408086e-06,1.356990e+00,-8.079888e+01,8.451916e+05,3.237479e-29,5.758865e-15,9.495207e+00,4.768372e+02,2.172266e+04,3.258203e+04,3.290234e+04,3.831402e+01,7.028073e+01,-5.915606e+01
C II 1335,5.520487e-05,-1.744903e-04,-1.192951e-04,1334.372797,-0.159203,6.643873e-11,4.210337e+03,4.203813e-06,1.356990e+00,-5.232163e+01,7.686733e+05,3.058372e-29,4.945308e-15,1.645608e+00,4.768372e+02,2.172266e+04,3.258984e+04,3.290234e+04,3.154370e+01,4.027583e+01,-6.187835e+01
C II 1335,5.465588e-05,-2.428482e-04,-1.882056e-04,1334.280834,-0.251166,1.826065e-06,1.271455e+08,4.617725e-06,1.356990e+00,-7.282026e+01,9.274944e+05,3.094194e-29,6.039621e-15,7.849599e+00,4.768372e+02,2.173047e+04,3.258984e+04,3.290234e+04,4.874745e+01,5.318314e+01,-6.711499e+01
C II 1335,5.203719e-05,-1.798954e-04,-1.278676e-04,1334.361357,-0.170643,0.000000e+00,0.000000e+00,4.534164e-06,1.356990e+00,-5.394141e+01,8.942306e+05,3.134343e-29,5.898884e-15,5.905143e+00,4.768372e+02,2.173047e+04,3.259766e+04,3.290234e+04,3.874560e+01,3.741173e+01,-5.629740e+01
C II 1335,5.006719e-05,-2.401227e-04,-1.900675e-04,1334.278349,-0.253651,2.498882e-09,1.606607e+05,4.263854e-06,1.356990e+00,-7.199961e+01,7.907873e+05,3.519623e-29,5.858211e-15,3.590064e+00,4.768372e+02,2.173828e+04,3.259766e+04,3.290234e+04,4.906183e+01,5.241194e+01,-4.930389e+01
C II 1335,4.886951e-05,-2.043736e-04,-1.555140e-04,1334.324462,-0.207538,6.301256e-08,3.593197e+06,3.782410e-06,1.356990e+00,-6.128018e+01,6.222891e+05,4.416929e-29,5.784627e-15,9.495207e+00,4.768372e+02,2.173828e+04,3.260547e+04,3.290234e+04,2.974581e+01,5.266263e+01,-5.152767e+01
C II 1335,4.570184e-05,-1.511272e-04,-1.054322e-04,1334.391297,-0.140703,5.870671e-11,3.860830e+03,4.361307e-06,1.356990e+00,-4.531291e+01,8.273485e+05,3.117587e-29,5.427749e-15,6.694707e-01,5.960464e+01,2.174023e+04,3.261133e+04,3.290039e+04,1.294696e+01,4.518378e+01,-3.822905e+01
C II 1335,4.547850e-05,-1.519447e-04,-1.064731e-04,1334.389908,-0.142092,1.495987e-10,9.906169e+03,4.389504e-06,1.356990e+00,-4.555791e+01,8.380812e+05,3.242679e-29,5.719428e-15,4.078133e+00,5.960464e+01,2.174414e+04,3.261133e+04,3.290039e+04,1.572724e+01,4.355696e+01,-3.844190e+01
C II 1335,4.411800e-05,-1.073818e-04,-6.326851e-05,1334.447566,-0.084434,1.271422e-15,9.934614e-02,5.185654e-06,1.356990e+00,-3.219585e+01,1.169667e+06,2.542093e-29,6.257531e-15,2.799238e+00,5.960464e+01,2.174414e+04,3.261523e+04,3.290039e+04,2.490888e+00,3.670452e+01,-2.838490e+01
C II 1335,4.318415e-05,-1.712637e-04,-1.280870e-04,1334.361064,-0.170936,2.266838e-10,1.828166e+04,5.351202e-06,1.356990e+00,-5.134911e+01,1.245540e+06,3.150089e-29,8.257007e-15,1.948365e+00,5.960464e+01,2.174805e+04,3.261523e+04,3.290039e+04,1.755193e+01,4.971596e+01,-2.316883e+01
C II 1335,4.253416e-05,-2.038607e-04,-1.613352e-04,1334.316693,-0.215307,0.000000e+00,0.000000e+00,5.859685e-06,1.356990e+00,-6.112349e+01,1.493494e+06,3.542881e-29,1.113516e-14,4.747604e+00,5.960464e+01,2.174805e+04,3.261914e+04,3.290039e+04,1.764833e+01,6.157832e+01,-2.118979e+01
C II 1335,4.095033e-05,-1.584967e-04,-1.175529e-04,1334.375122,-0.156878,0.000000e+00,0.000000e+00,5.808048e-06,1.356990e+00,-4.752156e+01,1.467289e+06,3.286146e-29,1.014740e-14,1.814019e-01,5.960464e+01,2.174805e+04,3.262305e+04,3.290039e+04,7.406586e+00,5.209543e+01,-2.204919e+01
C II 1335,4.088981e-05,-2.028715e-04,-1.619899e-04,1334.315819,-0.216181,0.000000e+00,0.000000e+00,5.610303e-06,1.356990e+00,-6.082709e+01,1.369077e+06,3.468920e-29,9.993249e-15,4.566202e+00,5.960464e+01,2.175195e+04,3.262305e+04,3.290039e+04,1.437490e+01,6.349974e+01,-2.030797e+01
C II 1335,3.936649e-05,-1.484356e-04,-1.090749e-04,1334.386436,-0.145564,4.547260e-10,3.660254e+04,5.343024e-06,1.356990e+00,-4.450487e+01,1.241736e+06,3.131761e-29,8.182963e-15,2.311169e+00,5.960464e+01,2.175195e+04,3.262695e+04,3.290039e+04,6.915723e+00,4.871626e+01,-2.412214e+01
C II 1335,3.859546e-05,-1.774702e-04,-1.388816e-04,1334.346658,-0.185342,2.821268e-05,2.495154e+09,5.871288e-06,1.356990e+00,-5.321021e+01,1.499415e+06,3.536339e-29,1.114239e-14,2.436434e+00,5.960464e+01,2.175586e+04,3.262695e+04,3.290039e+04,1.350610e+01,5.485088e+01,-1.995279e+01
C II 1335,3.778265e-05,-1.257777e-04,-8.799985e-05,1334.414561,-0.117439,9.977729e-05,8.119776e+09,5.402181e-06,1.356990e+00,-3.770984e+01,1.269385e+06,3.483685e-29,9.296500e-15,4.440937e+00,5.960464e+01,2.175586e+04,3.263086e+04,3.290039e+04,1.417774e+01,3.580778e+01,-9.525358e+00
C II 1335,3.630112e-05,-1.701733e-04,-1.338784e-04,1334.353335,-0.178665,3.648204e-05,3.261726e+09,5.935471e-06,1.356990e+00,-5.102136e+01,1.532376e+06,5.249020e-29,1.685321e-14,3.066669e-01,5.960464e+01,2.175977e+04,3.263086e+04,3.290039e+04,2.374949e+01,4.526497e+01,-1.410058e+01
C II 1335,3.619881e-05,-9.316831e-05,-5.697287e-05,1334.455968,-0.076032,2.363826e-04,1.668947e+10,4.685582e-06,1.356990e+00,-2.793253e+01,9.549532e+05,3.810556e-29,7.624923e-15,4.747604e+00,5.960464e+01,2.175977e+04,3.263477e+04,3.290039e+04,1.527392e+01,2.323143e+01,-6.970387e+00
C II 1335,3.461497e-05,-9.395143e-05,-5.933971e-05,1334.452809,-0.079191,2.148721e-06,1.324572e+08,4.088918e-06,1.356990e+00,-2.816736e+01,7.272301e+05,4.446111e-29,6.779224e-15,1.823101e+00,5.960464e+01,2.175977e+04,3.263867e+04,3.290039e+04,1.415021e+01,2.426189e+01,-8.202662e+00
C II 1335,3.400677e-05,-1.046011e-04,-7.059791e-05,1334.437785,-0.094215,4.355757e-06,2.948071e+08,4.490018e-06,1.356990e+00,-3.136044e+01,8.769023e+05,3.752688e-29,6.875907e-15,2.924503e+00,5.960464e+01,2.176367e+04,3.263867e+04,3.290039e+04,1.200023e+01,2.962834e+01,-8.145183e+00
C II 1335,3.303114e-05,-8.886402e-05,-5.583581e-05,1334.457485,-0.074515,2.027254e-11,1.322188e+03,4.326560e-06,1.356990e+00,-2.664205e+01,8.142177e+05,4.237912e-29,7.223851e-15,3.952868e+00,5.960464e+01,2.176367e+04,3.264258e+04,3.290039e+04,1.025431e+01,2.515686e+01,-5.816420e+00
C II 1335,3.171243e-05,-1.099770e-04,-7.826803e-05,1334.427549,-0.104451,1.934304e-06,1.343026e+08,4.606654e-06,1.356990e+00,-3.297213e+01,9.230525e+05,4.085277e-29,7.894921e-15,7.947356e-01,5.960464e+01,2.176758e+04,3.264258e+04,3.290039e+04,1.477391e+01,2.978771e+01,-3.512416e+00
C II 1335,3.144730e-05,-7.060695e-05,-3.916187e-05,1334.479737,-0.052263,3.928696e-09,2.834868e+05,4.785177e-06,1.356990e+00,-2.116827e+01,9.959813e+05,4.425854e-29,9.221154e-15,4.747604e+00,5.960464e+01,2.176758e+04,3.264648e+04,3.290039e+04,7.068340e+00,2.073420e+01,-4.580605e+00
C II 1335,2.986346e-05,-2.769191e-05,2.170725e-06,1334.534897,0.002897,1.497459e-09,1.324085e+05,5.870435e-06,1.356990e+00,-8.302464e+00,1.498980e+06,4.761059e-29,1.490170e-14,1.335032e+00,5.960464e+01,2.176758e+04,3.265039e+04,3.290039e+04,-2.021350e+00,1.108796e+01,-1.599865e+01
C II 1335,2.941808e-05,-5.193316e-05,-2.251660e-05,1334.501951,-0.030049,0.000000e+00,0.000000e+00,6.194186e-06,1.356990e+00,-1.557048e+01,1.668874e+06,5.373629e-29,1.874663e-14,3.412572e+00,5.960464e+01,2.177148e+04,3.265039e+04,3.290039e+04,1.958351e+00,1.702081e+01,-2.215967e+01
C II 1335,2.827962e-05,1.920303e-05,4.748319e-05,1334.595368,0.063368,0.000000e+00,0.000000e+00,6.307976e-06,1.356990e+00,5.754870e+00,1.730753e+06,5.721422e-29,2.071972e-14,3.464799e+00,5.960464e+01,2.177148e+04,3.265430e+04,3.290039e+04,-1.546645e+01,2.901988e+00,-3.136236e+01
C II 1335,2.712374e-05,1.927523e-05,4.639949e-05,1334.593922,0.061922,3.498830e-07,3.102816e+07,5.887514e-06,1.356990e+00,5.777010e+00,1.507714e+06,5.186775e-29,1.637324e-14,1.282804e+00,5.960464e+01,2.177539e+04,3.265430e+04,3.290039e+04,-1.101990e+01,-1.237657e-01,-2.852116e+01
C II 1335,2.669579e-05,6.085358e-05,8.755099e-05,1334.648840,0.116840,1.346830e-05,1.179248e+09,5.810820e-06,1.356990e+00,1.823982e+01,1.468689e+06,6.637297e-29,2.045120e-14,4.747604e+00,5.960464e+01,2.177539e+04,3.265820e+04,3.290039e+04,-2.458148e+01,-6.173357e+00,-3.914306e+01
C II 1335,2.511195e-05,5.752498e-05,8.263837e-05,1334.642284,0.110284,1.914133e-06,1.487256e+08,5.156325e-06,1.356990e+00,1.724194e+01,1.156473e+06,7.611529e-29,1.849896e-14,8.469630e-01,5.960464e+01,2.177539e+04,3.266211e+04,3.290039e+04,-2.192624e+01,-6.826531e+00,-4.046930e+01
C II 1335,2.482939e-05,4.623980e-05,7.107034e-05,1334.626846,0.094846,9.483906e-05,7.482463e+09,5.236613e-06,1.356990e+00,1.385766e+01,1.192768e+06,8.023438e-29,2.013359e-14,3.900641e+00,5.960464e+01,2.177930e+04,3.266211e+04,3.290039e+04,-2.346673e+01,-1.823857e+00,-4.746019e+01
C II 1335,2.352811e-05,6.987443e-05,9.340418e-05,1334.656651,0.124651,8.643897e-06,6.756311e+08,5.187941e-06,1.356990e+00,2.094378e+01,1.170699e+06,8.535093e-29,2.101546e-14,2.976730e+00,5.960464e+01,2.177930e+04,3.266602e+04,3.290039e+04,-2.222290e+01,-1.117188e+01,-4.251780e+01
C II 1335,2.253505e-05,5.441048e-05,7.694675e-05,1334.634688,0.102688,1.062762e-05,9.085891e+08,5.675714e-06,1.356990e+00,1.630926e+01,1.401187e+06,8.076392e-29,2.379483e-14,1.770873e+00,5.960464e+01,2.178320e+04,3.266602e+04,3.290039e+04,-2.171251e+01,-5.640747e+00,-3.244236e+01
C II 1335,2.194427e-05,7.874180e-05,1.006878e-04,1334.666371,0.134371,2.602060e-06,2.499754e+08,6.378451e-06,1.356990e+00,2.360272e+01,1.769643e+06,8.330089e-29,3.100568e-14,6.554476e-01,5.960464e+01,2.178320e+04,3.266992e+04,3.290039e+04,-2.702290e+01,-1.090755e+01,-3.518719e+01
C II 1335,2.172561e-05,5.043698e-05,7.216369e-05,1334.628305,0.096305,1.164214e-04,1.061392e+10,6.051464e-06,1.356990e+00,1.511797e+01,1.592854e+06,7.883632e-29,2.640386e-14,4.092156e+00,5.960464e+01,2.178320e+04,3.266992e+04,3.289648e+04,-2.236282e+01,-3.754633e+00,-3.287180e+01
